# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 7 1 0 100 0.05 0.43 0.52 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.53 0.47 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.31 0.69 0 0
  1 12 1 0 100 0.05 0.68 0.08 0.19 0
  1 13 1 0 100 0 0 0.61 0.39 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.84 0.16 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.86 0.14 0 0
  1 18 1 0 100 0 0.52 0.48 0 0
  1 19 1 0 100 0 0.25 0.75 0 0
  1 20 1 0 100 0 0.59 0.41 0 0
  1 21 1 0 100 0 0.93 0.07 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.24 0.69 0.07 0 0
  1 24 1 0 100 0 0.44 0.56 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.76 0.24 0 0
  1 27 1 0 100 0.06 0.63 0.31 0 0
  1 28 1 0 100 0 0.76 0.24 0 0
  1 29 1 0 100 0.29 0.71 0 0 0
  1 30 1 0 100 0 0.65 0.35 0 0
  1 31 1 0 100 0 0.7 0.3 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.73 0.27 0 0
  1 34 1 0 100 0 0.31 0.45 0.24 0
  1 35 1 0 100 0 0.21 0.53 0.26 0
  1 36 1 0 100 0 0.49 0.51 0 0
  1 37 1 0 100 0.15 0.85 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.29 0.71 0 0
  1 41 1 0 100 0 0.14 0.86 0 0
  1 42 1 0 100 0.24 0.76 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.41 0.59 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.2 0.36 0.44 0
  1 12 2 0 100 0 0.3 0.59 0.11 0
  1 13 2 0 100 0 0 0.82 0.18 0
  1 14 2 0 100 0 0 0.18 0.82 0
  1 15 2 0 100 0 0 0.44 0.56 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.92 0.08 0
  1 18 2 0 100 0 0.1 0.9 0 0
  1 19 2 0 100 0 0 0.97 0.03 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.81 0.19 0
  1 22 2 0 100 0 0 0.78 0.22 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.93 0.07 0
  1 25 2 0 100 0 0.04 0 0.96 0
  1 26 2 0 100 0 0.41 0.59 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.96 0.04 0
  1 29 2 0 100 0 0 0.37 0.63 0
  1 30 2 0 100 0 0 0.45 0.55 0
  1 31 2 0 100 0 0 0.93 0.07 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.96 0.04 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.13 0.87 0
  1 41 2 0 100 0 0 0.38 0.62 0
  1 42 2 0 100 0 0.79 0.21 0 0
  1 1 3 0 100 0 0 0.15 0.85 0
  1 2 3 0 100 0 0 0.99 0.01 0
  1 3 3 0 100 0 0 0.06 0.94 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.71 0.29 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.03 0.97 0 0
  1 8 3 0 100 0 0.03 0.97 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.25 0.75 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.44 0.56 0 0
  1 13 3 0 100 0 0.66 0.34 0 0
  1 14 3 0 100 0 0.16 0.84 0 0
  1 15 3 0 100 0 0.05 0.95 0 0
  1 16 3 0 100 0 0.49 0.51 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.81 0.19 0 0
  1 19 3 0 100 0 0.41 0.59 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.94 0.06 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.61 0.39 0 0
  1 24 3 0 100 0 0.45 0.55 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.26 0.74 0 0
  1 28 3 0 100 0 0.52 0.48 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.45 0.55 0 0
  1 34 3 0 100 0 0.18 0.82 0 0
  1 35 3 0 100 0 0.15 0.85 0 0
  1 36 3 0 100 0 0.53 0.47 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.97 0.03 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.73 0.27 0 0
  1 2 4 0 100 0 0.04 0.53 0.43 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.49 0.51 0 0
  1 5 4 0 100 0 0.65 0.3 0.05 0
  1 6 4 0 100 0 0.66 0.15 0.19 0
  1 7 4 0 100 0 0.3 0.62 0.08 0
  1 8 4 0 100 0 0.35 0 0.65 0
  1 9 4 0 100 0 0.86 0.14 0 0
  1 10 4 0 100 0 0.36 0.64 0 0
  1 11 4 0 100 0 0.42 0.58 0 0
  1 12 4 0 100 0 0.25 0.75 0 0
  1 13 4 0 100 0 0.45 0.55 0 0
  1 14 4 0 100 0 0.59 0.41 0 0
  1 15 4 0 100 0 0.36 0.64 0 0
  1 16 4 0 100 0 0.31 0.15 0.54 0
  1 17 4 0 100 0 0 0.78 0.22 0
  1 18 4 0 100 0 0.4 0.6 0 0
  1 19 4 0 100 0 0.64 0.36 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.43 0.57 0 0
  1 22 4 0 100 0 0.26 0.74 0 0
  1 23 4 0 100 0 0.85 0.15 0 0
  1 24 4 0 100 0 0.72 0.28 0 0
  1 25 4 0 100 0 0.11 0.89 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.01 0.99 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.26 0.74 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.52 0.48 0 0
  1 34 4 0 100 0.08 0.82 0.1 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.38 0.62 0 0
  1 42 4 0 100 0 0.73 0.27 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 40850.0359270302 0.15
  1 1 2 1 46215.6786348567 0.15
  1 1 3 1 28045.5616833129 0.15
  1 1 4 1 22356.434582686 0.15
  1 1 5 1 18226.1269002576 0.15
  1 1 6 1 14991.9958951039 0.15
  1 1 7 1 15169.8778687335 0.15
  1 1 8 1 15733.7189986484 0.15
  1 1 9 1 13838.2686275614 0.15
  1 1 10 1 14788.5274943627 0.15
  1 1 11 1 13703.005229396 0.15
  1 1 12 1 22794.781053433 0.15
  1 1 13 1 15521.2524419059 0.15
  1 1 14 1 15138.5895226856 0.15
  1 1 15 1 12215.0752704467 0.15
  1 1 16 1 7819.96782624454 0.15
  1 1 17 1 7054.99148282843 0.15
  1 1 18 1 8611.92478792635 0.15
  1 1 19 1 8256.08325805084 0.15
  1 1 20 1 4995.81085604129 0.15
  1 1 21 1 3009.11970849674 0.15
  1 1 22 1 3869.23213292716 0.15
  1 1 23 1 4533.77995671462 0.15
  1 1 24 1 5239.54652285277 0.15
  1 1 25 1 7058.08756117974 0.15
  1 1 26 1 5171.08706678743 0.15
  1 1 27 1 4658.55578282424 0.15
  1 1 28 1 3754.58501627303 0.15
  1 1 29 1 3412.40090511054 0.15
  1 1 30 1 3109.77289209762 0.15
  1 1 31 1 3096.28341450647 0.15
  1 1 32 1 2280.75765294781 0.15
  1 1 33 1 2531.25840863369 0.15
  1 1 34 1 2161.14880771632 0.15
  1 1 35 1 1923.14885566216 0.15
  1 1 36 1 1767.66221043156 0.15
  1 1 37 1 1309.41276913049 0.15
  1 1 38 1 1380.24560639622 0.15
  1 1 39 1 1266.5698740371 0.15
  1 1 40 1 1451.01191740899 0.15
  1 1 41 1 1237.78672912962 0.15
  1 1 42 1 1070.79667634825 0.15
  1 1 1 4 11039.5887265888 0.15
  1 1 2 4 7646.05520543978 0.15
  1 1 3 4 7032.15581916182 0.15
  1 1 4 4 9602.27999243906 0.15
  1 1 5 4 9209.46620288386 0.15
  1 1 6 4 5424.33286041854 0.15
  1 1 7 4 7818.27945462245 0.15
  1 1 8 4 8039.31406161738 0.15
  1 1 9 4 9234.34100054826 0.15
  1 1 10 4 9537.04833109252 0.15
  1 1 11 4 6685.36671564665 0.15
  1 1 12 4 8856.04117970883 0.15
  1 1 13 4 10089.1014712647 0.15
  1 1 14 4 7680.56199808356 0.15
  1 1 15 4 6669.08332898192 0.15
  1 1 16 4 7795.25067523734 0.15
  1 1 17 4 7142.0632288166 0.15
  1 1 18 4 6821.74298234939 0.15
  1 1 19 4 9623.5397184772 0.15
  1 1 20 4 7143.53259241236 0.15
  1 1 21 4 3580.54234551927 0.15
  1 1 22 4 4580.76386905917 0.15
  1 1 23 4 3956.26375078784 0.15
  1 1 24 4 5392.95756387806 0.15
  1 1 25 4 4673.99910641275 0.15
  1 1 26 4 4050.24307201033 0.15
  1 1 27 4 5916.63226779998 0.15
  1 1 28 4 5660.41148437986 0.15
  1 1 29 4 5180.44398847856 0.15
  1 1 30 4 6413.10861125944 0.15
  1 1 31 4 7604.94250040139 0.15
  1 1 32 4 5850.49618605445 0.15
  1 1 33 4 7082.26512341297 0.15
  1 1 34 4 6358.20771661526 0.15
  1 1 35 4 6702.50342713108 0.15
  1 1 36 4 5418.58963118067 0.15
  1 1 37 4 5815.93357373699 0.15
  1 1 38 4 7798.10063195334 0.15
  1 1 39 4 6145.3863714803 0.15
  1 1 40 4 5127.12266001077 0.15
  1 1 41 4 7001.56733984469 0.15
  1 1 42 4 7772.07734755817 0.15
  2 1 1 2 1165.58718515371 0.15
  2 1 2 2 941.906421509424 0.15
  2 1 3 2 786.44436556991 0.15
  2 1 4 2 755.882608164306 0.15
  2 1 5 2 865.278887878273 0.15
  2 1 6 2 997.541255072558 0.15
  2 1 7 2 780.366446379621 0.15
  2 1 8 2 909.031154661234 0.15
  2 1 9 2 955.298198972123 0.15
  2 1 10 2 947.053860855144 0.15
  2 1 11 2 1270.58653057161 0.15
  2 1 12 2 1818.72246963254 0.15
  2 1 13 2 2027.24454638811 0.15
  2 1 14 2 2340.03987942506 0.15
  2 1 15 2 3020.43429762505 0.15
  2 1 16 2 1831.89159023513 0.15
  2 1 17 2 2542.21027002208 0.15
  2 1 18 2 1970.77835827339 0.15
  2 1 19 2 2585.3927089544 0.15
  2 1 20 2 4074.33388034 0.15
  2 1 21 2 7509.54630283443 0.15
  2 1 22 2 8993.79991384948 0.15
  2 1 23 2 9150.03743990378 0.15
  2 1 24 2 11998.4061365232 0.15
  2 1 25 2 8933.44502674382 0.15
  2 1 26 2 5814.35911748584 0.15
  2 1 27 2 5592.87563791679 0.15
  2 1 28 2 7319.37399102377 0.15
  2 1 29 2 10415.4223341095 0.15
  2 1 30 2 8711.6083716097 0.15
  2 1 31 2 8239.51739776699 0.15
  2 1 32 2 7954.98710817337 0.15
  2 1 33 2 10722.1694743414 0.15
  2 1 34 2 15920.007327196 0.15
  2 1 35 2 12010.3773481379 0.15
  2 1 36 2 12254.0127263531 0.15
  2 1 37 2 13129.8671295904 0.15
  2 1 38 2 8032.37117082708 0.15
  2 1 39 2 10770.8470879377 0.15
  2 1 40 2 6917.18212134864 0.15
  2 1 41 2 7286.24623609624 0.15
  2 1 42 2 6086.57640643511 0.15
  2 1 1 3 522.776009782006 0.15
  2 1 2 3 510.230338767711 0.15
  2 1 3 3 593.343598359087 0.15
  2 1 4 3 724.251567349651 0.15
  2 1 5 3 828.006551270824 0.15
  2 1 6 3 1012.47529427631 0.15
  2 1 7 3 1301.93527554293 0.15
  2 1 8 3 1862.8441857805 0.15
  2 1 9 3 1483.51175202888 0.15
  2 1 10 3 1559.98301285338 0.15
  2 1 11 3 1470.72885869626 0.15
  2 1 12 3 1496.38281890272 0.15
  2 1 13 3 1411.72433231235 0.15
  2 1 14 3 1392.83569893608 0.15
  2 1 15 3 1544.26000910228 0.15
  2 1 16 3 1541.43568543301 0.15
  2 1 17 3 1223.01353435802 0.15
  2 1 18 3 1285.15575131134 0.15
  2 1 19 3 1202.32352765759 0.15
  2 1 20 3 1501.79708082102 0.15
  2 1 21 3 1314.08855173578 0.15
  2 1 22 3 954.561616665314 0.15
  2 1 23 3 1375.92623758598 0.15
  2 1 24 3 1313.13664905448 0.15
  2 1 25 3 1435.70027781821 0.15
  2 1 26 3 948.726218528692 0.15
  2 1 27 3 1063.58533615573 0.15
  2 1 28 3 950.65619614422 0.15
  2 1 29 3 988.477733688543 0.15
  2 1 30 3 954.737523478522 0.15
  2 1 31 3 759.423446422434 0.15
  2 1 32 3 994.186010001983 0.15
  2 1 33 3 691.255050117734 0.15
  2 1 34 3 695.914430847188 0.15
  2 1 35 3 698.816450653421 0.15
  2 1 36 3 1047.89441335311 0.15
  2 1 37 3 952.614335077027 0.15
  2 1 38 3 1564.36664998183 0.15
  2 1 39 3 1441.87773690314 0.15
  2 1 40 3 1743.44058500444 0.15
  2 1 41 3 1513.69197176943 0.15
  2 1 42 3 1498.96083961654 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.02 0.98 0 0
  1 1 2 1 0 100 0 0.14 0.86 0 0
  1 1 3 1 0 100 0 0.49 0.51 0 0
  1 1 4 1 0 100 0 0.06 0.48 0.46 0
  1 1 5 1 0 100 0 0.82 0.08 0 0.1
  1 1 6 1 0 100 0 0.1 0.9 0 0
  1 1 7 1 0 100 0 0.6 0.4 0 0
  1 1 8 1 0 100 0 0.55 0.45 0 0
  1 1 9 1 0 100 0 0.43 0.57 0 0
  1 1 10 1 0 100 0 0.53 0.47 0 0
  1 1 11 1 0 100 0 0.41 0.49 0.1 0
  1 1 12 1 0 100 0 0.6 0.4 0 0
  1 1 13 1 0 100 0 0.96 0.04 0 0
  1 1 14 1 0 100 0 0.6 0.4 0 0
  1 1 15 1 0 100 0 0.56 0.44 0 0
  1 1 16 1 0 100 0 0.45 0.55 0 0
  1 1 17 1 0 100 0 0.35 0.53 0.12 0
  1 1 18 1 0 100 0 0.54 0.42 0.04 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.34 0.47 0.19 0
  1 1 21 1 0 100 0 0.34 0.66 0 0
  1 1 22 1 0 100 0 0.65 0.35 0 0
  1 1 23 1 0 100 0 0.28 0.72 0 0
  1 1 24 1 0 100 0 0.12 0.88 0 0
  1 1 25 1 0 100 0 0.3 0.7 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.04 0.89 0.07 0
  1 1 29 1 0 100 0 0.35 0.65 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.08 0.92 0 0
  1 1 33 1 0 100 0 0.31 0.41 0.28 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.15 0.85 0 0
  1 1 36 1 0 100 0 0.52 0.48 0 0
  1 1 37 1 0 100 0 0.42 0.58 0 0
  1 1 38 1 0 100 0 0.52 0.48 0 0
  1 1 39 1 0 100 0 0.32 0.68 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.88 0.12 0
  1 1 42 1 0 100 0 0.25 0.54 0.21 0
  1 1 1 4 0 100 0 0 0.43 0.57 0
  1 1 2 4 0 100 0 0 0.08 0.92 0
  1 1 3 4 0 100 0 0 0.09 0.91 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.18 0.82 0
  1 1 6 4 0 100 0 0 0.23 0.77 0
  1 1 7 4 0 100 0 0 0.02 0.98 0
  1 1 8 4 0 100 0 0 0.23 0.77 0
  1 1 9 4 0 100 0 0 0.42 0.58 0
  1 1 10 4 0 100 0 0 0.06 0.94 0
  1 1 11 4 0 100 0 0 0.19 0.81 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.02 0.98 0
  1 1 14 4 0 100 0 0 0.73 0.27 0
  1 1 15 4 0 100 0 0 0.6 0.4 0
  1 1 16 4 0 100 0 0 0.65 0.35 0
  1 1 17 4 0 100 0 0 0.14 0.86 0
  1 1 18 4 0 100 0 0 0.74 0.26 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.91 0.09 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.7 0.3 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 0.98 0.02 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.71 0.29 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.66 0.34 0
  1 1 32 4 0 100 0 0 0.46 0.54 0
  1 1 33 4 0 100 0 0 0.91 0.09 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.61 0.39 0
  1 1 36 4 0 100 0 0 0.86 0.14 0
  1 1 37 4 0 100 0 0 0.88 0.12 0
  1 1 38 4 0 100 0 0 0.58 0.42 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 0.95 0.05 0
  2 1 1 2 0 100 0 0 0.34 0.46 0.2
  2 1 2 2 0 100 0 0 0.3 0.7 0
  2 1 3 2 0 100 0 0 0.12 0.88 0
  2 1 4 2 0 100 0 0 0.38 0.62 0
  2 1 5 2 0 100 0 0 0.45 0.24 0.31
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.59 0 0.41 0
  2 1 9 2 0 100 0 0 0.33 0.17 0.5
  2 1 10 2 0 100 0 0.46 0.38 0.16 0
  2 1 11 2 0 100 0 0 0.97 0 0.03
  2 1 12 2 0 100 0 0 0 0.44 0.56
  2 1 13 2 0 100 0 0 0.54 0.46 0
  2 1 14 2 0 100 0 0 0.04 0.78 0.18
  2 1 15 2 0 100 0 0 0.14 0.68 0.18
  2 1 16 2 0 100 0 0 0.72 0.28 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.23 0.77 0
  2 1 19 2 0 100 0 0 0.76 0.24 0
  2 1 20 2 0 100 0 0 0.01 0.99 0
  2 1 21 2 0 100 0 0 0.14 0.86 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.22 0.78 0
  2 1 24 2 0 100 0 0 0 0.7 0.3
  2 1 25 2 0 100 0 0.31 0.53 0.16 0
