# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 24 1 5238.56125314521 0.2
  1 25 1 6706.32473067755 0.2
  1 26 1 5491.35498807711 0.2
  1 27 1 5303.25782866954 0.2
  1 28 1 4523.02276311674 0.2
  1 29 1 4116.76038606317 0.2
  1 30 1 3508.10444803444 0.2
  1 31 1 3782.43213121932 0.2
  1 32 1 4749.29315164371 0.2
  1 33 1 2466.4886660403 0.2
  1 34 1 1958.80926738979 0.2
  1 35 1 1625.61546210657 0.2
  1 36 1 1561.69522780244 0.2
  1 37 1 2191.10329520842 0.2
  1 38 1 1799.23398504195 0.2
  1 39 1 1811.93182748202 0.2
  1 40 1 1933.98763623636 0.2
  1 41 1 1328.5656438625 0.2
  1 42 1 2133.76024341256 0.2
  1 1 3 154.268058387683 0.2
  1 2 3 101.789751994285 0.2
  1 3 3 170.820867240193 0.2
  1 4 3 180.140763822199 0.2
  1 5 3 258.13486345704 0.2
  1 6 3 274.091677932361 0.2
  1 7 3 449.7290642046 0.2
  1 8 3 320.216242342853 0.2
  1 9 3 424.082530973322 0.2
  1 10 3 464.299546759735 0.2
  1 11 3 562.557298142091 0.2
  1 12 3 553.770077738875 0.2
  1 13 3 296.474677884062 0.2
  1 14 3 282.81052452868 0.2
  1 15 3 353.95973088559 0.2
  1 16 3 352.3659829124 0.2
  1 17 3 270.954304561228 0.2
  1 18 3 389.053167458626 0.2
  1 19 3 286.939232436145 0.2
  1 20 3 408.722753846723 0.2
  1 21 3 479.772557653527 0.2
  1 22 3 264.606641456387 0.2
  1 23 3 533.755065856532 0.2
  1 24 3 300.140522862115 0.2
  1 25 3 273.525950489573 0.2
  1 26 3 269.68466126945 0.2
  1 27 3 274.038983042954 0.2
  1 28 3 299.827347363309 0.2
  1 29 3 318.892709862475 0.2
  1 30 3 240.074238051749 0.2
  1 31 3 232.135229900944 0.2
  1 32 3 211.607453790347 0.2
  1 33 3 266.00114569752 0.2
  1 34 3 180.989662099109 0.2
  1 35 3 244.944427250084 0.2
  1 36 3 303.658019234276 0.2
  1 37 3 303.172224815741 0.2
  1 38 3 443.326868948468 0.2
  1 39 3 383.892569719543 0.2
  1 40 3 600.881997987748 0.2
  1 41 3 582.119867465894 0.2
  1 42 3 492.807903952717 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.72 0.28 0
  1 2 1 0 100 0 0 0.84 0.16 0
  1 3 1 0 100 0.57 0 0.43 0 0
  1 4 1 0 100 0 0 0.8 0.2 0
  1 5 1 0 100 0 0.02 0.87 0.11 0
  1 6 1 0 100 0 0.06 0.94 0 0
  1 7 1 0 100 0.02 0.48 0.5 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.52 0.48 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.26 0.74 0 0
  1 12 1 0 100 0.05 0.65 0.07 0.23 0
  1 13 1 0 100 0 0 0.47 0.53 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.85 0.15 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.87 0.13 0 0
  1 18 1 0 100 0 0.49 0.51 0 0
  1 19 1 0 100 0 0.23 0.77 0 0
  1 20 1 0 100 0 0.63 0.37 0 0
  1 21 1 0 100 0 0.92 0.08 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.25 0.66 0.09 0 0
  1 24 1 0 100 0 0.52 0.48 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.8 0.2 0 0
  1 27 1 0 100 0.06 0.6 0.34 0 0
  1 28 1 0 100 0 0.77 0.23 0 0
  1 29 1 0 100 0.2 0.8 0 0 0
  1 30 1 0 100 0 0.64 0.36 0 0
  1 31 1 0 100 0 0.69 0.31 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.78 0.22 0 0
  1 34 1 0 100 0 0.28 0.45 0.27 0
  1 35 1 0 100 0 0.12 0.58 0.3 0
  1 36 1 0 100 0 0.48 0.52 0 0
  1 37 1 0 100 0.13 0.87 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.25 0.75 0 0
  1 41 1 0 100 0 0.15 0.85 0 0
  1 42 1 0 100 0.22 0.78 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.43 0.57 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.26 0.3 0.44 0
  1 12 2 0 100 0 0.31 0.56 0.13 0
  1 13 2 0 100 0 0 0.84 0.16 0
  1 14 2 0 100 0 0 0.16 0.84 0
  1 15 2 0 100 0 0 0.4 0.6 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.91 0.09 0
  1 18 2 0 100 0 0.11 0.89 0 0
  1 19 2 0 100 0 0 0.98 0.02 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.76 0.24 0
  1 22 2 0 100 0 0 0.82 0.18 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.91 0.09 0
  1 25 2 0 100 0 0.01 0 0.99 0
  1 26 2 0 100 0 0.37 0.63 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.94 0.06 0
  1 29 2 0 100 0 0 0.44 0.56 0
  1 30 2 0 100 0 0 0.43 0.57 0
  1 31 2 0 100 0 0 0.94 0.06 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.93 0.07 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.12 0.88 0
  1 41 2 0 100 0 0 0.23 0.77 0
  1 42 2 0 100 0 0.77 0.23 0 0
  1 1 3 0 100 0 0 0.12 0.88 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.06 0.94 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.64 0.36 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.02 0.98 0 0
  1 8 3 0 100 0 0.03 0.97 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.24 0.76 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.41 0.59 0 0
  1 13 3 0 100 0 0.59 0.41 0 0
  1 14 3 0 100 0 0.11 0.89 0 0
  1 15 3 0 100 0 0.04 0.96 0 0
  1 16 3 0 100 0 0.5 0.5 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.79 0.21 0 0
  1 19 3 0 100 0 0.44 0.56 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.95 0.05 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.61 0.39 0 0
  1 24 3 0 100 0 0.4 0.6 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.31 0.69 0 0
  1 28 3 0 100 0 0.51 0.49 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.49 0.51 0 0
  1 34 3 0 100 0 0.2 0.8 0 0
  1 35 3 0 100 0 0.18 0.82 0 0
  1 36 3 0 100 0 0.6 0.4 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.94 0.06 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.75 0.25 0 0
  1 2 4 0 100 0 0.06 0.62 0.32 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.52 0.48 0 0
  1 5 4 0 100 0 0.69 0.26 0.05 0
  1 6 4 0 100 0 0.68 0.13 0.19 0
  1 7 4 0 100 0 0.26 0.6 0.14 0
  1 8 4 0 100 0 0.37 0 0.63 0
  1 9 4 0 100 0 0.86 0.14 0 0
  1 10 4 0 100 0 0.37 0.63 0 0
  1 11 4 0 100 0 0.41 0.59 0 0
  1 12 4 0 100 0 0.29 0.71 0 0
  1 13 4 0 100 0 0.48 0.52 0 0
  1 14 4 0 100 0 0.55 0.45 0 0
  1 15 4 0 100 0 0.43 0.57 0 0
  1 16 4 0 100 0 0.34 0.15 0.51 0
  1 17 4 0 100 0 0 0.8 0.2 0
  1 18 4 0 100 0 0.47 0.53 0 0
  1 19 4 0 100 0 0.64 0.36 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.39 0.61 0 0
  1 22 4 0 100 0 0.2 0.8 0 0
  1 23 4 0 100 0 0.87 0.13 0 0
  1 24 4 0 100 0 0.7 0.3 0 0
  1 25 4 0 100 0 0.18 0.82 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.02 0.98 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.29 0.71 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.52 0.48 0 0
  1 34 4 0 100 0.1 0.82 0.08 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.33 0.67 0 0
  1 42 4 0 100 0 0.67 0.33 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 53360.1920409209 0.15
  1 1 2 1 40169.9152462575 0.15
  1 1 3 1 24539.2975307626 0.15
  1 1 4 1 21964.8325312587 0.15
  1 1 5 1 12769.5839836287 0.15
  1 1 6 1 23078.0410548347 0.15
  1 1 7 1 17723.1688033889 0.15
  1 1 8 1 13585.4378390843 0.15
  1 1 9 1 14084.660644927 0.15
  1 1 10 1 15914.5731880141 0.15
  1 1 11 1 19030.398699866 0.15
  1 1 12 1 20843.3197990619 0.15
  1 1 13 1 14726.7511574872 0.15
  1 1 14 1 16469.7716344574 0.15
  1 1 15 1 13501.8749610123 0.15
  1 1 16 1 10709.2274710595 0.15
  1 1 17 1 8888.51037410009 0.15
  1 1 18 1 7957.64682392915 0.15
  1 1 19 1 6691.92376665681 0.15
  1 1 20 1 7702.94384576967 0.15
  1 1 21 1 2038.47884949148 0.15
  1 1 22 1 4599.36624603174 0.15
  1 1 23 1 5301.00184612783 0.15
  1 1 24 1 4511.5635670714 0.15
  1 1 25 1 7394.73055980139 0.15
  1 1 26 1 5197.1598016495 0.15
  1 1 27 1 3646.45912166185 0.15
  1 1 28 1 3181.53761656337 0.15
  1 1 29 1 3299.74933848224 0.15
  1 1 30 1 3096.67071203047 0.15
  1 1 31 1 2734.01038940524 0.15
  1 1 32 1 2519.08893961955 0.15
  1 1 33 1 2383.2564826827 0.15
  1 1 34 1 2047.93572875585 0.15
  1 1 35 1 1498.62925745268 0.15
  1 1 36 1 1141.11836264743 0.15
  1 1 37 1 1384.7348616488 0.15
  1 1 38 1 1385.41308592999 0.15
  1 1 39 1 1572.02202776194 0.15
  1 1 40 1 1429.60001311776 0.15
  1 1 41 1 1303.05124769699 0.15
  1 1 42 1 1312.71768156977 0.15
  1 1 1 4 9644.44847144029 0.15
  1 1 2 4 6680.73272539455 0.15
  1 1 3 4 6982.53017865665 0.15
  1 1 4 4 7727.8368853592 0.15
  1 1 5 4 8004.80046954614 0.15
  1 1 6 4 5666.53010458413 0.15
  1 1 7 4 7304.96484842133 0.15
  1 1 8 4 6352.94262463333 0.15
  1 1 9 4 9001.54603507507 0.15
  1 1 10 4 8427.66380470247 0.15
  1 1 11 4 6178.62961017393 0.15
  1 1 12 4 9151.73003981135 0.15
  1 1 13 4 6411.72749763663 0.15
  1 1 14 4 8462.94989178668 0.15
  1 1 15 4 9702.2282492517 0.15
  1 1 16 4 6470.72852019677 0.15
  1 1 17 4 7196.22636857827 0.15
  1 1 18 4 7022.09140322814 0.15
  1 1 19 4 8000.78981452848 0.15
  1 1 20 4 9233.42618411261 0.15
  1 1 21 4 3997.55787376637 0.15
  1 1 22 4 4684.01345964493 0.15
  1 1 23 4 3334.82379636472 0.15
  1 1 24 4 3314.44055599298 0.15
  1 1 25 4 5499.59912945701 0.15
  1 1 26 4 4613.59104559565 0.15
  1 1 27 4 4937.11544165662 0.15
  1 1 28 4 5159.85690531787 0.15
  1 1 29 4 4958.96978406523 0.15
  1 1 30 4 6215.92435280309 0.15
  1 1 31 4 7530.3566592968 0.15
  1 1 32 4 4544.29111952382 0.15
  1 1 33 4 5962.63056767519 0.15
  1 1 34 4 5613.85766940042 0.15
  1 1 35 4 6236.41215580594 0.15
  1 1 36 4 7174.29967571953 0.15
  1 1 37 4 7121.05069606513 0.15
  1 1 38 4 6241.97917233358 0.15
  1 1 39 4 5984.11949427091 0.15
  1 1 40 4 5543.43615783063 0.15
  1 1 41 4 6906.48111455668 0.15
  1 1 42 4 4542.78289053767 0.15
  2 1 1 2 1255.12043430061 0.15
  2 1 2 2 992.244595809508 0.15
  2 1 3 2 984.904394032349 0.15
  2 1 4 2 884.392935448031 0.15
  2 1 5 2 893.195875729331 0.15
  2 1 6 2 1060.8069939744 0.15
  2 1 7 2 1119.36183688856 0.15
  2 1 8 2 792.374755311759 0.15
  2 1 9 2 743.804615007113 0.15
  2 1 10 2 1384.06091281056 0.15
  2 1 11 2 1236.00620271395 0.15
  2 1 12 2 1568.44702662442 0.15
  2 1 13 2 2087.52314515134 0.15
  2 1 14 2 1669.95341293471 0.15
  2 1 15 2 2302.99588425267 0.15
  2 1 16 2 2475.01955400825 0.15
  2 1 17 2 2061.93705718272 0.15
  2 1 18 2 2356.56913706829 0.15
  2 1 19 2 2466.58128833578 0.15
  2 1 20 2 7528.04697398479 0.15
  2 1 21 2 7221.75254136897 0.15
  2 1 22 2 11423.0362912794 0.15
  2 1 23 2 9237.71995564259 0.15
  2 1 24 2 9917.16859081848 0.15
  2 1 25 2 10325.8167777026 0.15
  2 1 26 2 7369.68877064027 0.15
  2 1 27 2 6470.74356064033 0.15
  2 1 28 2 7157.59543791763 0.15
  2 1 29 2 10619.6371654143 0.15
  2 1 30 2 9946.25225836843 0.15
  2 1 31 2 8962.32329615331 0.15
  2 1 32 2 9434.08324807445 0.15
  2 1 33 2 11766.0282315614 0.15
  2 1 34 2 13529.1873548356 0.15
  2 1 35 2 16611.133973698 0.15
  2 1 36 2 15500.6406075231 0.15
  2 1 37 2 12263.7576661814 0.15
  2 1 38 2 10410.9458164617 0.15
  2 1 39 2 8854.09622522922 0.15
  2 1 40 2 11356.417192337 0.15
  2 1 41 2 7366.88930129404 0.15
  2 1 42 2 5518.99623885605 0.15
  2 1 1 3 465.758220098944 0.15
  2 1 2 3 362.460307720228 0.15
  2 1 3 3 460.269290630109 0.15
  2 1 4 3 515.276591399633 0.15
  2 1 5 3 750.607902454803 0.15
  2 1 6 3 1922.38945931042 0.15
  2 1 7 3 1539.01305645018 0.15
  2 1 8 3 1561.32421684559 0.15
  2 1 9 3 1658.84300297532 0.15
  2 1 10 3 1745.63095703514 0.15
  2 1 11 3 1611.0039901435 0.15
  2 1 12 3 1624.68440437023 0.15
  2 1 13 3 1623.9731508173 0.15
  2 1 14 3 1332.06688324389 0.15
  2 1 15 3 1531.4095656174 0.15
  2 1 16 3 1231.40923379357 0.15
  2 1 17 3 1419.66733846082 0.15
  2 1 18 3 1682.61645935278 0.15
  2 1 19 3 1406.99397484298 0.15
  2 1 20 3 1158.29544043287 0.15
  2 1 21 3 1034.37279592382 0.15
  2 1 22 3 1219.19363049122 0.15
  2 1 23 3 1127.43910451117 0.15
  2 1 24 3 1421.26902865649 0.15
  2 1 25 3 1287.29566322967 0.15
  2 1 26 3 1044.48150753286 0.15
  2 1 27 3 1362.25037286412 0.15
  2 1 28 3 1134.60813000183 0.15
  2 1 29 3 988.649817270883 0.15
  2 1 30 3 813.653001634469 0.15
  2 1 31 3 885.325393356924 0.15
  2 1 32 3 846.1425702314 0.15
  2 1 33 3 710.893473099006 0.15
  2 1 34 3 602.038904227908 0.15
  2 1 35 3 916.809773474445 0.15
  2 1 36 3 960.463600982475 0.15
  2 1 37 3 1395.85437495386 0.15
  2 1 38 3 1082.70199549372 0.15
  2 1 39 3 1406.36805928818 0.15
  2 1 40 3 1613.66668348569 0.15
  2 1 41 3 1628.88907399911 0.15
  2 1 42 3 1890.54876904639 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.02 0.98 0 0
  1 1 2 1 0 100 0 0.15 0.85 0 0
  1 1 3 1 0 100 0 0.36 0.64 0 0
  1 1 4 1 0 100 0 0.07 0.51 0.42 0
  1 1 5 1 0 100 0 0.82 0.07 0 0.11
  1 1 6 1 0 100 0 0.1 0.9 0 0
  1 1 7 1 0 100 0 0.57 0.43 0 0
  1 1 8 1 0 100 0 0.51 0.49 0 0
  1 1 9 1 0 100 0 0.49 0.51 0 0
  1 1 10 1 0 100 0 0.59 0.41 0 0
  1 1 11 1 0 100 0 0.4 0.48 0.12 0
  1 1 12 1 0 100 0 0.6 0.4 0 0
  1 1 13 1 0 100 0 0.94 0.06 0 0
  1 1 14 1 0 100 0 0.58 0.42 0 0
  1 1 15 1 0 100 0 0.53 0.47 0 0
  1 1 16 1 0 100 0 0.51 0.49 0 0
  1 1 17 1 0 100 0 0.35 0.53 0.12 0
  1 1 18 1 0 100 0 0.57 0.43 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.43 0.37 0.2 0
  1 1 21 1 0 100 0 0.39 0.61 0 0
  1 1 22 1 0 100 0 0.62 0.38 0 0
  1 1 23 1 0 100 0 0.28 0.72 0 0
  1 1 24 1 0 100 0 0.12 0.88 0 0
  1 1 25 1 0 100 0 0.32 0.68 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.03 0.89 0.08 0
  1 1 29 1 0 100 0 0.32 0.68 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.05 0.95 0 0
  1 1 33 1 0 100 0 0.36 0.35 0.29 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.16 0.84 0 0
  1 1 36 1 0 100 0 0.51 0.49 0 0
  1 1 37 1 0 100 0 0.51 0.49 0 0
  1 1 38 1 0 100 0 0.61 0.39 0 0
  1 1 39 1 0 100 0 0.38 0.62 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.88 0.12 0
  1 1 42 1 0 100 0 0.19 0.57 0.24 0
  1 1 1 4 0 100 0 0 0.34 0.5 0.16
  1 1 2 4 0 100 0 0 0.34 0.66 0
  1 1 3 4 0 100 0 0 0.15 0.85 0
  1 1 4 4 0 100 0 0 0.44 0.56 0
  1 1 5 4 0 100 0 0 0.41 0.22 0.37
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.53 0 0.47 0
  1 1 9 4 0 100 0 0 0.35 0.13 0.52
  1 1 10 4 0 100 0 0.46 0.36 0.18 0
  1 1 11 4 0 100 0 0 0.97 0 0.03
  1 1 12 4 0 100 0 0 0 0.42 0.58
  1 1 13 4 0 100 0 0 0.53 0.47 0
  1 1 14 4 0 100 0 0 0.03 0.76 0.21
  1 1 15 4 0 100 0 0 0.17 0.6 0.23
  1 1 16 4 0 100 0 0 0.76 0.24 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.22 0.78 0
  1 1 19 4 0 100 0 0 0.8 0.2 0
  1 1 20 4 0 100 0 0 0.01 0.99 0
  1 1 21 4 0 100 0 0 0.12 0.88 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.23 0.77 0
  1 1 24 4 0 100 0 0 0 0.73 0.27
  1 1 25 4 0 100 0 0.27 0.58 0.15 0
  1 1 26 4 0 100 0 0 0.04 0.96 0
  1 1 27 4 0 100 0 0 0.06 0.94 0
  1 1 28 4 0 100 0 0 0.03 0.97 0
  1 1 29 4 0 100 0 0 0.36 0.64 0
  1 1 30 4 0 100 0 0 0.26 0.74 0
  1 1 31 4 0 100 0 0 0.62 0.38 0
  1 1 32 4 0 100 0 0 0.48 0.52 0
  1 1 33 4 0 100 0 0 0.64 0.36 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.1 0.9 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.5 0.5 0
  1 1 41 4 0 100 0 0 0.05 0.95 0
  1 1 42 4 0 100 0 0 0.06 0.94 0
  2 1 1 2 0 100 0 0 0.77 0.23 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0.04 0.96 0 0
  2 1 4 2 0 100 0 0 0.03 0.97 0
  2 1 5 2 0 100 0 0 0.14 0.86 0
  2 1 6 2 0 100 0 0 0.79 0.21 0
  2 1 7 2 0 100 0 0.16 0.84 0 0
  2 1 8 2 0 100 0 0 0.21 0.79 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.33 0.67 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.19 0.81 0
  2 1 14 2 0 100 0 0 0.28 0.19 0.53
  2 1 15 2 0 100 0 0 0.84 0.16 0
  2 1 16 2 0 100 0 0 0.58 0.42 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.21 0.79 0 0
  2 1 19 2 0 100 0 0 0.95 0.05 0
  2 1 20 2 0 100 0 0 0.9 0.1 0
  2 1 21 2 0 100 0 0 0.44 0.56 0
  2 1 22 2 0 100 0 0 0.93 0.07 0
  2 1 23 2 0 100 0 0 0.67 0.33 0
  2 1 24 2 0 100 0 0 0.85 0.15 0
  2 1 25 2 0 100 0 0 1 0 0
