# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 34 3 292.210583296924 0.2
  1 35 3 202.473429708633 0.2
  1 36 3 201.450256611193 0.2
  1 37 3 378.922620563659 0.2
  1 38 3 389.561659370695 0.2
  1 39 3 658.946747787588 0.2
  1 40 3 372.549987686503 0.2
  1 41 3 439.91639356401 0.2
  1 42 3 381.690924887564 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.02 0.76 0.22 0
  1 2 1 0 100 0 0 0.8 0.2 0
  1 3 1 0 100 0.28 0 0.72 0 0
  1 4 1 0 100 0 0.12 0.8 0.08 0
  1 5 1 0 100 0 0.03 0.54 0.43 0
  1 6 1 0 100 0 0.24 0.76 0 0
  1 7 1 0 100 0.13 0.19 0.68 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.54 0.46 0 0
  1 10 1 0 100 0 0.89 0 0 0.11
  1 11 1 0 100 0 0.18 0.82 0 0
  1 12 1 0 100 0.11 0.74 0.03 0.12 0
  1 13 1 0 100 0 0.11 0.61 0.28 0
  1 14 1 0 100 0 0.14 0.86 0 0
  1 15 1 0 100 0 0.72 0.28 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.72 0.28 0 0
  1 18 1 0 100 0 0.34 0.66 0 0
  1 19 1 0 100 0 0.28 0.72 0 0
  1 20 1 0 100 0 0.5 0.5 0 0
  1 21 1 0 100 0 0.93 0.07 0 0
  1 22 1 0 100 0 0.05 0.95 0 0
  1 23 1 0 100 0.14 0.36 0.5 0 0
  1 24 1 0 100 0 0.53 0.47 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.64 0.36 0 0
  1 27 1 0 100 0.1 0.14 0.76 0 0
  1 28 1 0 100 0 0.8 0.2 0 0
  1 29 1 0 100 0.16 0.84 0 0 0
  1 30 1 0 100 0 0.47 0.53 0 0
  1 31 1 0 100 0 0.6 0.4 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.04 0.71 0.25 0 0
  1 34 1 0 100 0 0.06 0.61 0.33 0
  1 35 1 0 100 0 0.16 0.59 0.25 0
  1 36 1 0 100 0 0.54 0.46 0 0
  1 37 1 0 100 0.16 0.84 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.21 0.79 0 0
  1 41 1 0 100 0 0.45 0.55 0 0
  1 42 1 0 100 0.33 0.67 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.54 0.46 0
  1 10 2 0 100 0 0 0.98 0.02 0
  1 11 2 0 100 0 0.08 0.43 0.49 0
  1 12 2 0 100 0 0.16 0.42 0.42 0
  1 13 2 0 100 0 0 0.73 0.27 0
  1 14 2 0 100 0 0 0.23 0.77 0
  1 15 2 0 100 0 0 0.7 0.3 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.8 0.2 0
  1 18 2 0 100 0 0.14 0.86 0 0
  1 19 2 0 100 0 0.02 0.71 0.27 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.96 0.04 0
  1 22 2 0 100 0 0 0.83 0.17 0
  1 23 2 0 100 0 0 0.98 0.02 0
  1 24 2 0 100 0 0 0.74 0.26 0
  1 25 2 0 100 0 0.13 0 0.87 0
  1 26 2 0 100 0 0.54 0.46 0 0
  1 27 2 0 100 0 0 0.99 0.01 0
  1 28 2 0 100 0 0 0.83 0.17 0
  1 29 2 0 100 0 0 0.55 0.45 0
  1 30 2 0 100 0 0 0.69 0.31 0
  1 31 2 0 100 0 0 0.78 0.22 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.14 0.86 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.87 0.13 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.27 0.73 0
  1 41 2 0 100 0 0 0.19 0.81 0
  1 42 2 0 100 0 0.66 0.34 0 0
  1 1 3 0 100 0 0 0.25 0.75 0
  1 2 3 0 100 0 0 0.8 0.2 0
  1 3 3 0 100 0 0 0.29 0.71 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.05 0.74 0.21 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.02 0.98 0 0
  1 8 3 0 100 0 0.04 0.96 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.34 0.66 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.53 0.47 0 0
  1 13 3 0 100 0 0.62 0.38 0 0
  1 14 3 0 100 0 0.49 0.51 0 0
  1 15 3 0 100 0 0.03 0.97 0 0
  1 16 3 0 100 0 0.17 0.83 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.6 0.4 0 0
  1 19 3 0 100 0 0.56 0.44 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.92 0.08 0 0
  1 22 3 0 100 0 0.04 0.96 0 0
  1 23 3 0 100 0 0.49 0.51 0 0
  1 24 3 0 100 0 0.45 0.55 0 0
  1 25 3 0 100 0 0.78 0.22 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.12 0.88 0 0
  1 28 3 0 100 0 0.4 0.6 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.04 0.96 0 0
  1 33 3 0 100 0 0.41 0.59 0 0
  1 34 3 0 100 0 0.33 0.67 0 0
  1 35 3 0 100 0 0.32 0.68 0 0
  1 36 3 0 100 0 0.58 0.42 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.87 0.13 0 0
  1 41 3 0 100 0 0.07 0.93 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.04 0.58 0.38 0 0
  1 2 4 0 100 0 0.15 0.36 0.49 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.48 0.52 0 0
  1 5 4 0 100 0 0.52 0.3 0.18 0
  1 6 4 0 100 0 0.57 0.15 0.28 0
  1 7 4 0 100 0 0.48 0.47 0.05 0
  1 8 4 0 100 0 0.51 0.22 0.27 0
  1 9 4 0 100 0 0.7 0.27 0.03 0
  1 10 4 0 100 0 0.41 0.59 0 0
  1 11 4 0 100 0 0.62 0.38 0 0
  1 12 4 0 100 0 0.36 0.64 0 0
  1 13 4 0 100 0 0.28 0.72 0 0
  1 14 4 0 100 0 0.72 0.28 0 0
  1 15 4 0 100 0 0.17 0.83 0 0
  1 16 4 0 100 0 0.41 0.18 0.41 0
  1 17 4 0 100 0 0.11 0.7 0.19 0
  1 18 4 0 100 0 0.36 0.64 0 0
  1 19 4 0 100 0 0.82 0.18 0 0
  1 20 4 0 100 0 0.93 0.07 0 0
  1 21 4 0 100 0 0.87 0.13 0 0
  1 22 4 0 100 0 0.34 0.66 0 0
  1 23 4 0 100 0 0.53 0.47 0 0
  1 24 4 0 100 0 0.67 0.33 0 0
  1 25 4 0 100 0 0.02 0.98 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.15 0.85 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.17 0.83 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.61 0.39 0 0
  1 34 4 0 100 0.49 0.39 0.12 0 0
  1 35 4 0 100 0.03 0.9 0.07 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.99 0.01 0 0
  1 39 4 0 100 0 0.82 0.18 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.57 0.43 0 0
  1 42 4 0 100 0 0.67 0.33 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 44124.0039971548 0.15
  1 1 2 1 31900.7133345388 0.15
  1 1 3 1 24571.0422879134 0.15
  1 1 4 1 15824.3106341094 0.15
  1 1 5 1 20424.1841120337 0.15
  1 1 6 1 15787.0388276602 0.15
  1 1 7 1 14848.448020641 0.15
  1 1 8 1 16856.9996443752 0.15
  1 1 9 1 16482.1589917732 0.15
  1 1 10 1 19028.1825677306 0.15
  1 1 11 1 18782.9440264386 0.15
  1 1 12 1 18123.6751143155 0.15
  1 1 13 1 12150.6557348649 0.15
  1 1 14 1 16552.8668997544 0.15
  1 1 15 1 7758.77675700661 0.15
  1 1 16 1 9224.55279460642 0.15
  1 1 17 1 5761.99037609362 0.15
  1 1 18 1 7386.69209341983 0.15
  1 1 19 1 7790.81233378519 0.15
  1 1 20 1 5838.71327066595 0.15
  1 1 21 1 3411.49720361939 0.15
  1 1 22 1 3706.14720147746 0.15
  1 1 23 1 4842.64781985015 0.15
  1 1 24 1 4979.6738089216 0.15
  1 1 25 1 3581.11602726998 0.15
  1 1 26 1 4354.66060917484 0.15
  1 1 27 1 4509.48905432746 0.15
  1 1 28 1 3667.28759505198 0.15
  1 1 29 1 3686.78223102046 0.15
  1 1 30 1 4279.66697018277 0.15
  1 1 31 1 2646.95069733026 0.15
  1 1 32 1 2850.72996880993 0.15
  1 1 33 1 2432.57791374263 0.15
  1 1 34 1 2056.71297454163 0.15
  1 1 35 1 1895.39273480769 0.15
  1 1 36 1 1233.48680289956 0.15
  1 1 37 1 1280.03896084926 0.15
  1 1 38 1 1880.93713141322 0.15
  1 1 39 1 1643.54441379863 0.15
  1 1 40 1 1155.74126131216 0.15
  1 1 41 1 1476.13617968956 0.15
  1 1 42 1 773.547721644862 0.15
  1 1 1 4 7440.80886110328 0.15
  1 1 2 4 7275.50600812094 0.15
  1 1 3 4 5990.01807619388 0.15
  1 1 4 4 6575.10460827984 0.15
  1 1 5 4 7641.8321729158 0.15
  1 1 6 4 7760.08230942881 0.15
  1 1 7 4 7256.61727908971 0.15
  1 1 8 4 7996.55134084156 0.15
  1 1 9 4 7627.79472005203 0.15
  1 1 10 4 6928.37672123163 0.15
  1 1 11 4 7650.42792641623 0.15
  1 1 12 4 7935.32436306738 0.15
  1 1 13 4 7547.61826711848 0.15
  1 1 14 4 7929.41272616827 0.15
  1 1 15 4 6778.81943025478 0.15
  1 1 16 4 8700.00240440438 0.15
  1 1 17 4 7842.21811077077 0.15
  1 1 18 4 9919.62201521274 0.15
  1 1 19 4 7056.94085445208 0.15
  1 1 20 4 8249.54661545681 0.15
  1 1 21 4 3211.94154983656 0.15
  1 1 22 4 3879.79748903967 0.15
  1 1 23 4 4384.0709397783 0.15
  1 1 24 4 4868.63002986187 0.15
  1 1 25 4 4082.29753785569 0.15
  1 1 26 4 4299.40424230549 0.15
  1 1 27 4 5784.95950459856 0.15
  1 1 28 4 5355.45955359479 0.15
  1 1 29 4 4841.41439557303 0.15
  1 1 30 4 5841.78269905765 0.15
  1 1 31 4 6146.35430038131 0.15
  1 1 32 4 5181.30630291028 0.15
  1 1 33 4 5582.28652060272 0.15
  1 1 34 4 5705.7667831379 0.15
  1 1 35 4 6357.99818179679 0.15
  1 1 36 4 5371.21033868839 0.15
  1 1 37 4 4809.07367092716 0.15
  1 1 38 4 5972.99688142855 0.15
  1 1 39 4 6467.50478991565 0.15
  1 1 40 4 6639.69241859232 0.15
  1 1 41 4 7759.67454198405 0.15
  1 1 42 4 6867.61688810814 0.15
  2 1 1 2 1569.40914022767 0.15
  2 1 2 2 996.610181932899 0.15
  2 1 3 2 870.054553547799 0.15
  2 1 4 2 1097.69814962659 0.15
  2 1 5 2 746.649331227489 0.15
  2 1 6 2 1001.35470775078 0.15
  2 1 7 2 930.404202239949 0.15
  2 1 8 2 1063.05439880832 0.15
  2 1 9 2 1132.19688782895 0.15
  2 1 10 2 906.635741041573 0.15
  2 1 11 2 1659.2942610822 0.15
  2 1 12 2 1805.46026521545 0.15
  2 1 13 2 1913.51498127336 0.15
  2 1 14 2 2416.43727377014 0.15
  2 1 15 2 1963.55863983373 0.15
  2 1 16 2 1923.9897713307 0.15
  2 1 17 2 1848.17118948658 0.15
  2 1 18 2 2703.56819389354 0.15
  2 1 19 2 3631.0353477286 0.15
  2 1 20 2 7796.85555651241 0.15
  2 1 21 2 8517.81701528876 0.15
  2 1 22 2 8809.65097428632 0.15
  2 1 23 2 10194.9859554195 0.15
  2 1 24 2 7245.88944945561 0.15
  2 1 25 2 9634.83675945638 0.15
  2 1 26 2 7919.84466242574 0.15
  2 1 27 2 8869.51574856806 0.15
  2 1 28 2 7989.0938681696 0.15
  2 1 29 2 12552.3746994781 0.15
  2 1 30 2 7869.97871953096 0.15
  2 1 31 2 7375.68133953519 0.15
  2 1 32 2 9405.62766576742 0.15
  2 1 33 2 12209.4381284976 0.15
  2 1 34 2 11514.0092689268 0.15
  2 1 35 2 13950.785044943 0.15
  2 1 36 2 13560.1821128156 0.15
  2 1 37 2 13904.9575742243 0.15
  2 1 38 2 13108.498343336 0.15
  2 1 39 2 9262.55758639402 0.15
  2 1 40 2 7395.60783679945 0.15
  2 1 41 2 7581.08348222516 0.15
  2 1 42 2 5960.32395919297 0.15
  2 1 1 3 489.630659281128 0.15
  2 1 2 3 527.802029581399 0.15
  2 1 3 3 487.53062093674 0.15
  2 1 4 3 828.927488681494 0.15
  2 1 5 3 1352.80218054784 0.15
  2 1 6 3 1426.33454114748 0.15
  2 1 7 3 1261.7202634196 0.15
  2 1 8 3 1588.05633707285 0.15
  2 1 9 3 2534.28683359003 0.15
  2 1 10 3 1655.94848188432 0.15
  2 1 11 3 1646.04103209858 0.15
  2 1 12 3 1879.96195011833 0.15
  2 1 13 3 1506.31120712429 0.15
  2 1 14 3 1554.63679447917 0.15
  2 1 15 3 1136.11178647249 0.15
  2 1 16 3 1749.53317619646 0.15
  2 1 17 3 1783.78747180392 0.15
  2 1 18 3 1348.25007084641 0.15
  2 1 19 3 1277.60768377909 0.15
  2 1 20 3 1157.08486795739 0.15
  2 1 21 3 1311.64456067009 0.15
  2 1 22 3 1412.9080691101 0.15
  2 1 23 3 1043.96751755595 0.15
  2 1 24 3 1142.55934637225 0.15
  2 1 25 3 1292.53379909689 0.15
  2 1 26 3 1005.77455806074 0.15
  2 1 27 3 1564.61744043457 0.15
  2 1 28 3 1157.82708391235 0.15
  2 1 29 3 864.538855290836 0.15
  2 1 30 3 1036.8907419204 0.15
  2 1 31 3 1014.0927428445 0.15
  2 1 32 3 527.021641640496 0.15
  2 1 33 3 941.083793122663 0.15
  2 1 34 3 847.772772765585 0.15
  2 1 35 3 866.596875174559 0.15
  2 1 36 3 1058.31124811252 0.15
  2 1 37 3 1272.69697858197 0.15
  2 1 38 3 1913.63683754318 0.15
  2 1 39 3 1694.47943408395 0.15
  2 1 40 3 1891.30590598309 0.15
  2 1 41 3 1289.89737881123 0.15
  2 1 42 3 1706.03860873609 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.15 0.85 0 0
  1 1 2 1 0 100 0 0.17 0.83 0 0
  1 1 3 1 0 100 0 0.58 0.41 0.01 0
  1 1 4 1 0 100 0 0.23 0.37 0.4 0
  1 1 5 1 0 100 0 0.71 0.21 0.02 0.06
  1 1 6 1 0 100 0 0.22 0.78 0 0
  1 1 7 1 0 100 0 0.33 0.67 0 0
  1 1 8 1 0 100 0 0.15 0.85 0 0
  1 1 9 1 0 100 0 0.31 0.69 0 0
  1 1 10 1 0 100 0 0.57 0.43 0 0
  1 1 11 1 0 100 0 0.55 0.29 0.16 0
  1 1 12 1 0 100 0 0.4 0.6 0 0
  1 1 13 1 0 100 0 0.67 0.33 0 0
  1 1 14 1 0 100 0 0.48 0.52 0 0
  1 1 15 1 0 100 0 0.47 0.53 0 0
  1 1 16 1 0 100 0 0.37 0.61 0.02 0
  1 1 17 1 0 100 0 0.21 0.78 0.01 0
  1 1 18 1 0 100 0 0.39 0.54 0.07 0
  1 1 19 1 0 100 0 0.17 0.83 0 0
  1 1 20 1 0 100 0 0.36 0.47 0.17 0
  1 1 21 1 0 100 0 0.42 0.5 0.08 0
  1 1 22 1 0 100 0 0.82 0.18 0 0
  1 1 23 1 0 100 0 0.39 0.6 0.01 0
  1 1 24 1 0 100 0 0.38 0.62 0 0
  1 1 25 1 0 100 0 0.38 0.62 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.23 0.64 0.13 0
  1 1 29 1 0 100 0 0.25 0.68 0.07 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.09 0.91 0 0
  1 1 32 1 0 100 0 0.09 0.91 0 0
  1 1 33 1 0 100 0 0.39 0.32 0.29 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.26 0.74 0 0
  1 1 36 1 0 100 0 0.15 0.85 0 0
  1 1 37 1 0 100 0 0.57 0.43 0 0
  1 1 38 1 0 100 0 0.52 0.48 0 0
  1 1 39 1 0 100 0 0.53 0.47 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.86 0.14 0
  1 1 42 1 0 100 0 0.05 0.81 0.14 0
  1 1 1 4 0 100 0 0 0.44 0.56 0
  1 1 2 4 0 100 0 0 0.11 0.89 0
  1 1 3 4 0 100 0 0 0.13 0.87 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.38 0.62 0
  1 1 6 4 0 100 0 0 0.41 0.59 0
  1 1 7 4 0 100 0 0 0.22 0.78 0
  1 1 8 4 0 100 0 0 0.19 0.81 0
  1 1 9 4 0 100 0 0 0.36 0.64 0
  1 1 10 4 0 100 0 0 0.19 0.81 0
  1 1 11 4 0 100 0 0 0.49 0.51 0
  1 1 12 4 0 100 0 0 0.14 0.86 0
  1 1 13 4 0 100 0 0 0.22 0.78 0
  1 1 14 4 0 100 0 0 0.56 0.44 0
  1 1 15 4 0 100 0 0 0.57 0.43 0
  1 1 16 4 0 100 0 0 0.45 0.55 0
  1 1 17 4 0 100 0 0 0.64 0.36 0
  1 1 18 4 0 100 0 0 0.84 0.16 0
  1 1 19 4 0 100 0 0 0.97 0.03 0
  1 1 20 4 0 100 0.03 0 0.88 0.09 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 0.92 0.08 0
  1 1 23 4 0 100 0 0 0.93 0.07 0
  1 1 24 4 0 100 0 0 0.87 0.13 0
  1 1 25 4 0 100 0 0 0.99 0.01 0
  1 1 26 4 0 100 0 0 0.91 0.09 0
  1 1 27 4 0 100 0 0 0.96 0.04 0
  1 1 28 4 0 100 0 0 0.83 0.17 0
  1 1 29 4 0 100 0 0 0.89 0.11 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.64 0.36 0
  1 1 32 4 0 100 0 0 0.52 0.48 0
  1 1 33 4 0 100 0 0 0.83 0.17 0
  1 1 34 4 0 100 0 0 0.77 0.23 0
  1 1 35 4 0 100 0 0 0.83 0.17 0
  1 1 36 4 0 100 0 0 0.8 0.2 0
  1 1 37 4 0 100 0 0 0.75 0.25 0
  1 1 38 4 0 100 0 0 0.65 0.35 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 0.95 0.05 0
  1 1 41 4 0 100 0 0 0.96 0.04 0
  1 1 42 4 0 100 0 0 0.88 0.12 0
  2 1 1 2 0 100 0 0.08 0.04 0.39 0.49
  2 1 2 2 0 100 0 0.28 0.19 0.44 0.09
  2 1 3 2 0 100 0 0 0.05 0.95 0
  2 1 4 2 0 100 0 0 0.32 0.68 0
  2 1 5 2 0 100 0 0.04 0.33 0.47 0.16
  2 1 6 2 0 100 0 0 0.21 0.79 0
  2 1 7 2 0 100 0 0 0.11 0.89 0
  2 1 8 2 0 100 0 0.2 0.01 0.79 0
  2 1 9 2 0 100 0 0 0.3 0.14 0.56
  2 1 10 2 0 100 0 0.47 0.12 0.41 0
  2 1 11 2 0 100 0 0.02 0.85 0.02 0.11
  2 1 12 2 0 100 0 0.05 0.17 0.27 0.51
  2 1 13 2 0 100 0 0 0.3 0.7 0
  2 1 14 2 0 100 0 0 0.11 0.76 0.13
  2 1 15 2 0 100 0 0 0.31 0.5 0.19
  2 1 16 2 0 100 0 0 0.56 0.44 0
  2 1 17 2 0 100 0 0 0.01 0.99 0
  2 1 18 2 0 100 0 0 0.22 0.78 0
