# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 7 2 0 3 0 0.19 0.2 0.52 0.09
  1 8 2 0 4 0 0.23 0.21 0.52 0.04
  1 9 2 0 5 0 0.19 0.3 0.48 0.03
  1 10 2 0 10 0 0.14 0.37 0.48 0.01
  1 11 2 0 13 0 0.15 0.45 0.38 0.02
  1 12 2 0 15 0 0.15 0.35 0.47 0.03
  1 13 2 0 9 0 0.08 0.33 0.58 0.01
  1 14 2 0 6 0 0.05 0.29 0.65 0.01
  1 15 2 0 13 0 0.08 0.26 0.66 0
  1 16 2 0 10 0 0.12 0.23 0.65 0
  1 17 2 0 10 0 0.51 0.16 0.33 0
  1 18 2 0 18 0 0.34 0.43 0.23 0
  1 19 2 0 27 0 0.13 0.59 0.28 0
  1 20 2 0 23 0 0.11 0.42 0.47 0
  1 21 2 0 25 0 0.09 0.32 0.59 0
  1 22 2 0 9 0 0.04 0.26 0.7 0
  1 23 2 0 8 0 0.11 0.23 0.66 0
  1 24 2 0 9 0 0.04 0.09 0.87 0
  1 25 2 0 14 0 0.11 0.18 0.71 0
  1 26 2 0 18 0 0.19 0.15 0.66 0
  1 27 2 0 16 0 0.04 0.37 0.59 0
  1 28 2 0 6 0 0.03 0.26 0.71 0
  1 29 2 0 8 0 0.1 0.24 0.66 0
  1 30 2 0 17 0 0.06 0.23 0.71 0
  1 31 2 0 9 0 0.36 0.19 0.45 0
  1 32 2 0 30 0 0.12 0.51 0.37 0
  1 33 2 0 24 0 0.07 0.42 0.51 0
  1 34 2 0 25 0 0.04 0.31 0.65 0
  1 35 2 0 16 0 0.04 0.18 0.78 0
  1 36 2 0 13 0 0.03 0.2 0.77 0
  1 37 2 0 8 0 0.04 0.12 0.84 0
  1 38 2 0 10 0 0.02 0.17 0.81 0
  1 39 2 0 13 0 0.05 0.13 0.82 0
  1 40 2 0 8 0 0.06 0.1 0.84 0
  1 41 2 0 5 0 0.09 0.1 0.81 0
  1 42 2 0 17 0 0.28 0.15 0.57 0
  1 1 3 0 27 0 0.2 0.31 0.49 0
  1 2 3 0 13 0.02 0.13 0.35 0.5 0
  1 3 3 0 5 0.08 0.54 0.1 0.28 0
  1 4 3 0 2 0.05 0.4 0.36 0.19 0
  1 5 3 0 5 0.03 0.29 0.4 0.28 0
  1 6 3 0 1 0.01 0.18 0.5 0.31 0
  1 7 3 0 3 0.01 0.11 0.51 0.37 0
  1 8 3 0 3 0.02 0.11 0.47 0.4 0
  1 9 3 0 4 0.01 0.08 0.42 0.49 0
  1 10 3 0 4 0.02 0.09 0.27 0.62 0
  1 11 3 0 4 0.04 0.12 0.29 0.55 0
  1 12 3 0 2 0.02 0.2 0.17 0.61 0
  1 13 3 0 8 0.05 0.15 0.28 0.52 0
  1 14 3 0 19 0.04 0.18 0.27 0.5 0.01
  1 15 3 0 15 0.03 0.1 0.42 0.45 0
  1 16 3 0 12 0.01 0.11 0.35 0.53 0
  1 17 3 0 14 0 0.14 0.27 0.59 0
  1 18 3 0 14 0.01 0.12 0.35 0.52 0
  1 19 3 0 15 0.06 0.14 0.4 0.4 0
  1 20 3 0 17 0.02 0.19 0.29 0.5 0
  1 21 3 0 12 0.01 0.26 0.29 0.44 0
  1 22 3 0 11 0.03 0.13 0.34 0.5 0
  1 23 3 0 16 0.01 0.12 0.36 0.51 0
  1 24 3 0 15 0.02 0.18 0.3 0.5 0
  1 25 3 0 4 0.01 0.15 0.36 0.48 0
  1 26 3 0 14 0.01 0.15 0.31 0.53 0
  1 27 3 0 6 0.01 0.06 0.37 0.56 0
  1 28 3 0 4 0.04 0.1 0.29 0.57 0
  1 29 3 0 2 0 0.06 0.36 0.58 0
  1 30 3 0 10 0 0.1 0.34 0.56 0
  1 31 3 0 9 0.01 0.12 0.19 0.68 0
  1 32 3 0 12 0.01 0.1 0.26 0.63 0
  1 33 3 0 5 0.04 0.24 0.28 0.44 0
  1 34 3 0 9 0.13 0.25 0.22 0.4 0
  1 35 3 0 5 0.07 0.32 0.29 0.32 0
  1 36 3 0 5 0.03 0.25 0.44 0.28 0
  1 37 3 0 3 0.02 0.22 0.41 0.35 0
  1 38 3 0 15 0.04 0.19 0.45 0.32 0
  1 39 3 0 12 0.01 0.14 0.47 0.38 0
  1 40 3 0 9 0.04 0.13 0.41 0.42 0
  1 41 3 0 8 0.06 0.07 0.32 0.55 0
  1 42 3 0 12 0.04 0.13 0.43 0.4 0
  1 1 4 0 86 0.01 0.26 0.58 0.15 0
  1 2 4 0 100 0.04 0.39 0.48 0.09 0
  1 3 4 0 33 0.05 0.37 0.46 0.12 0
  1 4 4 0 44 0.03 0.36 0.5 0.11 0
  1 5 4 0 34 0.04 0.23 0.62 0.11 0
  1 6 4 0 40 0.05 0.4 0.5 0.05 0
  1 7 4 0 39 0.02 0.47 0.43 0.08 0
  1 8 4 0 49 0.04 0.41 0.52 0.03 0
  1 9 4 0 36 0.04 0.27 0.6 0.09 0
  1 10 4 0 43 0.01 0.31 0.62 0.06 0
  1 11 4 0 41 0.02 0.34 0.56 0.08 0
  1 12 4 0 35 0.04 0.28 0.61 0.07 0
  1 13 4 0 32 0.03 0.29 0.57 0.11 0
  1 14 4 0 21 0.05 0.23 0.62 0.1 0
  1 15 4 0 30 0.03 0.35 0.51 0.11 0
  1 16 4 0 19 0.02 0.35 0.53 0.1 0
  1 17 4 0 35 0.01 0.43 0.45 0.11 0
  1 18 4 0 27 0.03 0.44 0.5 0.03 0
  1 19 4 0 34 0.03 0.37 0.54 0.06 0
  1 20 4 0 42 0.03 0.35 0.54 0.08 0
  1 21 4 0 41 0.01 0.37 0.57 0.05 0
  1 22 4 0 44 0 0.32 0.63 0.05 0
  1 23 4 0 28 0.02 0.41 0.44 0.13 0
  1 24 4 0 34 0 0.28 0.64 0.08 0
  1 25 4 0 36 0 0.25 0.63 0.12 0
  1 26 4 0 31 0.04 0.31 0.57 0.08 0
  1 27 4 0 39 0.01 0.36 0.52 0.11 0
  1 28 4 0 38 0.03 0.18 0.63 0.16 0
  1 29 4 0 48 0.02 0.23 0.62 0.13 0
  1 30 4 0 38 0.02 0.25 0.59 0.14 0
  1 31 4 0 61 0.02 0.27 0.54 0.17 0
  1 32 4 0 48 0.01 0.27 0.59 0.13 0
  1 33 4 0 49 0.01 0.19 0.68 0.12 0
  1 34 4 0 44 0.02 0.22 0.65 0.11 0
  1 35 4 0 61 0.03 0.2 0.61 0.16 0
  1 36 4 0 67 0 0.32 0.58 0.1 0
  1 37 4 0 57 0.02 0.25 0.56 0.17 0
  1 38 4 0 38 0.03 0.31 0.45 0.21 0
  1 39 4 0 52 0 0.23 0.64 0.13 0
  1 40 4 0 43 0.01 0.28 0.56 0.15 0
  1 41 4 0 42 0 0.26 0.62 0.12 0
  1 42 4 0 61 0.01 0.24 0.66 0.09 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 44589.0657014401 0.05
  1 1 2 1 39729.6058875186 0.05
  1 1 3 1 30188.1241490738 0.05
  1 1 4 1 21124.8208804186 0.05
  1 1 5 1 17125.7064050607 0.05
  1 1 6 1 17893.5721134513 0.05
  1 1 7 1 18013.3479216214 0.05
  1 1 8 1 12634.5905007853 0.05
  1 1 9 1 10985.4435692654 0.05
  1 1 10 1 13812.5109233854 0.05
  1 1 11 1 16069.7369195067 0.05
  1 1 12 1 20163.1272283788 0.05
  1 1 13 1 13371.035503353 0.05
  1 1 14 1 20206.9596177024 0.05
  1 1 15 1 12562.4850736906 0.05
  1 1 16 1 9967.79766705165 0.05
  1 1 17 1 7431.4494033966 0.05
  1 1 18 1 5053.68656843892 0.05
  1 1 19 1 7677.46105357904 0.05
  1 1 20 1 8132.74198059521 0.05
  1 1 21 1 2685.03775328451 0.05
  1 1 22 1 2408.13050381534 0.05
  1 1 23 1 5272.33353543884 0.05
  1 1 24 1 5883.63686163212 0.05
  1 1 25 1 5181.54768124123 0.05
  1 1 26 1 3259.8584739586 0.05
  1 1 27 1 5831.93915579023 0.05
  1 1 28 1 4431.74384032548 0.05
  1 1 29 1 3706.61275847518 0.05
  1 1 30 1 3657.86451386073 0.05
  1 1 31 1 3281.98631848597 0.05
  1 1 32 1 3799.85037795017 0.05
  1 1 33 1 2694.11590052225 0.05
  1 1 34 1 1987.36013907738 0.05
  1 1 35 1 2335.10303408354 0.05
  1 1 36 1 1277.53308317246 0.05
  1 1 37 1 1614.61665778841 0.05
  1 1 38 1 1638.20885132561 0.05
  1 1 39 1 1037.62615067633 0.05
  1 1 40 1 1320.18970417594 0.05
  1 1 41 1 1035.78776212105 0.05
  1 1 42 1 1278.11872242051 0.05
  1 1 1 4 8501.85403615231 0.05
  1 1 2 4 7974.59253774715 0.05
  1 1 3 4 4648.29289182916 0.05
  1 1 4 4 5231.65486374594 0.05
  1 1 5 4 8277.50872289977 0.05
  1 1 6 4 8409.13949605404 0.05
  1 1 7 4 9317.26315500363 0.05
  1 1 8 4 8571.23370910378 0.05
  1 1 9 4 7157.91540318475 0.05
  1 1 10 4 5622.98973802009 0.05
  1 1 11 4 8299.79633231209 0.05
  1 1 12 4 6290.26044181181 0.05
  1 1 13 4 9750.43776569036 0.05
  1 1 14 4 10005.7020175216 0.05
  1 1 15 4 6839.78752403831 0.05
  1 1 16 4 8881.71011216261 0.05
  1 1 17 4 9043.75037077142 0.05
  1 1 18 4 8449.26178572953 0.05
  1 1 19 4 7000.34090278196 0.05
  1 1 20 4 7930.42839450738 0.05
  1 1 21 4 3061.20586821249 0.05
  1 1 22 4 3469.53368209027 0.05
  1 1 23 4 5113.7338671473 0.05
  1 1 24 4 4806.58688213606 0.05
  1 1 25 4 3907.08137802991 0.05
  1 1 26 4 5145.63103238763 0.05
  1 1 27 4 5157.41603870277 0.05
  1 1 28 4 5928.86670751427 0.05
  1 1 29 4 3736.87863519279 0.05
  1 1 30 4 4599.49828369269 0.05
  1 1 31 4 5691.53074133558 0.05
  1 1 32 4 6823.1818850404 0.05
  1 1 33 4 6972.29956432225 0.05
  1 1 34 4 5927.08794282539 0.05
  1 1 35 4 7352.36787407955 0.05
  1 1 36 4 5779.72892171227 0.05
  1 1 37 4 6552.08176909977 0.05
  1 1 38 4 6387.73586023531 0.05
  1 1 39 4 7866.93474727892 0.05
  1 1 40 4 4696.40144376391 0.05
  1 1 41 4 5570.40766753436 0.05
  1 1 42 4 5578.58523537576 0.05
  2 1 1 2 1068.08849924228 0.05
  2 1 2 2 1768.34359207746 0.05
  2 1 3 2 647.769752089017 0.05
  2 1 4 2 1171.29650800846 0.05
  2 1 5 2 844.354926323525 0.05
  2 1 6 2 1103.06072585069 0.05
  2 1 7 2 828.202974700044 0.05
  2 1 8 2 1068.0483114511 0.05
  2 1 9 2 1159.61550092956 0.05
  2 1 10 2 1261.02293070005 0.05
  2 1 11 2 1103.88191736459 0.05
  2 1 12 2 1184.14306796993 0.05
  2 1 13 2 2383.88415554805 0.05
  2 1 14 2 1782.81709553049 0.05
  2 1 15 2 2200.01862272717 0.05
  2 1 16 2 2018.33040505751 0.05
  2 1 17 2 2970.76342896632 0.05
  2 1 18 2 1807.18427777587 0.05
  2 1 19 2 2210.90539341025 0.05
  2 1 20 2 5803.20482712642 0.05
  2 1 21 2 10076.3549466844 0.05
  2 1 22 2 11008.1103398309 0.05
  2 1 23 2 11629.4755061768 0.05
  2 1 24 2 12566.6756696647 0.05
  2 1 25 2 8687.29859502753 0.05
  2 1 26 2 10240.8481661848 0.05
  2 1 27 2 6705.25670983023 0.05
  2 1 28 2 10519.6318285276 0.05
  2 1 29 2 8259.1560065598 0.05
  2 1 30 2 8035.14795578739 0.05
  2 1 31 2 10628.3971362537 0.05
  2 1 32 2 9700.77843239444 0.05
  2 1 33 2 7680.81588736299 0.05
  2 1 34 2 18477.7737753899 0.05
  2 1 35 2 14319.0070178214 0.05
  2 1 36 2 15464.3761876939 0.05
  2 1 37 2 14441.7676340582 0.05
  2 1 38 2 8499.62064418509 0.05
  2 1 39 2 8639.23528576497 0.05
  2 1 40 2 10177.4139698968 0.05
  2 1 41 2 7835.9347685814 0.05
  2 1 42 2 7441.47522558666 0.05
  2 1 1 3 300.371516491486 0.05
  2 1 2 3 668.945054608612 0.05
  2 1 3 3 504.816403824704 0.05
  2 1 4 3 670.113173747967 0.05
  2 1 5 3 1016.89817695889 0.05
  2 1 6 3 984.924398868055 0.05
  2 1 7 3 1314.16937268369 0.05
  2 1 8 3 2353.98495036281 0.05
  2 1 9 3 2232.82973443626 0.05
  2 1 10 3 1241.71881704627 0.05
  2 1 11 3 1634.61174560602 0.05
  2 1 12 3 1450.66126218397 0.05
  2 1 13 3 1306.34933440405 0.05
  2 1 14 3 1403.67579736243 0.05
  2 1 15 3 2014.04829807205 0.05
  2 1 16 3 1439.94796383301 0.05
  2 1 17 3 1480.5040457091 0.05
  2 1 18 3 1334.66355976154 0.05
  2 1 19 3 1299.63593802363 0.05
  2 1 20 3 1188.03624309011 0.05
  2 1 21 3 1191.38350077633 0.05
  2 1 22 3 862.621802519225 0.05
  2 1 23 3 1186.67795702832 0.05
  2 1 24 3 1228.06167349768 0.05
  2 1 25 3 1383.43391417612 0.05
  2 1 26 3 1556.86466516788 0.05
  2 1 27 3 1129.88612503971 0.05
  2 1 28 3 1150.23174025744 0.05
  2 1 29 3 935.61262986059 0.05
  2 1 30 3 1052.36806102219 0.05
  2 1 31 3 861.456279548439 0.05
  2 1 32 3 704.042581172498 0.05
  2 1 33 3 962.809287722996 0.05
  2 1 34 3 705.194696051248 0.05
  2 1 35 3 782.995240275371 0.05
  2 1 36 3 1573.88866551261 0.05
  2 1 37 3 1816.64917671488 0.05
  2 1 38 3 1013.49218396419 0.05
  2 1 39 3 1775.43249281937 0.05
  2 1 40 3 1916.17510478434 0.05
  2 1 41 3 67200.7155082634 0.05
  2 1 42 3 48096.9519304631 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.27 0.67 0.06 0
  1 1 2 1 0 73 0.01 0.46 0.49 0.04 0
  1 1 3 1 0 65 0.01 0.36 0.61 0.02 0
  1 1 4 1 0 56 0.02 0.45 0.47 0.06 0
  1 1 5 1 0 120 0 0.48 0.49 0.03 0
  1 1 6 1 0 130 0.02 0.46 0.49 0.03 0
  1 1 7 1 0 94 0.03 0.32 0.57 0.08 0
  1 1 8 1 0 94 0 0.36 0.56 0.08 0
  1 1 9 1 0 82 0.07 0.39 0.53 0.01 0
  1 1 10 1 0 76 0.05 0.58 0.34 0.03 0
  1 1 11 1 0 74 0.01 0.43 0.53 0.03 0
  1 1 12 1 0 65 0.03 0.4 0.5 0.07 0
  1 1 13 1 0 77 0 0.39 0.58 0.03 0
  1 1 14 1 0 88 0 0.33 0.64 0.03 0
  1 1 15 1 0 66 0.01 0.32 0.59 0.08 0
  1 1 16 1 0 69 0.01 0.35 0.58 0.06 0
  1 1 17 1 0 43 0.02 0.28 0.66 0.04 0
  1 1 18 1 0 34 0 0.38 0.56 0.06 0
  1 1 19 1 0 55 0.02 0.33 0.61 0.04 0
  1 1 20 1 0 64 0.01 0.39 0.54 0.06 0
  1 1 21 1 0 77 0.02 0.33 0.58 0.07 0
  1 1 22 1 0 67 0.02 0.35 0.55 0.08 0
  1 1 23 1 0 133 0.02 0.3 0.6 0.08 0
  1 1 24 1 0 98 0.01 0.27 0.61 0.11 0
  1 1 25 1 0 91 0.01 0.29 0.57 0.13 0
  1 1 26 1 0 77 0 0.18 0.76 0.06 0
  1 1 27 1 0 102 0.01 0.22 0.6 0.17 0
  1 1 28 1 0 76 0.03 0.24 0.59 0.14 0
  1 1 29 1 0 110 0.03 0.22 0.62 0.13 0
  1 1 30 1 0 100 0.01 0.3 0.53 0.16 0
  1 1 31 1 0 108 0 0.31 0.55 0.14 0
  1 1 32 1 0 118 0 0.15 0.65 0.2 0
  1 1 33 1 0 129 0 0.19 0.65 0.16 0
  1 1 34 1 0 90 0.01 0.17 0.65 0.17 0
  1 1 35 1 0 69 0.03 0.2 0.61 0.16 0
  1 1 36 1 0 80 0.02 0.18 0.69 0.11 0
  1 1 37 1 0 62 0.02 0.31 0.54 0.13 0
  1 1 38 1 0 94 0.03 0.32 0.54 0.11 0
  1 1 39 1 0 75 0 0.31 0.59 0.1 0
  1 1 40 1 0 75 0.03 0.31 0.61 0.05 0
  1 1 41 1 0 35 0.01 0.24 0.6 0.15 0
  1 1 42 1 0 22 0.08 0.26 0.51 0.15 0
  1 1 1 4 0 5 0.02 0.15 0.68 0.15 0
  1 1 2 4 0 5 0.01 0.28 0.57 0.14 0
  1 1 3 4 0 5 0 0.25 0.63 0.12 0
  1 1 4 4 0 5 0.01 0.39 0.5 0.1 0
  1 1 5 4 0 5 0.01 0.32 0.59 0.08 0
  1 1 6 4 0 5 0.05 0.37 0.53 0.05 0
  1 1 7 4 0 5 0.01 0.33 0.59 0.07 0
  1 1 8 4 0 5 0.02 0.38 0.54 0.06 0
  1 1 9 4 0 5 0.01 0.38 0.59 0.02 0
  1 1 10 4 0 5 0.01 0.33 0.57 0.09 0
  1 1 11 4 0 1 0.01 0.39 0.53 0.07 0
  1 1 12 4 0 5 0 0.41 0.53 0.06 0
  1 1 13 4 0 1 0 0.36 0.58 0.06 0
  1 1 14 4 0 2 0.01 0.3 0.6 0.09 0
  1 1 15 4 0 8 0.01 0.36 0.58 0.05 0
  1 1 16 4 0 3 0.04 0.35 0.57 0.04 0
  1 1 17 4 0 3 0.02 0.37 0.54 0.07 0
  1 1 18 4 0 1 0.02 0.23 0.65 0.1 0
  1 1 19 4 0 3 0.01 0.32 0.58 0.09 0
  1 1 20 4 0 3 0.03 0.29 0.64 0.04 0
  1 1 21 4 0 3 0.01 0.35 0.53 0.11 0
  1 1 22 4 0 2 0.01 0.39 0.57 0.03 0
  1 1 23 4 0 6 0.01 0.32 0.6 0.07 0
  1 1 24 4 0 1 0.01 0.27 0.64 0.08 0
  1 1 25 4 0 1 0 0.22 0.68 0.1 0
  1 1 26 4 0 2 0.01 0.29 0.58 0.12 0
  1 1 27 4 0 2 0.02 0.14 0.68 0.16 0
