# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 27 3 0 6 0 0.09 0.3 0.61 0
  1 28 3 0 4 0 0.09 0.34 0.57 0
  1 29 3 0 2 0 0.13 0.28 0.59 0
  1 30 3 0 10 0.01 0.1 0.34 0.55 0
  1 31 3 0 9 0.04 0.08 0.27 0.61 0
  1 32 3 0 12 0.02 0.1 0.33 0.55 0
  1 33 3 0 5 0.06 0.18 0.25 0.51 0
  1 34 3 0 9 0.11 0.3 0.27 0.32 0
  1 35 3 0 5 0.08 0.3 0.33 0.29 0
  1 36 3 0 5 0.02 0.24 0.45 0.29 0
  1 37 3 0 3 0 0.23 0.48 0.29 0
  1 38 3 0 15 0.02 0.21 0.43 0.34 0
  1 39 3 0 12 0.02 0.2 0.41 0.37 0
  1 40 3 0 9 0.02 0.18 0.34 0.46 0
  1 41 3 0 8 0.03 0.1 0.35 0.52 0
  1 42 3 0 12 0.02 0.15 0.34 0.49 0
  1 1 4 0 86 0.02 0.31 0.53 0.14 0
  1 2 4 0 100 0.09 0.31 0.48 0.12 0
  1 3 4 0 33 0.04 0.31 0.51 0.14 0
  1 4 4 0 44 0.06 0.36 0.46 0.12 0
  1 5 4 0 34 0.04 0.33 0.56 0.07 0
  1 6 4 0 40 0.02 0.35 0.54 0.09 0
  1 7 4 0 39 0.03 0.41 0.5 0.06 0
  1 8 4 0 49 0.01 0.37 0.58 0.04 0
  1 9 4 0 36 0 0.34 0.61 0.05 0
  1 10 4 0 43 0.01 0.36 0.52 0.11 0
  1 11 4 0 41 0.02 0.37 0.57 0.04 0
  1 12 4 0 35 0.02 0.31 0.59 0.08 0
  1 13 4 0 32 0.02 0.41 0.52 0.05 0
  1 14 4 0 21 0.02 0.4 0.5 0.08 0
  1 15 4 0 30 0.02 0.37 0.53 0.08 0
  1 16 4 0 19 0.02 0.29 0.64 0.05 0
  1 17 4 0 35 0.01 0.43 0.51 0.05 0
  1 18 4 0 27 0.03 0.35 0.55 0.07 0
  1 19 4 0 34 0 0.31 0.58 0.11 0
  1 20 4 0 42 0.06 0.39 0.51 0.04 0
  1 21 4 0 41 0.01 0.45 0.48 0.06 0
  1 22 4 0 44 0 0.34 0.54 0.12 0
  1 23 4 0 28 0.01 0.41 0.47 0.11 0
  1 24 4 0 34 0.01 0.26 0.66 0.07 0
  1 25 4 0 36 0.01 0.29 0.64 0.06 0
  1 26 4 0 31 0.01 0.29 0.53 0.17 0
  1 27 4 0 39 0.01 0.37 0.56 0.06 0
  1 28 4 0 38 0.02 0.22 0.62 0.14 0
  1 29 4 0 48 0.05 0.16 0.67 0.12 0
  1 30 4 0 38 0.01 0.29 0.6 0.1 0
  1 31 4 0 61 0.01 0.21 0.63 0.15 0
  1 32 4 0 48 0 0.26 0.58 0.16 0
  1 33 4 0 49 0.02 0.25 0.63 0.1 0
  1 34 4 0 44 0.03 0.25 0.57 0.15 0
  1 35 4 0 61 0 0.31 0.53 0.16 0
  1 36 4 0 67 0.01 0.28 0.62 0.09 0
  1 37 4 0 57 0.01 0.28 0.59 0.12 0
  1 38 4 0 38 0.02 0.33 0.54 0.11 0
  1 39 4 0 52 0.01 0.27 0.67 0.05 0
  1 40 4 0 43 0.02 0.32 0.52 0.14 0
  1 41 4 0 42 0.01 0.26 0.52 0.21 0
  1 42 4 0 61 0 0.26 0.57 0.17 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 50606.7828658527 0.05
  1 1 2 1 34406.7254504236 0.05
  1 1 3 1 45515.2769898406 0.05
  1 1 4 1 16733.0360502365 0.05
  1 1 5 1 16989.0172835013 0.05
  1 1 6 1 24494.6660861203 0.05
  1 1 7 1 15722.0696504091 0.05
  1 1 8 1 13212.8703713934 0.05
  1 1 9 1 16658.860695439 0.05
  1 1 10 1 12774.377279746 0.05
  1 1 11 1 14479.6335410838 0.05
  1 1 12 1 20378.914063365 0.05
  1 1 13 1 16715.8552050164 0.05
  1 1 14 1 15164.1156585965 0.05
  1 1 15 1 13611.7731873613 0.05
  1 1 16 1 11850.5282763539 0.05
  1 1 17 1 9673.19150837347 0.05
  1 1 18 1 5823.61814478482 0.05
  1 1 19 1 6298.82004425229 0.05
  1 1 20 1 4589.64088686325 0.05
  1 1 21 1 2699.49866490268 0.05
  1 1 22 1 4182.95354009727 0.05
  1 1 23 1 4213.39346377151 0.05
  1 1 24 1 3724.64209029432 0.05
  1 1 25 1 6338.76765562289 0.05
  1 1 26 1 5643.67315081204 0.05
  1 1 27 1 5325.4949601276 0.05
  1 1 28 1 3959.43641717286 0.05
  1 1 29 1 2819.69684148822 0.05
  1 1 30 1 3959.5364555558 0.05
  1 1 31 1 4323.61357380122 0.05
  1 1 32 1 3854.87688085909 0.05
  1 1 33 1 2110.4910384407 0.05
  1 1 34 1 2388.73240220312 0.05
  1 1 35 1 1665.36658178218 0.05
  1 1 36 1 960.496773377414 0.05
  1 1 37 1 1401.84052880755 0.05
  1 1 38 1 1186.06126993592 0.05
  1 1 39 1 1466.6992814821 0.05
  1 1 40 1 1020.10336875087 0.05
  1 1 41 1 1143.29031016855 0.05
  1 1 42 1 1206.92780925534 0.05
  1 1 1 4 6816.3094398513 0.05
  1 1 2 4 8753.70415449433 0.05
  1 1 3 4 5365.96619003659 0.05
  1 1 4 4 8124.57961503181 0.05
  1 1 5 4 8657.53107349284 0.05
  1 1 6 4 6667.59862139872 0.05
  1 1 7 4 6099.00859699064 0.05
  1 1 8 4 8779.1714126892 0.05
  1 1 9 4 6710.32908428966 0.05
  1 1 10 4 7869.38591707207 0.05
  1 1 11 4 8115.26238115488 0.05
  1 1 12 4 8470.40097899837 0.05
  1 1 13 4 8092.4024941276 0.05
  1 1 14 4 7490.88178636102 0.05
  1 1 15 4 7680.57127042218 0.05
  1 1 16 4 7715.87463133798 0.05
  1 1 17 4 9655.19851629838 0.05
  1 1 18 4 7062.50207222555 0.05
  1 1 19 4 5944.87478710391 0.05
  1 1 20 4 6282.37994785362 0.05
  1 1 21 4 3476.68263308026 0.05
  1 1 22 4 3830.76312208812 0.05
  1 1 23 4 4074.56997915451 0.05
  1 1 24 4 5824.894399254 0.05
  1 1 25 4 3957.17434579649 0.05
  1 1 26 4 4578.95618408615 0.05
  1 1 27 4 6435.74243514473 0.05
  1 1 28 4 4910.05979093563 0.05
  1 1 29 4 6142.80925935611 0.05
  1 1 30 4 5500.35006065646 0.05
  1 1 31 4 4997.45419485958 0.05
  1 1 32 4 6046.28951230436 0.05
  1 1 33 4 4956.07805720542 0.05
  1 1 34 4 4750.87919230664 0.05
  1 1 35 4 9795.92167212279 0.05
  1 1 36 4 7071.7055944626 0.05
  1 1 37 4 4969.37150880371 0.05
  1 1 38 4 7107.32851990961 0.05
  1 1 39 4 5919.67365343844 0.05
  1 1 40 4 8342.2586588144 0.05
  1 1 41 4 5815.92162635919 0.05
  1 1 42 4 5389.88916432642 0.05
  2 1 1 2 1131.37630554532 0.05
  2 1 2 2 942.574012665715 0.05
  2 1 3 2 1392.61423127661 0.05
  2 1 4 2 873.356187847343 0.05
  2 1 5 2 897.427992693313 0.05
  2 1 6 2 926.911198739863 0.05
  2 1 7 2 627.129766858495 0.05
  2 1 8 2 808.219875773191 0.05
  2 1 9 2 972.97014055182 0.05
  2 1 10 2 1473.38829766878 0.05
  2 1 11 2 1331.45377096127 0.05
  2 1 12 2 1192.30921245951 0.05
  2 1 13 2 2076.89929657585 0.05
  2 1 14 2 2307.68859221946 0.05
  2 1 15 2 2378.33641838187 0.05
  2 1 16 2 2869.64749185294 0.05
  2 1 17 2 2103.50106112971 0.05
  2 1 18 2 2302.05303416891 0.05
  2 1 19 2 3563.91381488108 0.05
  2 1 20 2 8410.87535382736 0.05
  2 1 21 2 8020.24711921767 0.05
  2 1 22 2 8607.9876318391 0.05
  2 1 23 2 10409.1783381107 0.05
  2 1 24 2 6446.7009513379 0.05
  2 1 25 2 8674.62671922154 0.05
  2 1 26 2 11708.6323422553 0.05
  2 1 27 2 6242.01402834986 0.05
  2 1 28 2 9062.18963477968 0.05
  2 1 29 2 7563.98690660637 0.05
  2 1 30 2 9862.4587444026 0.05
  2 1 31 2 8596.07875480378 0.05
  2 1 32 2 8588.10247924024 0.05
  2 1 33 2 10775.3324062248 0.05
  2 1 34 2 14356.0232882105 0.05
  2 1 35 2 15323.9021272133 0.05
  2 1 36 2 11643.1890423052 0.05
  2 1 37 2 12798.8300603095 0.05
  2 1 38 2 18456.4118455063 0.05
  2 1 39 2 10533.5440168997 0.05
  2 1 40 2 7915.13059551186 0.05
  2 1 41 2 6344.90189413276 0.05
  2 1 42 2 9023.32054325914 0.05
  2 1 1 3 427.116190526058 0.05
  2 1 2 3 416.837777594655 0.05
  2 1 3 3 523.841774688784 0.05
  2 1 4 3 680.958393350136 0.05
  2 1 5 3 756.383002878958 0.05
  2 1 6 3 1646.64221682728 0.05
  2 1 7 3 1113.66973994435 0.05
  2 1 8 3 1753.8783281968 0.05
  2 1 9 3 1607.10109541764 0.05
  2 1 10 3 1777.87609366131 0.05
  2 1 11 3 1703.60348720986 0.05
  2 1 12 3 1395.38210368555 0.05
  2 1 13 3 1292.17953101495 0.05
  2 1 14 3 1203.40950013232 0.05
  2 1 15 3 1452.99859774453 0.05
  2 1 16 3 1600.81663778141 0.05
  2 1 17 3 1082.72295413037 0.05
  2 1 18 3 1180.05827400311 0.05
  2 1 19 3 1727.5613738672 0.05
  2 1 20 3 1196.17607157756 0.05
  2 1 21 3 1541.94492326493 0.05
  2 1 22 3 1429.59081595408 0.05
  2 1 23 3 977.837876982893 0.05
  2 1 24 3 1737.04868169316 0.05
  2 1 25 3 1584.32634155934 0.05
  2 1 26 3 1312.57690915539 0.05
  2 1 27 3 1232.65578794188 0.05
  2 1 28 3 1023.946673128 0.05
  2 1 29 3 769.443435038779 0.05
  2 1 30 3 895.96855198066 0.05
  2 1 31 3 994.75878533253 0.05
  2 1 32 3 791.764949168817 0.05
  2 1 33 3 927.470716719774 0.05
  2 1 34 3 843.888193311656 0.05
  2 1 35 3 782.300669728076 0.05
  2 1 36 3 704.666301598805 0.05
  2 1 37 3 1380.60562195377 0.05
  2 1 38 3 1434.67090016764 0.05
  2 1 39 3 960.493953216865 0.05
  2 1 40 3 1425.05235784385 0.05
  2 1 41 3 49999.5390399224 0.05
  2 1 42 3 36832.2918489196 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.02 0.29 0.66 0.02 0.01
  1 1 2 1 0 73 0.01 0.43 0.5 0.05 0.01
  1 1 3 1 0 65 0.02 0.32 0.6 0.06 0
  1 1 4 1 0 56 0.03 0.36 0.51 0.1 0
  1 1 5 1 0 120 0.03 0.49 0.45 0.03 0
  1 1 6 1 0 130 0.01 0.34 0.62 0.03 0
  1 1 7 1 0 94 0.03 0.32 0.61 0.04 0
  1 1 8 1 0 94 0.01 0.42 0.47 0.1 0
  1 1 9 1 0 82 0.05 0.3 0.61 0.04 0
  1 1 10 1 0 76 0.01 0.55 0.39 0.05 0
  1 1 11 1 0 74 0.02 0.34 0.6 0.04 0
  1 1 12 1 0 65 0 0.37 0.6 0.03 0
  1 1 13 1 0 77 0.01 0.42 0.51 0.06 0
  1 1 14 1 0 88 0.01 0.33 0.64 0.02 0
  1 1 15 1 0 66 0.04 0.26 0.65 0.05 0
  1 1 16 1 0 69 0 0.43 0.53 0.04 0
  1 1 17 1 0 43 0.02 0.35 0.58 0.05 0
  1 1 18 1 0 34 0 0.45 0.47 0.08 0
  1 1 19 1 0 55 0.03 0.31 0.64 0.02 0
  1 1 20 1 0 64 0.03 0.38 0.51 0.08 0
  1 1 21 1 0 77 0.05 0.38 0.54 0.03 0
  1 1 22 1 0 67 0.03 0.32 0.61 0.04 0
  1 1 23 1 0 133 0.02 0.33 0.56 0.09 0
  1 1 24 1 0 98 0.02 0.25 0.62 0.11 0
  1 1 25 1 0 91 0 0.22 0.7 0.08 0
  1 1 26 1 0 77 0.01 0.21 0.64 0.14 0
  1 1 27 1 0 102 0 0.16 0.71 0.13 0
  1 1 28 1 0 76 0.02 0.24 0.61 0.13 0
  1 1 29 1 0 110 0.02 0.26 0.49 0.23 0
  1 1 30 1 0 100 0.02 0.24 0.61 0.13 0
  1 1 31 1 0 108 0 0.21 0.61 0.18 0
  1 1 32 1 0 118 0 0.08 0.76 0.16 0
  1 1 33 1 0 129 0.02 0.18 0.66 0.14 0
  1 1 34 1 0 90 0.01 0.23 0.56 0.2 0
  1 1 35 1 0 69 0.03 0.2 0.63 0.14 0
  1 1 36 1 0 80 0 0.19 0.61 0.2 0
  1 1 37 1 0 62 0.01 0.29 0.59 0.11 0
  1 1 38 1 0 94 0.02 0.37 0.52 0.09 0
  1 1 39 1 0 75 0.01 0.29 0.57 0.13 0
  1 1 40 1 0 75 0.01 0.19 0.68 0.12 0
  1 1 41 1 0 35 0.03 0.23 0.61 0.13 0
  1 1 42 1 0 22 0.05 0.32 0.56 0.07 0
  1 1 1 4 0 5 0 0.18 0.65 0.17 0
  1 1 2 4 0 5 0.04 0.29 0.5 0.17 0
  1 1 3 4 0 5 0 0.42 0.51 0.07 0
  1 1 4 4 0 5 0.05 0.34 0.52 0.09 0
  1 1 5 4 0 5 0.04 0.4 0.5 0.06 0
  1 1 6 4 0 5 0.01 0.36 0.58 0.05 0
  1 1 7 4 0 5 0.01 0.31 0.63 0.05 0
  1 1 8 4 0 5 0.05 0.33 0.53 0.09 0
  1 1 9 4 0 5 0.02 0.41 0.48 0.09 0
  1 1 10 4 0 5 0.03 0.42 0.51 0.04 0
  1 1 11 4 0 1 0.01 0.42 0.51 0.06 0
  1 1 12 4 0 5 0.01 0.39 0.58 0.02 0
  1 1 13 4 0 1 0.05 0.35 0.56 0.04 0
  1 1 14 4 0 2 0.01 0.41 0.53 0.05 0
  1 1 15 4 0 8 0.02 0.36 0.58 0.04 0
  1 1 16 4 0 3 0.02 0.4 0.54 0.04 0
  1 1 17 4 0 3 0.01 0.29 0.6 0.1 0
  1 1 18 4 0 1 0.02 0.29 0.64 0.05 0
  1 1 19 4 0 3 0 0.36 0.6 0.04 0
  1 1 20 4 0 3 0 0.41 0.57 0.02 0
  1 1 21 4 0 3 0.02 0.37 0.59 0.02 0
  1 1 22 4 0 2 0 0.3 0.62 0.08 0
  1 1 23 4 0 6 0 0.23 0.7 0.07 0
  1 1 24 4 0 1 0 0.29 0.6 0.11 0
  1 1 25 4 0 1 0 0.32 0.62 0.06 0
  1 1 26 4 0 2 0.01 0.22 0.67 0.1 0
  1 1 27 4 0 2 0 0.32 0.56 0.12 0
