# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 33 2 2410.809779573 0.2
  1 34 2 3015.76857082833 0.2
  1 35 2 2270.57274962892 0.2
  1 36 2 2832.45936046472 0.2
  1 37 2 2080.92217802574 0.2
  1 38 2 2179.42494967004 0.2
  1 39 2 2865.25444730768 0.2
  1 40 2 1326.20222775078 0.2
  1 41 2 1546.32350093162 0.2
  1 42 2 985.932322028749 0.2
  1 1 1 28851.3616345153 0.2
  1 2 1 15687.1377902539 0.2
  1 3 1 17246.5796817228 0.2
  1 4 1 13131.3867958469 0.2
  1 5 1 12828.0891397855 0.2
  1 6 1 11604.3230555512 0.2
  1 7 1 12692.4157099333 0.2
  1 8 1 8873.88887248831 0.2
  1 9 1 11211.6089800552 0.2
  1 10 1 12640.544389829 0.2
  1 11 1 13990.7992338717 0.2
  1 12 1 11391.327570667 0.2
  1 13 1 8598.06792458552 0.2
  1 14 1 7594.02766722159 0.2
  1 15 1 5636.59678101869 0.2
  1 16 1 6013.22323564225 0.2
  1 17 1 4915.87057760602 0.2
  1 18 1 3981.22075034002 0.2
  1 19 1 4072.9971078145 0.2
  1 20 1 3163.25212741989 0.2
  1 21 1 5857.52804121707 0.2
  1 22 1 6222.38939559012 0.2
  1 23 1 5892.83172870857 0.2
  1 24 1 6754.14584131602 0.2
  1 25 1 9619.15105726728 0.2
  1 26 1 4102.48386815803 0.2
  1 27 1 5392.37136325382 0.2
  1 28 1 4822.65424874699 0.2
  1 29 1 3833.67616892943 0.2
  1 30 1 4143.68943495948 0.2
  1 31 1 3578.76164063991 0.2
  1 32 1 4279.9524804825 0.2
  1 33 1 2792.75920839396 0.2
  1 34 1 2403.30493245858 0.2
  1 35 1 2353.67207009305 0.2
  1 36 1 1961.47213485453 0.2
  1 37 1 1581.3487711924 0.2
  1 38 1 2099.82980923009 0.2
  1 39 1 2496.71318428819 0.2
  1 40 1 1407.68025958228 0.2
  1 41 1 1976.48392356804 0.2
  1 42 1 2293.33289804813 0.2
  1 1 3 116.032666285508 0.2
  1 2 3 132.476709966203 0.2
  1 3 3 138.152394229967 0.2
  1 4 3 185.74922737554 0.2
  1 5 3 224.022555733361 0.2
  1 6 3 400.230653880588 0.2
  1 7 3 263.411037524186 0.2
  1 8 3 401.235705741122 0.2
  1 9 3 375.6264463948 0.2
  1 10 3 501.015837382066 0.2
  1 11 3 417.654727724854 0.2
  1 12 3 344.221574281636 0.2
  1 13 3 347.421313098937 0.2
  1 14 3 350.368930048207 0.2
  1 15 3 321.867746062986 0.2
  1 16 3 435.060059544542 0.2
  1 17 3 298.603631885638 0.2
  1 18 3 362.854908047082 0.2
  1 19 3 374.0546310273 0.2
  1 20 3 336.000387308401 0.2
  1 21 3 276.592238487698 0.2
  1 22 3 228.539770091319 0.2
  1 23 3 320.537906529271 0.2
  1 24 3 252.525279854805 0.2
  1 25 3 257.174630425039 0.2
  1 26 3 383.407285860089 0.2
  1 27 3 347.554492105931 0.2
  1 28 3 175.806771058367 0.2
  1 29 3 257.563838633926 0.2
  1 30 3 287.486906485853 0.2
  1 31 3 206.88819916154 0.2
  1 32 3 228.031966964359 0.2
  1 33 3 245.636860056462 0.2
  1 34 3 214.14566826772 0.2
  1 35 3 290.773015873134 0.2
  1 36 3 388.870407924923 0.2
  1 37 3 360.017018846553 0.2
  1 38 3 429.746989513496 0.2
  1 39 3 392.011642906422 0.2
  1 40 3 499.401487168493 0.2
  1 41 3 544.89323722608 0.2
  1 42 3 444.928791989218 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0.01 0.09 0.66 0.24 0
  1 2 1 0 100 0 0.1 0.54 0.36 0
  1 3 1 0 100 0.02 0.17 0.81 0 0
  1 4 1 0 100 0.02 0.22 0.36 0.4 0
  1 5 1 0 100 0.01 0.28 0.59 0.12 0
  1 6 1 0 100 0 0.28 0.72 0 0
  1 7 1 0 100 0.04 0.07 0.89 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.4 0.6 0 0
  1 10 1 0 100 0 0.26 0.05 0 0.69
  1 11 1 0 100 0.01 0.26 0.73 0 0
  1 12 1 0 100 0.02 0.32 0.35 0.31 0
  1 13 1 0 100 0 0.28 0.41 0.31 0
  1 14 1 0 100 0 0.16 0.84 0 0
  1 15 1 0 100 0.04 0.57 0.39 0 0
  1 16 1 0 100 0.05 0.09 0.86 0 0
  1 17 1 0 100 0 0.56 0.44 0 0
  1 18 1 0 100 0 0.25 0.75 0 0
  1 19 1 0 100 0 0.4 0.6 0 0
  1 20 1 0 100 0 0.66 0.34 0 0
  1 21 1 0 100 0 0.9 0.1 0 0
  1 22 1 0 100 0 0.22 0.78 0 0
  1 23 1 0 100 0.03 0.28 0.69 0 0
  1 24 1 0 100 0.08 0.68 0.24 0 0
  1 25 1 0 100 0 0.1 0.9 0 0
  1 26 1 0 100 0 0.38 0.62 0 0
  1 27 1 0 100 0.17 0.18 0.65 0 0
  1 28 1 0 100 0 0.47 0.53 0 0
  1 29 1 0 100 0.07 0.93 0 0 0
  1 30 1 0 100 0.01 0.5 0.49 0 0
  1 31 1 0 100 0 0.47 0.53 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.03 0.11 0.86 0 0
  1 34 1 0 100 0.1 0.12 0.42 0.36 0
  1 35 1 0 100 0 0.18 0.42 0.4 0
  1 36 1 0 100 0 0.8 0.2 0 0
  1 37 1 0 100 0.08 0.92 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.24 0.76 0 0
  1 41 1 0 100 0 0.81 0.19 0 0
  1 42 1 0 100 0.29 0.71 0 0 0
  1 1 2 0 100 0 0 0.02 0.98 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.55 0.45 0
  1 10 2 0 100 0 0.04 0.87 0.09 0
  1 11 2 0 100 0 0.09 0.23 0.68 0
  1 12 2 0 100 0 0.25 0.42 0.33 0
  1 13 2 0 100 0 0 0.47 0.53 0
  1 14 2 0 100 0 0.06 0.14 0.8 0
  1 15 2 0 100 0 0 0.69 0.31 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0.03 0.65 0.32 0
  1 18 2 0 100 0 0.33 0.67 0 0
  1 19 2 0 100 0 0.03 0.79 0.18 0
  1 20 2 0 100 0 0 0.87 0.13 0
  1 21 2 0 100 0 0 0.78 0.22 0
  1 22 2 0 100 0 0.01 0.81 0.18 0
  1 23 2 0 100 0 0 0.9 0.1 0
  1 24 2 0 100 0 0.02 0.79 0.19 0
  1 25 2 0 100 0 0.31 0.04 0.65 0
  1 26 2 0 100 0 0.62 0.38 0 0
  1 27 2 0 100 0 0 0.78 0.22 0
  1 28 2 0 100 0 0.01 0.82 0.17 0
  1 29 2 0 100 0 0 0.5 0.5 0
  1 30 2 0 100 0 0 0.65 0.35 0
  1 31 2 0 100 0 0 0.7 0.3 0
  1 32 2 0 100 0 0.01 0.99 0 0
  1 33 2 0 100 0 0.06 0.94 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 0.99 0.01 0
  1 36 2 0 100 0 0.03 0.4 0.57 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.82 0.18 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.62 0.38 0
  1 41 2 0 100 0 0 0.13 0.87 0
  1 42 2 0 100 0 0.71 0.29 0 0
  1 1 3 0 100 0 0.22 0.12 0.66 0
  1 2 3 0 100 0 0 0.63 0.37 0
  1 3 3 0 100 0 0 0.53 0.47 0
  1 4 3 0 100 0.02 0 0.98 0 0
  1 5 3 0 100 0 0.07 0.65 0.28 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.14 0.86 0 0
  1 8 3 0 100 0 0.23 0.77 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.41 0.59 0 0
  1 11 3 0 100 0 0.08 0.92 0 0
  1 12 3 0 100 0 0.63 0.37 0 0
  1 13 3 0 100 0 0.5 0.5 0 0
  1 14 3 0 100 0 0.84 0.16 0 0
  1 15 3 0 100 0 0.09 0.91 0 0
  1 16 3 0 100 0 0.32 0.68 0 0
  1 17 3 0 100 0 0.03 0.97 0 0
  1 18 3 0 100 0 0.82 0.18 0 0
  1 19 3 0 100 0 0.63 0.37 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.88 0.12 0 0
  1 22 3 0 100 0 0.03 0.97 0 0
  1 23 3 0 100 0 0.45 0.55 0 0
  1 24 3 0 100 0 0.27 0.73 0 0
  1 25 3 0 100 0 0.38 0.62 0 0
  1 26 3 0 100 0 0.94 0.06 0 0
  1 27 3 0 100 0 0.29 0.71 0 0
  1 28 3 0 100 0 0.39 0.61 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.11 0.89 0 0
  1 33 3 0 100 0 0.65 0.35 0 0
  1 34 3 0 100 0 0.52 0.48 0 0
  1 35 3 0 100 0 0.09 0.91 0 0
  1 36 3 0 100 0 0.19 0.81 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0.01 0.99 0 0
  1 39 3 0 100 0 0.03 0.97 0 0
  1 40 3 0 100 0 0.81 0.19 0 0
  1 41 3 0 100 0 0.23 0.77 0 0
  1 42 3 0 100 0 0.1 0.9 0 0
  1 1 4 0 100 0.02 0.39 0.51 0.08 0
  1 2 4 0 100 0.03 0.12 0.71 0.14 0
  1 3 4 0 100 0 0.12 0.85 0.03 0
  1 4 4 0 100 0 0.56 0.33 0.11 0
  1 5 4 0 100 0.01 0.53 0.35 0.11 0
  1 6 4 0 100 0 0.69 0.15 0.16 0
  1 7 4 0 100 0.02 0.43 0.34 0.21 0
  1 8 4 0 100 0.02 0.58 0.29 0.11 0
  1 9 4 0 100 0.02 0.49 0.43 0.06 0
  1 10 4 0 100 0.01 0.55 0.4 0.04 0
  1 11 4 0 100 0.03 0.58 0.39 0 0
  1 12 4 0 100 0.04 0.53 0.4 0.03 0
  1 13 4 0 100 0 0.23 0.71 0.06 0
  1 14 4 0 100 0 0.49 0.51 0 0
  1 15 4 0 100 0.02 0.37 0.58 0.03 0
  1 16 4 0 100 0 0.18 0.68 0.14 0
  1 17 4 0 100 0 0.34 0.52 0.14 0
  1 18 4 0 100 0 0.57 0.43 0 0
  1 19 4 0 100 0 0.75 0.25 0 0
  1 20 4 0 100 0 0.7 0.3 0 0
  1 21 4 0 100 0 0.89 0.11 0 0
  1 22 4 0 100 0 0.42 0.58 0 0
  1 23 4 0 100 0 0.6 0.4 0 0
  1 24 4 0 100 0 0.53 0.47 0 0
  1 25 4 0 100 0 0.24 0.76 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.25 0.72 0.03 0
  1 28 4 0 100 0 0.13 0.87 0 0
  1 29 4 0 100 0 0.01 0.99 0 0
  1 30 4 0 100 0 0.06 0.94 0 0
  1 31 4 0 100 0 0.26 0.74 0 0
  1 32 4 0 100 0 0.46 0.54 0 0
  1 33 4 0 100 0.03 0.35 0.62 0 0
  1 34 4 0 100 0.18 0.35 0.47 0 0
  1 35 4 0 100 0.09 0.79 0.12 0 0
  1 36 4 0 100 0 0.86 0.14 0 0
  1 37 4 0 100 0.01 0.93 0.06 0 0
  1 38 4 0 100 0 0.75 0.25 0 0
  1 39 4 0 100 0 0.87 0.13 0 0
  1 40 4 0 100 0.01 0.97 0.02 0 0
  1 41 4 0 100 0 0.88 0.12 0 0
  1 42 4 0 100 0 0.79 0.21 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 57096.5189424342 0.15
  1 1 2 1 24573.394773776 0.15
  1 1 3 1 27259.9944004712 0.15
  1 1 4 1 25900.3910794593 0.15
  1 1 5 1 11557.5465388256 0.15
  1 1 6 1 19768.8947922035 0.15
  1 1 7 1 22489.9952415884 0.15
  1 1 8 1 9629.15582146693 0.15
  1 1 9 1 13329.6436763422 0.15
  1 1 10 1 18206.2275817194 0.15
  1 1 11 1 17456.6317304826 0.15
  1 1 12 1 19714.1482164059 0.15
  1 1 13 1 14470.7686176514 0.15
  1 1 14 1 19933.489157544 0.15
  1 1 15 1 9873.94404639315 0.15
  1 1 16 1 10490.8456443036 0.15
  1 1 17 1 8131.46297135592 0.15
  1 1 18 1 8376.77066775607 0.15
  1 1 19 1 6060.1175933731 0.15
  1 1 20 1 6734.32469807951 0.15
  1 1 21 1 2749.19602498347 0.15
  1 1 22 1 3952.23240328916 0.15
  1 1 23 1 4270.76264174237 0.15
  1 1 24 1 6053.7127176772 0.15
  1 1 25 1 5542.80272526998 0.15
  1 1 26 1 5009.20499756063 0.15
  1 1 27 1 3649.11195825605 0.15
  1 1 28 1 3737.86351954923 0.15
  1 1 29 1 2583.88160088317 0.15
  1 1 30 1 4008.21278120099 0.15
  1 1 31 1 2162.94334132976 0.15
  1 1 32 1 2439.83689011226 0.15
  1 1 33 1 3223.8185682677 0.15
  1 1 34 1 2163.61171285944 0.15
  1 1 35 1 1710.10182191207 0.15
  1 1 36 1 1363.71141789753 0.15
  1 1 37 1 1285.44294904553 0.15
  1 1 38 1 1612.3801956722 0.15
  1 1 39 1 1112.59171497541 0.15
  1 1 40 1 1655.79178858675 0.15
  1 1 41 1 1206.02298300077 0.15
  1 1 42 1 940.692718623412 0.15
  1 1 1 4 10758.0354836342 0.15
  1 1 2 4 6727.64823172439 0.15
  1 1 3 4 7788.92410591378 0.15
  1 1 4 4 6108.5241588099 0.15
  1 1 5 4 8581.48995513914 0.15
  1 1 6 4 5635.21853535305 0.15
  1 1 7 4 5676.47019431865 0.15
  1 1 8 4 8360.64040291946 0.15
  1 1 9 4 7181.13673249483 0.15
  1 1 10 4 7077.31052619805 0.15
  1 1 11 4 6527.71300893655 0.15
  1 1 12 4 9760.11509466397 0.15
  1 1 13 4 7942.08297941398 0.15
  1 1 14 4 8900.26718183197 0.15
  1 1 15 4 9648.42533544901 0.15
  1 1 16 4 7455.07283552768 0.15
  1 1 17 4 7476.47170140839 0.15
  1 1 18 4 10478.7216450634 0.15
  1 1 19 4 8229.80810812498 0.15
  1 1 20 4 8978.36377528822 0.15
  1 1 21 4 3670.5676826118 0.15
  1 1 22 4 3389.48478977627 0.15
  1 1 23 4 3778.22881195691 0.15
  1 1 24 4 5096.57489009066 0.15
  1 1 25 4 5977.74104951308 0.15
  1 1 26 4 4772.07985959598 0.15
  1 1 27 4 5695.86784518468 0.15
  1 1 28 4 5639.91830565152 0.15
  1 1 29 4 7622.67236226733 0.15
  1 1 30 4 5180.60240967125 0.15
  1 1 31 4 6080.5740172737 0.15
  1 1 32 4 7463.98541671828 0.15
  1 1 33 4 7623.01210107695 0.15
  1 1 34 4 7277.80137204356 0.15
  1 1 35 4 5446.23750835497 0.15
  1 1 36 4 7961.97093281981 0.15
  1 1 37 4 5991.26157201419 0.15
  1 1 38 4 6817.68021370672 0.15
  1 1 39 4 6138.0056079303 0.15
  1 1 40 4 7339.74983408315 0.15
  1 1 41 4 8454.38252074683 0.15
  1 1 42 4 6061.3888043471 0.15
  2 1 1 2 1123.36878958245 0.15
  2 1 2 2 1283.83864548743 0.15
  2 1 3 2 1235.7897292459 0.15
  2 1 4 2 704.904545083779 0.15
  2 1 5 2 934.93790046289 0.15
  2 1 6 2 897.035707691422 0.15
  2 1 7 2 911.272657620752 0.15
  2 1 8 2 874.874215814295 0.15
  2 1 9 2 771.877754421441 0.15
  2 1 10 2 1084.00598760041 0.15
  2 1 11 2 1506.74423024576 0.15
  2 1 12 2 1848.22878358455 0.15
  2 1 13 2 2193.09225237141 0.15
  2 1 14 2 1929.31693969099 0.15
  2 1 15 2 2187.69867123797 0.15
  2 1 16 2 2039.3448273755 0.15
  2 1 17 2 2229.57155147842 0.15
  2 1 18 2 2202.6073064252 0.15
  2 1 19 2 4260.876332387 0.15
  2 1 20 2 5345.21205623393 0.15
  2 1 21 2 7195.17993085858 0.15
  2 1 22 2 8652.65716879181 0.15
  2 1 23 2 10163.5900323247 0.15
  2 1 24 2 9212.84172731541 0.15
  2 1 25 2 10136.6143048871 0.15
  2 1 26 2 8345.46855559156 0.15
  2 1 27 2 9011.54578853325 0.15
  2 1 28 2 7357.31213823084 0.15
  2 1 29 2 10518.6039157883 0.15
  2 1 30 2 7279.4970325432 0.15
  2 1 31 2 8625.60068633135 0.15
  2 1 32 2 9579.00926825591 0.15
  2 1 33 2 11231.515494741 0.15
  2 1 34 2 12510.9011419303 0.15
  2 1 35 2 10347.8161215772 0.15
  2 1 36 2 15149.2842259873 0.15
  2 1 37 2 11246.3840292004 0.15
  2 1 38 2 12236.6974591907 0.15
  2 1 39 2 7494.69887093027 0.15
  2 1 40 2 7959.72321265565 0.15
  2 1 41 2 7488.02850773739 0.15
  2 1 42 2 6709.08440600884 0.15
  2 1 1 3 466.292606753314 0.15
  2 1 2 3 502.906462263691 0.15
  2 1 3 3 439.3302279891 0.15
  2 1 4 3 781.730728797959 0.15
  2 1 5 3 912.229303469777 0.15
  2 1 6 3 1447.48658401605 0.15
  2 1 7 3 1949.88444089809 0.15
  2 1 8 3 1637.97400544358 0.15
  2 1 9 3 1994.0296706844 0.15
  2 1 10 3 1479.6747459383 0.15
  2 1 11 3 1695.53459745719 0.15
  2 1 12 3 1605.46491689951 0.15
  2 1 13 3 1340.54834717501 0.15
  2 1 14 3 1744.01233093075 0.15
  2 1 15 3 1372.28691480988 0.15
  2 1 16 3 1139.21057669893 0.15
  2 1 17 3 1464.40762203853 0.15
  2 1 18 3 1379.0648945431 0.15
  2 1 19 3 1615.59325255627 0.15
  2 1 20 3 1266.29326436535 0.15
  2 1 21 3 1305.38333656867 0.15
  2 1 22 3 1510.9310155095 0.15
  2 1 23 3 1278.3405707217 0.15
  2 1 24 3 1092.61711385355 0.15
  2 1 25 3 1141.94283213423 0.15
  2 1 26 3 1166.28079387624 0.15
  2 1 27 3 1243.23898519782 0.15
  2 1 28 3 884.547424077064 0.15
  2 1 29 3 994.773835381538 0.15
  2 1 30 3 1122.70510495953 0.15
  2 1 31 3 871.077308671469 0.15
  2 1 32 3 770.152601044255 0.15
  2 1 33 3 961.835963659906 0.15
  2 1 34 3 710.023184848929 0.15
  2 1 35 3 873.215648176261 0.15
  2 1 36 3 1076.66323914684 0.15
  2 1 37 3 1194.85350952957 0.15
  2 1 38 3 1293.98804944186 0.15
  2 1 39 3 1522.40520476278 0.15
  2 1 40 3 1298.56928984994 0.15
  2 1 41 3 1824.52178478936 0.15
  2 1 42 3 2171.24268816398 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.27 0.69 0.04 0
  1 1 2 1 0 100 0 0.31 0.56 0.1 0.03
  1 1 3 1 0 100 0 0.32 0.54 0.14 0
  1 1 4 1 0 100 0 0.32 0.49 0.19 0
  1 1 5 1 0 100 0 0.52 0.38 0.08 0.02
  1 1 6 1 0 100 0 0.44 0.56 0 0
  1 1 7 1 0 100 0 0.27 0.65 0.08 0
  1 1 8 1 0 100 0 0.5 0.46 0.04 0
  1 1 9 1 0 100 0 0.35 0.51 0.14 0
  1 1 10 1 0 100 0 0.71 0.28 0.01 0
  1 1 11 1 0 100 0 0.39 0.48 0.13 0
  1 1 12 1 0 100 0 0.18 0.76 0.06 0
  1 1 13 1 0 100 0 0.48 0.48 0.04 0
  1 1 14 1 0 100 0 0.29 0.67 0.04 0
  1 1 15 1 0 100 0 0.38 0.56 0.06 0
  1 1 16 1 0 100 0 0.41 0.53 0.06 0
  1 1 17 1 0 100 0.01 0.35 0.52 0.12 0
  1 1 18 1 0 100 0 0.46 0.4 0.14 0
  1 1 19 1 0 100 0 0.42 0.56 0.02 0
  1 1 20 1 0 100 0 0.37 0.59 0.04 0
  1 1 21 1 0 100 0 0.36 0.6 0.04 0
  1 1 22 1 0 100 0 0.49 0.47 0.04 0
  1 1 23 1 0 100 0 0.29 0.66 0.05 0
  1 1 24 1 0 100 0 0.39 0.59 0.01 0.01
  1 1 25 1 0 100 0 0.15 0.84 0.01 0
  1 1 26 1 0 100 0 0.05 0.91 0.04 0
  1 1 27 1 0 100 0 0.12 0.8 0.07 0.01
  1 1 28 1 0 100 0 0.15 0.81 0.04 0
  1 1 29 1 0 100 0 0.13 0.76 0.11 0
  1 1 30 1 0 100 0 0.09 0.9 0.01 0
  1 1 31 1 0 100 0 0.14 0.86 0 0
  1 1 32 1 0 100 0 0.06 0.94 0 0
  1 1 33 1 0 100 0 0.19 0.73 0.08 0
  1 1 34 1 0 100 0 0.08 0.91 0.01 0
  1 1 35 1 0 100 0 0.16 0.84 0 0
  1 1 36 1 0 100 0 0.37 0.62 0.01 0
  1 1 37 1 0 100 0 0.42 0.58 0 0
  1 1 38 1 0 100 0 0.18 0.81 0.01 0
  1 1 39 1 0 100 0 0.42 0.58 0 0
  1 1 40 1 0 100 0 0.02 0.89 0.09 0
  1 1 41 1 0 100 0 0.01 0.91 0.08 0
  1 1 42 1 0 100 0 0.09 0.77 0.14 0
  1 1 1 4 0 100 0 0 0.37 0.63 0
  1 1 2 4 0 100 0 0 0.38 0.62 0
  1 1 3 4 0 100 0 0 0.52 0.48 0
  1 1 4 4 0 100 0 0 0.87 0.13 0
  1 1 5 4 0 100 0 0 0.36 0.64 0
  1 1 6 4 0 100 0 0 0.32 0.68 0
  1 1 7 4 0 100 0 0 0.15 0.85 0
  1 1 8 4 0 100 0 0 0.27 0.73 0
  1 1 9 4 0 100 0 0 0.25 0.75 0
  1 1 10 4 0 100 0 0 0.35 0.65 0
  1 1 11 4 0 100 0 0 0.23 0.77 0
  1 1 12 4 0 100 0 0 0.19 0.81 0
  1 1 13 4 0 100 0 0 0.17 0.83 0
  1 1 14 4 0 100 0 0 0.31 0.69 0
  1 1 15 4 0 100 0 0 0.37 0.63 0
  1 1 16 4 0 100 0 0 0.45 0.55 0
  1 1 17 4 0 100 0 0 0.57 0.43 0
  1 1 18 4 0 100 0 0 0.7 0.3 0
  1 1 19 4 0 100 0.03 0 0.95 0.02 0
  1 1 20 4 0 100 0.04 0 0.92 0.04 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 0.95 0.05 0
  1 1 23 4 0 100 0 0 0.94 0.06 0
  1 1 24 4 0 100 0 0 0.98 0.02 0
  1 1 25 4 0 100 0 0 0.93 0.07 0
  1 1 26 4 0 100 0 0 0.88 0.12 0
  1 1 27 4 0 100 0 0 0.87 0.13 0
  1 1 28 4 0 100 0 0 0.88 0.12 0
  1 1 29 4 0 100 0 0 0.8 0.2 0
  1 1 30 4 0 100 0 0 0.87 0.13 0
  1 1 31 4 0 100 0 0 0.76 0.24 0
  1 1 32 4 0 100 0 0 0.87 0.13 0
  1 1 33 4 0 100 0 0 0.93 0.07 0
  1 1 34 4 0 100 0 0 0.83 0.17 0
  1 1 35 4 0 100 0 0.01 0.75 0.24 0
  1 1 36 4 0 100 0 0 0.77 0.23 0
  1 1 37 4 0 100 0 0 0.74 0.26 0
  1 1 38 4 0 100 0 0 0.84 0.16 0
  1 1 39 4 0 100 0 0 0.79 0.21 0
  1 1 40 4 0 100 0 0 0.9 0.1 0
  1 1 41 4 0 100 0 0 0.79 0.21 0
  1 1 42 4 0 100 0 0 0.92 0.08 0
  2 1 1 2 0 100 0 0.08 0.17 0.48 0.27
  2 1 2 2 0 100 0 0.29 0.34 0.3 0.07
  2 1 3 2 0 100 0 0.03 0.31 0.66 0
  2 1 4 2 0 100 0 0.04 0.19 0.74 0.03
  2 1 5 2 0 100 0 0.12 0.23 0.43 0.22
  2 1 6 2 0 100 0 0.16 0.53 0.27 0.04
  2 1 7 2 0 100 0 0.09 0.24 0.61 0.06
  2 1 8 2 0 100 0 0.18 0.06 0.75 0.01
  2 1 9 2 0 100 0 0 0.37 0.49 0.14
