# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 28 1 3469.59225537849 0.05
  1 1 29 1 5169.28486811548 0.05
  1 1 30 1 2394.55267830486 0.05
  1 1 31 1 3560.40697234699 0.05
  1 1 32 1 3147.6121900489 0.05
  1 1 33 1 2771.7463036881 0.05
  1 1 34 1 2215.90197800139 0.05
  1 1 35 1 1513.63994756598 0.05
  1 1 36 1 1311.36128339932 0.05
  1 1 37 1 1287.74164294913 0.05
  1 1 38 1 1246.18360714595 0.05
  1 1 39 1 1558.48905415827 0.05
  1 1 40 1 1866.0126175756 0.05
  1 1 41 1 1645.45407477157 0.05
  1 1 42 1 1687.5295278236 0.05
  1 1 1 4 11049.5777280552 0.05
  1 1 2 4 9148.19810429319 0.05
  1 1 3 4 5275.21654641167 0.05
  1 1 4 4 7395.62275733445 0.05
  1 1 5 4 7969.94630674017 0.05
  1 1 6 4 7098.24392307931 0.05
  1 1 7 4 7409.38343670549 0.05
  1 1 8 4 7507.55153557256 0.05
  1 1 9 4 8078.91720410567 0.05
  1 1 10 4 9364.44199258065 0.05
  1 1 11 4 8318.22127722382 0.05
  1 1 12 4 10080.1419458338 0.05
  1 1 13 4 9528.76749012316 0.05
  1 1 14 4 9688.83937630914 0.05
  1 1 15 4 10248.9407258069 0.05
  1 1 16 4 7358.97309915188 0.05
  1 1 17 4 10457.2440632504 0.05
  1 1 18 4 6198.99039282629 0.05
  1 1 19 4 6590.96577006825 0.05
  1 1 20 4 10740.098132774 0.05
  1 1 21 4 3753.81678198051 0.05
  1 1 22 4 4954.09834805359 0.05
  1 1 23 4 5195.27624932213 0.05
  1 1 24 4 5338.39995667261 0.05
  1 1 25 4 5234.33634204121 0.05
  1 1 26 4 6077.3571075399 0.05
  1 1 27 4 4284.96283423543 0.05
  1 1 28 4 5163.94501384474 0.05
  1 1 29 4 6069.03996348784 0.05
  1 1 30 4 6388.82421063141 0.05
  1 1 31 4 7050.10349353337 0.05
  1 1 32 4 4586.77331471159 0.05
  1 1 33 4 5296.19782138041 0.05
  1 1 34 4 6859.52571503336 0.05
  1 1 35 4 4501.11092418137 0.05
  1 1 36 4 4279.67451283615 0.05
  1 1 37 4 7462.40250717504 0.05
  1 1 38 4 6464.12814604422 0.05
  1 1 39 4 4762.36744320954 0.05
  1 1 40 4 10078.3926039414 0.05
  1 1 41 4 4746.63465318387 0.05
  1 1 42 4 5854.84811949362 0.05
  2 1 1 2 1519.37942453603 0.05
  2 1 2 2 1144.13701001612 0.05
  2 1 3 2 817.300997934164 0.05
  2 1 4 2 927.940079772775 0.05
  2 1 5 2 1101.74163293591 0.05
  2 1 6 2 888.058585866016 0.05
  2 1 7 2 1153.31041489874 0.05
  2 1 8 2 734.752505174399 0.05
  2 1 9 2 1043.69414834954 0.05
  2 1 10 2 1441.36939388462 0.05
  2 1 11 2 1261.88400814349 0.05
  2 1 12 2 2330.41225865015 0.05
  2 1 13 2 2324.70003224782 0.05
  2 1 14 2 1879.57366706388 0.05
  2 1 15 2 1932.32894679215 0.05
  2 1 16 2 2892.9642346789 0.05
  2 1 17 2 1678.19025413886 0.05
  2 1 18 2 2080.40624601834 0.05
  2 1 19 2 2627.78759169954 0.05
  2 1 20 2 8017.39196719079 0.05
  2 1 21 2 10562.958517428 0.05
  2 1 22 2 8791.88950097372 0.05
  2 1 23 2 7658.90931083098 0.05
  2 1 24 2 7105.81047398155 0.05
  2 1 25 2 10400.8246304938 0.05
  2 1 26 2 7584.06632965824 0.05
  2 1 27 2 7423.85229909136 0.05
  2 1 28 2 6606.01690675108 0.05
  2 1 29 2 7711.82722849669 0.05
  2 1 30 2 7029.86101790951 0.05
  2 1 31 2 9089.10271660897 0.05
  2 1 32 2 8529.91229064153 0.05
  2 1 33 2 7738.61220016658 0.05
  2 1 34 2 12661.7836301899 0.05
  2 1 35 2 10241.604020393 0.05
  2 1 36 2 18365.7383383943 0.05
  2 1 37 2 12792.3414488352 0.05
  2 1 38 2 9869.43797567303 0.05
  2 1 39 2 10207.2836011538 0.05
  2 1 40 2 9717.98366822219 0.05
  2 1 41 2 7052.39801772234 0.05
  2 1 42 2 7175.13447905533 0.05
  2 1 1 3 400.79819545882 0.05
  2 1 2 3 511.070411735038 0.05
  2 1 3 3 425.19101727054 0.05
  2 1 4 3 770.796234293334 0.05
  2 1 5 3 1166.9865343535 0.05
  2 1 6 3 1772.47915517323 0.05
  2 1 7 3 1415.71223107786 0.05
  2 1 8 3 2252.82944709517 0.05
  2 1 9 3 1659.35783617482 0.05
  2 1 10 3 2138.07329392102 0.05
  2 1 11 3 1698.80825120508 0.05
  2 1 12 3 2276.55090769773 0.05
  2 1 13 3 1118.63694195012 0.05
  2 1 14 3 1813.98951341946 0.05
  2 1 15 3 1474.00923542009 0.05
  2 1 16 3 1166.89898397222 0.05
  2 1 17 3 1771.84010048758 0.05
  2 1 18 3 1722.61879978169 0.05
  2 1 19 3 1195.45604637181 0.05
  2 1 20 3 1171.99487579447 0.05
  2 1 21 3 1308.92617982426 0.05
  2 1 22 3 1269.00846467071 0.05
  2 1 23 3 1066.1113580531 0.05
  2 1 24 3 1562.85693584702 0.05
  2 1 25 3 918.434576835822 0.05
  2 1 26 3 1435.33748180111 0.05
  2 1 27 3 1512.964836506 0.05
  2 1 28 3 1334.08246032721 0.05
  2 1 29 3 735.242355998701 0.05
  2 1 30 3 601.965274433078 0.05
  2 1 31 3 647.644408689375 0.05
  2 1 32 3 964.066680784047 0.05
  2 1 33 3 639.879780490973 0.05
  2 1 34 3 721.452494108968 0.05
  2 1 35 3 854.379998779677 0.05
  2 1 36 3 1023.75083267841 0.05
  2 1 37 3 1497.62198412694 0.05
  2 1 38 3 1332.37174955557 0.05
  2 1 39 3 2684.31932147506 0.05
  2 1 40 3 1513.81931214249 0.05
  2 1 41 3 56879.0952914152 0.05
  2 1 42 3 31997.401980864 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0 0.29 0.64 0.04 0.03
  1 1 2 1 0 25 0.02 0.37 0.55 0.06 0
  1 1 3 1 0 25 0 0.28 0.65 0.07 0
  1 1 4 1 0 25 0.03 0.3 0.62 0.05 0
  1 1 5 1 0 25 0.03 0.44 0.51 0.02 0
  1 1 6 1 0 25 0.02 0.34 0.61 0.03 0
  1 1 7 1 0 25 0.02 0.36 0.59 0.03 0
  1 1 8 1 0 25 0.01 0.49 0.49 0.01 0
  1 1 9 1 0 25 0.05 0.36 0.53 0.06 0
  1 1 10 1 0 25 0.03 0.64 0.31 0.02 0
  1 1 11 1 0 25 0.04 0.38 0.56 0.02 0
  1 1 12 1 0 25 0.03 0.34 0.61 0.02 0
  1 1 13 1 0 25 0.01 0.37 0.56 0.06 0
  1 1 14 1 0 25 0.02 0.42 0.53 0.03 0
  1 1 15 1 0 25 0.01 0.36 0.59 0.04 0
  1 1 16 1 0 25 0.02 0.36 0.58 0.04 0
  1 1 17 1 0 25 0.01 0.36 0.57 0.06 0
  1 1 18 1 0 25 0.04 0.39 0.51 0.06 0
  1 1 19 1 0 25 0.04 0.38 0.52 0.06 0
  1 1 20 1 0 25 0.03 0.3 0.58 0.09 0
  1 1 21 1 0 25 0 0.34 0.64 0.02 0
  1 1 22 1 0 25 0.01 0.27 0.65 0.07 0
  1 1 23 1 0 25 0.05 0.35 0.51 0.09 0
  1 1 24 1 0 25 0.03 0.34 0.56 0.07 0
  1 1 25 1 0 25 0 0.19 0.72 0.09 0
  1 1 26 1 0 25 0.01 0.25 0.67 0.07 0
  1 1 27 1 0 25 0.01 0.18 0.69 0.12 0
  1 1 28 1 0 25 0.01 0.2 0.57 0.22 0
  1 1 29 1 0 25 0.01 0.22 0.61 0.16 0
  1 1 30 1 0 25 0 0.29 0.58 0.13 0
  1 1 31 1 0 25 0 0.21 0.65 0.14 0
  1 1 32 1 0 25 0.01 0.22 0.62 0.15 0
  1 1 33 1 0 25 0.01 0.21 0.69 0.09 0
  1 1 34 1 0 25 0 0.22 0.57 0.21 0
  1 1 35 1 0 25 0.04 0.19 0.64 0.13 0
  1 1 36 1 0 25 0.02 0.24 0.6 0.14 0
  1 1 37 1 0 25 0 0.28 0.56 0.16 0
  1 1 38 1 0 25 0 0.3 0.59 0.11 0
  1 1 39 1 0 25 0.01 0.26 0.63 0.1 0
  1 1 40 1 0 25 0 0.28 0.58 0.14 0
  1 1 41 1 0 25 0.02 0.2 0.66 0.12 0
  1 1 42 1 0 25 0.03 0.35 0.55 0.07 0
  1 1 1 4 0 25 0.05 0.18 0.59 0.18 0
  1 1 2 4 0 25 0.01 0.23 0.62 0.14 0
  1 1 3 4 0 25 0.03 0.35 0.5 0.12 0
  1 1 4 4 0 25 0.04 0.35 0.53 0.08 0
  1 1 5 4 0 25 0.03 0.35 0.54 0.08 0
  1 1 6 4 0 25 0.02 0.4 0.49 0.09 0
  1 1 7 4 0 25 0.04 0.38 0.53 0.05 0
  1 1 8 4 0 25 0.01 0.41 0.5 0.08 0
  1 1 9 4 0 25 0.05 0.37 0.54 0.04 0
  1 1 10 4 0 25 0.02 0.33 0.57 0.08 0
  1 1 11 4 0 25 0.01 0.31 0.6 0.08 0
  1 1 12 4 0 25 0.04 0.34 0.53 0.09 0
  1 1 13 4 0 25 0.03 0.37 0.52 0.08 0
  1 1 14 4 0 25 0.01 0.28 0.56 0.15 0
  1 1 15 4 0 25 0.02 0.36 0.53 0.09 0
  1 1 16 4 0 25 0.03 0.31 0.62 0.04 0
  1 1 17 4 0 25 0 0.26 0.64 0.1 0
  1 1 18 4 0 25 0.02 0.34 0.53 0.11 0
  1 1 19 4 0 25 0.01 0.25 0.63 0.11 0
  1 1 20 4 0 25 0 0.4 0.53 0.07 0
  1 1 21 4 0 25 0.02 0.35 0.53 0.1 0
  1 1 22 4 0 25 0.02 0.31 0.59 0.08 0
  1 1 23 4 0 25 0 0.25 0.65 0.1 0
  1 1 24 4 0 25 0 0.31 0.6 0.09 0
  1 1 25 4 0 25 0 0.35 0.56 0.09 0
  1 1 26 4 0 25 0.01 0.34 0.55 0.1 0
  1 1 27 4 0 25 0.04 0.24 0.66 0.06 0
