# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 19 3 180.73871135749 0.2
  1 20 3 148.839569163424 0.2
  1 21 3 674.955245260202 0.2
  1 22 3 403.50107748404 0.2
  1 23 3 165.139682891056 0.2
  1 24 3 485.267359335775 0.2
  1 25 3 316.000561870685 0.2
  1 26 3 282.953864918656 0.2
  1 27 3 480.410691658824 0.2
  1 28 3 214.324617422964 0.2
  1 29 3 414.501014582488 0.2
  1 30 3 136.787849175299 0.2
  1 31 3 292.4062169709 0.2
  1 32 3 130.306539056423 0.2
  1 33 3 102.300397487793 0.2
  1 34 3 225.87390838339 0.2
  1 35 3 85.6485943319364 0.2
  1 36 3 349.50816542615 0.2
  1 37 3 877.061445451414 0.2
  1 38 3 791.897243416316 0.2
  1 39 3 872.077269300542 0.2
  1 40 3 379.610892517969 0.2
  1 41 3 172547.811205446 0.2
  1 42 3 107028.478444481 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.03 0.28 0.66 0.02 0.01
  1 2 1 0 65 0 0.25 0.65 0.1 0
  1 3 1 0 32 0.01 0.35 0.59 0.05 0
  1 4 1 0 32 0.03 0.41 0.53 0.03 0
  1 5 1 0 21 0 0.26 0.69 0.05 0
  1 6 1 0 18 0 0.35 0.59 0.06 0
  1 7 1 0 25 0.01 0.38 0.55 0.06 0
  1 8 1 0 20 0 0.26 0.68 0.06 0
  1 9 1 0 16 0 0.51 0.46 0.03 0
  1 10 1 0 19 0 0.39 0.59 0.02 0
  1 11 1 0 20 0.01 0.33 0.65 0.01 0
  1 12 1 0 22 0.01 0.34 0.62 0.03 0
  1 13 1 0 23 0.01 0.26 0.66 0.07 0
  1 14 1 0 14 0.02 0.41 0.53 0.04 0
  1 15 1 0 21 0.02 0.36 0.6 0.02 0
  1 16 1 0 14 0.01 0.3 0.59 0.1 0
  1 17 1 0 17 0.01 0.37 0.56 0.06 0
  1 18 1 0 19 0.02 0.4 0.52 0.06 0
  1 19 1 0 18 0.02 0.46 0.49 0.03 0
  1 20 1 0 15 0 0.4 0.54 0.06 0
  1 21 1 0 21 0.06 0.3 0.57 0.07 0
  1 22 1 0 13 0.02 0.27 0.57 0.14 0
  1 23 1 0 14 0.01 0.32 0.51 0.16 0
  1 24 1 0 14 0.03 0.3 0.57 0.1 0
  1 25 1 0 18 0.01 0.2 0.64 0.15 0
  1 26 1 0 14 0 0.18 0.62 0.2 0
  1 27 1 0 23 0.01 0.3 0.53 0.16 0
  1 28 1 0 14 0.02 0.29 0.48 0.21 0
  1 29 1 0 17 0.01 0.32 0.57 0.1 0
  1 30 1 0 18 0.01 0.21 0.68 0.1 0
  1 31 1 0 20 0.01 0.2 0.64 0.15 0
  1 32 1 0 10 0.02 0.17 0.6 0.21 0
  1 33 1 0 15 0 0.18 0.61 0.21 0
  1 34 1 0 18 0 0.2 0.54 0.26 0
  1 35 1 0 8 0 0.29 0.52 0.19 0
  1 36 1 0 12 0.02 0.27 0.59 0.12 0
  1 37 1 0 8 0.02 0.25 0.62 0.11 0
  1 38 1 0 16 0.03 0.34 0.55 0.08 0
  1 39 1 0 10 0.01 0.2 0.61 0.18 0
  1 40 1 0 10 0.01 0.32 0.57 0.1 0
  1 41 1 0 13 0.03 0.27 0.59 0.11 0
  1 42 1 0 8 0.02 0.41 0.49 0.08 0
  1 1 2 0 11 0 0 0.18 0.53 0.29
  1 4 2 0 1 0 0.17 0.34 0.41 0.08
  1 5 2 0 5 0 0.18 0.25 0.49 0.08
  1 6 2 0 1 0 0.11 0.26 0.53 0.1
  1 7 2 0 3 0 0.22 0.23 0.5 0.05
  1 8 2 0 4 0 0.13 0.27 0.59 0.01
  1 9 2 0 5 0 0.19 0.32 0.48 0.01
  1 10 2 0 10 0 0.14 0.38 0.47 0.01
  1 11 2 0 13 0 0.12 0.38 0.5 0
  1 12 2 0 15 0 0.09 0.41 0.5 0
  1 13 2 0 9 0 0.09 0.27 0.64 0
  1 14 2 0 6 0 0.08 0.25 0.66 0.01
  1 15 2 0 13 0 0.05 0.19 0.75 0.01
  1 16 2 0 10 0 0.14 0.21 0.65 0
  1 17 2 0 10 0 0.43 0.14 0.43 0
  1 18 2 0 18 0 0.38 0.35 0.27 0
  1 19 2 0 27 0 0.18 0.56 0.26 0
  1 20 2 0 23 0 0.1 0.35 0.55 0
  1 21 2 0 25 0 0.07 0.25 0.68 0
  1 22 2 0 9 0 0.1 0.23 0.67 0
  1 23 2 0 8 0 0.12 0.21 0.67 0
  1 24 2 0 9 0 0.09 0.25 0.66 0
  1 25 2 0 14 0 0.13 0.23 0.64 0
  1 26 2 0 18 0 0.21 0.19 0.6 0
  1 27 2 0 16 0 0.08 0.4 0.52 0
  1 28 2 0 6 0 0.05 0.28 0.67 0
  1 29 2 0 8 0 0.07 0.23 0.7 0
  1 30 2 0 17 0 0.08 0.26 0.66 0
  1 31 2 0 9 0 0.4 0.1 0.5 0
  1 32 2 0 30 0 0.2 0.44 0.36 0
  1 33 2 0 24 0 0.08 0.38 0.54 0
  1 34 2 0 25 0 0.03 0.32 0.65 0
  1 35 2 0 16 0 0.02 0.21 0.77 0
  1 36 2 0 13 0 0.05 0.18 0.77 0
  1 37 2 0 8 0 0.04 0.12 0.84 0
  1 38 2 0 10 0 0.03 0.1 0.87 0
  1 39 2 0 13 0 0.02 0.18 0.8 0
  1 40 2 0 8 0 0.05 0.15 0.8 0
  1 41 2 0 5 0 0.05 0.12 0.83 0
  1 42 2 0 17 0 0.29 0.09 0.62 0
  1 1 3 0 27 0 0.22 0.26 0.51 0.01
  1 2 3 0 13 0.02 0.22 0.23 0.53 0
  1 3 3 0 5 0.12 0.43 0.18 0.27 0
  1 4 3 0 2 0.06 0.4 0.4 0.14 0
  1 5 3 0 5 0 0.26 0.53 0.21 0
  1 6 3 0 1 0.01 0.24 0.47 0.28 0
  1 7 3 0 3 0.02 0.06 0.41 0.51 0
  1 8 3 0 3 0.02 0.12 0.35 0.51 0
  1 9 3 0 4 0.04 0.11 0.36 0.49 0
  1 10 3 0 4 0 0.08 0.39 0.53 0
  1 11 3 0 4 0.03 0.12 0.32 0.53 0
  1 12 3 0 2 0.02 0.13 0.33 0.52 0
  1 13 3 0 8 0.04 0.19 0.3 0.47 0
  1 14 3 0 19 0.03 0.19 0.29 0.49 0
  1 15 3 0 15 0.02 0.14 0.35 0.49 0
  1 16 3 0 12 0.01 0.09 0.36 0.54 0
  1 17 3 0 14 0.02 0.08 0.31 0.59 0
  1 18 3 0 14 0.02 0.11 0.32 0.55 0
  1 19 3 0 15 0.02 0.14 0.25 0.59 0
  1 20 3 0 17 0.02 0.17 0.27 0.54 0
  1 21 3 0 12 0.03 0.16 0.3 0.51 0
  1 22 3 0 11 0 0.14 0.32 0.54 0
  1 23 3 0 16 0.03 0.11 0.32 0.54 0
  1 24 3 0 15 0.04 0.16 0.31 0.49 0
  1 25 3 0 4 0.01 0.08 0.4 0.51 0
  1 26 3 0 14 0.02 0.11 0.29 0.58 0
  1 27 3 0 6 0 0.1 0.33 0.57 0
  1 28 3 0 4 0.01 0.13 0.25 0.61 0
  1 29 3 0 2 0.03 0.13 0.25 0.59 0
  1 30 3 0 10 0.02 0.13 0.31 0.54 0
  1 31 3 0 9 0.01 0.11 0.25 0.63 0
  1 32 3 0 12 0.03 0.14 0.27 0.56 0
  1 33 3 0 5 0.05 0.14 0.3 0.51 0
  1 34 3 0 9 0.09 0.34 0.21 0.36 0
  1 35 3 0 5 0.06 0.31 0.34 0.29 0
  1 36 3 0 5 0.07 0.23 0.37 0.33 0
  1 37 3 0 3 0.02 0.27 0.39 0.32 0
  1 38 3 0 15 0.02 0.24 0.36 0.38 0
  1 39 3 0 12 0.05 0.11 0.4 0.44 0
  1 40 3 0 9 0.03 0.2 0.41 0.36 0
  1 41 3 0 8 0.03 0.11 0.36 0.5 0
  1 42 3 0 12 0.02 0.18 0.3 0.5 0
  1 1 4 0 86 0.03 0.26 0.55 0.16 0
  1 2 4 0 100 0.02 0.39 0.46 0.13 0
  1 3 4 0 33 0.01 0.39 0.49 0.11 0
  1 4 4 0 44 0.03 0.41 0.53 0.03 0
  1 5 4 0 34 0.07 0.36 0.48 0.09 0
  1 6 4 0 40 0.04 0.45 0.44 0.07 0
  1 7 4 0 39 0.04 0.39 0.52 0.05 0
  1 8 4 0 49 0.01 0.39 0.53 0.07 0
  1 9 4 0 36 0.02 0.37 0.53 0.08 0
  1 10 4 0 43 0.05 0.41 0.49 0.05 0
  1 11 4 0 41 0.03 0.32 0.56 0.09 0
  1 12 4 0 35 0.04 0.42 0.47 0.07 0
  1 13 4 0 32 0.04 0.25 0.66 0.05 0
  1 14 4 0 21 0.01 0.33 0.59 0.07 0
  1 15 4 0 30 0.03 0.29 0.53 0.15 0
  1 16 4 0 19 0.01 0.33 0.59 0.07 0
  1 17 4 0 35 0.01 0.34 0.59 0.06 0
  1 18 4 0 27 0.02 0.33 0.57 0.08 0
  1 19 4 0 34 0.04 0.35 0.58 0.03 0
  1 20 4 0 42 0.01 0.32 0.61 0.06 0
  1 21 4 0 41 0 0.45 0.48 0.07 0
  1 22 4 0 44 0 0.34 0.57 0.09 0
  1 23 4 0 28 0 0.23 0.66 0.11 0
  1 24 4 0 34 0.02 0.23 0.63 0.12 0
  1 25 4 0 36 0.04 0.31 0.55 0.1 0
  1 26 4 0 31 0.01 0.26 0.6 0.13 0
  1 27 4 0 39 0 0.29 0.59 0.12 0
  1 28 4 0 38 0.01 0.32 0.6 0.07 0
  1 29 4 0 48 0.01 0.24 0.67 0.08 0
  1 30 4 0 38 0.03 0.17 0.66 0.14 0
  1 31 4 0 61 0.03 0.24 0.62 0.11 0
  1 32 4 0 48 0.04 0.28 0.54 0.14 0
  1 33 4 0 49 0.04 0.28 0.59 0.09 0
  1 34 4 0 44 0.01 0.24 0.6 0.15 0
  1 35 4 0 61 0.02 0.23 0.64 0.11 0
  1 36 4 0 67 0.01 0.24 0.61 0.14 0
  1 37 4 0 57 0.03 0.39 0.42 0.16 0
  1 38 4 0 38 0.01 0.24 0.67 0.08 0
  1 39 4 0 52 0 0.25 0.61 0.14 0
  1 40 4 0 43 0.01 0.27 0.59 0.13 0
  1 41 4 0 42 0 0.28 0.55 0.17 0
  1 42 4 0 61 0.01 0.28 0.62 0.09 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 53483.5487528722 0.05
  1 1 2 1 33751.3281121404 0.05
  1 1 3 1 25114.9864642769 0.05
  1 1 4 1 25177.8487899159 0.05
  1 1 5 1 11517.6985266062 0.05
  1 1 6 1 17602.2847877373 0.05
  1 1 7 1 15514.7723353156 0.05
  1 1 8 1 11302.5053672089 0.05
  1 1 9 1 11354.6846928393 0.05
  1 1 10 1 14475.9520876992 0.05
  1 1 11 1 20201.7528215792 0.05
  1 1 12 1 15523.7412218597 0.05
  1 1 13 1 20122.4985511103 0.05
  1 1 14 1 16613.1306525687 0.05
  1 1 15 1 12176.9546374151 0.05
  1 1 16 1 7266.86721832295 0.05
  1 1 17 1 8927.0409154628 0.05
  1 1 18 1 8115.50117648783 0.05
  1 1 19 1 7027.8121795082 0.05
  1 1 20 1 5631.67496915723 0.05
  1 1 21 1 2451.26608571826 0.05
  1 1 22 1 3521.79604516694 0.05
  1 1 23 1 3784.50005516737 0.05
  1 1 24 1 7051.16630803979 0.05
  1 1 25 1 4827.01237007445 0.05
  1 1 26 1 2826.03446729643 0.05
  1 1 27 1 7224.19506538111 0.05
  1 1 28 1 3242.20898578739 0.05
  1 1 29 1 3347.50357810728 0.05
  1 1 30 1 3630.1727528371 0.05
  1 1 31 1 2704.83243978711 0.05
  1 1 32 1 3250.10973812372 0.05
  1 1 33 1 2743.89923642647 0.05
  1 1 34 1 1791.69596686797 0.05
  1 1 35 1 1468.70151215656 0.05
  1 1 36 1 1246.76330183874 0.05
  1 1 37 1 1572.64668217184 0.05
  1 1 38 1 1806.1061283864 0.05
  1 1 39 1 1471.52991283136 0.05
  1 1 40 1 1987.08704982287 0.05
  1 1 41 1 986.003300975485 0.05
  1 1 42 1 983.012215030727 0.05
  1 1 1 4 9898.72939135939 0.05
  1 1 2 4 6959.3273379934 0.05
  1 1 3 4 5791.07493633249 0.05
  1 1 4 4 6735.01156641045 0.05
  1 1 5 4 4163.11741884287 0.05
  1 1 6 4 8055.75823635254 0.05
  1 1 7 4 8997.201225884 0.05
  1 1 8 4 8063.92352142295 0.05
  1 1 9 4 6141.65273677977 0.05
  1 1 10 4 8536.82249345058 0.05
  1 1 11 4 8074.4507173439 0.05
  1 1 12 4 8699.53455849711 0.05
  1 1 13 4 8824.18275157509 0.05
  1 1 14 4 9211.69656077764 0.05
  1 1 15 4 9451.02208925969 0.05
  1 1 16 4 5528.53383635885 0.05
  1 1 17 4 8751.66223042973 0.05
  1 1 18 4 8757.33198847854 0.05
  1 1 19 4 7221.4276304461 0.05
  1 1 20 4 8332.04603767015 0.05
  1 1 21 4 2780.27660863998 0.05
  1 1 22 4 3979.60920552339 0.05
  1 1 23 4 4091.32343567303 0.05
  1 1 24 4 4584.33266114769 0.05
  1 1 25 4 3868.93733341554 0.05
  1 1 26 4 5610.09775797168 0.05
  1 1 27 4 5309.19512795958 0.05
  1 1 28 4 5643.23516463878 0.05
  1 1 29 4 5461.46308188752 0.05
  1 1 30 4 7208.28905885703 0.05
  1 1 31 4 7013.98477656283 0.05
  1 1 32 4 8463.97769155984 0.05
  1 1 33 4 4894.92905049246 0.05
  1 1 34 4 7522.1507440885 0.05
  1 1 35 4 5261.80992100569 0.05
  1 1 36 4 6695.10680719651 0.05
  1 1 37 4 6085.33127726222 0.05
  1 1 38 4 7652.33802119615 0.05
  1 1 39 4 6838.08357697741 0.05
  1 1 40 4 6583.04463261857 0.05
  1 1 41 4 5490.20191569732 0.05
  1 1 42 4 5487.1413852124 0.05
  2 1 1 2 1271.88751551157 0.05
  2 1 2 2 927.489814189395 0.05
  2 1 3 2 963.79761661058 0.05
  2 1 4 2 494.046786920371 0.05
  2 1 5 2 1151.11441486409 0.05
  2 1 6 2 869.087087042363 0.05
  2 1 7 2 946.188051392465 0.05
  2 1 8 2 931.099012611014 0.05
  2 1 9 2 1120.71134033298 0.05
  2 1 10 2 941.079106016815 0.05
  2 1 11 2 2099.86200716624 0.05
  2 1 12 2 1366.86345941909 0.05
  2 1 13 2 2233.95403273563 0.05
  2 1 14 2 2325.40603332744 0.05
  2 1 15 2 2369.93029878638 0.05
  2 1 16 2 1870.33767975634 0.05
  2 1 17 2 2075.34523342348 0.05
  2 1 18 2 3165.31584711372 0.05
  2 1 19 2 3102.65802143308 0.05
  2 1 20 2 6920.13228719713 0.05
  2 1 21 2 8147.20174857131 0.05
  2 1 22 2 14081.0280241316 0.05
  2 1 23 2 14629.3970795612 0.05
  2 1 24 2 11076.5370610981 0.05
  2 1 25 2 8061.6428346139 0.05
  2 1 26 2 7331.13049882642 0.05
  2 1 27 2 9176.60956353787 0.05
  2 1 28 2 8199.96248770355 0.05
  2 1 29 2 8076.87918717302 0.05
  2 1 30 2 8679.67508828057 0.05
  2 1 31 2 9712.5085677235 0.05
  2 1 32 2 9841.42033266353 0.05
  2 1 33 2 9627.81975575129 0.05
  2 1 34 2 15675.4550129704 0.05
  2 1 35 2 15667.4767298495 0.05
  2 1 36 2 9994.76050009317 0.05
  2 1 37 2 19101.8500736237 0.05
  2 1 38 2 10098.2995193549 0.05
  2 1 39 2 12983.1520321488 0.05
  2 1 40 2 7667.31843868729 0.05
  2 1 41 2 5417.71629729408 0.05
  2 1 42 2 7399.65082721648 0.05
  2 1 1 3 483.601394030126 0.05
  2 1 2 3 657.924043328288 0.05
  2 1 3 3 361.473807928256 0.05
  2 1 4 3 474.569226300082 0.05
  2 1 5 3 1173.75106238167 0.05
  2 1 6 3 1859.52682469518 0.05
  2 1 7 3 1331.49833281917 0.05
  2 1 8 3 1568.63885530285 0.05
  2 1 9 3 1869.70747928579 0.05
  2 1 10 3 1862.21269257751 0.05
  2 1 11 3 1375.38560655927 0.05
  2 1 12 3 1687.20552478807 0.05
  2 1 13 3 1655.0814596142 0.05
  2 1 14 3 1606.52168086742 0.05
  2 1 15 3 1137.19201818221 0.05
  2 1 16 3 1416.68802741029 0.05
  2 1 17 3 1794.12937380113 0.05
  2 1 18 3 1001.41944140306 0.05
  2 1 19 3 1070.59278536257 0.05
  2 1 20 3 1108.33721822376 0.05
  2 1 21 3 796.288188059497 0.05
  2 1 22 3 1147.12252585086 0.05
  2 1 23 3 1095.48180032641 0.05
  2 1 24 3 961.618469215987 0.05
  2 1 25 3 1673.68209029783 0.05
  2 1 26 3 1550.36541447557 0.05
  2 1 27 3 1546.4664812295 0.05
  2 1 28 3 1210.51356273836 0.05
  2 1 29 3 686.232264404588 0.05
  2 1 30 3 1149.46047785848 0.05
  2 1 31 3 761.23350571501 0.05
  2 1 32 3 897.792669519474 0.05
  2 1 33 3 695.636225728977 0.05
  2 1 34 3 694.357909355899 0.05
  2 1 35 3 876.955372023544 0.05
  2 1 36 3 1139.62731583624 0.05
  2 1 37 3 1309.32570945424 0.05
  2 1 38 3 1610.55612652891 0.05
  2 1 39 3 1761.70834728579 0.05
  2 1 40 3 1434.85404542172 0.05
  2 1 41 3 103040.423604543 0.05
  2 1 42 3 38106.7337532954 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.04 0.35 0.56 0.03 0.02
  1 1 2 1 0 73 0 0.36 0.59 0.05 0
  1 1 3 1 0 65 0.01 0.32 0.55 0.12 0
  1 1 4 1 0 56 0.04 0.39 0.48 0.09 0
  1 1 5 1 0 120 0.02 0.53 0.42 0.03 0
  1 1 6 1 0 130 0.01 0.33 0.63 0.03 0
  1 1 7 1 0 94 0.03 0.34 0.58 0.05 0
  1 1 8 1 0 94 0.01 0.4 0.56 0.03 0
  1 1 9 1 0 82 0.1 0.39 0.42 0.09 0
  1 1 10 1 0 76 0 0.66 0.29 0.05 0
  1 1 11 1 0 74 0.02 0.42 0.54 0.02 0
  1 1 12 1 0 65 0.03 0.41 0.53 0.03 0
  1 1 13 1 0 77 0 0.52 0.42 0.06 0
  1 1 14 1 0 88 0.03 0.36 0.55 0.06 0
  1 1 15 1 0 66 0.06 0.28 0.58 0.08 0
  1 1 16 1 0 69 0.05 0.3 0.58 0.07 0
  1 1 17 1 0 43 0.03 0.39 0.55 0.03 0
  1 1 18 1 0 34 0.02 0.45 0.46 0.07 0
  1 1 19 1 0 55 0.03 0.39 0.55 0.03 0
  1 1 20 1 0 64 0.01 0.4 0.55 0.04 0
  1 1 21 1 0 77 0.03 0.36 0.56 0.05 0
  1 1 22 1 0 67 0.02 0.39 0.55 0.04 0
  1 1 23 1 0 133 0.04 0.24 0.64 0.08 0
  1 1 24 1 0 98 0.01 0.33 0.65 0.01 0
  1 1 25 1 0 91 0 0.27 0.6 0.13 0
  1 1 26 1 0 77 0 0.24 0.63 0.13 0
  1 1 27 1 0 102 0 0.13 0.67 0.2 0
  1 1 28 1 0 76 0.02 0.13 0.62 0.23 0
  1 1 29 1 0 110 0.03 0.18 0.63 0.16 0
  1 1 30 1 0 100 0.01 0.23 0.6 0.16 0
  1 1 31 1 0 108 0 0.23 0.63 0.14 0
  1 1 32 1 0 118 0 0.28 0.63 0.09 0
  1 1 33 1 0 129 0.01 0.21 0.61 0.17 0
  1 1 34 1 0 90 0.01 0.13 0.66 0.2 0
  1 1 35 1 0 69 0.03 0.06 0.73 0.18 0
  1 1 36 1 0 80 0.02 0.28 0.58 0.12 0
  1 1 37 1 0 62 0.03 0.35 0.5 0.12 0
  1 1 38 1 0 94 0.03 0.23 0.65 0.09 0
  1 1 39 1 0 75 0.01 0.33 0.56 0.1 0
  1 1 40 1 0 75 0 0.21 0.64 0.15 0
  1 1 41 1 0 35 0.03 0.21 0.68 0.08 0
  1 1 42 1 0 22 0.05 0.31 0.51 0.13 0
  1 1 1 4 0 5 0.02 0.14 0.69 0.15 0
  1 1 2 4 0 5 0.04 0.2 0.62 0.14 0
  1 1 3 4 0 5 0.01 0.29 0.55 0.15 0
  1 1 4 4 0 5 0.02 0.35 0.5 0.13 0
  1 1 5 4 0 5 0.01 0.45 0.48 0.06 0
  1 1 6 4 0 5 0.03 0.45 0.45 0.07 0
  1 1 7 4 0 5 0.02 0.36 0.56 0.06 0
  1 1 8 4 0 5 0.04 0.32 0.6 0.04 0
  1 1 9 4 0 5 0.05 0.37 0.51 0.07 0
  1 1 10 4 0 5 0.02 0.34 0.55 0.09 0
  1 1 11 4 0 1 0 0.19 0.72 0.09 0
  1 1 12 4 0 5 0.01 0.4 0.57 0.02 0
  1 1 13 4 0 1 0.02 0.36 0.57 0.05 0
  1 1 14 4 0 2 0.04 0.32 0.6 0.04 0
  1 1 15 4 0 8 0.03 0.35 0.53 0.09 0
  1 1 16 4 0 3 0.02 0.34 0.55 0.09 0
  1 1 17 4 0 3 0.02 0.3 0.66 0.02 0
  1 1 18 4 0 1 0.01 0.4 0.51 0.08 0
  1 1 19 4 0 3 0.03 0.36 0.54 0.07 0
  1 1 20 4 0 3 0.02 0.38 0.54 0.06 0
  1 1 21 4 0 3 0.02 0.36 0.56 0.06 0
  1 1 22 4 0 2 0.04 0.34 0.53 0.09 0
  1 1 23 4 0 6 0.01 0.27 0.64 0.08 0
  1 1 24 4 0 1 0.01 0.23 0.65 0.11 0
  1 1 25 4 0 1 0 0.26 0.63 0.11 0
  1 1 26 4 0 2 0 0.33 0.55 0.12 0
