# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.47 0.53 0
  1 22 2 0 100 0 0 0.96 0.04 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.71 0.29 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.07 0.93 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.97 0.03 0
  1 30 2 0 100 0 0 0.53 0.47 0
  1 31 2 0 100 0 0 0.74 0.26 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.83 0.17 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.06 0.94 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.74 0.26 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.08 0.92 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.71 0.29 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.08 0.92 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.59 0.41 0 0
  1 13 3 0 100 0 0.39 0.61 0 0
  1 14 3 0 100 0 0.08 0.92 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.38 0.62 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.96 0.04 0 0
  1 19 3 0 100 0 0.25 0.75 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.74 0.26 0 0
  1 24 3 0 100 0 0.74 0.26 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.41 0.59 0 0
  1 28 3 0 100 0 0.62 0.38 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.91 0.09 0 0
  1 34 3 0 100 0 0.1 0.9 0 0
  1 35 3 0 100 0 0.44 0.56 0 0
  1 36 3 0 100 0 0.62 0.38 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.37 0.63 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.95 0.05 0 0
  1 5 4 0 100 0 0.96 0.04 0 0
  1 6 4 0 100 0 0.79 0.06 0.15 0
  1 7 4 0 100 0 0.27 0.69 0.04 0
  1 8 4 0 100 0 0.44 0 0.56 0
  1 9 4 0 100 0 0.84 0.16 0 0
  1 10 4 0 100 0 0.17 0.83 0 0
  1 11 4 0 100 0 0.37 0.63 0 0
  1 12 4 0 100 0 0.24 0.76 0 0
  1 13 4 0 100 0 0.64 0.36 0 0
  1 14 4 0 100 0 0.84 0.16 0 0
  1 15 4 0 100 0 0.3 0.7 0 0
  1 16 4 0 100 0 0.22 0.34 0.44 0
  1 17 4 0 100 0 0 0.98 0.02 0
  1 18 4 0 100 0 0.86 0.14 0 0
  1 19 4 0 100 0 0.94 0.06 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.3 0.7 0 0
  1 22 4 0 100 0 0.2 0.8 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.84 0.16 0 0
  1 25 4 0 100 0 0.21 0.79 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.2 0.8 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.69 0.31 0 0
  1 34 4 0 100 0.17 0.83 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.25 0.75 0 0
  1 42 4 0 100 0 0.85 0.15 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 60925.6446222107 0.15
  1 1 2 1 36428.0758960867 0.15
  1 1 3 1 25760.0433200627 0.15
  1 1 4 1 21947.7519084646 0.15
  1 1 5 1 22186.0537623662 0.15
  1 1 6 1 18567.8416913771 0.15
  1 1 7 1 19375.1215514203 0.15
  1 1 8 1 13413.0733457038 0.15
  1 1 9 1 12389.6207777908 0.15
  1 1 10 1 17366.3597014378 0.15
  1 1 11 1 23537.7896817811 0.15
  1 1 12 1 19375.0468943704 0.15
  1 1 13 1 13291.7499779692 0.15
  1 1 14 1 17743.9102698724 0.15
  1 1 15 1 11276.7244281176 0.15
  1 1 16 1 9788.55040806243 0.15
  1 1 17 1 6537.01370998344 0.15
  1 1 18 1 7875.10582284698 0.15
  1 1 19 1 7280.31653132077 0.15
  1 1 20 1 5101.21254841129 0.15
  1 1 21 1 2437.55111215273 0.15
  1 1 22 1 5552.31154754355 0.15
  1 1 23 1 4219.73349194027 0.15
  1 1 24 1 4895.13554377482 0.15
  1 1 25 1 5840.46172990425 0.15
  1 1 26 1 5240.06636042471 0.15
  1 1 27 1 4586.88065561804 0.15
  1 1 28 1 3546.07513007795 0.15
  1 1 29 1 3182.5028586991 0.15
  1 1 30 1 4130.6274380185 0.15
  1 1 31 1 3412.56171630849 0.15
  1 1 32 1 2435.69454589201 0.15
  1 1 33 1 2751.44140475577 0.15
  1 1 34 1 2180.11629768076 0.15
  1 1 35 1 1776.30783243798 0.15
  1 1 36 1 1491.535466252 0.15
  1 1 37 1 1086.5419825718 0.15
  1 1 38 1 1124.03079322099 0.15
  1 1 39 1 1418.16999448279 0.15
  1 1 40 1 1561.29186735685 0.15
  1 1 41 1 1044.65176037513 0.15
  1 1 42 1 1298.10412821043 0.15
  1 1 1 4 6369.71941225914 0.15
  1 1 2 4 7759.73126223166 0.15
  1 1 3 4 5627.96548008808 0.15
  1 1 4 4 9085.29624105932 0.15
  1 1 5 4 5433.4188029181 0.15
  1 1 6 4 6480.38761635393 0.15
  1 1 7 4 7770.03059902811 0.15
  1 1 8 4 7915.86348813555 0.15
  1 1 9 4 7110.42151827127 0.15
  1 1 10 4 7428.45975575996 0.15
  1 1 11 4 6829.2745533528 0.15
  1 1 12 4 10016.1252501918 0.15
  1 1 13 4 8031.32899801844 0.15
  1 1 14 4 8525.46855176804 0.15
  1 1 15 4 10457.8057438583 0.15
  1 1 16 4 5191.67297512957 0.15
  1 1 17 4 7155.86120572763 0.15
  1 1 18 4 8942.56278198836 0.15
  1 1 19 4 9313.16039267994 0.15
  1 1 20 4 9427.91985540867 0.15
  1 1 21 4 2596.36386454095 0.15
  1 1 22 4 3901.13791414951 0.15
  1 1 23 4 3805.73968833751 0.15
  1 1 24 4 4763.88889997107 0.15
  1 1 25 4 5110.18403392926 0.15
  1 1 26 4 5241.12025069348 0.15
  1 1 27 4 4505.82475085412 0.15
  1 1 28 4 6342.85159184003 0.15
  1 1 29 4 6179.33036867484 0.15
  1 1 30 4 4899.39654289756 0.15
  1 1 31 4 6217.80685441919 0.15
  1 1 32 4 4261.53382975808 0.15
  1 1 33 4 5866.57878573125 0.15
  1 1 34 4 7087.86471195012 0.15
  1 1 35 4 6603.10196609613 0.15
  1 1 36 4 6250.9228740998 0.15
  1 1 37 4 5522.52797078352 0.15
  1 1 38 4 6601.44741499168 0.15
  1 1 39 4 5910.02134138363 0.15
  1 1 40 4 5063.18790309982 0.15
  1 1 41 4 7076.49776190124 0.15
  1 1 42 4 5659.51709784445 0.15
  2 1 1 2 1367.81617217712 0.15
  2 1 2 2 798.099134633544 0.15
  2 1 3 2 1049.52509560521 0.15
  2 1 4 2 708.80984754927 0.15
  2 1 5 2 798.227897795295 0.15
  2 1 6 2 761.546685867531 0.15
  2 1 7 2 1026.76046142535 0.15
  2 1 8 2 859.712323030528 0.15
  2 1 9 2 1084.77021055416 0.15
  2 1 10 2 1837.62462617911 0.15
  2 1 11 2 1508.79284344246 0.15
  2 1 12 2 2174.39262968399 0.15
  2 1 13 2 1618.73316630043 0.15
  2 1 14 2 2121.69807440391 0.15
  2 1 15 2 2505.2618094029 0.15
  2 1 16 2 2590.28125361833 0.15
  2 1 17 2 2298.45471094547 0.15
  2 1 18 2 2083.96179118521 0.15
  2 1 19 2 3210.88414871659 0.15
  2 1 20 2 5971.80175505183 0.15
  2 1 21 2 11534.5130922843 0.15
  2 1 22 2 7512.51192158401 0.15
  2 1 23 2 9803.92066887794 0.15
  2 1 24 2 8529.72205634413 0.15
  2 1 25 2 10484.951185481 0.15
  2 1 26 2 9246.31561146534 0.15
  2 1 27 2 10211.6288086074 0.15
  2 1 28 2 10116.3925126247 0.15
  2 1 29 2 7646.06343092841 0.15
  2 1 30 2 8365.70633062772 0.15
  2 1 31 2 7848.09527342923 0.15
  2 1 32 2 9720.20951261546 0.15
  2 1 33 2 7908.33464654621 0.15
  2 1 34 2 11891.6598443647 0.15
  2 1 35 2 13977.7017726195 0.15
  2 1 36 2 13463.6220150027 0.15
  2 1 37 2 11776.3423154753 0.15
  2 1 38 2 11490.287586491 0.15
  2 1 39 2 9762.25235537254 0.15
  2 1 40 2 9950.80887620885 0.15
  2 1 41 2 9561.53408754842 0.15
  2 1 42 2 6312.9270563622 0.15
  2 1 1 3 419.909383875344 0.15
  2 1 2 3 526.318655438068 0.15
  2 1 3 3 516.961634822868 0.15
  2 1 4 3 637.305256294841 0.15
  2 1 5 3 796.170779561795 0.15
  2 1 6 3 1548.08170056078 0.15
  2 1 7 3 1597.72017026527 0.15
  2 1 8 3 1732.64021473271 0.15
  2 1 9 3 1363.46126685396 0.15
  2 1 10 3 1895.62356863517 0.15
  2 1 11 3 1569.17280049858 0.15
  2 1 12 3 1613.05862523505 0.15
  2 1 13 3 1700.95001883173 0.15
  2 1 14 3 1404.41804785616 0.15
  2 1 15 3 1411.42111452176 0.15
  2 1 16 3 1173.33740811945 0.15
  2 1 17 3 1693.4603403476 0.15
  2 1 18 3 1357.13959877148 0.15
  2 1 19 3 1500.90475795221 0.15
  2 1 20 3 1239.7572301084 0.15
  2 1 21 3 1388.27142746424 0.15
  2 1 22 3 1315.23056059007 0.15
  2 1 23 3 1085.49574682963 0.15
  2 1 24 3 1348.92005654945 0.15
  2 1 25 3 1378.9527533709 0.15
  2 1 26 3 980.789477596646 0.15
  2 1 27 3 1096.28126213344 0.15
  2 1 28 3 872.960676572982 0.15
  2 1 29 3 1185.03652077304 0.15
  2 1 30 3 1098.82760762058 0.15
  2 1 31 3 1061.20618189635 0.15
  2 1 32 3 797.892905584598 0.15
  2 1 33 3 748.401830190001 0.15
  2 1 34 3 819.086826718342 0.15
  2 1 35 3 618.908455327449 0.15
  2 1 36 3 809.457314857573 0.15
  2 1 37 3 1085.04589883307 0.15
  2 1 38 3 1089.43938003083 0.15
  2 1 39 3 1619.05544344982 0.15
  2 1 40 3 1956.21688252979 0.15
  2 1 41 3 1780.12243460533 0.15
  2 1 42 3 1837.36457011264 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.28 0.72 0 0
  1 1 3 1 0 100 0 0.22 0.78 0 0
  1 1 4 1 0 100 0 0 0.76 0.24 0
  1 1 5 1 0 100 0 0.92 0 0 0.08
  1 1 6 1 0 100 0 0.38 0.62 0 0
  1 1 7 1 0 100 0 0.56 0.44 0 0
  1 1 8 1 0 100 0 0.16 0.84 0 0
  1 1 9 1 0 100 0 0.75 0.25 0 0
  1 1 10 1 0 100 0 0.74 0.26 0 0
  1 1 11 1 0 100 0 0.28 0.7 0.02 0
  1 1 12 1 0 100 0 0.43 0.57 0 0
  1 1 13 1 0 100 0 0.41 0.59 0 0
  1 1 14 1 0 100 0 0.84 0.16 0 0
  1 1 15 1 0 100 0 0.72 0.28 0 0
  1 1 16 1 0 100 0 0.49 0.51 0 0
  1 1 17 1 0 100 0 0.21 0.79 0 0
  1 1 18 1 0 100 0 0.66 0.34 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.16 0.41 0.43 0
  1 1 21 1 0 100 0 0.42 0.58 0 0
  1 1 22 1 0 100 0 0.92 0.08 0 0
  1 1 23 1 0 100 0 0.62 0.38 0 0
  1 1 24 1 0 100 0 0.34 0.66 0 0
  1 1 25 1 0 100 0 0.3 0.7 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.83 0.17 0
  1 1 29 1 0 100 0 0.6 0.4 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.08 0.92 0 0
  1 1 33 1 0 100 0 0.25 0.28 0.47 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.73 0.27 0 0
  1 1 37 1 0 100 0 0.53 0.47 0 0
  1 1 38 1 0 100 0 0.61 0.39 0 0
  1 1 39 1 0 100 0 0.15 0.85 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.87 0.13 0
  1 1 42 1 0 100 0 0.22 0.57 0.21 0
  1 1 1 4 0 100 0 0 0.72 0.28 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.43 0.57 0
  1 1 6 4 0 100 0 0 0.77 0.23 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.47 0.53 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.06 0.94 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.39 0.61 0
  1 1 14 4 0 100 0 0 0.24 0.14 0.62
  1 1 15 4 0 100 0 0 0.98 0.02 0
  1 1 16 4 0 100 0 0 0.84 0.16 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.54 0.46 0 0
  1 1 19 4 0 100 0 0 0.83 0.17 0
  1 1 20 4 0 100 0 0 0.91 0.09 0
  1 1 21 4 0 100 0 0 0.35 0.65 0
  1 1 22 4 0 100 0 0 0.57 0.43 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.99 0.01 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.27 0.73 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.34 0.66 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.84 0.16 0 0
  1 1 35 4 0 100 0 0.65 0.35 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.07 0.93 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.1 0.9 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.28 0.72 0 0
  2 1 1 2 0 100 0 0 0.36 0.64 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.3 0.7 0
  2 1 6 2 0 100 0 0 0.1 0.9 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.23 0.77 0
  2 1 9 2 0 100 0 0 0.42 0.58 0
  2 1 10 2 0 100 0 0 0.17 0.83 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.24 0.76 0
  2 1 14 2 0 100 0 0 0.56 0.44 0
  2 1 15 2 0 100 0 0 0.68 0.32 0
  2 1 16 2 0 100 0 0 0.74 0.26 0
  2 1 17 2 0 100 0 0 0.06 0.94 0
  2 1 18 2 0 100 0 0 0.55 0.45 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.94 0.06 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.65 0.35 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.82 0.18 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.75 0.25 0
  2 1 32 2 0 100 0 0 0.69 0.31 0
