# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 15 1 0 25 0.03 0.22 0.69 0.06 0
  1 16 1 0 25 0.01 0.31 0.61 0.07 0
  1 17 1 0 25 0.01 0.44 0.52 0.03 0
  1 18 1 0 25 0.02 0.36 0.58 0.04 0
  1 19 1 0 25 0.01 0.35 0.56 0.08 0
  1 20 1 0 25 0.03 0.45 0.44 0.08 0
  1 21 1 0 25 0 0.39 0.56 0.05 0
  1 22 1 0 25 0.02 0.23 0.64 0.11 0
  1 23 1 0 25 0.02 0.42 0.43 0.13 0
  1 24 1 0 25 0.01 0.21 0.62 0.16 0
  1 25 1 0 25 0 0.22 0.65 0.13 0
  1 26 1 0 25 0.01 0.26 0.59 0.14 0
  1 27 1 0 25 0 0.26 0.56 0.18 0
  1 28 1 0 25 0.01 0.23 0.51 0.25 0
  1 29 1 0 25 0.04 0.27 0.59 0.1 0
  1 30 1 0 25 0 0.25 0.6 0.15 0
  1 31 1 0 25 0 0.19 0.64 0.17 0
  1 32 1 0 25 0.01 0.25 0.59 0.15 0
  1 33 1 0 25 0 0.19 0.58 0.23 0
  1 34 1 0 25 0.01 0.09 0.64 0.26 0
  1 35 1 0 25 0.02 0.26 0.55 0.17 0
  1 36 1 0 25 0.01 0.37 0.43 0.19 0
  1 37 1 0 25 0 0.26 0.62 0.12 0
  1 38 1 0 25 0.01 0.28 0.59 0.12 0
  1 39 1 0 25 0 0.32 0.59 0.09 0
  1 40 1 0 25 0 0.25 0.61 0.14 0
  1 41 1 0 25 0.01 0.24 0.62 0.13 0
  1 42 1 0 25 0.02 0.49 0.4 0.09 0
  1 1 2 0 25 0 0.06 0.19 0.52 0.23
  1 4 2 0 25 0 0.15 0.25 0.41 0.19
  1 5 2 0 25 0 0.16 0.31 0.45 0.08
  1 6 2 0 25 0 0.15 0.3 0.52 0.03
  1 7 2 0 25 0 0.13 0.27 0.53 0.07
  1 8 2 0 25 0 0.15 0.34 0.48 0.03
  1 9 2 0 25 0 0.3 0.28 0.41 0.01
  1 10 2 0 25 0 0.13 0.47 0.4 0
  1 11 2 0 25 0 0.14 0.38 0.45 0.03
  1 12 2 0 25 0 0.15 0.34 0.49 0.02
  1 13 2 0 25 0 0.11 0.27 0.62 0
  1 14 2 0 25 0 0.08 0.24 0.67 0.01
  1 15 2 0 25 0 0.12 0.28 0.6 0
  1 16 2 0 25 0 0.05 0.28 0.67 0
  1 17 2 0 25 0 0.42 0.17 0.4 0.01
  1 18 2 0 25 0 0.42 0.36 0.22 0
  1 19 2 0 25 0 0.22 0.57 0.21 0
  1 20 2 0 25 0 0.15 0.41 0.44 0
  1 21 2 0 25 0 0.11 0.25 0.64 0
  1 22 2 0 25 0 0.08 0.35 0.57 0
  1 23 2 0 25 0 0.03 0.25 0.72 0
  1 24 2 0 25 0 0.04 0.18 0.78 0
  1 25 2 0 25 0 0.12 0.25 0.63 0
  1 26 2 0 25 0 0.21 0.16 0.63 0
  1 27 2 0 25 0 0.11 0.31 0.58 0
  1 28 2 0 25 0 0.1 0.22 0.68 0
  1 29 2 0 25 0 0.09 0.2 0.71 0
  1 30 2 0 25 0 0.04 0.22 0.74 0
  1 31 2 0 25 0 0.41 0.15 0.44 0
  1 32 2 0 25 0 0.16 0.42 0.42 0
  1 33 2 0 25 0 0.06 0.4 0.54 0
  1 34 2 0 25 0 0.08 0.23 0.69 0
  1 35 2 0 25 0 0.04 0.26 0.7 0
  1 36 2 0 25 0 0.1 0.17 0.73 0
  1 37 2 0 25 0 0.01 0.16 0.83 0
  1 38 2 0 25 0 0.06 0.21 0.73 0
  1 39 2 0 25 0 0.07 0.1 0.83 0
  1 40 2 0 25 0 0.03 0.07 0.9 0
  1 41 2 0 25 0 0.06 0.14 0.8 0
  1 42 2 0 25 0 0.26 0.12 0.62 0
  1 1 3 0 25 0 0.14 0.31 0.55 0
  1 2 3 0 25 0.06 0.14 0.36 0.44 0
  1 3 3 0 25 0.23 0.43 0.16 0.18 0
  1 4 3 0 25 0.1 0.32 0.36 0.22 0
  1 5 3 0 25 0.04 0.33 0.39 0.24 0
  1 6 3 0 25 0.06 0.18 0.46 0.3 0
  1 7 3 0 25 0.02 0.14 0.43 0.41 0
  1 8 3 0 25 0.01 0.11 0.44 0.44 0
  1 9 3 0 25 0 0.1 0.45 0.45 0
  1 10 3 0 25 0.01 0.11 0.21 0.67 0
  1 11 3 0 25 0.01 0.11 0.32 0.56 0
  1 12 3 0 25 0.02 0.11 0.29 0.58 0
  1 13 3 0 25 0 0.16 0.28 0.56 0
  1 14 3 0 25 0.02 0.21 0.3 0.47 0
  1 15 3 0 25 0.02 0.14 0.36 0.48 0
  1 16 3 0 25 0.02 0.12 0.33 0.53 0
  1 17 3 0 25 0.02 0.06 0.37 0.55 0
  1 18 3 0 25 0.02 0.13 0.26 0.59 0
  1 19 3 0 25 0.01 0.12 0.32 0.55 0
  1 20 3 0 25 0.01 0.12 0.28 0.59 0
  1 21 3 0 25 0.03 0.13 0.42 0.42 0
  1 22 3 0 25 0.04 0.19 0.21 0.56 0
  1 23 3 0 25 0.01 0.12 0.38 0.49 0
  1 24 3 0 25 0.01 0.13 0.26 0.6 0
  1 25 3 0 25 0.02 0.17 0.2 0.61 0
  1 26 3 0 25 0.02 0.1 0.27 0.61 0
  1 27 3 0 25 0.02 0.11 0.32 0.55 0
  1 28 3 0 25 0.01 0.1 0.35 0.54 0
  1 29 3 0 25 0.01 0.13 0.29 0.57 0
  1 30 3 0 25 0.01 0.12 0.29 0.58 0
  1 31 3 0 25 0.01 0.06 0.32 0.61 0
  1 32 3 0 25 0.02 0.16 0.27 0.55 0
  1 33 3 0 25 0.08 0.16 0.26 0.5 0
  1 34 3 0 25 0.08 0.29 0.25 0.38 0
  1 35 3 0 25 0.07 0.29 0.27 0.37 0
  1 36 3 0 25 0.02 0.21 0.41 0.36 0
  1 37 3 0 25 0 0.28 0.35 0.37 0
  1 38 3 0 25 0.04 0.2 0.37 0.39 0
  1 39 3 0 25 0.04 0.16 0.35 0.45 0
  1 40 3 0 25 0.04 0.15 0.4 0.41 0
  1 41 3 0 25 0.02 0.1 0.28 0.6 0
  1 42 3 0 25 0 0.15 0.34 0.51 0
  1 1 4 0 25 0.01 0.33 0.57 0.09 0
  1 2 4 0 25 0 0.36 0.55 0.09 0
  1 3 4 0 25 0.03 0.34 0.49 0.14 0
  1 4 4 0 25 0.02 0.35 0.57 0.06 0
  1 5 4 0 25 0.03 0.4 0.53 0.04 0
  1 6 4 0 25 0.04 0.33 0.56 0.07 0
  1 7 4 0 25 0.02 0.34 0.59 0.05 0
  1 8 4 0 25 0.04 0.35 0.51 0.1 0
  1 9 4 0 25 0.02 0.42 0.5 0.06 0
  1 10 4 0 25 0.05 0.33 0.53 0.09 0
  1 11 4 0 25 0.03 0.42 0.49 0.06 0
  1 12 4 0 25 0 0.42 0.56 0.02 0
  1 13 4 0 25 0.04 0.38 0.51 0.07 0
  1 14 4 0 25 0.01 0.3 0.63 0.06 0
  1 15 4 0 25 0.04 0.4 0.52 0.04 0
  1 16 4 0 25 0.02 0.36 0.57 0.05 0
  1 17 4 0 25 0.05 0.31 0.54 0.1 0
  1 18 4 0 25 0.01 0.39 0.51 0.09 0
  1 19 4 0 25 0.04 0.4 0.51 0.05 0
  1 20 4 0 25 0.01 0.27 0.66 0.06 0
  1 21 4 0 25 0 0.38 0.57 0.05 0
  1 22 4 0 25 0 0.26 0.64 0.1 0
  1 23 4 0 25 0 0.36 0.57 0.07 0
  1 24 4 0 25 0 0.24 0.65 0.11 0
  1 25 4 0 25 0.01 0.26 0.63 0.1 0
  1 26 4 0 25 0.02 0.19 0.64 0.15 0
  1 27 4 0 25 0.03 0.29 0.54 0.14 0
  1 28 4 0 25 0.04 0.33 0.56 0.07 0
  1 29 4 0 25 0 0.18 0.67 0.15 0
  1 30 4 0 25 0 0.25 0.6 0.15 0
  1 31 4 0 25 0.03 0.35 0.48 0.14 0
  1 32 4 0 25 0.03 0.21 0.62 0.14 0
  1 33 4 0 25 0.02 0.17 0.68 0.13 0
  1 34 4 0 25 0 0.21 0.6 0.19 0
  1 35 4 0 25 0.02 0.27 0.57 0.14 0
  1 36 4 0 25 0.01 0.31 0.53 0.15 0
  1 37 4 0 25 0.03 0.32 0.53 0.12 0
  1 38 4 0 25 0.01 0.27 0.62 0.1 0
  1 39 4 0 25 0 0.26 0.59 0.15 0
  1 40 4 0 25 0.01 0.28 0.62 0.09 0
  1 41 4 0 25 0.01 0.18 0.64 0.17 0
  1 42 4 0 25 0.03 0.17 0.62 0.18 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 49900.2446616519 0.05
  1 1 2 1 30437.8234479286 0.05
  1 1 3 1 30920.5115436669 0.05
  1 1 4 1 23317.1747448067 0.05
  1 1 5 1 13101.3129778151 0.05
  1 1 6 1 23617.7797777424 0.05
  1 1 7 1 14379.6051467888 0.05
  1 1 8 1 13998.9327257935 0.05
  1 1 9 1 14080.2475581357 0.05
  1 1 10 1 12642.8347725516 0.05
  1 1 11 1 22156.8493586247 0.05
  1 1 12 1 16330.884880112 0.05
  1 1 13 1 14994.1502040517 0.05
  1 1 14 1 14902.8008334517 0.05
  1 1 15 1 11563.3465848102 0.05
  1 1 16 1 10284.9169942063 0.05
  1 1 17 1 7190.89161711365 0.05
  1 1 18 1 8844.84575059529 0.05
  1 1 19 1 5550.4586383947 0.05
  1 1 20 1 4190.40260292911 0.05
  1 1 21 1 3241.84771235818 0.05
  1 1 22 1 4761.54583767925 0.05
  1 1 23 1 6960.25099506294 0.05
  1 1 24 1 4886.99122320774 0.05
  1 1 25 1 5505.9416101303 0.05
  1 1 26 1 5560.78202941301 0.05
  1 1 27 1 4389.37100251646 0.05
  1 1 28 1 4510.95817689901 0.05
  1 1 29 1 2922.68148754196 0.05
  1 1 30 1 4312.31688328979 0.05
  1 1 31 1 4280.10282301071 0.05
  1 1 32 1 3472.22241387029 0.05
  1 1 33 1 2041.9419423915 0.05
  1 1 34 1 1975.50707358777 0.05
  1 1 35 1 1933.58573930241 0.05
  1 1 36 1 1328.3761237571 0.05
  1 1 37 1 1716.39715010821 0.05
  1 1 38 1 1030.44236186254 0.05
  1 1 39 1 1112.94253531737 0.05
  1 1 40 1 1293.52451076513 0.05
  1 1 41 1 1065.42618495006 0.05
  1 1 42 1 1033.36408598525 0.05
  1 1 1 4 10488.5393484373 0.05
  1 1 2 4 8247.93549066763 0.05
  1 1 3 4 7873.42144483632 0.05
  1 1 4 4 7932.19726015061 0.05
  1 1 5 4 5783.38766504881 0.05
  1 1 6 4 8225.96417829893 0.05
  1 1 7 4 6804.23482237975 0.05
  1 1 8 4 8761.94813471301 0.05
  1 1 9 4 8037.69132177154 0.05
  1 1 10 4 10851.5037278681 0.05
  1 1 11 4 9604.83880702979 0.05
  1 1 12 4 12608.334773356 0.05
  1 1 13 4 8070.92790211918 0.05
  1 1 14 4 6789.49575431745 0.05
  1 1 15 4 8143.58957749884 0.05
  1 1 16 4 8553.43673699828 0.05
  1 1 17 4 9391.28053848445 0.05
  1 1 18 4 10238.3333718071 0.05
  1 1 19 4 9498.38774394248 0.05
  1 1 20 4 5995.88591159246 0.05
  1 1 21 4 2761.68668128777 0.05
  1 1 22 4 4076.47037434596 0.05
  1 1 23 4 4873.15409214148 0.05
  1 1 24 4 4375.25015446372 0.05
  1 1 25 4 5206.5493924905 0.05
  1 1 26 4 6978.89263506601 0.05
  1 1 27 4 3655.66327003753 0.05
  1 1 28 4 4009.38324615832 0.05
  1 1 29 4 6345.3041069379 0.05
  1 1 30 4 8157.85242047901 0.05
  1 1 31 4 5771.69502437338 0.05
  1 1 32 4 4014.26020881141 0.05
  1 1 33 4 5822.2801531786 0.05
  1 1 34 4 4553.07384555929 0.05
  1 1 35 4 7120.20130013166 0.05
  1 1 36 4 5368.89831330055 0.05
  1 1 37 4 5171.43395922535 0.05
  1 1 38 4 5930.79991210682 0.05
  1 1 39 4 6939.59213501692 0.05
  1 1 40 4 5431.10636078953 0.05
  1 1 41 4 7295.74809550854 0.05
  1 1 42 4 4776.27426870952 0.05
  2 1 1 2 1115.77739002372 0.05
  2 1 2 2 1044.22031094641 0.05
  2 1 3 2 1343.49599743576 0.05
  2 1 4 2 962.566040387078 0.05
  2 1 5 2 784.818255679195 0.05
  2 1 6 2 766.662214640367 0.05
  2 1 7 2 798.683192011576 0.05
  2 1 8 2 1124.8760768934 0.05
  2 1 9 2 1113.45822867758 0.05
  2 1 10 2 1094.73842743225 0.05
  2 1 11 2 1103.6329349795 0.05
  2 1 12 2 2302.04150327152 0.05
  2 1 13 2 1453.21357749999 0.05
  2 1 14 2 1543.89291270418 0.05
  2 1 15 2 2761.8162739345 0.05
  2 1 16 2 2124.02706782377 0.05
  2 1 17 2 1972.83033858363 0.05
  2 1 18 2 2423.38951585035 0.05
  2 1 19 2 2316.99602219939 0.05
  2 1 20 2 6780.96066144447 0.05
  2 1 21 2 8076.16585604269 0.05
  2 1 22 2 14524.8563914202 0.05
  2 1 23 2 9544.53430174444 0.05
  2 1 24 2 12065.7475506005 0.05
  2 1 25 2 8740.38727238256 0.05
  2 1 26 2 6590.48269661252 0.05
  2 1 27 2 7727.46412250718 0.05
  2 1 28 2 9441.21146374842 0.05
  2 1 29 2 8679.85816775169 0.05
  2 1 30 2 9427.94585664557 0.05
  2 1 31 2 9349.70011494295 0.05
  2 1 32 2 9416.86685721447 0.05
  2 1 33 2 11197.2773931579 0.05
  2 1 34 2 10128.1307467747 0.05
  2 1 35 2 12173.498596671 0.05
  2 1 36 2 18452.7547683451 0.05
  2 1 37 2 14806.6223787261 0.05
  2 1 38 2 9734.86166309451 0.05
  2 1 39 2 9647.85604598156 0.05
  2 1 40 2 7156.05169674437 0.05
  2 1 41 2 7004.80262294782 0.05
  2 1 42 2 5776.9988882738 0.05
  2 1 1 3 750.616333408379 0.05
  2 1 2 3 392.016784214965 0.05
  2 1 3 3 467.066245933585 0.05
  2 1 4 3 443.868360966721 0.05
  2 1 5 3 1165.09111190204 0.05
  2 1 6 3 2059.52223897915 0.05
  2 1 7 3 2002.6420249177 0.05
  2 1 8 3 1746.90681871626 0.05
  2 1 9 3 1991.59960611763 0.05
  2 1 10 3 1456.64749625341 0.05
  2 1 11 3 1269.33917146633 0.05
  2 1 12 3 1320.2542963342 0.05
  2 1 13 3 1436.80823969462 0.05
  2 1 14 3 1258.20804849526 0.05
  2 1 15 3 1269.84485059922 0.05
  2 1 16 3 1845.48907769853 0.05
  2 1 17 3 1109.61864607861 0.05
  2 1 18 3 1643.42685006367 0.05
  2 1 19 3 1391.70429303045 0.05
  2 1 20 3 1049.17781678469 0.05
  2 1 21 3 1227.54649799254 0.05
  2 1 22 3 1435.72843490832 0.05
  2 1 23 3 1675.69917544158 0.05
  2 1 24 3 1087.98399604297 0.05
  2 1 25 3 1540.73445315602 0.05
  2 1 26 3 1321.66770244752 0.05
  2 1 27 3 1000.01766098453 0.05
  2 1 28 3 1279.42136659625 0.05
  2 1 29 3 1725.81590772511 0.05
  2 1 30 3 692.644263985357 0.05
  2 1 31 3 744.16217258506 0.05
  2 1 32 3 760.770826548056 0.05
  2 1 33 3 705.16522894345 0.05
  2 1 34 3 560.623234326876 0.05
  2 1 35 3 1063.072303354 0.05
  2 1 36 3 999.579893919822 0.05
  2 1 37 3 1208.49636202456 0.05
  2 1 38 3 1074.28080314162 0.05
  2 1 39 3 1649.35008203365 0.05
  2 1 40 3 1766.76653774045 0.05
  2 1 41 3 42871.7607115301 0.05
  2 1 42 3 34285.8831681965 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0.03 0.29 0.59 0.08 0.01
  1 1 2 1 0 25 0 0.31 0.64 0.05 0
  1 1 3 1 0 25 0.01 0.37 0.54 0.06 0.02
  1 1 4 1 0 25 0.05 0.29 0.6 0.06 0
  1 1 5 1 0 25 0 0.53 0.43 0.04 0
  1 1 6 1 0 25 0.01 0.35 0.64 0 0
  1 1 7 1 0 25 0.03 0.23 0.67 0.07 0
  1 1 8 1 0 25 0.01 0.38 0.56 0.05 0
  1 1 9 1 0 25 0.06 0.37 0.53 0.04 0
  1 1 10 1 0 25 0.05 0.58 0.36 0.01 0
  1 1 11 1 0 25 0.02 0.37 0.57 0.04 0
  1 1 12 1 0 25 0 0.42 0.51 0.07 0
  1 1 13 1 0 25 0.02 0.38 0.56 0.04 0
  1 1 14 1 0 25 0.01 0.34 0.56 0.09 0
  1 1 15 1 0 25 0.02 0.25 0.68 0.05 0
  1 1 16 1 0 25 0.02 0.32 0.61 0.05 0
  1 1 17 1 0 25 0.02 0.36 0.59 0.03 0
  1 1 18 1 0 25 0.03 0.46 0.49 0.02 0
  1 1 19 1 0 25 0 0.41 0.55 0.04 0
  1 1 20 1 0 25 0.02 0.43 0.51 0.04 0
  1 1 21 1 0 25 0.03 0.35 0.57 0.05 0
  1 1 22 1 0 25 0.01 0.35 0.52 0.12 0
  1 1 23 1 0 25 0.03 0.27 0.61 0.09 0
  1 1 24 1 0 25 0.01 0.36 0.53 0.1 0
  1 1 25 1 0 25 0 0.24 0.66 0.1 0
  1 1 26 1 0 25 0 0.2 0.7 0.1 0
  1 1 27 1 0 25 0 0.19 0.69 0.12 0
  1 1 28 1 0 25 0 0.25 0.63 0.12 0
  1 1 29 1 0 25 0.01 0.24 0.61 0.14 0
  1 1 30 1 0 25 0.01 0.26 0.65 0.08 0
  1 1 31 1 0 25 0 0.24 0.56 0.2 0
  1 1 32 1 0 25 0 0.17 0.72 0.11 0
  1 1 33 1 0 25 0.01 0.11 0.66 0.22 0
  1 1 34 1 0 25 0 0.22 0.61 0.17 0
  1 1 35 1 0 25 0.03 0.22 0.56 0.19 0
  1 1 36 1 0 25 0.01 0.25 0.59 0.15 0
  1 1 37 1 0 25 0.01 0.37 0.49 0.13 0
  1 1 38 1 0 25 0 0.31 0.61 0.08 0
  1 1 39 1 0 25 0.01 0.26 0.61 0.12 0
  1 1 40 1 0 25 0.05 0.25 0.6 0.1 0
  1 1 41 1 0 25 0.01 0.31 0.56 0.12 0
  1 1 42 1 0 25 0.06 0.26 0.59 0.09 0
  1 1 1 4 0 25 0.01 0.21 0.67 0.11 0
  1 1 2 4 0 25 0.02 0.26 0.62 0.1 0
  1 1 3 4 0 25 0.03 0.29 0.62 0.06 0
  1 1 4 4 0 25 0 0.37 0.52 0.11 0
  1 1 5 4 0 25 0.02 0.3 0.59 0.09 0
  1 1 6 4 0 25 0 0.37 0.56 0.07 0
  1 1 7 4 0 25 0 0.38 0.59 0.03 0
  1 1 8 4 0 25 0.06 0.4 0.48 0.06 0
  1 1 9 4 0 25 0 0.35 0.6 0.05 0
  1 1 10 4 0 25 0.02 0.34 0.57 0.07 0
  1 1 11 4 0 25 0.01 0.33 0.61 0.05 0
  1 1 12 4 0 25 0.03 0.31 0.59 0.07 0
  1 1 13 4 0 25 0.01 0.36 0.59 0.04 0
  1 1 14 4 0 25 0.01 0.35 0.59 0.05 0
  1 1 15 4 0 25 0.02 0.42 0.49 0.07 0
  1 1 16 4 0 25 0 0.29 0.66 0.05 0
  1 1 17 4 0 25 0.03 0.25 0.69 0.03 0
  1 1 18 4 0 25 0.01 0.34 0.56 0.09 0
  1 1 19 4 0 25 0.01 0.37 0.56 0.06 0
  1 1 20 4 0 25 0.04 0.45 0.46 0.05 0
  1 1 21 4 0 25 0.02 0.37 0.54 0.07 0
  1 1 22 4 0 25 0.01 0.34 0.61 0.04 0
  1 1 23 4 0 25 0.01 0.31 0.61 0.07 0
  1 1 24 4 0 25 0.01 0.22 0.64 0.13 0
  1 1 25 4 0 25 0.01 0.23 0.59 0.17 0
  1 1 26 4 0 25 0.03 0.3 0.62 0.05 0
  1 1 27 4 0 25 0 0.31 0.65 0.04 0
