# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 12 3 196.906195814618 0.2
  1 13 3 397.414190125011 0.2
  1 14 3 520.517208956011 0.2
  1 15 3 414.360783977501 0.2
  1 16 3 339.94467477478 0.2
  1 17 3 546.330824055039 0.2
  1 18 3 355.682804278332 0.2
  1 19 3 548.051715934737 0.2
  1 20 3 125.641417634377 0.2
  1 21 3 503.890547305327 0.2
  1 22 3 178.990261236411 0.2
  1 23 3 408.768733608259 0.2
  1 24 3 80.6317253041352 0.2
  1 25 3 210.149521946483 0.2
  1 26 3 529.800900350663 0.2
  1 27 3 306.335479588029 0.2
  1 28 3 478.403756253128 0.2
  1 29 3 111.70276360202 0.2
  1 30 3 621.648377906018 0.2
  1 31 3 176.600567931595 0.2
  1 32 3 150.620689864983 0.2
  1 33 3 160.218192838499 0.2
  1 34 3 168.413008174672 0.2
  1 35 3 234.313915251567 0.2
  1 36 3 229.541294013639 0.2
  1 37 3 137.026662107596 0.2
  1 38 3 105.288371274816 0.2
  1 39 3 404.24826445008 0.2
  1 40 3 348.986639553825 0.2
  1 41 3 72165.427086274 0.2
  1 42 3 111969.510596953 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 25 0 0.28 0.65 0.06 0.01
  1 2 1 0 25 0 0.28 0.59 0.13 0
  1 3 1 0 25 0.01 0.27 0.63 0.09 0
  1 4 1 0 25 0.02 0.41 0.51 0.06 0
  1 5 1 0 25 0 0.28 0.67 0.05 0
  1 6 1 0 25 0.01 0.34 0.59 0.06 0
  1 7 1 0 25 0.01 0.37 0.56 0.06 0
  1 8 1 0 25 0.03 0.3 0.6 0.07 0
  1 9 1 0 25 0.05 0.45 0.44 0.06 0
  1 10 1 0 25 0.02 0.34 0.62 0.02 0
  1 11 1 0 25 0 0.28 0.67 0.05 0
  1 12 1 0 25 0.01 0.43 0.52 0.04 0
  1 13 1 0 25 0.01 0.42 0.49 0.08 0
  1 14 1 0 25 0.01 0.33 0.59 0.07 0
  1 15 1 0 25 0.01 0.31 0.63 0.05 0
  1 16 1 0 25 0 0.3 0.62 0.08 0
  1 17 1 0 25 0.02 0.44 0.49 0.05 0
  1 18 1 0 25 0.01 0.34 0.58 0.07 0
  1 19 1 0 25 0.02 0.37 0.58 0.03 0
  1 20 1 0 25 0.02 0.49 0.48 0.01 0
  1 21 1 0 25 0.01 0.4 0.55 0.04 0
  1 22 1 0 25 0.01 0.35 0.59 0.05 0
  1 23 1 0 25 0 0.31 0.58 0.11 0
  1 24 1 0 25 0.02 0.27 0.6 0.11 0
  1 25 1 0 25 0.02 0.19 0.68 0.11 0
  1 26 1 0 25 0.02 0.18 0.6 0.2 0
  1 27 1 0 25 0.01 0.24 0.56 0.19 0
  1 28 1 0 25 0.03 0.25 0.6 0.12 0
  1 29 1 0 25 0 0.3 0.57 0.13 0
  1 30 1 0 25 0 0.18 0.71 0.11 0
  1 31 1 0 25 0.01 0.26 0.59 0.14 0
  1 32 1 0 25 0 0.25 0.54 0.21 0
  1 33 1 0 25 0.03 0.23 0.59 0.15 0
  1 34 1 0 25 0 0.16 0.56 0.28 0
  1 35 1 0 25 0.02 0.29 0.59 0.1 0
  1 36 1 0 25 0.01 0.36 0.44 0.19 0
  1 37 1 0 25 0.01 0.25 0.63 0.11 0
  1 38 1 0 25 0 0.29 0.59 0.12 0
  1 39 1 0 25 0 0.25 0.54 0.21 0
  1 40 1 0 25 0.02 0.24 0.58 0.16 0
  1 41 1 0 25 0.05 0.35 0.47 0.13 0
  1 42 1 0 25 0.03 0.52 0.38 0.07 0
  1 1 2 0 25 0 0.03 0.13 0.58 0.26
  1 4 2 0 25 0 0.17 0.22 0.47 0.14
  1 5 2 0 25 0 0.1 0.29 0.51 0.1
  1 6 2 0 25 0 0.21 0.36 0.36 0.07
  1 7 2 0 25 0 0.12 0.28 0.56 0.04
  1 8 2 0 25 0 0.21 0.19 0.57 0.03
  1 9 2 0 25 0 0.23 0.31 0.46 0
  1 10 2 0 25 0 0.18 0.35 0.46 0.01
  1 11 2 0 25 0 0.18 0.33 0.48 0.01
  1 12 2 0 25 0 0.09 0.38 0.53 0
  1 13 2 0 25 0 0.07 0.34 0.59 0
  1 14 2 0 25 0 0.14 0.26 0.6 0
  1 15 2 0 25 0 0.09 0.22 0.69 0
  1 16 2 0 25 0 0.08 0.28 0.64 0
  1 17 2 0 25 0 0.5 0.13 0.37 0
  1 18 2 0 25 0 0.42 0.37 0.21 0
  1 19 2 0 25 0 0.15 0.47 0.38 0
  1 20 2 0 25 0 0.05 0.42 0.53 0
  1 21 2 0 25 0 0.07 0.28 0.65 0
  1 22 2 0 25 0 0.04 0.25 0.71 0
  1 23 2 0 25 0 0.02 0.21 0.77 0
  1 24 2 0 25 0 0.1 0.18 0.72 0
  1 25 2 0 25 0 0.09 0.17 0.74 0
  1 26 2 0 25 0 0.14 0.22 0.64 0
  1 27 2 0 25 0 0.06 0.36 0.58 0
  1 28 2 0 25 0 0.11 0.28 0.61 0
  1 29 2 0 25 0 0.06 0.25 0.69 0
  1 30 2 0 25 0 0.04 0.13 0.83 0
  1 31 2 0 25 0 0.38 0.14 0.48 0
  1 32 2 0 25 0 0.21 0.43 0.36 0
  1 33 2 0 25 0 0.09 0.42 0.49 0
  1 34 2 0 25 0 0.03 0.28 0.69 0
  1 35 2 0 25 0 0.03 0.2 0.77 0
  1 36 2 0 25 0 0.05 0.11 0.84 0
  1 37 2 0 25 0 0.06 0.11 0.83 0
  1 38 2 0 25 0 0.08 0.2 0.72 0
  1 39 2 0 25 0 0.04 0.14 0.82 0
  1 40 2 0 25 0 0.08 0.13 0.79 0
  1 41 2 0 25 0 0.04 0.13 0.83 0
  1 42 2 0 25 0 0.26 0.17 0.57 0
  1 1 3 0 25 0 0.21 0.33 0.46 0
  1 2 3 0 25 0.02 0.19 0.34 0.44 0.01
  1 3 3 0 25 0.13 0.5 0.15 0.22 0
  1 4 3 0 25 0.08 0.33 0.39 0.2 0
  1 5 3 0 25 0.04 0.21 0.47 0.28 0
  1 6 3 0 25 0.03 0.25 0.41 0.31 0
  1 7 3 0 25 0.02 0.17 0.44 0.37 0
  1 8 3 0 25 0.03 0.09 0.4 0.47 0.01
  1 9 3 0 25 0.02 0.13 0.45 0.4 0
  1 10 3 0 25 0.02 0.07 0.33 0.58 0
  1 11 3 0 25 0.02 0.18 0.33 0.47 0
  1 12 3 0 25 0.01 0.19 0.26 0.54 0
  1 13 3 0 25 0.04 0.11 0.32 0.53 0
  1 14 3 0 25 0.01 0.11 0.26 0.62 0
  1 15 3 0 25 0.02 0.1 0.36 0.52 0
  1 16 3 0 25 0.01 0.18 0.32 0.49 0
  1 17 3 0 25 0.01 0.05 0.39 0.55 0
  1 18 3 0 25 0.01 0.13 0.31 0.55 0
  1 19 3 0 25 0.01 0.12 0.36 0.51 0
  1 20 3 0 25 0.02 0.1 0.24 0.64 0
  1 21 3 0 25 0.02 0.17 0.37 0.44 0
  1 22 3 0 25 0.01 0.19 0.26 0.54 0
  1 23 3 0 25 0.01 0.07 0.39 0.53 0
  1 24 3 0 25 0.02 0.21 0.28 0.49 0
  1 25 3 0 25 0 0.15 0.27 0.58 0
  1 26 3 0 25 0.02 0.15 0.3 0.53 0
  1 27 3 0 25 0 0.05 0.27 0.68 0
  1 28 3 0 25 0 0.15 0.36 0.49 0
  1 29 3 0 25 0.01 0.12 0.38 0.49 0
  1 30 3 0 25 0.01 0.08 0.39 0.52 0
  1 31 3 0 25 0 0.09 0.23 0.68 0
  1 32 3 0 25 0.04 0.04 0.3 0.62 0
  1 33 3 0 25 0.09 0.24 0.27 0.4 0
  1 34 3 0 25 0.16 0.34 0.2 0.3 0
  1 35 3 0 25 0.08 0.34 0.27 0.31 0
  1 36 3 0 25 0.04 0.28 0.42 0.26 0
  1 37 3 0 25 0.02 0.23 0.42 0.33 0
  1 38 3 0 25 0 0.28 0.36 0.36 0
  1 39 3 0 25 0.03 0.19 0.41 0.37 0
  1 40 3 0 25 0.02 0.17 0.35 0.46 0
  1 41 3 0 25 0.02 0.16 0.43 0.39 0
  1 42 3 0 25 0.02 0.15 0.39 0.44 0
  1 1 4 0 25 0.02 0.31 0.54 0.13 0
  1 2 4 0 25 0.04 0.37 0.44 0.15 0
  1 3 4 0 25 0.01 0.36 0.48 0.15 0
  1 4 4 0 25 0 0.33 0.57 0.1 0
  1 5 4 0 25 0.01 0.37 0.55 0.07 0
  1 6 4 0 25 0.05 0.32 0.53 0.1 0
  1 7 4 0 25 0.02 0.37 0.57 0.04 0
  1 8 4 0 25 0.01 0.34 0.53 0.12 0
  1 9 4 0 25 0.02 0.4 0.54 0.04 0
  1 10 4 0 25 0 0.43 0.49 0.08 0
  1 11 4 0 25 0.01 0.42 0.49 0.08 0
  1 12 4 0 25 0.03 0.34 0.59 0.04 0
  1 13 4 0 25 0 0.31 0.61 0.08 0
  1 14 4 0 25 0.01 0.35 0.55 0.09 0
  1 15 4 0 25 0.02 0.38 0.54 0.06 0
  1 16 4 0 25 0.04 0.33 0.56 0.07 0
  1 17 4 0 25 0.04 0.37 0.51 0.08 0
  1 18 4 0 25 0.01 0.32 0.57 0.1 0
  1 19 4 0 25 0.04 0.37 0.44 0.15 0
  1 20 4 0 25 0.01 0.34 0.6 0.05 0
  1 21 4 0 25 0.04 0.29 0.57 0.1 0
  1 22 4 0 25 0.02 0.29 0.59 0.1 0
  1 23 4 0 25 0.01 0.31 0.6 0.08 0
  1 24 4 0 25 0.03 0.32 0.57 0.08 0
  1 25 4 0 25 0.01 0.24 0.64 0.11 0
  1 26 4 0 25 0.01 0.26 0.62 0.11 0
  1 27 4 0 25 0.01 0.31 0.6 0.08 0
  1 28 4 0 25 0 0.2 0.7 0.1 0
  1 29 4 0 25 0.01 0.24 0.64 0.11 0
  1 30 4 0 25 0 0.27 0.65 0.08 0
  1 31 4 0 25 0.02 0.31 0.57 0.1 0
  1 32 4 0 25 0.01 0.22 0.68 0.09 0
  1 33 4 0 25 0.01 0.29 0.57 0.13 0
  1 34 4 0 25 0 0.23 0.63 0.14 0
  1 35 4 0 25 0.03 0.27 0.63 0.07 0
  1 36 4 0 25 0 0.29 0.53 0.18 0
  1 37 4 0 25 0.02 0.29 0.56 0.13 0
  1 38 4 0 25 0.03 0.28 0.55 0.14 0
  1 39 4 0 25 0.01 0.22 0.59 0.18 0
  1 40 4 0 25 0 0.25 0.62 0.13 0
  1 41 4 0 25 0 0.29 0.56 0.15 0
  1 42 4 0 25 0.01 0.25 0.61 0.13 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 43907.8884865254 0.05
  1 1 2 1 29871.6950065887 0.05
  1 1 3 1 29470.4016946412 0.05
  1 1 4 1 23816.0051298415 0.05
  1 1 5 1 16320.9198595658 0.05
  1 1 6 1 14872.3522183322 0.05
  1 1 7 1 14632.8684604576 0.05
  1 1 8 1 16061.2446996689 0.05
  1 1 9 1 12008.3920474187 0.05
  1 1 10 1 13047.9406600921 0.05
  1 1 11 1 16546.5204436668 0.05
  1 1 12 1 13106.1715769332 0.05
  1 1 13 1 15017.1699014292 0.05
  1 1 14 1 13874.3615002361 0.05
  1 1 15 1 14467.7543140784 0.05
  1 1 16 1 11703.2756379846 0.05
  1 1 17 1 9969.15201660397 0.05
  1 1 18 1 7317.24684148045 0.05
  1 1 19 1 5714.99918557371 0.05
  1 1 20 1 5157.70588316778 0.05
  1 1 21 1 3847.72422159323 0.05
  1 1 22 1 4113.5271017116 0.05
  1 1 23 1 5155.27584698769 0.05
  1 1 24 1 7571.65024827412 0.05
  1 1 25 1 6651.26507677485 0.05
  1 1 26 1 5919.88817315956 0.05
  1 1 27 1 3740.6112085601 0.05
  1 1 28 1 2934.82623676658 0.05
  1 1 29 1 3318.83467852716 0.05
  1 1 30 1 3456.0226510838 0.05
  1 1 31 1 3066.95728272629 0.05
  1 1 32 1 3173.55430129989 0.05
  1 1 33 1 2860.48672045447 0.05
  1 1 34 1 1618.55792526482 0.05
  1 1 35 1 1737.41406469859 0.05
  1 1 36 1 1240.01472405797 0.05
  1 1 37 1 1073.46968059296 0.05
  1 1 38 1 1020.73949050231 0.05
  1 1 39 1 1060.20265942511 0.05
  1 1 40 1 1606.63526225555 0.05
  1 1 41 1 1142.24786295059 0.05
  1 1 42 1 1057.00848279002 0.05
  1 1 1 4 9752.88125652465 0.05
  1 1 2 4 9188.71107964173 0.05
  1 1 3 4 4840.39668214544 0.05
  1 1 4 4 6943.8219648514 0.05
  1 1 5 4 7375.37669285016 0.05
  1 1 6 4 7544.51816340238 0.05
  1 1 7 4 7878.24520844231 0.05
  1 1 8 4 7030.53081665945 0.05
  1 1 9 4 4505.6605211505 0.05
  1 1 10 4 10009.3062816042 0.05
  1 1 11 4 6712.14193188733 0.05
  1 1 12 4 6863.12296300494 0.05
  1 1 13 4 6900.12642574493 0.05
  1 1 14 4 6510.68633172381 0.05
  1 1 15 4 9284.34609527024 0.05
  1 1 16 4 7649.99499714348 0.05
  1 1 17 4 8893.7306375127 0.05
  1 1 18 4 7721.84989461384 0.05
  1 1 19 4 7564.50381298033 0.05
  1 1 20 4 10192.6394178974 0.05
  1 1 21 4 2396.3292654306 0.05
  1 1 22 4 5783.9020780204 0.05
  1 1 23 4 3990.21224940101 0.05
  1 1 24 4 5296.07647398454 0.05
  1 1 25 4 4254.9095355848 0.05
  1 1 26 4 5151.08082509879 0.05
  1 1 27 4 6406.55505329989 0.05
  1 1 28 4 4876.37919097928 0.05
  1 1 29 4 8529.55719657728 0.05
  1 1 30 4 7732.39493584793 0.05
  1 1 31 4 5105.02360246626 0.05
  1 1 32 4 6548.68195675344 0.05
  1 1 33 4 5375.10932278606 0.05
  1 1 34 4 5904.09986891792 0.05
  1 1 35 4 4515.68905733618 0.05
  1 1 36 4 4918.58166863023 0.05
  1 1 37 4 5407.08655302546 0.05
  1 1 38 4 6849.21812616224 0.05
  1 1 39 4 6407.37394933735 0.05
  1 1 40 4 5837.89041569382 0.05
  1 1 41 4 5629.698320519 0.05
  1 1 42 4 6345.34594195647 0.05
  2 1 1 2 1049.59295620944 0.05
  2 1 2 2 1116.84288299075 0.05
  2 1 3 2 1138.73260704067 0.05
  2 1 4 2 873.513160452686 0.05
  2 1 5 2 1163.76769534889 0.05
  2 1 6 2 739.353132319808 0.05
  2 1 7 2 990.144052031043 0.05
  2 1 8 2 852.949561019883 0.05
  2 1 9 2 941.663648777468 0.05
  2 1 10 2 1039.15550220266 0.05
  2 1 11 2 1251.51543977617 0.05
  2 1 12 2 1958.77784360144 0.05
  2 1 13 2 1831.46889771717 0.05
  2 1 14 2 2315.84719348344 0.05
  2 1 15 2 2979.52024712608 0.05
  2 1 16 2 2442.60545987502 0.05
  2 1 17 2 2338.08770340059 0.05
  2 1 18 2 1719.79579205362 0.05
  2 1 19 2 4327.98699931801 0.05
  2 1 20 2 6124.17086547717 0.05
  2 1 21 2 10681.9383056881 0.05
  2 1 22 2 11752.7943137688 0.05
  2 1 23 2 10497.6455010768 0.05
  2 1 24 2 5682.05716694877 0.05
  2 1 25 2 9050.60618072182 0.05
  2 1 26 2 9403.29176531185 0.05
  2 1 27 2 6241.84782807491 0.05
  2 1 28 2 6648.38752591723 0.05
  2 1 29 2 11229.8376792039 0.05
  2 1 30 2 10263.0976192008 0.05
  2 1 31 2 8264.19874932535 0.05
  2 1 32 2 8472.35827398929 0.05
  2 1 33 2 9718.82724121845 0.05
  2 1 34 2 16844.3160115341 0.05
  2 1 35 2 16641.131687969 0.05
  2 1 36 2 10456.989035256 0.05
  2 1 37 2 12979.9403037274 0.05
  2 1 38 2 9865.02101588761 0.05
  2 1 39 2 13860.9624807408 0.05
  2 1 40 2 6652.3818164569 0.05
  2 1 41 2 7929.42205550802 0.05
  2 1 42 2 5219.64946587237 0.05
  2 1 1 3 421.384241442084 0.05
  2 1 2 3 462.283912422515 0.05
  2 1 3 3 725.939318053951 0.05
  2 1 4 3 698.325592810419 0.05
  2 1 5 3 1320.63790798617 0.05
  2 1 6 3 2136.08816866926 0.05
  2 1 7 3 1828.79513954146 0.05
  2 1 8 3 2055.84830733221 0.05
  2 1 9 3 1916.78183170912 0.05
  2 1 10 3 1786.97773716158 0.05
  2 1 11 3 1690.59462942339 0.05
  2 1 12 3 1091.30894453297 0.05
  2 1 13 3 1362.35868499325 0.05
  2 1 14 3 1416.25680754002 0.05
  2 1 15 3 1336.90550759126 0.05
  2 1 16 3 1632.00229678124 0.05
  2 1 17 3 1389.3406077719 0.05
  2 1 18 3 1550.99526461332 0.05
  2 1 19 3 1253.9538482637 0.05
  2 1 20 3 1219.3309400678 0.05
  2 1 21 3 1463.76756753279 0.05
  2 1 22 3 1301.1346403697 0.05
  2 1 23 3 1059.50949681365 0.05
  2 1 24 3 938.62099793071 0.05
  2 1 25 3 1663.55689155923 0.05
  2 1 26 3 1443.93636501195 0.05
  2 1 27 3 1292.33647669445 0.05
  2 1 28 3 726.601377641362 0.05
  2 1 29 3 1371.06011159431 0.05
  2 1 30 3 781.316279163309 0.05
  2 1 31 3 1075.90324831382 0.05
  2 1 32 3 789.759673401393 0.05
  2 1 33 3 750.159339689744 0.05
  2 1 34 3 536.048107320876 0.05
  2 1 35 3 1108.62384849171 0.05
  2 1 36 3 1172.89383594593 0.05
  2 1 37 3 1166.22346276996 0.05
  2 1 38 3 1782.52159708162 0.05
  2 1 39 3 1665.58909180135 0.05
  2 1 40 3 1729.47442581422 0.05
  2 1 41 3 55675.3275994643 0.05
  2 1 42 3 37950.5327792231 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0.01 0.33 0.61 0.05 0
  1 1 2 1 0 25 0.03 0.3 0.62 0.05 0
  1 1 3 1 0 25 0.02 0.31 0.6 0.07 0
  1 1 4 1 0 25 0 0.26 0.68 0.06 0
  1 1 5 1 0 25 0.03 0.46 0.49 0.02 0
  1 1 6 1 0 25 0 0.39 0.56 0.05 0
  1 1 7 1 0 25 0.02 0.35 0.58 0.05 0
  1 1 8 1 0 25 0.02 0.42 0.55 0.01 0
  1 1 9 1 0 25 0.06 0.33 0.56 0.05 0
  1 1 10 1 0 25 0.01 0.56 0.39 0.04 0
  1 1 11 1 0 25 0.04 0.32 0.62 0.02 0
  1 1 12 1 0 25 0.02 0.31 0.62 0.05 0
  1 1 13 1 0 25 0.02 0.4 0.53 0.05 0
  1 1 14 1 0 25 0 0.38 0.58 0.04 0
  1 1 15 1 0 25 0.03 0.3 0.61 0.06 0
  1 1 16 1 0 25 0.01 0.34 0.63 0.02 0
  1 1 17 1 0 25 0.07 0.28 0.6 0.05 0
  1 1 18 1 0 25 0.02 0.5 0.46 0.02 0
  1 1 19 1 0 25 0 0.55 0.41 0.04 0
  1 1 20 1 0 25 0.05 0.43 0.48 0.04 0
  1 1 21 1 0 25 0.01 0.36 0.59 0.04 0
  1 1 22 1 0 25 0.02 0.33 0.61 0.04 0
  1 1 23 1 0 25 0.01 0.26 0.66 0.07 0
  1 1 24 1 0 25 0.01 0.3 0.63 0.06 0
  1 1 25 1 0 25 0.01 0.21 0.71 0.07 0
  1 1 26 1 0 25 0 0.15 0.72 0.13 0
  1 1 27 1 0 25 0.01 0.15 0.61 0.23 0
  1 1 28 1 0 25 0.01 0.24 0.57 0.18 0
  1 1 29 1 0 25 0.02 0.3 0.56 0.12 0
  1 1 30 1 0 25 0.02 0.27 0.58 0.13 0
  1 1 31 1 0 25 0 0.19 0.66 0.15 0
  1 1 32 1 0 25 0 0.3 0.58 0.12 0
  1 1 33 1 0 25 0 0.18 0.68 0.14 0
  1 1 34 1 0 25 0.01 0.17 0.65 0.17 0
  1 1 35 1 0 25 0.03 0.23 0.51 0.23 0
  1 1 36 1 0 25 0 0.25 0.58 0.17 0
  1 1 37 1 0 25 0.01 0.25 0.61 0.13 0
  1 1 38 1 0 25 0.01 0.38 0.49 0.12 0
  1 1 39 1 0 25 0.01 0.32 0.53 0.14 0
  1 1 40 1 0 25 0.02 0.29 0.56 0.13 0
  1 1 41 1 0 25 0.01 0.19 0.62 0.18 0
  1 1 42 1 0 25 0.08 0.33 0.49 0.1 0
  1 1 1 4 0 25 0.04 0.25 0.57 0.14 0
  1 1 2 4 0 25 0.04 0.27 0.58 0.11 0
  1 1 3 4 0 25 0.01 0.32 0.55 0.12 0
  1 1 4 4 0 25 0 0.37 0.55 0.08 0
  1 1 5 4 0 25 0 0.4 0.51 0.08 0.01
  1 1 6 4 0 25 0.02 0.33 0.6 0.05 0
  1 1 7 4 0 25 0.01 0.43 0.48 0.08 0
  1 1 8 4 0 25 0.02 0.41 0.49 0.08 0
  1 1 9 4 0 25 0.01 0.39 0.53 0.07 0
  1 1 10 4 0 25 0.01 0.27 0.65 0.07 0
  1 1 11 4 0 25 0.03 0.3 0.58 0.09 0
  1 1 12 4 0 25 0.02 0.33 0.59 0.06 0
  1 1 13 4 0 25 0.01 0.42 0.5 0.07 0
  1 1 14 4 0 25 0 0.34 0.59 0.07 0
  1 1 15 4 0 25 0 0.38 0.57 0.05 0
  1 1 16 4 0 25 0 0.32 0.66 0.02 0
  1 1 17 4 0 25 0.01 0.29 0.68 0.02 0
  1 1 18 4 0 25 0.01 0.34 0.58 0.07 0
  1 1 19 4 0 25 0.02 0.31 0.62 0.05 0
  1 1 20 4 0 25 0.04 0.37 0.49 0.1 0
  1 1 21 4 0 25 0.01 0.37 0.56 0.06 0
  1 1 22 4 0 25 0.01 0.32 0.59 0.08 0
  1 1 23 4 0 25 0 0.34 0.58 0.08 0
  1 1 24 4 0 25 0.01 0.28 0.59 0.12 0
  1 1 25 4 0 25 0 0.25 0.67 0.08 0
  1 1 26 4 0 25 0.01 0.24 0.65 0.1 0
  1 1 27 4 0 25 0.01 0.29 0.57 0.13 0
