# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 1 4 2 1117.80072772862 0.15
  2 1 5 2 910.215219867384 0.15
  2 1 6 2 879.81759970671 0.15
  2 1 7 2 1030.92425557352 0.15
  2 1 8 2 1065.89133083862 0.15
  2 1 9 2 1183.67166204972 0.15
  2 1 10 2 1895.38186390323 0.15
  2 1 11 2 1843.55457166534 0.15
  2 1 12 2 1905.42960849755 0.15
  2 1 13 2 1870.5711030294 0.15
  2 1 14 2 2271.56196764074 0.15
  2 1 15 2 1977.57428209887 0.15
  2 1 16 2 1520.05067672398 0.15
  2 1 17 2 1405.72003007792 0.15
  2 1 18 2 2051.77255531811 0.15
  2 1 19 2 3149.60996428074 0.15
  2 1 20 2 6667.9534225143 0.15
  2 1 21 2 7884.41032260536 0.15
  2 1 22 2 10568.5032951554 0.15
  2 1 23 2 8737.30561622765 0.15
  2 1 24 2 10611.4545884968 0.15
  2 1 25 2 7242.53196863905 0.15
  2 1 26 2 6523.08330643138 0.15
  2 1 27 2 7598.99104198609 0.15
  2 1 28 2 8983.1111425326 0.15
  2 1 29 2 11331.4678303699 0.15
  2 1 30 2 8432.96891414048 0.15
  2 1 31 2 10108.9894186005 0.15
  2 1 32 2 5521.50504838881 0.15
  2 1 33 2 9605.37097369194 0.15
  2 1 34 2 10983.5152519856 0.15
  2 1 35 2 14385.350530552 0.15
  2 1 36 2 13432.0446760721 0.15
  2 1 37 2 13828.4477751426 0.15
  2 1 38 2 9394.67182691191 0.15
  2 1 39 2 11676.326791727 0.15
  2 1 40 2 8991.5132763951 0.15
  2 1 41 2 8587.97203624582 0.15
  2 1 42 2 5687.04651686382 0.15
  2 1 1 3 416.03750193701 0.15
  2 1 2 3 377.612041552504 0.15
  2 1 3 3 455.069076099886 0.15
  2 1 4 3 536.900744511637 0.15
  2 1 5 3 817.495637312266 0.15
  2 1 6 3 1342.54561788417 0.15
  2 1 7 3 1450.6222628744 0.15
  2 1 8 3 1701.88568163245 0.15
  2 1 9 3 1584.99813174754 0.15
  2 1 10 3 1508.03931890759 0.15
  2 1 11 3 1559.03525626359 0.15
  2 1 12 3 1582.82571473808 0.15
  2 1 13 3 1720.97568448503 0.15
  2 1 14 3 1557.11647961118 0.15
  2 1 15 3 1451.08667468456 0.15
  2 1 16 3 1527.39819405222 0.15
  2 1 17 3 1390.37300103213 0.15
  2 1 18 3 1782.01722938762 0.15
  2 1 19 3 856.59503548825 0.15
  2 1 20 3 1045.47155687764 0.15
  2 1 21 3 1447.47054563176 0.15
  2 1 22 3 955.664946663237 0.15
  2 1 23 3 1257.00440935843 0.15
  2 1 24 3 1467.59329933226 0.15
  2 1 25 3 1209.83907945408 0.15
  2 1 26 3 1594.26574201922 0.15
  2 1 27 3 803.397903545872 0.15
  2 1 28 3 1073.98915071129 0.15
  2 1 29 3 838.736503424856 0.15
  2 1 30 3 933.460163860631 0.15
  2 1 31 3 1131.31972505719 0.15
  2 1 32 3 831.892545476684 0.15
  2 1 33 3 1052.26004252255 0.15
  2 1 34 3 761.025248061865 0.15
  2 1 35 3 775.7845261522 0.15
  2 1 36 3 1138.19172698441 0.15
  2 1 37 3 1081.38280487156 0.15
  2 1 38 3 1538.74219908919 0.15
  2 1 39 3 1533.03643698419 0.15
  2 1 40 3 947.37716733747 0.15
  2 1 41 3 1503.8227109045 0.15
  2 1 42 3 1625.51068161145 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.3 0.7 0 0
  1 1 3 1 0 100 0 0.24 0.76 0 0
  1 1 4 1 0 100 0 0 0.8 0.2 0
  1 1 5 1 0 100 0 0.98 0 0 0.02
  1 1 6 1 0 100 0 0.38 0.62 0 0
  1 1 7 1 0 100 0 0.43 0.57 0 0
  1 1 8 1 0 100 0 0.16 0.84 0 0
  1 1 9 1 0 100 0 0.7 0.3 0 0
  1 1 10 1 0 100 0 0.57 0.43 0 0
  1 1 11 1 0 100 0 0.32 0.64 0.04 0
  1 1 12 1 0 100 0 0.47 0.53 0 0
  1 1 13 1 0 100 0 0.38 0.62 0 0
  1 1 14 1 0 100 0 0.88 0.12 0 0
  1 1 15 1 0 100 0 0.81 0.19 0 0
  1 1 16 1 0 100 0 0.39 0.61 0 0
  1 1 17 1 0 100 0 0.15 0.85 0 0
  1 1 18 1 0 100 0 0.59 0.41 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.12 0.36 0.52 0
  1 1 21 1 0 100 0 0.26 0.74 0 0
  1 1 22 1 0 100 0 0.89 0.11 0 0
  1 1 23 1 0 100 0 0.49 0.51 0 0
  1 1 24 1 0 100 0 0.45 0.55 0 0
  1 1 25 1 0 100 0 0.35 0.65 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.86 0.14 0
  1 1 29 1 0 100 0 0.65 0.35 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.02 0.98 0 0
  1 1 33 1 0 100 0 0.27 0.44 0.29 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.82 0.18 0 0
  1 1 37 1 0 100 0 0.56 0.44 0 0
  1 1 38 1 0 100 0 0.58 0.42 0 0
  1 1 39 1 0 100 0 0.22 0.78 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.81 0.19 0
  1 1 42 1 0 100 0 0.33 0.57 0.1 0
  1 1 1 4 0 100 0 0 0.7 0.3 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.5 0.5 0
  1 1 6 4 0 100 0 0 0.89 0.11 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.44 0.56 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.08 0.92 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.36 0.64 0
  1 1 14 4 0 100 0 0 0.13 0.19 0.68
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 0.9 0.1 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.61 0.39 0 0
  1 1 19 4 0 100 0 0 0.85 0.15 0
  1 1 20 4 0 100 0 0 0.99 0.01 0
  1 1 21 4 0 100 0 0 0.36 0.64 0
  1 1 22 4 0 100 0 0 0.58 0.42 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.1 0.9 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.36 0.64 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.8 0.2 0 0
  1 1 35 4 0 100 0 0.65 0.35 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.01 0.99 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.08 0.92 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.42 0.58 0 0
  2 1 1 2 0 100 0 0 0.36 0.64 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.31 0.69 0
  2 1 6 2 0 100 0 0 0.07 0.93 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.18 0.82 0
  2 1 9 2 0 100 0 0 0.38 0.62 0
  2 1 10 2 0 100 0 0 0.05 0.95 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.35 0.65 0
  2 1 14 2 0 100 0 0 0.63 0.37 0
  2 1 15 2 0 100 0 0 0.74 0.26 0
  2 1 16 2 0 100 0 0 0.71 0.29 0
  2 1 17 2 0 100 0 0 0.04 0.96 0
  2 1 18 2 0 100 0 0 0.68 0.32 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.97 0.03 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.57 0.43 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.8 0.2 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.73 0.27 0
  2 1 32 2 0 100 0 0 0.73 0.27 0
