# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 20 3 287.155410538694 0.2
  1 21 3 371.26004803051 0.2
  1 22 3 85.6271627092635 0.2
  1 23 3 523.875310448355 0.2
  1 24 3 502.905582913942 0.2
  1 25 3 605.613714217533 0.2
  1 26 3 660.48868691081 0.2
  1 27 3 423.684375961612 0.2
  1 28 3 173.155815734365 0.2
  1 29 3 271.031757963911 0.2
  1 30 3 236.001607932835 0.2
  1 31 3 106.992245344665 0.2
  1 32 3 520.379660549894 0.2
  1 33 3 203.376737029886 0.2
  1 34 3 218.755781298895 0.2
  1 35 3 187.646299770595 0.2
  1 36 3 438.165262477523 0.2
  1 37 3 671.151422822273 0.2
  1 38 3 608.86964178971 0.2
  1 39 3 429.930905684591 0.2
  1 40 3 206.342934105986 0.2
  1 41 3 91468.6084990722 0.2
  1 42 3 97053.0674248297 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 25 0 0.31 0.58 0.11 0
  1 2 1 0 25 0 0.3 0.58 0.11 0.01
  1 3 1 0 25 0 0.34 0.59 0.07 0
  1 4 1 0 25 0.04 0.5 0.42 0.04 0
  1 5 1 0 25 0.01 0.29 0.68 0.02 0
  1 6 1 0 25 0 0.23 0.73 0.04 0
  1 7 1 0 25 0.01 0.31 0.61 0.07 0
  1 8 1 0 25 0.02 0.29 0.63 0.06 0
  1 9 1 0 25 0.03 0.51 0.4 0.06 0
  1 10 1 0 25 0.01 0.34 0.59 0.06 0
  1 11 1 0 25 0 0.32 0.62 0.06 0
  1 12 1 0 25 0.02 0.39 0.52 0.07 0
  1 13 1 0 25 0.01 0.32 0.61 0.06 0
  1 14 1 0 25 0 0.36 0.58 0.06 0
  1 15 1 0 25 0 0.36 0.59 0.05 0
  1 16 1 0 25 0.01 0.32 0.59 0.08 0
  1 17 1 0 25 0.01 0.42 0.54 0.03 0
  1 18 1 0 25 0.03 0.33 0.58 0.06 0
  1 19 1 0 25 0.01 0.37 0.55 0.07 0
  1 20 1 0 25 0.02 0.41 0.55 0.02 0
  1 21 1 0 25 0.02 0.34 0.58 0.06 0
  1 22 1 0 25 0.02 0.31 0.59 0.08 0
  1 23 1 0 25 0.01 0.23 0.63 0.13 0
  1 24 1 0 25 0.02 0.18 0.67 0.13 0
  1 25 1 0 25 0 0.13 0.71 0.16 0
  1 26 1 0 25 0.01 0.23 0.61 0.15 0
  1 27 1 0 25 0.02 0.21 0.63 0.14 0
  1 28 1 0 25 0.02 0.24 0.64 0.1 0
  1 29 1 0 25 0.01 0.32 0.5 0.17 0
  1 30 1 0 25 0.02 0.17 0.69 0.12 0
  1 31 1 0 25 0.01 0.23 0.55 0.21 0
  1 32 1 0 25 0 0.21 0.56 0.23 0
  1 33 1 0 25 0.01 0.23 0.63 0.13 0
  1 34 1 0 25 0 0.17 0.58 0.25 0
  1 35 1 0 25 0 0.31 0.49 0.2 0
  1 36 1 0 25 0 0.29 0.63 0.08 0
  1 37 1 0 25 0.02 0.24 0.59 0.15 0
  1 38 1 0 25 0.01 0.23 0.62 0.14 0
  1 39 1 0 25 0.01 0.26 0.55 0.18 0
  1 40 1 0 25 0.02 0.3 0.53 0.15 0
  1 41 1 0 25 0.01 0.3 0.53 0.16 0
  1 42 1 0 25 0.03 0.47 0.41 0.09 0
  1 1 2 0 25 0 0.02 0.13 0.5 0.35
  1 4 2 0 25 0 0.14 0.25 0.46 0.15
  1 5 2 0 25 0 0.08 0.23 0.6 0.09
  1 6 2 0 25 0 0.19 0.24 0.5 0.07
  1 7 2 0 25 0 0.15 0.2 0.57 0.08
  1 8 2 0 25 0 0.21 0.3 0.46 0.03
  1 9 2 0 25 0 0.3 0.34 0.36 0
  1 10 2 0 25 0 0.15 0.4 0.44 0.01
  1 11 2 0 25 0 0.19 0.3 0.51 0
  1 12 2 0 25 0 0.14 0.29 0.57 0
  1 13 2 0 25 0 0.09 0.26 0.65 0
  1 14 2 0 25 0 0.09 0.25 0.66 0
  1 15 2 0 25 0 0.12 0.28 0.6 0
  1 16 2 0 25 0 0.1 0.25 0.65 0
  1 17 2 0 25 0 0.61 0.07 0.32 0
  1 18 2 0 25 0 0.47 0.24 0.29 0
  1 19 2 0 25 0 0.18 0.49 0.33 0
  1 20 2 0 25 0 0.13 0.3 0.57 0
  1 21 2 0 25 0 0.08 0.25 0.67 0
  1 22 2 0 25 0 0.07 0.29 0.64 0
  1 23 2 0 25 0 0.03 0.19 0.78 0
  1 24 2 0 25 0 0.05 0.24 0.71 0
  1 25 2 0 25 0 0.11 0.17 0.72 0
  1 26 2 0 25 0 0.2 0.15 0.65 0
  1 27 2 0 25 0 0.04 0.33 0.63 0
  1 28 2 0 25 0 0.11 0.24 0.65 0
  1 29 2 0 25 0 0.09 0.26 0.65 0
  1 30 2 0 25 0 0.05 0.24 0.71 0
  1 31 2 0 25 0 0.38 0.09 0.53 0
  1 32 2 0 25 0 0.1 0.42 0.48 0
  1 33 2 0 25 0 0.04 0.39 0.57 0
  1 34 2 0 25 0 0.01 0.31 0.68 0
  1 35 2 0 25 0 0.03 0.25 0.72 0
  1 36 2 0 25 0 0.02 0.13 0.85 0
  1 37 2 0 25 0 0.02 0.2 0.78 0
  1 38 2 0 25 0 0.02 0.13 0.85 0
  1 39 2 0 25 0 0.02 0.15 0.83 0
  1 40 2 0 25 0 0.04 0.14 0.82 0
  1 41 2 0 25 0 0.07 0.19 0.74 0
  1 42 2 0 25 0 0.3 0.13 0.57 0
  1 1 3 0 25 0 0.21 0.23 0.56 0
  1 2 3 0 25 0.03 0.21 0.3 0.46 0
  1 3 3 0 25 0.15 0.36 0.2 0.29 0
  1 4 3 0 25 0.07 0.3 0.37 0.26 0
  1 5 3 0 25 0.06 0.32 0.42 0.2 0
  1 6 3 0 25 0.04 0.15 0.46 0.35 0
  1 7 3 0 25 0.02 0.11 0.44 0.43 0
  1 8 3 0 25 0.01 0.12 0.34 0.53 0
  1 9 3 0 25 0.05 0.14 0.39 0.42 0
  1 10 3 0 25 0.02 0.1 0.4 0.48 0
  1 11 3 0 25 0.03 0.17 0.27 0.53 0
  1 12 3 0 25 0.02 0.15 0.32 0.51 0
  1 13 3 0 25 0.01 0.11 0.28 0.6 0
  1 14 3 0 25 0.02 0.12 0.4 0.46 0
  1 15 3 0 25 0.03 0.19 0.27 0.51 0
  1 16 3 0 25 0.01 0.17 0.27 0.55 0
  1 17 3 0 25 0 0.07 0.3 0.63 0
  1 18 3 0 25 0 0.12 0.35 0.53 0
  1 19 3 0 25 0 0.17 0.31 0.52 0
  1 20 3 0 25 0 0.11 0.3 0.59 0
  1 21 3 0 25 0.01 0.1 0.37 0.52 0
  1 22 3 0 25 0.01 0.16 0.28 0.55 0
  1 23 3 0 25 0.03 0.15 0.32 0.5 0
  1 24 3 0 25 0.02 0.13 0.37 0.48 0
  1 25 3 0 25 0.01 0.14 0.3 0.55 0
  1 26 3 0 25 0.02 0.18 0.27 0.53 0
  1 27 3 0 25 0.01 0.14 0.25 0.6 0
  1 28 3 0 25 0.01 0.08 0.38 0.53 0
  1 29 3 0 25 0.01 0.05 0.31 0.63 0
  1 30 3 0 25 0 0.1 0.24 0.66 0
  1 31 3 0 25 0 0.11 0.25 0.64 0
  1 32 3 0 25 0.02 0.13 0.34 0.51 0
  1 33 3 0 25 0.03 0.23 0.19 0.55 0
  1 34 3 0 25 0.08 0.3 0.21 0.41 0
  1 35 3 0 25 0.08 0.34 0.32 0.26 0
  1 36 3 0 25 0.07 0.17 0.36 0.4 0
  1 37 3 0 25 0.01 0.2 0.41 0.38 0
  1 38 3 0 25 0.05 0.18 0.39 0.38 0
  1 39 3 0 25 0.02 0.15 0.49 0.34 0
  1 40 3 0 25 0.04 0.26 0.38 0.32 0
  1 41 3 0 25 0.04 0.18 0.37 0.41 0
  1 42 3 0 25 0.02 0.07 0.33 0.58 0
  1 1 4 0 25 0.05 0.28 0.54 0.13 0
  1 2 4 0 25 0.06 0.33 0.48 0.13 0
  1 3 4 0 25 0.02 0.36 0.51 0.11 0
  1 4 4 0 25 0.06 0.28 0.6 0.06 0
  1 5 4 0 25 0.04 0.34 0.51 0.11 0
  1 6 4 0 25 0 0.33 0.57 0.1 0
  1 7 4 0 25 0.02 0.33 0.53 0.12 0
  1 8 4 0 25 0.03 0.41 0.46 0.1 0
  1 9 4 0 25 0.02 0.43 0.5 0.05 0
  1 10 4 0 25 0.04 0.31 0.53 0.12 0
  1 11 4 0 25 0.01 0.36 0.59 0.04 0
  1 12 4 0 25 0 0.42 0.52 0.06 0
  1 13 4 0 25 0.01 0.34 0.59 0.06 0
  1 14 4 0 25 0.03 0.49 0.41 0.07 0
  1 15 4 0 25 0.04 0.32 0.58 0.06 0
  1 16 4 0 25 0.03 0.32 0.58 0.07 0
  1 17 4 0 25 0.01 0.38 0.54 0.07 0
  1 18 4 0 25 0.02 0.33 0.55 0.1 0
  1 19 4 0 25 0.01 0.31 0.59 0.09 0
  1 20 4 0 25 0.05 0.33 0.56 0.06 0
  1 21 4 0 25 0.04 0.26 0.64 0.06 0
  1 22 4 0 25 0.01 0.34 0.52 0.13 0
  1 23 4 0 25 0 0.27 0.61 0.12 0
  1 24 4 0 25 0.01 0.29 0.61 0.09 0
  1 25 4 0 25 0.01 0.26 0.65 0.08 0
  1 26 4 0 25 0.01 0.23 0.63 0.13 0
  1 27 4 0 25 0.01 0.22 0.63 0.14 0
  1 28 4 0 25 0.01 0.27 0.61 0.11 0
  1 29 4 0 25 0.02 0.33 0.55 0.1 0
  1 30 4 0 25 0.01 0.22 0.63 0.14 0
  1 31 4 0 25 0.03 0.28 0.55 0.14 0
  1 32 4 0 25 0 0.16 0.72 0.12 0
  1 33 4 0 25 0.04 0.3 0.55 0.11 0
  1 34 4 0 25 0.03 0.23 0.61 0.13 0
  1 35 4 0 25 0.02 0.25 0.6 0.13 0
  1 36 4 0 25 0.01 0.27 0.6 0.12 0
  1 37 4 0 25 0.02 0.25 0.54 0.19 0
  1 38 4 0 25 0 0.22 0.63 0.15 0
  1 39 4 0 25 0.02 0.22 0.6 0.16 0
  1 40 4 0 25 0 0.26 0.56 0.18 0
  1 41 4 0 25 0.02 0.28 0.53 0.17 0
  1 42 4 0 25 0 0.27 0.59 0.14 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 41799.9835116305 0.05
  1 1 2 1 44528.6329781439 0.05
  1 1 3 1 29777.7815257788 0.05
  1 1 4 1 17919.6856965849 0.05
  1 1 5 1 16988.6057448543 0.05
  1 1 6 1 31300.8052091071 0.05
  1 1 7 1 15435.2893559019 0.05
  1 1 8 1 15668.8491468967 0.05
  1 1 9 1 12781.5188783665 0.05
  1 1 10 1 14510.7279406658 0.05
  1 1 11 1 19871.0988233875 0.05
  1 1 12 1 19504.7601529417 0.05
  1 1 13 1 19200.1375142627 0.05
  1 1 14 1 12108.3496194911 0.05
  1 1 15 1 11010.8688454913 0.05
  1 1 16 1 9413.47652801916 0.05
  1 1 17 1 11219.3865920834 0.05
  1 1 18 1 6291.87022181333 0.05
  1 1 19 1 10824.6945727504 0.05
  1 1 20 1 8817.31783645252 0.05
  1 1 21 1 3694.899099206 0.05
  1 1 22 1 2892.07522760641 0.05
  1 1 23 1 5187.10569809588 0.05
  1 1 24 1 5371.68302528903 0.05
  1 1 25 1 4290.55020592873 0.05
  1 1 26 1 5670.08016264293 0.05
  1 1 27 1 4051.24543845535 0.05
  1 1 28 1 3469.9233745126 0.05
  1 1 29 1 4448.97975639499 0.05
  1 1 30 1 4323.00795607609 0.05
  1 1 31 1 2908.01442704553 0.05
  1 1 32 1 3008.09494163026 0.05
  1 1 33 1 2987.3918222577 0.05
  1 1 34 1 1754.36413415748 0.05
  1 1 35 1 1610.23729622452 0.05
  1 1 36 1 1937.07962194552 0.05
  1 1 37 1 1027.46633280044 0.05
  1 1 38 1 1582.56118118101 0.05
  1 1 39 1 1747.89472988161 0.05
  1 1 40 1 1278.8280672882 0.05
  1 1 41 1 976.510146664655 0.05
  1 1 42 1 1091.36084112874 0.05
  1 1 1 4 15489.4520559745 0.05
  1 1 2 4 10572.293382091 0.05
  1 1 3 4 6252.4535520874 0.05
  1 1 4 4 7198.12913562218 0.05
  1 1 5 4 7328.86673371769 0.05
  1 1 6 4 8655.08121074624 0.05
  1 1 7 4 12860.7871952506 0.05
  1 1 8 4 7193.75179046178 0.05
  1 1 9 4 9118.33009634384 0.05
  1 1 10 4 7253.02487136664 0.05
  1 1 11 4 7691.37126901585 0.05
  1 1 12 4 7193.39892452292 0.05
  1 1 13 4 8484.46333735891 0.05
  1 1 14 4 7338.21037711015 0.05
  1 1 15 4 8615.38589815728 0.05
  1 1 16 4 8535.66467444687 0.05
  1 1 17 4 7612.85471265718 0.05
  1 1 18 4 10316.3695144651 0.05
  1 1 19 4 5609.15041963445 0.05
  1 1 20 4 10968.1035685848 0.05
  1 1 21 4 5002.09269043012 0.05
  1 1 22 4 3486.89246232238 0.05
  1 1 23 4 3419.92560453692 0.05
  1 1 24 4 3234.35788401419 0.05
  1 1 25 4 4473.88172463288 0.05
  1 1 26 4 6507.23648953888 0.05
  1 1 27 4 6132.27457660549 0.05
  1 1 28 4 5551.94930519251 0.05
  1 1 29 4 3885.19189154627 0.05
  1 1 30 4 5984.02466337461 0.05
  1 1 31 4 5513.24078652921 0.05
  1 1 32 4 5810.0359888272 0.05
  1 1 33 4 7472.87440526009 0.05
  1 1 34 4 4442.00482443659 0.05
  1 1 35 4 5112.45326355116 0.05
  1 1 36 4 10082.1006912272 0.05
  1 1 37 4 7566.1625564869 0.05
  1 1 38 4 6547.00608862529 0.05
  1 1 39 4 6342.67725527264 0.05
  1 1 40 4 6027.11062668418 0.05
  1 1 41 4 6720.21590032102 0.05
  1 1 42 4 6537.51107249258 0.05
  2 1 1 2 1499.58313606402 0.05
  2 1 2 2 853.748769178992 0.05
  2 1 3 2 1013.89727666746 0.05
  2 1 4 2 769.606355066802 0.05
  2 1 5 2 1079.94215905869 0.05
  2 1 6 2 1300.55055381417 0.05
  2 1 7 2 772.426373775401 0.05
  2 1 8 2 1272.78172200263 0.05
  2 1 9 2 1043.18170512119 0.05
  2 1 10 2 1381.36881648002 0.05
  2 1 11 2 1824.25892857977 0.05
  2 1 12 2 2026.22306841809 0.05
  2 1 13 2 2378.70671491931 0.05
  2 1 14 2 2217.29759707855 0.05
  2 1 15 2 1998.59766769947 0.05
  2 1 16 2 1976.08822321653 0.05
  2 1 17 2 1967.00701206672 0.05
  2 1 18 2 1418.34097555362 0.05
  2 1 19 2 2982.28993228447 0.05
  2 1 20 2 6673.56785632354 0.05
  2 1 21 2 6929.5613751929 0.05
  2 1 22 2 11950.2765857338 0.05
  2 1 23 2 7748.26809408293 0.05
  2 1 24 2 9681.6725832193 0.05
  2 1 25 2 8504.65920612575 0.05
  2 1 26 2 9506.35892731678 0.05
  2 1 27 2 9967.28683707694 0.05
  2 1 28 2 8486.27382783702 0.05
  2 1 29 2 8348.72121610485 0.05
  2 1 30 2 7581.75996606059 0.05
  2 1 31 2 9369.78905205588 0.05
  2 1 32 2 8115.77132590365 0.05
  2 1 33 2 13270.367670159 0.05
  2 1 34 2 13420.4563085828 0.05
  2 1 35 2 18947.6095861715 0.05
  2 1 36 2 13895.5030505851 0.05
  2 1 37 2 11856.2827657423 0.05
  2 1 38 2 10453.5445023171 0.05
  2 1 39 2 11289.0388736208 0.05
  2 1 40 2 8680.64452059779 0.05
  2 1 41 2 5204.03687322478 0.05
  2 1 42 2 7141.79881789117 0.05
  2 1 1 3 495.451268611711 0.05
  2 1 2 3 439.951237678929 0.05
  2 1 3 3 568.843775072668 0.05
  2 1 4 3 516.86217208474 0.05
  2 1 5 3 1263.07034416615 0.05
  2 1 6 3 1378.72039196702 0.05
  2 1 7 3 1774.36180740986 0.05
  2 1 8 3 1942.86784229221 0.05
  2 1 9 3 2257.87989647401 0.05
  2 1 10 3 1439.12215195328 0.05
  2 1 11 3 2094.08117877526 0.05
  2 1 12 3 1492.87959233775 0.05
  2 1 13 3 2250.82984725716 0.05
  2 1 14 3 1024.88398868955 0.05
  2 1 15 3 1260.28322399678 0.05
  2 1 16 3 1394.74827071223 0.05
  2 1 17 3 1377.28862216003 0.05
  2 1 18 3 1347.89155334062 0.05
  2 1 19 3 1244.86358690778 0.05
  2 1 20 3 1363.20626308433 0.05
  2 1 21 3 1237.76157247515 0.05
  2 1 22 3 992.826096500063 0.05
  2 1 23 3 1308.41239418059 0.05
  2 1 24 3 1083.95311239774 0.05
  2 1 25 3 1632.14102008272 0.05
  2 1 26 3 1367.59049147261 0.05
  2 1 27 3 1089.55927923616 0.05
  2 1 28 3 1292.79979136873 0.05
  2 1 29 3 1063.30372641111 0.05
  2 1 30 3 651.45440132602 0.05
  2 1 31 3 992.209438583762 0.05
  2 1 32 3 702.704414594709 0.05
  2 1 33 3 788.851365004682 0.05
  2 1 34 3 581.534837343932 0.05
  2 1 35 3 650.881282115278 0.05
  2 1 36 3 1257.77931107438 0.05
  2 1 37 3 1217.66193071284 0.05
  2 1 38 3 1747.00553860398 0.05
  2 1 39 3 1375.10749772604 0.05
  2 1 40 3 1144.82824648054 0.05
  2 1 41 3 59133.871936506 0.05
  2 1 42 3 28921.3265107462 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0.04 0.28 0.65 0.03 0
  1 1 2 1 0 25 0 0.39 0.57 0.04 0
  1 1 3 1 0 25 0 0.27 0.71 0.02 0
  1 1 4 1 0 25 0.02 0.26 0.62 0.1 0
  1 1 5 1 0 25 0.03 0.48 0.45 0.04 0
  1 1 6 1 0 25 0 0.42 0.55 0.03 0
  1 1 7 1 0 25 0.03 0.34 0.56 0.07 0
  1 1 8 1 0 25 0.01 0.41 0.54 0.04 0
  1 1 9 1 0 25 0.09 0.34 0.55 0.02 0
  1 1 10 1 0 25 0.02 0.69 0.27 0.02 0
  1 1 11 1 0 25 0.01 0.45 0.5 0.04 0
  1 1 12 1 0 25 0.04 0.3 0.64 0.02 0
  1 1 13 1 0 25 0.03 0.37 0.57 0.03 0
  1 1 14 1 0 25 0.01 0.38 0.55 0.06 0
  1 1 15 1 0 25 0.01 0.28 0.68 0.03 0
  1 1 16 1 0 25 0.03 0.37 0.54 0.06 0
  1 1 17 1 0 25 0.06 0.37 0.53 0.04 0
  1 1 18 1 0 25 0.01 0.38 0.61 0 0
  1 1 19 1 0 25 0.01 0.39 0.55 0.05 0
  1 1 20 1 0 25 0.03 0.42 0.53 0.02 0
  1 1 21 1 0 25 0.04 0.39 0.55 0.02 0
  1 1 22 1 0 25 0.01 0.27 0.64 0.08 0
  1 1 23 1 0 25 0.02 0.23 0.63 0.12 0
  1 1 24 1 0 25 0.02 0.25 0.65 0.08 0
  1 1 25 1 0 25 0 0.32 0.59 0.09 0
  1 1 26 1 0 25 0.01 0.24 0.58 0.17 0
  1 1 27 1 0 25 0.03 0.22 0.59 0.16 0
  1 1 28 1 0 25 0 0.21 0.67 0.12 0
  1 1 29 1 0 25 0 0.24 0.63 0.13 0
  1 1 30 1 0 25 0.02 0.3 0.6 0.08 0
  1 1 31 1 0 25 0 0.22 0.67 0.11 0
  1 1 32 1 0 25 0 0.23 0.62 0.15 0
  1 1 33 1 0 25 0 0.18 0.68 0.14 0
  1 1 34 1 0 25 0 0.21 0.58 0.21 0
  1 1 35 1 0 25 0 0.17 0.69 0.14 0
  1 1 36 1 0 25 0.03 0.21 0.56 0.2 0
  1 1 37 1 0 25 0 0.36 0.46 0.18 0
  1 1 38 1 0 25 0.01 0.28 0.62 0.09 0
  1 1 39 1 0 25 0.02 0.36 0.54 0.08 0
  1 1 40 1 0 25 0.01 0.28 0.57 0.14 0
  1 1 41 1 0 25 0.01 0.19 0.67 0.13 0
  1 1 42 1 0 25 0.04 0.32 0.51 0.13 0
  1 1 1 4 0 25 0.01 0.16 0.6 0.23 0
  1 1 2 4 0 25 0.05 0.31 0.5 0.14 0
  1 1 3 4 0 25 0.03 0.31 0.51 0.15 0
  1 1 4 4 0 25 0.02 0.39 0.54 0.05 0
  1 1 5 4 0 25 0.02 0.39 0.5 0.09 0
  1 1 6 4 0 25 0.02 0.37 0.55 0.06 0
  1 1 7 4 0 25 0.04 0.34 0.59 0.03 0
  1 1 8 4 0 25 0.02 0.33 0.59 0.06 0
  1 1 9 4 0 25 0.02 0.38 0.56 0.04 0
  1 1 10 4 0 25 0.02 0.29 0.61 0.08 0
  1 1 11 4 0 25 0.01 0.36 0.57 0.06 0
  1 1 12 4 0 25 0.02 0.32 0.56 0.1 0
  1 1 13 4 0 25 0.03 0.38 0.55 0.04 0
  1 1 14 4 0 25 0.02 0.3 0.6 0.08 0
  1 1 15 4 0 25 0.04 0.29 0.57 0.1 0
  1 1 16 4 0 25 0.01 0.42 0.55 0.02 0
  1 1 17 4 0 25 0.03 0.3 0.64 0.03 0
  1 1 18 4 0 25 0 0.35 0.58 0.07 0
  1 1 19 4 0 25 0.01 0.36 0.54 0.09 0
  1 1 20 4 0 25 0.02 0.42 0.52 0.04 0
  1 1 21 4 0 25 0.01 0.35 0.56 0.08 0
  1 1 22 4 0 25 0.01 0.32 0.6 0.07 0
  1 1 23 4 0 25 0.05 0.24 0.63 0.08 0
  1 1 24 4 0 25 0.02 0.3 0.6 0.08 0
  1 1 25 4 0 25 0.02 0.26 0.62 0.1 0
  1 1 26 4 0 25 0 0.26 0.67 0.07 0
  1 1 27 4 0 25 0 0.19 0.69 0.12 0
