# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 36 2 2780.5113902642 0.2
  1 37 2 2011.34111565359 0.2
  1 38 2 2200.18674600983 0.2
  1 39 2 1414.85590172757 0.2
  1 40 2 1961.64079154128 0.2
  1 41 2 1328.09135869956 0.2
  1 42 2 1416.86282314357 0.2
  1 1 1 25910.0927470583 0.2
  1 2 1 19602.5619957887 0.2
  1 3 1 11983.2476484666 0.2
  1 4 1 5852.6241392524 0.2
  1 5 1 15316.4212384927 0.2
  1 6 1 7640.73935745709 0.2
  1 7 1 7207.36094703757 0.2
  1 8 1 8698.02212920034 0.2
  1 9 1 8518.62722720509 0.2
  1 10 1 14275.036469261 0.2
  1 11 1 10344.284035689 0.2
  1 12 1 12754.9734389377 0.2
  1 13 1 9277.26245721649 0.2
  1 14 1 9533.28733342136 0.2
  1 15 1 4473.56730812143 0.2
  1 16 1 3806.71021073235 0.2
  1 17 1 3468.53508382119 0.2
  1 18 1 4682.91536433767 0.2
  1 19 1 2972.49902057116 0.2
  1 20 1 4265.17972131602 0.2
  1 21 1 5573.3844502706 0.2
  1 22 1 6109.81579568922 0.2
  1 23 1 5336.02157794023 0.2
  1 24 1 8756.97004558073 0.2
  1 25 1 6446.68095803352 0.2
  1 26 1 5242.72414972301 0.2
  1 27 1 7036.3603852075 0.2
  1 28 1 4262.96257208629 0.2
  1 29 1 4653.98526568593 0.2
  1 30 1 4685.49314322428 0.2
  1 31 1 3576.62239294716 0.2
  1 32 1 2897.65878197668 0.2
  1 33 1 2241.67613029825 0.2
  1 34 1 2514.03402652819 0.2
  1 35 1 1094.31486834604 0.2
  1 36 1 1093.83333168665 0.2
  1 37 1 1525.27697429747 0.2
  1 38 1 1845.25248277471 0.2
  1 39 1 2141.68717663585 0.2
  1 40 1 2340.50247137456 0.2
  1 41 1 991.473413740752 0.2
  1 42 1 1880.42439012332 0.2
  1 1 3 171.796007629697 0.2
  1 2 3 121.184107367083 0.2
  1 3 3 152.114854116278 0.2
  1 4 3 252.824391779215 0.2
  1 5 3 268.93092845741 0.2
  1 6 3 309.247642643893 0.2
  1 7 3 417.919288832145 0.2
  1 8 3 317.323020831298 0.2
  1 9 3 482.177781440246 0.2
  1 10 3 454.588822586557 0.2
  1 11 3 356.110738661283 0.2
  1 12 3 396.278706005686 0.2
  1 13 3 357.258189203909 0.2
  1 14 3 584.977505963795 0.2
  1 15 3 328.552961267447 0.2
  1 16 3 349.078633766369 0.2
  1 17 3 311.671472583207 0.2
  1 18 3 431.335541460926 0.2
  1 19 3 277.603391695794 0.2
  1 20 3 336.145130257281 0.2
  1 21 3 364.758577968962 0.2
  1 22 3 300.418017541215 0.2
  1 23 3 293.348756399381 0.2
  1 24 3 259.784972305327 0.2
  1 25 3 230.996469528173 0.2
  1 26 3 346.304610079592 0.2
  1 27 3 295.143578907053 0.2
  1 28 3 346.747526993955 0.2
  1 29 3 258.94662514675 0.2
  1 30 3 279.295819448599 0.2
  1 31 3 201.131185575582 0.2
  1 32 3 183.898609403094 0.2
  1 33 3 211.836935696864 0.2
  1 34 3 260.657139195618 0.2
  1 35 3 231.882584813677 0.2
  1 36 3 265.952544926335 0.2
  1 37 3 267.934099291088 0.2
  1 38 3 370.294688420316 0.2
  1 39 3 352.986407572871 0.2
  1 40 3 461.095174985088 0.2
  1 41 3 456.48207964582 0.2
  1 42 3 485.106501993804 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.55 0.45 0
  1 2 1 0 100 0 0 0.88 0.12 0
  1 3 1 0 100 0.44 0 0.56 0 0
  1 4 1 0 100 0 0 0.88 0.12 0
  1 5 1 0 100 0 0 0.86 0.14 0
  1 6 1 0 100 0 0.12 0.88 0 0
  1 7 1 0 100 0.03 0.43 0.54 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.62 0.38 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.2 0.8 0 0
  1 12 1 0 100 0.1 0.54 0.16 0.2 0
  1 13 1 0 100 0 0 0.31 0.69 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.71 0.29 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.95 0.05 0 0
  1 18 1 0 100 0 0.52 0.48 0 0
  1 19 1 0 100 0 0.15 0.85 0 0
  1 20 1 0 100 0 0.67 0.33 0 0
  1 21 1 0 100 0 0.91 0.09 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.18 0.75 0.07 0 0
  1 24 1 0 100 0 0.54 0.46 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.63 0.37 0 0
  1 27 1 0 100 0 0.62 0.38 0 0
  1 28 1 0 100 0 0.75 0.25 0 0
  1 29 1 0 100 0.14 0.86 0 0 0
  1 30 1 0 100 0 0.3 0.7 0 0
  1 31 1 0 100 0 0.51 0.49 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.76 0.24 0 0
  1 34 1 0 100 0 0.37 0.43 0.2 0
  1 35 1 0 100 0 0.15 0.53 0.32 0
  1 36 1 0 100 0 0.27 0.73 0 0
  1 37 1 0 100 0.08 0.92 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.21 0.79 0 0
  1 41 1 0 100 0 0.08 0.92 0 0
  1 42 1 0 100 0.13 0.87 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.46 0.54 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.28 0.3 0.42 0
  1 12 2 0 100 0 0.21 0.66 0.13 0
  1 13 2 0 100 0 0 0.83 0.17 0
  1 14 2 0 100 0 0 0.14 0.86 0
  1 15 2 0 100 0 0 0.54 0.46 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.96 0.04 0
  1 18 2 0 100 0 0.29 0.71 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.62 0.38 0
  1 22 2 0 100 0 0 0.94 0.06 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.94 0.06 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.14 0.86 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.88 0.12 0
  1 29 2 0 100 0 0 0.43 0.57 0
  1 30 2 0 100 0 0 0.6 0.4 0
  1 31 2 0 100 0 0 0.86 0.14 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.86 0.14 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.11 0.89 0
  1 41 2 0 100 0 0 0.03 0.97 0
  1 42 2 0 100 0 0.87 0.13 0 0
  1 1 3 0 100 0 0 0.08 0.92 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.06 0.94 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.65 0.35 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.2 0.8 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.59 0.41 0 0
  1 13 3 0 100 0 0.42 0.58 0 0
  1 14 3 0 100 0 0.07 0.93 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.56 0.44 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.82 0.18 0 0
  1 19 3 0 100 0 0.4 0.6 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.71 0.29 0 0
  1 24 3 0 100 0 0.41 0.59 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.36 0.64 0 0
  1 28 3 0 100 0 0.57 0.43 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.67 0.33 0 0
  1 34 3 0 100 0 0.12 0.88 0 0
  1 35 3 0 100 0 0.23 0.77 0 0
  1 36 3 0 100 0 0.52 0.48 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.93 0.07 0 0
  1 2 4 0 100 0 0.04 0.57 0.39 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.6 0.4 0 0
  1 5 4 0 100 0 0.92 0.08 0 0
  1 6 4 0 100 0 0.78 0.07 0.15 0
  1 7 4 0 100 0 0.34 0.52 0.14 0
  1 8 4 0 100 0 0.31 0 0.69 0
  1 9 4 0 100 0 0.94 0.06 0 0
  1 10 4 0 100 0 0.54 0.46 0 0
  1 11 4 0 100 0 0.33 0.67 0 0
  1 12 4 0 100 0 0.32 0.68 0 0
  1 13 4 0 100 0 0.67 0.33 0 0
  1 14 4 0 100 0 0.68 0.32 0 0
  1 15 4 0 100 0 0.49 0.51 0 0
  1 16 4 0 100 0 0.37 0.14 0.49 0
  1 17 4 0 100 0 0 0.73 0.27 0
  1 18 4 0 100 0 0.57 0.43 0 0
  1 19 4 0 100 0 0.7 0.3 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.53 0.47 0 0
  1 22 4 0 100 0 0.19 0.81 0 0
  1 23 4 0 100 0 0.88 0.12 0 0
  1 24 4 0 100 0 0.7 0.3 0 0
  1 25 4 0 100 0 0.22 0.78 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.25 0.75 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.6 0.4 0 0
  1 34 4 0 100 0.2 0.8 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.29 0.71 0 0
  1 42 4 0 100 0 0.62 0.38 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 44219.2754170318 0.15
  1 1 2 1 32837.2245697202 0.15
  1 1 3 1 31072.2527271617 0.15
  1 1 4 1 20718.0920017119 0.15
  1 1 5 1 16387.9248544748 0.15
  1 1 6 1 16841.068691559 0.15
  1 1 7 1 14813.7881141416 0.15
  1 1 8 1 12504.2141747871 0.15
  1 1 9 1 11550.7985416553 0.15
  1 1 10 1 12392.2481061708 0.15
  1 1 11 1 16267.7535749347 0.15
  1 1 12 1 19391.2465823678 0.15
  1 1 13 1 13167.7405081923 0.15
  1 1 14 1 11149.6481932047 0.15
  1 1 15 1 10513.9072921829 0.15
  1 1 16 1 8268.70330924539 0.15
  1 1 17 1 7047.40143368903 0.15
  1 1 18 1 6261.37302394051 0.15
  1 1 19 1 8012.10793042464 0.15
  1 1 20 1 6009.41973703516 0.15
  1 1 21 1 3196.07377998192 0.15
  1 1 22 1 4451.14923282677 0.15
  1 1 23 1 4879.25207275401 0.15
  1 1 24 1 5266.36079973289 0.15
  1 1 25 1 6750.31337360701 0.15
  1 1 26 1 6317.56451812965 0.15
  1 1 27 1 4486.09525268374 0.15
  1 1 28 1 3330.4306323807 0.15
  1 1 29 1 3101.17457913722 0.15
  1 1 30 1 3676.78125619703 0.15
  1 1 31 1 3665.49278709042 0.15
  1 1 32 1 2934.43660745783 0.15
  1 1 33 1 3140.20287898983 0.15
  1 1 34 1 2116.46946720171 0.15
  1 1 35 1 1976.80128427439 0.15
  1 1 36 1 1282.60547225211 0.15
  1 1 37 1 1048.06101680359 0.15
  1 1 38 1 1602.44375792621 0.15
  1 1 39 1 1463.8511749484 0.15
  1 1 40 1 1328.81838495399 0.15
  1 1 41 1 1307.38026091912 0.15
  1 1 42 1 995.335739395508 0.15
  1 1 1 4 8938.90139625898 0.15
  1 1 2 4 6994.23638922324 0.15
  1 1 3 4 6746.10752603065 0.15
  1 1 4 4 9976.16936414013 0.15
  1 1 5 4 5747.63977209047 0.15
  1 1 6 4 9210.16197845875 0.15
  1 1 7 4 6371.53150004696 0.15
  1 1 8 4 6130.14596107908 0.15
  1 1 9 4 7908.72242713808 0.15
  1 1 10 4 9477.59907575586 0.15
  1 1 11 4 5352.86234737242 0.15
  1 1 12 4 8912.6853772009 0.15
  1 1 13 4 8504.20033918853 0.15
  1 1 14 4 8410.82752776932 0.15
  1 1 15 4 9707.81444800882 0.15
  1 1 16 4 7175.68291656734 0.15
  1 1 17 4 8719.93592883665 0.15
  1 1 18 4 7188.80293494775 0.15
  1 1 19 4 7040.46362680829 0.15
  1 1 20 4 6057.56278558083 0.15
  1 1 21 4 3262.2523539838 0.15
  1 1 22 4 3664.52540675368 0.15
  1 1 23 4 4385.96684699492 0.15
  1 1 24 4 2915.8445169405 0.15
  1 1 25 4 3682.14310911245 0.15
  1 1 26 4 5775.89024349656 0.15
  1 1 27 4 5205.65003858852 0.15
  1 1 28 4 4298.71853949176 0.15
  1 1 29 4 7075.5785724832 0.15
  1 1 30 4 6378.23939479931 0.15
  1 1 31 4 6601.97260721171 0.15
  1 1 32 4 4166.95568365376 0.15
  1 1 33 4 5304.89313860509 0.15
  1 1 34 4 4863.36775388765 0.15
  1 1 35 4 6890.04131242348 0.15
  1 1 36 4 6026.49975634385 0.15
  1 1 37 4 7182.63149476807 0.15
  1 1 38 4 5571.23979872619 0.15
  1 1 39 4 6547.27507197147 0.15
  1 1 40 4 7473.67898105591 0.15
  1 1 41 4 6439.55180408775 0.15
  1 1 42 4 5268.34236905955 0.15
  2 1 1 2 1124.24000428993 0.15
  2 1 2 2 1360.04714392173 0.15
  2 1 3 2 793.148898067593 0.15
  2 1 4 2 856.724879300414 0.15
  2 1 5 2 928.152670417555 0.15
  2 1 6 2 1027.66379352743 0.15
  2 1 7 2 1408.62413913077 0.15
  2 1 8 2 976.749299366777 0.15
  2 1 9 2 1052.70113791701 0.15
  2 1 10 2 1272.7349298253 0.15
  2 1 11 2 1532.46045500654 0.15
  2 1 12 2 1645.54023696276 0.15
  2 1 13 2 1580.16959569738 0.15
  2 1 14 2 2292.17532914751 0.15
  2 1 15 2 2550.7346658789 0.15
  2 1 16 2 2052.12916784938 0.15
  2 1 17 2 1893.63230375454 0.15
  2 1 18 2 3186.87331716891 0.15
  2 1 19 2 3215.69713523089 0.15
  2 1 20 2 6458.07757432759 0.15
  2 1 21 2 7561.69168704266 0.15
  2 1 22 2 10845.3466365272 0.15
  2 1 23 2 9737.25529706348 0.15
  2 1 24 2 10045.2478279598 0.15
  2 1 25 2 8260.97477296452 0.15
  2 1 26 2 7928.00323139805 0.15
  2 1 27 2 8562.57337221484 0.15
  2 1 28 2 8383.76316368163 0.15
  2 1 29 2 6985.22521519025 0.15
  2 1 30 2 8572.84524389341 0.15
  2 1 31 2 11914.715091329 0.15
  2 1 32 2 6348.56762321146 0.15
  2 1 33 2 11068.9001787567 0.15
  2 1 34 2 16547.0163993472 0.15
  2 1 35 2 15636.5079963357 0.15
  2 1 36 2 12601.5153167575 0.15
  2 1 37 2 13076.704358661 0.15
  2 1 38 2 11114.3938015121 0.15
  2 1 39 2 10223.9959266831 0.15
  2 1 40 2 13149.512856097 0.15
  2 1 41 2 7783.450543033 0.15
  2 1 42 2 7156.46518358033 0.15
  2 1 1 3 457.51910528378 0.15
  2 1 2 3 566.95907025902 0.15
  2 1 3 3 551.862949033696 0.15
  2 1 4 3 639.617512292704 0.15
  2 1 5 3 1017.50559418451 0.15
  2 1 6 3 1357.98130222819 0.15
  2 1 7 3 1513.34567332419 0.15
  2 1 8 3 1484.69957699275 0.15
  2 1 9 3 1955.42830003244 0.15
  2 1 10 3 1545.89110417706 0.15
  2 1 11 3 1552.56966395546 0.15
  2 1 12 3 2175.26283710094 0.15
  2 1 13 3 1580.85113832979 0.15
  2 1 14 3 1435.57591656241 0.15
  2 1 15 3 1477.28982644639 0.15
  2 1 16 3 1565.06414827988 0.15
  2 1 17 3 1704.80269661105 0.15
  2 1 18 3 1452.44056065205 0.15
  2 1 19 3 1484.13275918046 0.15
  2 1 20 3 1481.33420364334 0.15
  2 1 21 3 1482.91291092515 0.15
  2 1 22 3 968.855147196935 0.15
  2 1 23 3 1177.43183161822 0.15
  2 1 24 3 1208.31558673795 0.15
  2 1 25 3 1056.40076946983 0.15
  2 1 26 3 1288.82951015897 0.15
  2 1 27 3 791.055006486859 0.15
  2 1 28 3 1182.25955962214 0.15
  2 1 29 3 1313.16416979195 0.15
  2 1 30 3 1052.31350891685 0.15
  2 1 31 3 806.175319682704 0.15
  2 1 32 3 863.859932462459 0.15
  2 1 33 3 600.298781809217 0.15
  2 1 34 3 699.311120844716 0.15
  2 1 35 3 896.087014060487 0.15
  2 1 36 3 1196.18097874671 0.15
  2 1 37 3 1237.14598313711 0.15
  2 1 38 3 1585.71581904815 0.15
  2 1 39 3 1389.44245103302 0.15
  2 1 40 3 1957.11248625787 0.15
  2 1 41 3 1851.58830792732 0.15
  2 1 42 3 2083.46994140347 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.22 0.78 0 0
  1 1 3 1 0 100 0 0.26 0.74 0 0
  1 1 4 1 0 100 0 0.05 0.65 0.3 0
  1 1 5 1 0 100 0 0.81 0.03 0 0.16
  1 1 6 1 0 100 0 0.17 0.83 0 0
  1 1 7 1 0 100 0 0.5 0.5 0 0
  1 1 8 1 0 100 0 0.1 0.9 0 0
  1 1 9 1 0 100 0 0.59 0.41 0 0
  1 1 10 1 0 100 0 0.94 0.06 0 0
  1 1 11 1 0 100 0 0.43 0.3 0.27 0
  1 1 12 1 0 100 0 0.45 0.55 0 0
  1 1 13 1 0 100 0 0.84 0.16 0 0
  1 1 14 1 0 100 0 0.46 0.54 0 0
  1 1 15 1 0 100 0 0.78 0.22 0 0
  1 1 16 1 0 100 0 0.5 0.5 0 0
  1 1 17 1 0 100 0 0.15 0.82 0.03 0
  1 1 18 1 0 100 0 0.64 0.36 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.31 0.39 0.3 0
  1 1 21 1 0 100 0 0.4 0.6 0 0
  1 1 22 1 0 100 0 0.61 0.39 0 0
  1 1 23 1 0 100 0 0.32 0.68 0 0
  1 1 24 1 0 100 0 0.11 0.89 0 0
  1 1 25 1 0 100 0 0.38 0.62 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.9 0.1 0
  1 1 29 1 0 100 0 0.31 0.69 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.09 0.91 0 0
  1 1 33 1 0 100 0 0.39 0.35 0.26 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.01 0.99 0 0
  1 1 36 1 0 100 0 0.57 0.43 0 0
  1 1 37 1 0 100 0 0.47 0.53 0 0
  1 1 38 1 0 100 0 0.68 0.32 0 0
  1 1 39 1 0 100 0 0.22 0.78 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.97 0.03 0
  1 1 42 1 0 100 0 0.37 0.34 0.29 0
  1 1 1 4 0 100 0 0 0.82 0.18 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0.02 0.98 0
  1 1 5 4 0 100 0 0 0.32 0.68 0
  1 1 6 4 0 100 0 0 0.94 0.06 0
  1 1 7 4 0 100 0 0.16 0.84 0 0
  1 1 8 4 0 100 0 0 0.42 0.58 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.13 0.87 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.27 0.73 0
  1 1 14 4 0 100 0 0 0.23 0.34 0.43
  1 1 15 4 0 100 0 0 0.88 0.12 0
  1 1 16 4 0 100 0 0 0.63 0.37 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.23 0.77 0 0
  1 1 19 4 0 100 0 0 0.97 0.03 0
  1 1 20 4 0 100 0 0 0.76 0.24 0
  1 1 21 4 0 100 0 0 0.23 0.77 0
  1 1 22 4 0 100 0 0 0.9 0.1 0
  1 1 23 4 0 100 0 0 0.8 0.2 0
  1 1 24 4 0 100 0 0 0.95 0.05 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.44 0.56 0 0
  1 1 27 4 0 100 0 0.02 0.89 0.09 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.54 0.46 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.95 0.05 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.71 0.29 0 0
  1 1 35 4 0 100 0 0.55 0.45 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.34 0.66 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.28 0.72 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.27 0.73 0 0
  2 1 1 2 0 100 0 0 0.35 0.65 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.03 0.97 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.21 0.79 0
  2 1 6 2 0 100 0 0 0.07 0.93 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.1 0.9 0
  2 1 9 2 0 100 0 0 0.48 0.52 0
  2 1 10 2 0 100 0 0 0.15 0.85 0
  2 1 11 2 0 100 0 0 0.06 0.94 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.1 0.9 0
  2 1 14 2 0 100 0 0 0.69 0.31 0
  2 1 15 2 0 100 0 0 0.49 0.51 0
  2 1 16 2 0 100 0 0 0.84 0.16 0
  2 1 17 2 0 100 0 0 0.14 0.86 0
  2 1 18 2 0 100 0 0 0.79 0.21 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.98 0.02 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.68 0.32 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
