# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 16 1 0 14 0 0.33 0.63 0.04 0
  1 17 1 0 17 0.03 0.46 0.47 0.04 0
  1 18 1 0 19 0.03 0.35 0.61 0.01 0
  1 19 1 0 18 0.02 0.4 0.53 0.05 0
  1 20 1 0 15 0.03 0.35 0.59 0.03 0
  1 21 1 0 21 0 0.41 0.51 0.08 0
  1 22 1 0 13 0.01 0.28 0.62 0.09 0
  1 23 1 0 14 0.01 0.36 0.51 0.12 0
  1 24 1 0 14 0.01 0.2 0.65 0.14 0
  1 25 1 0 18 0 0.19 0.66 0.15 0
  1 26 1 0 14 0.02 0.27 0.54 0.17 0
  1 27 1 0 23 0.02 0.28 0.54 0.16 0
  1 28 1 0 14 0 0.22 0.61 0.17 0
  1 29 1 0 17 0.03 0.34 0.46 0.17 0
  1 30 1 0 18 0 0.19 0.7 0.11 0
  1 31 1 0 20 0 0.19 0.63 0.18 0
  1 32 1 0 10 0 0.17 0.66 0.17 0
  1 33 1 0 15 0 0.16 0.66 0.18 0
  1 34 1 0 18 0 0.21 0.59 0.2 0
  1 35 1 0 8 0.01 0.24 0.6 0.15 0
  1 36 1 0 12 0.02 0.37 0.44 0.17 0
  1 37 1 0 8 0.03 0.31 0.54 0.12 0
  1 38 1 0 16 0.02 0.27 0.59 0.12 0
  1 39 1 0 10 0 0.32 0.52 0.16 0
  1 40 1 0 10 0.03 0.23 0.6 0.14 0
  1 41 1 0 13 0 0.35 0.52 0.13 0
  1 42 1 0 8 0.01 0.38 0.5 0.11 0
  1 1 2 0 11 0 0.02 0.14 0.56 0.28
  1 4 2 0 1 0 0.12 0.29 0.46 0.13
  1 5 2 0 5 0 0.14 0.33 0.43 0.1
  1 6 2 0 1 0 0.13 0.31 0.5 0.06
  1 7 2 0 3 0 0.21 0.19 0.54 0.06
  1 8 2 0 4 0 0.3 0.3 0.38 0.02
  1 9 2 0 5 0 0.22 0.35 0.41 0.02
  1 10 2 0 10 0 0.16 0.35 0.48 0.01
  1 11 2 0 13 0 0.19 0.33 0.47 0.01
  1 12 2 0 15 0 0.16 0.41 0.43 0
  1 13 2 0 9 0 0.1 0.32 0.55 0.03
  1 14 2 0 6 0 0.08 0.25 0.65 0.02
  1 15 2 0 13 0 0.04 0.24 0.7 0.02
  1 16 2 0 10 0 0.12 0.2 0.66 0.02
  1 17 2 0 10 0 0.46 0.19 0.35 0
  1 18 2 0 18 0 0.44 0.35 0.21 0
  1 19 2 0 27 0 0.19 0.52 0.29 0
  1 20 2 0 23 0 0.11 0.36 0.53 0
  1 21 2 0 25 0 0.1 0.37 0.53 0
  1 22 2 0 9 0 0.05 0.27 0.68 0
  1 23 2 0 8 0 0.03 0.2 0.77 0
  1 24 2 0 9 0 0.1 0.14 0.76 0
  1 25 2 0 14 0 0.12 0.21 0.67 0
  1 26 2 0 18 0 0.11 0.24 0.65 0
  1 27 2 0 16 0 0.12 0.3 0.58 0
  1 28 2 0 6 0 0.17 0.36 0.47 0
  1 29 2 0 8 0 0.05 0.16 0.79 0
  1 30 2 0 17 0 0.1 0.25 0.65 0
  1 31 2 0 9 0 0.34 0.15 0.51 0
  1 32 2 0 30 0 0.12 0.49 0.39 0
  1 33 2 0 24 0 0.15 0.3 0.55 0
  1 34 2 0 25 0 0.04 0.28 0.68 0
  1 35 2 0 16 0 0.04 0.27 0.69 0
  1 36 2 0 13 0 0.02 0.18 0.8 0
  1 37 2 0 8 0 0.02 0.15 0.83 0
  1 38 2 0 10 0 0.04 0.15 0.81 0
  1 39 2 0 13 0 0.03 0.14 0.83 0
  1 40 2 0 8 0 0.05 0.15 0.8 0
  1 41 2 0 5 0 0.04 0.08 0.88 0
  1 42 2 0 17 0 0.28 0.13 0.59 0
  1 1 3 0 27 0 0.24 0.22 0.54 0
  1 2 3 0 13 0.06 0.19 0.2 0.55 0
  1 3 3 0 5 0.09 0.44 0.17 0.3 0
  1 4 3 0 2 0.06 0.44 0.29 0.21 0
  1 5 3 0 5 0.04 0.34 0.43 0.19 0
  1 6 3 0 1 0.03 0.24 0.41 0.32 0
  1 7 3 0 3 0.03 0.13 0.44 0.4 0
  1 8 3 0 3 0.01 0.1 0.42 0.47 0
  1 9 3 0 4 0 0.08 0.51 0.41 0
  1 10 3 0 4 0.01 0.11 0.34 0.54 0
  1 11 3 0 4 0.02 0.13 0.24 0.61 0
  1 12 3 0 2 0.02 0.13 0.29 0.56 0
  1 13 3 0 8 0.03 0.14 0.28 0.55 0
  1 14 3 0 19 0.03 0.21 0.38 0.38 0
  1 15 3 0 15 0.02 0.17 0.41 0.4 0
  1 16 3 0 12 0.01 0.14 0.34 0.51 0
  1 17 3 0 14 0.02 0.1 0.36 0.52 0
  1 18 3 0 14 0.04 0.12 0.34 0.5 0
  1 19 3 0 15 0 0.15 0.29 0.56 0
  1 20 3 0 17 0.03 0.15 0.29 0.53 0
  1 21 3 0 12 0.06 0.11 0.32 0.51 0
  1 22 3 0 11 0.03 0.12 0.41 0.44 0
  1 23 3 0 16 0.04 0.06 0.39 0.51 0
  1 24 3 0 15 0.03 0.15 0.35 0.47 0
  1 25 3 0 4 0.05 0.15 0.32 0.48 0
  1 26 3 0 14 0.01 0.15 0.32 0.52 0
  1 27 3 0 6 0 0.11 0.27 0.62 0
  1 28 3 0 4 0.02 0.11 0.24 0.63 0
  1 29 3 0 2 0 0.07 0.35 0.58 0
  1 30 3 0 10 0 0.15 0.28 0.57 0
  1 31 3 0 9 0.02 0.14 0.29 0.55 0
  1 32 3 0 12 0.02 0.09 0.29 0.6 0
  1 33 3 0 5 0.05 0.28 0.14 0.53 0
  1 34 3 0 9 0.12 0.32 0.17 0.39 0
  1 35 3 0 5 0.05 0.24 0.39 0.32 0
  1 36 3 0 5 0.01 0.23 0.46 0.3 0
  1 37 3 0 3 0.05 0.25 0.38 0.32 0
  1 38 3 0 15 0.02 0.19 0.37 0.42 0
  1 39 3 0 12 0.02 0.22 0.36 0.4 0
  1 40 3 0 9 0.02 0.16 0.43 0.39 0
  1 41 3 0 8 0.02 0.13 0.4 0.45 0
  1 42 3 0 12 0.02 0.09 0.4 0.49 0
  1 1 4 0 86 0.01 0.26 0.55 0.18 0
  1 2 4 0 100 0.07 0.37 0.45 0.11 0
  1 3 4 0 33 0.05 0.33 0.48 0.14 0
  1 4 4 0 44 0.01 0.39 0.5 0.1 0
  1 5 4 0 34 0.04 0.45 0.44 0.07 0
  1 6 4 0 40 0.05 0.41 0.47 0.07 0
  1 7 4 0 39 0.02 0.49 0.39 0.1 0
  1 8 4 0 49 0 0.36 0.57 0.07 0
  1 9 4 0 36 0 0.33 0.61 0.06 0
  1 10 4 0 43 0.02 0.35 0.59 0.04 0
  1 11 4 0 41 0.03 0.47 0.44 0.06 0
  1 12 4 0 35 0.03 0.34 0.52 0.11 0
  1 13 4 0 32 0.03 0.35 0.57 0.05 0
  1 14 4 0 21 0.03 0.32 0.55 0.1 0
  1 15 4 0 30 0.01 0.33 0.61 0.05 0
  1 16 4 0 19 0.02 0.43 0.5 0.05 0
  1 17 4 0 35 0 0.4 0.55 0.05 0
  1 18 4 0 27 0.01 0.22 0.66 0.11 0
  1 19 4 0 34 0.02 0.3 0.59 0.09 0
  1 20 4 0 42 0.01 0.32 0.59 0.08 0
  1 21 4 0 41 0.04 0.3 0.59 0.07 0
  1 22 4 0 44 0 0.26 0.62 0.12 0
  1 23 4 0 28 0.01 0.36 0.58 0.05 0
  1 24 4 0 34 0.01 0.32 0.56 0.11 0
  1 25 4 0 36 0.01 0.22 0.66 0.11 0
  1 26 4 0 31 0.03 0.25 0.58 0.14 0
  1 27 4 0 39 0.02 0.31 0.6 0.07 0
  1 28 4 0 38 0.01 0.28 0.5 0.21 0
  1 29 4 0 48 0 0.26 0.61 0.13 0
  1 30 4 0 38 0.01 0.23 0.63 0.13 0
  1 31 4 0 61 0.01 0.25 0.59 0.15 0
  1 32 4 0 48 0 0.25 0.62 0.13 0
  1 33 4 0 49 0.02 0.25 0.6 0.13 0
  1 34 4 0 44 0.01 0.33 0.51 0.15 0
  1 35 4 0 61 0.02 0.23 0.66 0.09 0
  1 36 4 0 67 0.03 0.21 0.66 0.1 0
  1 37 4 0 57 0 0.25 0.64 0.11 0
  1 38 4 0 38 0.05 0.26 0.55 0.14 0
  1 39 4 0 52 0 0.26 0.58 0.16 0
  1 40 4 0 43 0.01 0.27 0.57 0.15 0
  1 41 4 0 42 0 0.2 0.63 0.17 0
  1 42 4 0 61 0 0.21 0.68 0.11 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 58351.0380243297 0.05
  1 1 2 1 41644.070834142 0.05
  1 1 3 1 34971.551214356 0.05
  1 1 4 1 16910.3651485337 0.05
  1 1 5 1 15470.4967865904 0.05
  1 1 6 1 16947.6955753722 0.05
  1 1 7 1 13708.727684848 0.05
  1 1 8 1 14370.0555748876 0.05
  1 1 9 1 14552.5915729609 0.05
  1 1 10 1 11395.4791427579 0.05
  1 1 11 1 20537.2048815128 0.05
  1 1 12 1 17075.0982837444 0.05
  1 1 13 1 17532.8896816255 0.05
  1 1 14 1 13638.3019133651 0.05
  1 1 15 1 10493.1432961693 0.05
  1 1 16 1 10085.3116593219 0.05
  1 1 17 1 7989.12926172333 0.05
  1 1 18 1 4920.02778204358 0.05
  1 1 19 1 5371.17220003231 0.05
  1 1 20 1 4769.0566423963 0.05
  1 1 21 1 2716.63293429114 0.05
  1 1 22 1 2994.94664015242 0.05
  1 1 23 1 5371.19462734179 0.05
  1 1 24 1 5723.13324817063 0.05
  1 1 25 1 4630.57393784174 0.05
  1 1 26 1 4239.06382132985 0.05
  1 1 27 1 4289.22147818989 0.05
  1 1 28 1 3738.19443700103 0.05
  1 1 29 1 2437.7809111163 0.05
  1 1 30 1 3094.26954226267 0.05
  1 1 31 1 3669.54338915232 0.05
  1 1 32 1 4027.23713715036 0.05
  1 1 33 1 2746.37299778048 0.05
  1 1 34 1 2174.96106529143 0.05
  1 1 35 1 1281.74326257645 0.05
  1 1 36 1 1367.76879572979 0.05
  1 1 37 1 1136.1163548258 0.05
  1 1 38 1 1638.78336090976 0.05
  1 1 39 1 1077.27565733876 0.05
  1 1 40 1 921.17422309267 0.05
  1 1 41 1 1107.46312121801 0.05
  1 1 42 1 1176.2334783786 0.05
  1 1 1 4 13244.4949228701 0.05
  1 1 2 4 7851.99789072471 0.05
  1 1 3 4 5802.56404236602 0.05
  1 1 4 4 7142.00787897868 0.05
  1 1 5 4 5140.6799098963 0.05
  1 1 6 4 5339.93438719391 0.05
  1 1 7 4 6988.62761822945 0.05
  1 1 8 4 7100.63990624872 0.05
  1 1 9 4 7084.08921945809 0.05
  1 1 10 4 7116.30789425512 0.05
  1 1 11 4 7748.55099910147 0.05
  1 1 12 4 7759.53427343806 0.05
  1 1 13 4 9169.81520997886 0.05
  1 1 14 4 9955.6741411654 0.05
  1 1 15 4 10288.0912611892 0.05
  1 1 16 4 8470.6185799719 0.05
  1 1 17 4 8083.34419602393 0.05
  1 1 18 4 10654.7417284766 0.05
  1 1 19 4 8748.52813481559 0.05
  1 1 20 4 6090.08734207401 0.05
  1 1 21 4 4679.37641788112 0.05
  1 1 22 4 4148.45294771745 0.05
  1 1 23 4 4586.78106248993 0.05
  1 1 24 4 3871.11911007615 0.05
  1 1 25 4 4651.15358835107 0.05
  1 1 26 4 7899.27695743403 0.05
  1 1 27 4 6289.26330586318 0.05
  1 1 28 4 5565.80614569292 0.05
  1 1 29 4 4705.75931478381 0.05
  1 1 30 4 4423.39783861476 0.05
  1 1 31 4 6269.36278327568 0.05
  1 1 32 4 5773.4957373382 0.05
  1 1 33 4 3496.7242824266 0.05
  1 1 34 4 4744.61059097892 0.05
  1 1 35 4 4489.91251773855 0.05
  1 1 36 4 8417.22498527886 0.05
  1 1 37 4 8109.55137186142 0.05
  1 1 38 4 7146.89356600108 0.05
  1 1 39 4 7055.81479474755 0.05
  1 1 40 4 6358.57489070024 0.05
  1 1 41 4 7489.50780978043 0.05
  1 1 42 4 6912.72662155427 0.05
  2 1 1 2 1470.09572095203 0.05
  2 1 2 2 1090.97903174799 0.05
  2 1 3 2 1233.92797166076 0.05
  2 1 4 2 994.843571362275 0.05
  2 1 5 2 888.190282072322 0.05
  2 1 6 2 932.596418035152 0.05
  2 1 7 2 986.519937071596 0.05
  2 1 8 2 975.90886255458 0.05
  2 1 9 2 1243.98354937607 0.05
  2 1 10 2 920.249684134657 0.05
  2 1 11 2 1439.46602094102 0.05
  2 1 12 2 2177.48934767921 0.05
  2 1 13 2 1840.33082723444 0.05
  2 1 14 2 1903.24961921429 0.05
  2 1 15 2 2974.77536144018 0.05
  2 1 16 2 1699.59851724794 0.05
  2 1 17 2 2698.80628838711 0.05
  2 1 18 2 2142.56393025811 0.05
  2 1 19 2 3704.15971816018 0.05
  2 1 20 2 5396.92986761082 0.05
  2 1 21 2 10002.3856921922 0.05
  2 1 22 2 8519.0776948292 0.05
  2 1 23 2 9149.03609474154 0.05
  2 1 24 2 10245.7727971758 0.05
  2 1 25 2 10538.7032189288 0.05
  2 1 26 2 11636.3628302822 0.05
  2 1 27 2 6958.19274531775 0.05
  2 1 28 2 8736.5388735763 0.05
  2 1 29 2 10166.3093636875 0.05
  2 1 30 2 8779.64060685748 0.05
  2 1 31 2 9243.93979816931 0.05
  2 1 32 2 7098.15303505683 0.05
  2 1 33 2 8881.04139060263 0.05
  2 1 34 2 14221.7264094512 0.05
  2 1 35 2 12745.5478285858 0.05
  2 1 36 2 24678.4083887888 0.05
  2 1 37 2 11245.7632404946 0.05
  2 1 38 2 12774.0111750581 0.05
  2 1 39 2 17811.3787511594 0.05
  2 1 40 2 10394.5822708339 0.05
  2 1 41 2 9053.9399209375 0.05
  2 1 42 2 4856.59955995319 0.05
  2 1 1 3 330.226188027666 0.05
  2 1 2 3 459.005298207763 0.05
  2 1 3 3 399.900393787371 0.05
  2 1 4 3 554.059771500898 0.05
  2 1 5 3 1130.17302668206 0.05
  2 1 6 3 1551.73563656866 0.05
  2 1 7 3 1704.68812345444 0.05
  2 1 8 3 1679.58216378125 0.05
  2 1 9 3 2109.19036385041 0.05
  2 1 10 3 1116.1746036466 0.05
  2 1 11 3 1191.30080402253 0.05
  2 1 12 3 2253.53839701479 0.05
  2 1 13 3 851.699837383949 0.05
  2 1 14 3 1596.52365846359 0.05
  2 1 15 3 1427.08704169915 0.05
  2 1 16 3 1842.70771877366 0.05
  2 1 17 3 1577.85846482412 0.05
  2 1 18 3 1269.05956835478 0.05
  2 1 19 3 995.346733252335 0.05
  2 1 20 3 1153.74939238419 0.05
  2 1 21 3 1103.00754194134 0.05
  2 1 22 3 1277.04259215174 0.05
  2 1 23 3 1091.13020943323 0.05
  2 1 24 3 1036.13932129501 0.05
  2 1 25 3 1394.88723188121 0.05
  2 1 26 3 899.27272683734 0.05
  2 1 27 3 1210.88974439088 0.05
  2 1 28 3 1047.1896527168 0.05
  2 1 29 3 971.363764222543 0.05
  2 1 30 3 997.752839484792 0.05
  2 1 31 3 949.219965745751 0.05
  2 1 32 3 775.599224393075 0.05
  2 1 33 3 755.090017555643 0.05
  2 1 34 3 719.237035889022 0.05
  2 1 35 3 1001.68899301024 0.05
  2 1 36 3 1441.81656266538 0.05
  2 1 37 3 844.437064916136 0.05
  2 1 38 3 1271.61710889374 0.05
  2 1 39 3 1612.02452358345 0.05
  2 1 40 3 1798.58289112484 0.05
  2 1 41 3 62848.3222681097 0.05
  2 1 42 3 28768.3198291807 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.04 0.25 0.6 0.09 0.02
  1 1 2 1 0 73 0 0.29 0.64 0.07 0
  1 1 3 1 0 65 0 0.34 0.58 0.08 0
  1 1 4 1 0 56 0.07 0.3 0.59 0.04 0
  1 1 5 1 0 120 0.01 0.49 0.44 0.06 0
  1 1 6 1 0 130 0.05 0.34 0.58 0.03 0
  1 1 7 1 0 94 0.04 0.27 0.64 0.05 0
  1 1 8 1 0 94 0.03 0.44 0.47 0.06 0
  1 1 9 1 0 82 0.07 0.3 0.58 0.05 0
  1 1 10 1 0 76 0.02 0.62 0.34 0.02 0
  1 1 11 1 0 74 0.02 0.4 0.53 0.05 0
  1 1 12 1 0 65 0.02 0.36 0.55 0.07 0
  1 1 13 1 0 77 0.04 0.41 0.51 0.04 0
  1 1 14 1 0 88 0 0.3 0.68 0.02 0
  1 1 15 1 0 66 0 0.33 0.65 0.02 0
  1 1 16 1 0 69 0.01 0.37 0.55 0.07 0
  1 1 17 1 0 43 0.03 0.27 0.62 0.08 0
  1 1 18 1 0 34 0.03 0.48 0.48 0.01 0
  1 1 19 1 0 55 0.01 0.42 0.53 0.04 0
  1 1 20 1 0 64 0.02 0.35 0.6 0.03 0
  1 1 21 1 0 77 0.01 0.37 0.56 0.06 0
  1 1 22 1 0 67 0.01 0.32 0.63 0.04 0
  1 1 23 1 0 133 0.01 0.27 0.62 0.1 0
  1 1 24 1 0 98 0.01 0.28 0.54 0.17 0
  1 1 25 1 0 91 0 0.23 0.64 0.13 0
  1 1 26 1 0 77 0 0.23 0.62 0.15 0
  1 1 27 1 0 102 0 0.2 0.7 0.1 0
  1 1 28 1 0 76 0.03 0.18 0.61 0.18 0
  1 1 29 1 0 110 0 0.27 0.58 0.15 0
  1 1 30 1 0 100 0.01 0.27 0.63 0.09 0
  1 1 31 1 0 108 0.02 0.28 0.58 0.12 0
  1 1 32 1 0 118 0 0.2 0.68 0.12 0
  1 1 33 1 0 129 0 0.27 0.57 0.16 0
  1 1 34 1 0 90 0.01 0.2 0.54 0.25 0
  1 1 35 1 0 69 0.01 0.21 0.59 0.19 0
  1 1 36 1 0 80 0.01 0.28 0.53 0.18 0
  1 1 37 1 0 62 0.03 0.18 0.61 0.18 0
  1 1 38 1 0 94 0.04 0.3 0.59 0.07 0
  1 1 39 1 0 75 0.01 0.2 0.67 0.12 0
  1 1 40 1 0 75 0.01 0.14 0.69 0.16 0
  1 1 41 1 0 35 0.01 0.26 0.53 0.2 0
  1 1 42 1 0 22 0.07 0.3 0.51 0.12 0
  1 1 1 4 0 5 0.02 0.25 0.51 0.22 0
  1 1 2 4 0 5 0.02 0.28 0.57 0.13 0
  1 1 3 4 0 5 0 0.35 0.53 0.12 0
  1 1 4 4 0 5 0.03 0.37 0.53 0.07 0
  1 1 5 4 0 5 0.02 0.45 0.48 0.05 0
  1 1 6 4 0 5 0.04 0.43 0.49 0.04 0
  1 1 7 4 0 5 0.01 0.39 0.55 0.05 0
  1 1 8 4 0 5 0.01 0.4 0.49 0.1 0
  1 1 9 4 0 5 0.01 0.27 0.64 0.08 0
  1 1 10 4 0 5 0 0.38 0.54 0.08 0
  1 1 11 4 0 1 0 0.28 0.66 0.06 0
  1 1 12 4 0 5 0.02 0.36 0.5 0.12 0
  1 1 13 4 0 1 0 0.31 0.61 0.08 0
  1 1 14 4 0 2 0.02 0.36 0.58 0.04 0
  1 1 15 4 0 8 0 0.37 0.56 0.07 0
  1 1 16 4 0 3 0.02 0.38 0.5 0.1 0
  1 1 17 4 0 3 0.01 0.46 0.49 0.04 0
  1 1 18 4 0 1 0 0.45 0.53 0.02 0
  1 1 19 4 0 3 0.02 0.31 0.56 0.11 0
  1 1 20 4 0 3 0.02 0.31 0.6 0.07 0
  1 1 21 4 0 3 0.03 0.32 0.61 0.04 0
  1 1 22 4 0 2 0.05 0.21 0.61 0.13 0
  1 1 23 4 0 6 0.02 0.28 0.64 0.06 0
  1 1 24 4 0 1 0.01 0.29 0.64 0.06 0
  1 1 25 4 0 1 0.02 0.23 0.7 0.05 0
  1 1 26 4 0 2 0 0.25 0.65 0.1 0
  1 1 27 4 0 2 0.02 0.25 0.68 0.05 0
