# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 11 2 0 13 0 0.12 0.31 0.57 0
  1 12 2 0 15 0 0.07 0.32 0.59 0.02
  1 13 2 0 9 0 0.16 0.28 0.55 0.01
  1 14 2 0 6 0 0.11 0.21 0.67 0.01
  1 15 2 0 13 0 0.07 0.22 0.71 0
  1 16 2 0 10 0 0.1 0.22 0.68 0
  1 17 2 0 10 0 0.48 0.17 0.35 0
  1 18 2 0 18 0 0.37 0.38 0.25 0
  1 19 2 0 27 0 0.18 0.57 0.25 0
  1 20 2 0 23 0 0.07 0.46 0.47 0
  1 21 2 0 25 0 0.12 0.38 0.5 0
  1 22 2 0 9 0 0.06 0.25 0.69 0
  1 23 2 0 8 0 0.06 0.23 0.71 0
  1 24 2 0 9 0 0.01 0.2 0.79 0
  1 25 2 0 14 0 0.12 0.15 0.73 0
  1 26 2 0 18 0 0.24 0.16 0.6 0
  1 27 2 0 16 0 0.08 0.33 0.59 0
  1 28 2 0 6 0 0.06 0.24 0.7 0
  1 29 2 0 8 0 0.03 0.22 0.75 0
  1 30 2 0 17 0 0.05 0.24 0.71 0
  1 31 2 0 9 0 0.33 0.13 0.54 0
  1 32 2 0 30 0 0.13 0.46 0.41 0
  1 33 2 0 24 0 0.09 0.38 0.53 0
  1 34 2 0 25 0 0.03 0.27 0.7 0
  1 35 2 0 16 0 0.05 0.25 0.7 0
  1 36 2 0 13 0 0.02 0.13 0.85 0
  1 37 2 0 8 0 0.04 0.14 0.82 0
  1 38 2 0 10 0 0 0.14 0.86 0
  1 39 2 0 13 0 0.07 0.12 0.81 0
  1 40 2 0 8 0 0.03 0.15 0.82 0
  1 41 2 0 5 0 0.06 0.12 0.82 0
  1 42 2 0 17 0 0.28 0.1 0.62 0
  1 1 3 0 27 0 0.24 0.31 0.45 0
  1 2 3 0 13 0.03 0.12 0.28 0.57 0
  1 3 3 0 5 0.14 0.51 0.12 0.23 0
  1 4 3 0 2 0.08 0.35 0.32 0.25 0
  1 5 3 0 5 0.02 0.29 0.43 0.26 0
  1 6 3 0 1 0.03 0.17 0.49 0.31 0
  1 7 3 0 3 0.03 0.26 0.39 0.32 0
  1 8 3 0 3 0 0.12 0.41 0.47 0
  1 9 3 0 4 0.01 0.16 0.29 0.54 0
  1 10 3 0 4 0.02 0.1 0.35 0.53 0
  1 11 3 0 4 0.01 0.1 0.34 0.55 0
  1 12 3 0 2 0.02 0.15 0.3 0.53 0
  1 13 3 0 8 0.04 0.15 0.33 0.47 0.01
  1 14 3 0 19 0.04 0.13 0.26 0.57 0
  1 15 3 0 15 0 0.11 0.35 0.54 0
  1 16 3 0 12 0.01 0.16 0.28 0.55 0
  1 17 3 0 14 0.02 0.14 0.28 0.56 0
  1 18 3 0 14 0.01 0.18 0.22 0.59 0
  1 19 3 0 15 0.03 0.14 0.33 0.5 0
  1 20 3 0 17 0.01 0.16 0.3 0.53 0
  1 21 3 0 12 0.01 0.13 0.28 0.58 0
  1 22 3 0 11 0.01 0.14 0.26 0.59 0
  1 23 3 0 16 0.04 0.14 0.29 0.53 0
  1 24 3 0 15 0.03 0.11 0.3 0.56 0
  1 25 3 0 4 0.02 0.08 0.36 0.54 0
  1 26 3 0 14 0.01 0.11 0.34 0.54 0
  1 27 3 0 6 0.03 0.11 0.35 0.51 0
  1 28 3 0 4 0.07 0.01 0.38 0.54 0
  1 29 3 0 2 0.01 0.05 0.3 0.64 0
  1 30 3 0 10 0.01 0.15 0.31 0.53 0
  1 31 3 0 9 0.01 0.08 0.21 0.7 0
  1 32 3 0 12 0.01 0.11 0.35 0.53 0
  1 33 3 0 5 0.05 0.19 0.34 0.42 0
  1 34 3 0 9 0.12 0.31 0.24 0.33 0
  1 35 3 0 5 0.05 0.3 0.32 0.33 0
  1 36 3 0 5 0.02 0.22 0.46 0.3 0
  1 37 3 0 3 0.09 0.24 0.41 0.26 0
  1 38 3 0 15 0.02 0.18 0.47 0.33 0
  1 39 3 0 12 0.03 0.11 0.45 0.41 0
  1 40 3 0 9 0.02 0.23 0.34 0.41 0
  1 41 3 0 8 0.02 0.14 0.36 0.48 0
  1 42 3 0 12 0.05 0.17 0.26 0.52 0
  1 1 4 0 86 0.03 0.42 0.42 0.13 0
  1 2 4 0 100 0.02 0.36 0.54 0.08 0
  1 3 4 0 33 0.01 0.4 0.55 0.04 0
  1 4 4 0 44 0.03 0.42 0.51 0.04 0
  1 5 4 0 34 0.04 0.39 0.52 0.05 0
  1 6 4 0 40 0.03 0.36 0.54 0.07 0
  1 7 4 0 39 0.01 0.4 0.56 0.03 0
  1 8 4 0 49 0.03 0.36 0.57 0.04 0
  1 9 4 0 36 0.03 0.33 0.57 0.07 0
  1 10 4 0 43 0.02 0.42 0.5 0.06 0
  1 11 4 0 41 0.01 0.37 0.58 0.04 0
  1 12 4 0 35 0 0.37 0.58 0.05 0
  1 13 4 0 32 0.03 0.33 0.57 0.07 0
  1 14 4 0 21 0.04 0.33 0.56 0.07 0
  1 15 4 0 30 0.04 0.32 0.54 0.1 0
  1 16 4 0 19 0.04 0.26 0.62 0.08 0
  1 17 4 0 35 0.02 0.36 0.52 0.1 0
  1 18 4 0 27 0 0.33 0.59 0.08 0
  1 19 4 0 34 0.03 0.39 0.51 0.07 0
  1 20 4 0 42 0.01 0.33 0.6 0.06 0
  1 21 4 0 41 0.02 0.32 0.56 0.1 0
  1 22 4 0 44 0 0.33 0.57 0.1 0
  1 23 4 0 28 0.01 0.29 0.61 0.09 0
  1 24 4 0 34 0.03 0.31 0.58 0.08 0
  1 25 4 0 36 0.01 0.3 0.63 0.06 0
  1 26 4 0 31 0.01 0.27 0.57 0.15 0
  1 27 4 0 39 0 0.24 0.61 0.15 0
  1 28 4 0 38 0.02 0.22 0.63 0.13 0
  1 29 4 0 48 0.03 0.27 0.58 0.12 0
  1 30 4 0 38 0.02 0.23 0.66 0.09 0
  1 31 4 0 61 0.01 0.23 0.63 0.13 0
  1 32 4 0 48 0.01 0.28 0.58 0.13 0
  1 33 4 0 49 0.01 0.28 0.52 0.19 0
  1 34 4 0 44 0.03 0.23 0.6 0.14 0
  1 35 4 0 61 0.02 0.22 0.6 0.16 0
  1 36 4 0 67 0.03 0.34 0.49 0.14 0
  1 37 4 0 57 0.05 0.28 0.58 0.09 0
  1 38 4 0 38 0 0.3 0.57 0.13 0
  1 39 4 0 52 0.03 0.27 0.57 0.13 0
  1 40 4 0 43 0.04 0.24 0.66 0.06 0
  1 41 4 0 42 0.04 0.22 0.57 0.17 0
  1 42 4 0 61 0.02 0.28 0.58 0.12 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 54390.0794216881 0.05
  1 1 2 1 44958.937666868 0.05
  1 1 3 1 29313.8766512768 0.05
  1 1 4 1 23744.2365335801 0.05
  1 1 5 1 13394.0144395093 0.05
  1 1 6 1 17453.5116371849 0.05
  1 1 7 1 21524.359188851 0.05
  1 1 8 1 14836.5468224034 0.05
  1 1 9 1 14409.7645287829 0.05
  1 1 10 1 13813.504555163 0.05
  1 1 11 1 12944.7813858184 0.05
  1 1 12 1 12289.6775513839 0.05
  1 1 13 1 17396.5822862412 0.05
  1 1 14 1 11109.9729666507 0.05
  1 1 15 1 12596.5513615997 0.05
  1 1 16 1 10898.7330119239 0.05
  1 1 17 1 7387.9869643152 0.05
  1 1 18 1 7311.6984028992 0.05
  1 1 19 1 8038.01966388172 0.05
  1 1 20 1 8659.0783323501 0.05
  1 1 21 1 4039.23194650668 0.05
  1 1 22 1 3784.10019223551 0.05
  1 1 23 1 6348.33154190362 0.05
  1 1 24 1 6183.47273150823 0.05
  1 1 25 1 3716.17896348402 0.05
  1 1 26 1 6948.03081494929 0.05
  1 1 27 1 3541.02432987333 0.05
  1 1 28 1 3700.17080628103 0.05
  1 1 29 1 2905.90670287833 0.05
  1 1 30 1 2408.70636990001 0.05
  1 1 31 1 3134.36116274559 0.05
  1 1 32 1 3792.36856444063 0.05
  1 1 33 1 3149.69444624564 0.05
  1 1 34 1 2337.57813740883 0.05
  1 1 35 1 2038.4295249392 0.05
  1 1 36 1 1590.74972701235 0.05
  1 1 37 1 1407.50521193108 0.05
  1 1 38 1 1342.59242371857 0.05
  1 1 39 1 1245.44137256669 0.05
  1 1 40 1 857.833917049145 0.05
  1 1 41 1 1643.76792476002 0.05
  1 1 42 1 1362.24573776005 0.05
  1 1 1 4 10676.2583389844 0.05
  1 1 2 4 9705.43088266979 0.05
  1 1 3 4 9704.42974936638 0.05
  1 1 4 4 8100.27011187265 0.05
  1 1 5 4 6736.05764556014 0.05
  1 1 6 4 7240.15829877145 0.05
  1 1 7 4 8593.7537904279 0.05
  1 1 8 4 8895.701279255 0.05
  1 1 9 4 8649.2901371563 0.05
  1 1 10 4 6947.72816163718 0.05
  1 1 11 4 7283.37441545766 0.05
  1 1 12 4 9218.98370743061 0.05
  1 1 13 4 8491.58674415678 0.05
  1 1 14 4 7376.63178024126 0.05
  1 1 15 4 8518.11006738485 0.05
  1 1 16 4 8474.8057036023 0.05
  1 1 17 4 7930.73767923213 0.05
  1 1 18 4 9311.52963873778 0.05
  1 1 19 4 8295.4606624873 0.05
  1 1 20 4 7134.24038670406 0.05
  1 1 21 4 3214.64349898937 0.05
  1 1 22 4 4441.97153628812 0.05
  1 1 23 4 4211.075048785 0.05
  1 1 24 4 4871.27186326136 0.05
  1 1 25 4 4306.09568670937 0.05
  1 1 26 4 5326.16796677319 0.05
  1 1 27 4 7624.75527091163 0.05
  1 1 28 4 5000.65668540269 0.05
  1 1 29 4 5828.67173678904 0.05
  1 1 30 4 6411.87384296427 0.05
  1 1 31 4 8656.57672324065 0.05
  1 1 32 4 6942.09497641049 0.05
  1 1 33 4 6213.39333094999 0.05
  1 1 34 4 5586.07549656296 0.05
  1 1 35 4 5280.20604188989 0.05
  1 1 36 4 5639.47348822249 0.05
  1 1 37 4 5509.27172535305 0.05
  1 1 38 4 5961.0881134798 0.05
  1 1 39 4 6949.80169950525 0.05
  1 1 40 4 5652.97220498678 0.05
  1 1 41 4 6559.15647141005 0.05
  1 1 42 4 5982.92313662988 0.05
  2 1 1 2 1435.01476182138 0.05
  2 1 2 2 1300.20754510302 0.05
  2 1 3 2 720.979194964768 0.05
  2 1 4 2 706.252993400619 0.05
  2 1 5 2 763.697207194526 0.05
  2 1 6 2 950.989228895172 0.05
  2 1 7 2 983.076699043821 0.05
  2 1 8 2 1154.66401099559 0.05
  2 1 9 2 1081.75275432946 0.05
  2 1 10 2 1212.05494121497 0.05
  2 1 11 2 1394.00458204056 0.05
  2 1 12 2 2200.68354875248 0.05
  2 1 13 2 1579.08469330322 0.05
  2 1 14 2 1682.31320109853 0.05
  2 1 15 2 2147.36952982147 0.05
  2 1 16 2 2278.06204713181 0.05
  2 1 17 2 1582.56755448123 0.05
  2 1 18 2 2420.4565532043 0.05
  2 1 19 2 4401.88352693853 0.05
  2 1 20 2 5666.87191318387 0.05
  2 1 21 2 9384.4907519309 0.05
  2 1 22 2 6937.01531977505 0.05
  2 1 23 2 13622.2635161401 0.05
  2 1 24 2 7539.93597722911 0.05
  2 1 25 2 7632.17297559673 0.05
  2 1 26 2 7015.62870988287 0.05
  2 1 27 2 7062.55919789091 0.05
  2 1 28 2 11176.4711276328 0.05
  2 1 29 2 12271.7467455808 0.05
  2 1 30 2 7798.28772382299 0.05
  2 1 31 2 12407.1519811375 0.05
  2 1 32 2 9675.96170019865 0.05
  2 1 33 2 10808.6227918497 0.05
  2 1 34 2 16715.4518242914 0.05
  2 1 35 2 12009.2941349871 0.05
  2 1 36 2 10331.6079729244 0.05
  2 1 37 2 16113.7578706371 0.05
  2 1 38 2 9796.8289671347 0.05
  2 1 39 2 12014.507521895 0.05
  2 1 40 2 8486.46222845484 0.05
  2 1 41 2 7919.31898505179 0.05
  2 1 42 2 7942.97349610716 0.05
  2 1 1 3 481.234065904164 0.05
  2 1 2 3 402.769155854704 0.05
  2 1 3 3 619.221312070144 0.05
  2 1 4 3 476.228819360433 0.05
  2 1 5 3 913.095803192997 0.05
  2 1 6 3 861.264133189961 0.05
  2 1 7 3 1411.19615613324 0.05
  2 1 8 3 2551.63404305156 0.05
  2 1 9 3 2259.78128162128 0.05
  2 1 10 3 1612.38087918954 0.05
  2 1 11 3 1692.36755133463 0.05
  2 1 12 3 2278.44737462666 0.05
  2 1 13 3 1612.84643467108 0.05
  2 1 14 3 1424.80997005155 0.05
  2 1 15 3 1373.96140619891 0.05
  2 1 16 3 1490.05484779242 0.05
  2 1 17 3 1777.87673989527 0.05
  2 1 18 3 1388.49790455431 0.05
  2 1 19 3 1431.37492004986 0.05
  2 1 20 3 1004.79070643038 0.05
  2 1 21 3 1109.24860715742 0.05
  2 1 22 3 1454.87548208308 0.05
  2 1 23 3 1726.68565442236 0.05
  2 1 24 3 997.025794946256 0.05
  2 1 25 3 1056.08092504829 0.05
  2 1 26 3 931.49446430542 0.05
  2 1 27 3 985.841437660306 0.05
  2 1 28 3 994.197192533689 0.05
  2 1 29 3 928.542394391229 0.05
  2 1 30 3 1304.18018411009 0.05
  2 1 31 3 776.160240083892 0.05
  2 1 32 3 771.235801339003 0.05
  2 1 33 3 1028.77970171729 0.05
  2 1 34 3 869.187340947635 0.05
  2 1 35 3 690.142037174826 0.05
  2 1 36 3 1017.18377910593 0.05
  2 1 37 3 1726.44126500355 0.05
  2 1 38 3 1757.09921996726 0.05
  2 1 39 3 1976.09682609358 0.05
  2 1 40 3 1217.72940414647 0.05
  2 1 41 3 54560.448942189 0.05
  2 1 42 3 36001.2474944402 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.38 0.6 0.02 0
  1 1 2 1 0 73 0.02 0.28 0.61 0.09 0
  1 1 3 1 0 65 0.04 0.4 0.49 0.07 0
  1 1 4 1 0 56 0.01 0.3 0.59 0.1 0
  1 1 5 1 0 120 0.02 0.48 0.45 0.05 0
  1 1 6 1 0 130 0 0.38 0.58 0.04 0
  1 1 7 1 0 94 0.01 0.34 0.62 0.03 0
  1 1 8 1 0 94 0.01 0.45 0.48 0.06 0
  1 1 9 1 0 82 0.03 0.31 0.61 0.05 0
  1 1 10 1 0 76 0.03 0.55 0.38 0.04 0
  1 1 11 1 0 74 0.03 0.41 0.55 0.01 0
  1 1 12 1 0 65 0.01 0.39 0.53 0.07 0
  1 1 13 1 0 77 0.03 0.41 0.5 0.06 0
  1 1 14 1 0 88 0.03 0.34 0.59 0.04 0
  1 1 15 1 0 66 0.01 0.32 0.65 0.02 0
  1 1 16 1 0 69 0.01 0.39 0.54 0.06 0
  1 1 17 1 0 43 0.02 0.32 0.59 0.07 0
  1 1 18 1 0 34 0.05 0.48 0.44 0.03 0
  1 1 19 1 0 55 0.05 0.31 0.6 0.04 0
  1 1 20 1 0 64 0.02 0.49 0.45 0.04 0
  1 1 21 1 0 77 0.03 0.36 0.59 0.02 0
  1 1 22 1 0 67 0.04 0.36 0.52 0.08 0
  1 1 23 1 0 133 0.03 0.24 0.66 0.07 0
  1 1 24 1 0 98 0 0.28 0.65 0.07 0
  1 1 25 1 0 91 0.01 0.29 0.6 0.1 0
  1 1 26 1 0 77 0 0.22 0.64 0.14 0
  1 1 27 1 0 102 0 0.16 0.67 0.17 0
  1 1 28 1 0 76 0.03 0.22 0.63 0.12 0
  1 1 29 1 0 110 0 0.27 0.57 0.16 0
  1 1 30 1 0 100 0.03 0.25 0.6 0.12 0
  1 1 31 1 0 108 0.01 0.27 0.58 0.14 0
  1 1 32 1 0 118 0 0.25 0.65 0.1 0
  1 1 33 1 0 129 0 0.29 0.56 0.15 0
  1 1 34 1 0 90 0.01 0.17 0.66 0.16 0
  1 1 35 1 0 69 0.02 0.17 0.61 0.2 0
  1 1 36 1 0 80 0.05 0.25 0.57 0.13 0
  1 1 37 1 0 62 0.02 0.34 0.5 0.14 0
  1 1 38 1 0 94 0 0.31 0.58 0.11 0
  1 1 39 1 0 75 0.01 0.33 0.59 0.07 0
  1 1 40 1 0 75 0 0.3 0.59 0.11 0
  1 1 41 1 0 35 0.03 0.19 0.61 0.17 0
  1 1 42 1 0 22 0.09 0.32 0.4 0.19 0
  1 1 1 4 0 5 0.03 0.17 0.59 0.2 0.01
  1 1 2 4 0 5 0.04 0.22 0.56 0.18 0
  1 1 3 4 0 5 0 0.28 0.58 0.14 0
  1 1 4 4 0 5 0.02 0.39 0.44 0.15 0
  1 1 5 4 0 5 0.02 0.38 0.53 0.07 0
  1 1 6 4 0 5 0 0.36 0.57 0.07 0
  1 1 7 4 0 5 0.05 0.36 0.48 0.11 0
  1 1 8 4 0 5 0.01 0.34 0.53 0.12 0
  1 1 9 4 0 5 0.03 0.39 0.51 0.07 0
  1 1 10 4 0 5 0.01 0.26 0.6 0.13 0
  1 1 11 4 0 1 0.02 0.37 0.54 0.07 0
  1 1 12 4 0 5 0.01 0.31 0.65 0.03 0
  1 1 13 4 0 1 0.03 0.35 0.55 0.07 0
  1 1 14 4 0 2 0.02 0.32 0.58 0.08 0
  1 1 15 4 0 8 0 0.3 0.64 0.06 0
  1 1 16 4 0 3 0.03 0.37 0.59 0.01 0
  1 1 17 4 0 3 0.02 0.34 0.6 0.04 0
  1 1 18 4 0 1 0.01 0.29 0.67 0.03 0
  1 1 19 4 0 3 0.02 0.31 0.59 0.08 0
  1 1 20 4 0 3 0.01 0.43 0.51 0.05 0
  1 1 21 4 0 3 0 0.31 0.59 0.1 0
  1 1 22 4 0 2 0 0.34 0.57 0.09 0
  1 1 23 4 0 6 0 0.21 0.73 0.06 0
  1 1 24 4 0 1 0 0.33 0.58 0.09 0
  1 1 25 4 0 1 0 0.25 0.66 0.09 0
  1 1 26 4 0 2 0.02 0.23 0.64 0.11 0
  1 1 27 4 0 2 0.01 0.22 0.64 0.13 0
