# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.01 0.38 0.54 0.07 0
  1 2 1 0 65 0 0.27 0.67 0.06 0
  1 3 1 0 32 0 0.36 0.55 0.08 0.01
  1 4 1 0 32 0.04 0.39 0.55 0.02 0
  1 5 1 0 21 0.01 0.37 0.57 0.05 0
  1 6 1 0 18 0 0.29 0.69 0.02 0
  1 7 1 0 25 0.02 0.34 0.56 0.08 0
  1 8 1 0 20 0.01 0.28 0.68 0.03 0
  1 9 1 0 16 0.05 0.52 0.39 0.04 0
  1 10 1 0 19 0 0.36 0.61 0.03 0
  1 11 1 0 20 0.01 0.25 0.7 0.04 0
  1 12 1 0 22 0.03 0.37 0.58 0.02 0
  1 13 1 0 23 0.02 0.3 0.65 0.03 0
  1 14 1 0 14 0.01 0.31 0.63 0.05 0
  1 15 1 0 21 0.01 0.31 0.64 0.04 0
  1 16 1 0 14 0.02 0.32 0.63 0.03 0
  1 17 1 0 17 0.02 0.43 0.49 0.06 0
  1 18 1 0 19 0.03 0.41 0.54 0.02 0
  1 19 1 0 18 0.01 0.32 0.63 0.04 0
  1 20 1 0 15 0 0.34 0.59 0.07 0
  1 21 1 0 21 0 0.44 0.51 0.05 0
  1 22 1 0 13 0 0.28 0.63 0.09 0
  1 23 1 0 14 0.01 0.18 0.69 0.12 0
  1 24 1 0 14 0.01 0.3 0.6 0.09 0
  1 25 1 0 18 0.01 0.31 0.55 0.13 0
  1 26 1 0 14 0.01 0.22 0.57 0.2 0
  1 27 1 0 23 0 0.19 0.56 0.25 0
  1 28 1 0 14 0.01 0.27 0.55 0.17 0
  1 29 1 0 17 0.01 0.38 0.5 0.11 0
  1 30 1 0 18 0.01 0.26 0.58 0.15 0
  1 31 1 0 20 0 0.21 0.62 0.17 0
  1 32 1 0 10 0.01 0.17 0.65 0.17 0
  1 33 1 0 15 0.01 0.19 0.58 0.22 0
  1 34 1 0 18 0 0.21 0.57 0.22 0
  1 35 1 0 8 0.01 0.3 0.54 0.15 0
  1 36 1 0 12 0.02 0.27 0.55 0.16 0
  1 37 1 0 8 0.02 0.36 0.54 0.08 0
  1 38 1 0 16 0.02 0.34 0.51 0.13 0
  1 39 1 0 10 0.02 0.26 0.59 0.13 0
  1 40 1 0 10 0 0.27 0.59 0.14 0
  1 41 1 0 13 0 0.35 0.53 0.12 0
  1 42 1 0 8 0.05 0.42 0.4 0.13 0
  1 1 2 0 11 0 0.03 0.11 0.53 0.33
  1 4 2 0 1 0 0.13 0.26 0.49 0.12
  1 5 2 0 5 0 0.13 0.25 0.52 0.1
  1 6 2 0 1 0 0.14 0.29 0.52 0.05
  1 7 2 0 3 0 0.15 0.26 0.56 0.03
  1 8 2 0 4 0 0.19 0.26 0.51 0.04
  1 9 2 0 5 0 0.17 0.32 0.49 0.02
  1 10 2 0 10 0 0.22 0.41 0.35 0.02
  1 11 2 0 13 0 0.17 0.33 0.49 0.01
  1 12 2 0 15 0 0.08 0.28 0.64 0
  1 13 2 0 9 0 0.11 0.31 0.56 0.02
  1 14 2 0 6 0 0.14 0.15 0.71 0
  1 15 2 0 13 0 0.07 0.24 0.69 0
  1 16 2 0 10 0 0.07 0.27 0.65 0.01
  1 17 2 0 10 0 0.52 0.19 0.29 0
  1 18 2 0 18 0 0.44 0.36 0.2 0
  1 19 2 0 27 0 0.14 0.59 0.27 0
  1 20 2 0 23 0 0.13 0.39 0.48 0
  1 21 2 0 25 0 0.01 0.38 0.61 0
  1 22 2 0 9 0 0.05 0.34 0.61 0
  1 23 2 0 8 0 0.07 0.19 0.74 0
  1 24 2 0 9 0 0.02 0.2 0.78 0
  1 25 2 0 14 0 0.07 0.18 0.75 0
  1 26 2 0 18 0 0.23 0.19 0.58 0
  1 27 2 0 16 0 0.1 0.32 0.58 0
  1 28 2 0 6 0 0.03 0.29 0.68 0
  1 29 2 0 8 0 0.04 0.28 0.68 0
  1 30 2 0 17 0 0.08 0.19 0.73 0
  1 31 2 0 9 0 0.43 0.09 0.48 0
  1 32 2 0 30 0 0.19 0.41 0.4 0
  1 33 2 0 24 0 0.06 0.45 0.49 0
  1 34 2 0 25 0 0.02 0.25 0.73 0
  1 35 2 0 16 0 0.04 0.18 0.78 0
  1 36 2 0 13 0 0.04 0.18 0.78 0
  1 37 2 0 8 0 0.02 0.11 0.87 0
  1 38 2 0 10 0 0.03 0.16 0.81 0
  1 39 2 0 13 0 0.08 0.16 0.76 0
  1 40 2 0 8 0 0.03 0.16 0.81 0
  1 41 2 0 5 0 0.08 0.17 0.75 0
  1 42 2 0 17 0 0.27 0.11 0.62 0
  1 1 3 0 27 0 0.19 0.3 0.51 0
  1 2 3 0 13 0.04 0.2 0.27 0.49 0
  1 3 3 0 5 0.15 0.45 0.12 0.26 0.02
  1 4 3 0 2 0.06 0.41 0.37 0.16 0
  1 5 3 0 5 0.03 0.27 0.51 0.19 0
  1 6 3 0 1 0.03 0.21 0.47 0.29 0
  1 7 3 0 3 0.02 0.19 0.42 0.37 0
  1 8 3 0 3 0.01 0.12 0.47 0.4 0
  1 9 3 0 4 0.01 0.08 0.32 0.59 0
  1 10 3 0 4 0.01 0.06 0.3 0.63 0
  1 11 3 0 4 0.04 0.08 0.28 0.6 0
  1 12 3 0 2 0.03 0.08 0.28 0.61 0
  1 13 3 0 8 0.05 0.19 0.24 0.52 0
  1 14 3 0 19 0.03 0.16 0.34 0.47 0
  1 15 3 0 15 0.04 0.16 0.28 0.52 0
  1 16 3 0 12 0.01 0.09 0.3 0.6 0
  1 17 3 0 14 0.02 0.11 0.34 0.53 0
  1 18 3 0 14 0.01 0.11 0.41 0.47 0
  1 19 3 0 15 0.04 0.15 0.32 0.49 0
  1 20 3 0 17 0 0.13 0.3 0.57 0
  1 21 3 0 12 0.03 0.13 0.36 0.48 0
  1 22 3 0 11 0.01 0.14 0.37 0.48 0
  1 23 3 0 16 0.01 0.19 0.37 0.43 0
  1 24 3 0 15 0.01 0.19 0.3 0.5 0
  1 25 3 0 4 0 0.19 0.39 0.42 0
  1 26 3 0 14 0.01 0.12 0.36 0.51 0
  1 27 3 0 6 0.02 0.08 0.37 0.53 0
  1 28 3 0 4 0.02 0.1 0.21 0.67 0
  1 29 3 0 2 0.01 0.07 0.24 0.68 0
  1 30 3 0 10 0 0.1 0.23 0.67 0
  1 31 3 0 9 0 0.08 0.32 0.6 0
  1 32 3 0 12 0.01 0.08 0.23 0.68 0
  1 33 3 0 5 0.02 0.19 0.25 0.54 0
  1 34 3 0 9 0.07 0.23 0.24 0.46 0
  1 35 3 0 5 0.04 0.27 0.3 0.39 0
  1 36 3 0 5 0.01 0.23 0.42 0.34 0
  1 37 3 0 3 0.03 0.21 0.35 0.41 0
  1 38 3 0 15 0.06 0.2 0.34 0.4 0
  1 39 3 0 12 0.02 0.15 0.41 0.42 0
  1 40 3 0 9 0.03 0.14 0.3 0.53 0
  1 41 3 0 8 0.02 0.09 0.39 0.5 0
  1 42 3 0 12 0.04 0.1 0.36 0.5 0
  1 1 4 0 86 0.03 0.4 0.48 0.09 0
  1 2 4 0 100 0.04 0.31 0.5 0.15 0
  1 3 4 0 33 0.04 0.38 0.46 0.12 0
  1 4 4 0 44 0.05 0.44 0.42 0.09 0
  1 5 4 0 34 0.01 0.39 0.54 0.06 0
  1 6 4 0 40 0.02 0.35 0.55 0.08 0
  1 7 4 0 39 0.02 0.35 0.58 0.05 0
  1 8 4 0 49 0.01 0.35 0.6 0.04 0
  1 9 4 0 36 0.03 0.41 0.52 0.04 0
  1 10 4 0 43 0.01 0.33 0.61 0.05 0
  1 11 4 0 41 0.02 0.37 0.58 0.03 0
  1 12 4 0 35 0.02 0.41 0.56 0.01 0
  1 13 4 0 32 0.01 0.4 0.48 0.11 0
  1 14 4 0 21 0.02 0.36 0.5 0.12 0
  1 15 4 0 30 0.03 0.42 0.48 0.07 0
  1 16 4 0 19 0.02 0.25 0.64 0.09 0
  1 17 4 0 35 0.02 0.41 0.53 0.04 0
  1 18 4 0 27 0.03 0.34 0.57 0.06 0
  1 19 4 0 34 0.02 0.39 0.52 0.07 0
  1 20 4 0 42 0.01 0.27 0.67 0.05 0
  1 21 4 0 41 0.01 0.29 0.59 0.11 0
  1 22 4 0 44 0.01 0.33 0.58 0.08 0
  1 23 4 0 28 0.02 0.32 0.61 0.05 0
  1 24 4 0 34 0.01 0.35 0.54 0.1 0
  1 25 4 0 36 0.03 0.24 0.6 0.13 0
  1 26 4 0 31 0.03 0.31 0.58 0.08 0
  1 27 4 0 39 0.02 0.31 0.6 0.07 0
  1 28 4 0 38 0.02 0.21 0.65 0.12 0
  1 29 4 0 48 0.02 0.23 0.6 0.15 0
  1 30 4 0 38 0.01 0.21 0.66 0.12 0
  1 31 4 0 61 0.02 0.2 0.62 0.16 0
  1 32 4 0 48 0.01 0.27 0.57 0.15 0
  1 33 4 0 49 0.01 0.31 0.55 0.13 0
  1 34 4 0 44 0 0.19 0.66 0.15 0
  1 35 4 0 61 0.02 0.24 0.63 0.11 0
  1 36 4 0 67 0.01 0.27 0.58 0.14 0
  1 37 4 0 57 0.04 0.3 0.52 0.14 0
  1 38 4 0 38 0.01 0.25 0.63 0.11 0
  1 39 4 0 52 0.02 0.22 0.66 0.1 0
  1 40 4 0 43 0 0.22 0.63 0.15 0
  1 41 4 0 42 0.01 0.27 0.59 0.13 0
  1 42 4 0 61 0.02 0.31 0.58 0.09 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 65239.0848955896 0.05
  1 1 2 1 33435.7258298807 0.05
  1 1 3 1 34646.1242987503 0.05
  1 1 4 1 14310.3863005373 0.05
  1 1 5 1 13573.9967582876 0.05
  1 1 6 1 27535.2786601311 0.05
  1 1 7 1 12765.5579730204 0.05
  1 1 8 1 15397.8570906864 0.05
  1 1 9 1 12200.9071728971 0.05
  1 1 10 1 13066.0311055276 0.05
  1 1 11 1 18159.843929164 0.05
  1 1 12 1 16508.6405737984 0.05
  1 1 13 1 16972.1777529672 0.05
  1 1 14 1 12963.9133368044 0.05
  1 1 15 1 12607.6397163288 0.05
  1 1 16 1 9043.789267785 0.05
  1 1 17 1 7730.62605417238 0.05
  1 1 18 1 6653.20196094873 0.05
  1 1 19 1 7666.05010734788 0.05
  1 1 20 1 7628.27960173273 0.05
  1 1 21 1 2666.40708550211 0.05
  1 1 22 1 4103.46935452174 0.05
  1 1 23 1 6375.88259026578 0.05
  1 1 24 1 7444.44045486707 0.05
  1 1 25 1 5112.41680443897 0.05
  1 1 26 1 8149.06723110141 0.05
  1 1 27 1 4961.40112121536 0.05
  1 1 28 1 2588.57892909548 0.05
  1 1 29 1 3135.50515400191 0.05
  1 1 30 1 3094.65055142192 0.05
  1 1 31 1 3792.65652812723 0.05
  1 1 32 1 3256.09603099942 0.05
  1 1 33 1 2299.3745425335 0.05
  1 1 34 1 2222.21729427564 0.05
  1 1 35 1 1675.33421843685 0.05
  1 1 36 1 1582.7886174491 0.05
  1 1 37 1 1652.72418216559 0.05
  1 1 38 1 1302.84350032887 0.05
  1 1 39 1 1468.17667347925 0.05
  1 1 40 1 1167.08609719298 0.05
  1 1 41 1 1286.66950386642 0.05
  1 1 42 1 1270.34514311543 0.05
  1 1 1 4 10487.7347654031 0.05
  1 1 2 4 7870.99969431078 0.05
  1 1 3 4 7944.56477769573 0.05
  1 1 4 4 6601.9124079552 0.05
  1 1 5 4 6204.85290747393 0.05
  1 1 6 4 6236.44805140183 0.05
  1 1 7 4 6719.22160375703 0.05
  1 1 8 4 5306.78445862164 0.05
  1 1 9 4 8798.49795286392 0.05
  1 1 10 4 7982.1842613778 0.05
  1 1 11 4 8622.38672676176 0.05
  1 1 12 4 6561.00000476751 0.05
  1 1 13 4 7587.35235749573 0.05
  1 1 14 4 8492.69955740149 0.05
  1 1 15 4 9692.0386729051 0.05
  1 1 16 4 6119.43197589062 0.05
  1 1 17 4 8440.90643750909 0.05
  1 1 18 4 9106.47842156958 0.05
  1 1 19 4 8891.86087492008 0.05
  1 1 20 4 10055.219518653 0.05
  1 1 21 4 4099.42718985401 0.05
  1 1 22 4 3568.59864857769 0.05
  1 1 23 4 5764.61226891192 0.05
  1 1 24 4 4429.31354916148 0.05
  1 1 25 4 5657.27243378546 0.05
  1 1 26 4 5917.62415499046 0.05
  1 1 27 4 5353.27054865264 0.05
  1 1 28 4 4882.78497077543 0.05
  1 1 29 4 6035.09088095121 0.05
  1 1 30 4 8223.52795371257 0.05
  1 1 31 4 5346.67740302663 0.05
  1 1 32 4 8071.58583520796 0.05
  1 1 33 4 4017.53175553481 0.05
  1 1 34 4 6295.32086110129 0.05
  1 1 35 4 7017.79460219706 0.05
  1 1 36 4 6041.58419911898 0.05
  1 1 37 4 8445.65828739578 0.05
  1 1 38 4 7843.91856933519 0.05
  1 1 39 4 5252.98275742871 0.05
  1 1 40 4 7502.67436562707 0.05
  1 1 41 4 7433.6698384005 0.05
  1 1 42 4 5775.81384090214 0.05
  2 1 1 2 1165.70937085816 0.05
  2 1 2 2 1106.19006211264 0.05
  2 1 3 2 1787.11965458394 0.05
  2 1 4 2 1095.43523034698 0.05
  2 1 5 2 786.961029199882 0.05
  2 1 6 2 1232.33553839937 0.05
  2 1 7 2 913.726876058981 0.05
  2 1 8 2 1084.9778554498 0.05
  2 1 9 2 1223.31876531896 0.05
  2 1 10 2 1134.05985776849 0.05
  2 1 11 2 2192.6547470152 0.05
  2 1 12 2 1535.87121429927 0.05
  2 1 13 2 1486.59058743827 0.05
  2 1 14 2 1761.4776440462 0.05
  2 1 15 2 2417.4763517311 0.05
  2 1 16 2 1979.06161662232 0.05
  2 1 17 2 2197.49003058849 0.05
  2 1 18 2 3103.29324229589 0.05
  2 1 19 2 3362.66286420965 0.05
  2 1 20 2 5721.23743658947 0.05
  2 1 21 2 7379.47147728797 0.05
  2 1 22 2 9314.94319391995 0.05
  2 1 23 2 7952.63669121143 0.05
  2 1 24 2 9577.97848444279 0.05
  2 1 25 2 9060.50521298087 0.05
  2 1 26 2 7793.26096074126 0.05
  2 1 27 2 9100.11371350518 0.05
  2 1 28 2 6503.58391816065 0.05
  2 1 29 2 8572.61045205572 0.05
  2 1 30 2 9319.92352949858 0.05
  2 1 31 2 9811.22978169422 0.05
  2 1 32 2 11580.9471090416 0.05
  2 1 33 2 10430.9365023526 0.05
  2 1 34 2 9728.72044862524 0.05
  2 1 35 2 10535.3265471699 0.05
  2 1 36 2 12256.7986272586 0.05
  2 1 37 2 10693.8181682768 0.05
  2 1 38 2 9553.39263791368 0.05
  2 1 39 2 7467.94519252474 0.05
  2 1 40 2 7470.69059894505 0.05
  2 1 41 2 9348.6870668129 0.05
  2 1 42 2 7540.29872524497 0.05
  2 1 1 3 686.395259261715 0.05
  2 1 2 3 392.34207480654 0.05
  2 1 3 3 409.513388359351 0.05
  2 1 4 3 660.217612092682 0.05
  2 1 5 3 1116.86515352098 0.05
  2 1 6 3 1401.62250150592 0.05
  2 1 7 3 1650.93431563187 0.05
  2 1 8 3 1605.00445091952 0.05
  2 1 9 3 2200.19010494342 0.05
  2 1 10 3 1374.48568794827 0.05
  2 1 11 3 1695.65908402119 0.05
  2 1 12 3 1273.39783020282 0.05
  2 1 13 3 1445.33375186767 0.05
  2 1 14 3 1483.55956771801 0.05
  2 1 15 3 1392.30671198609 0.05
  2 1 16 3 1287.69053130473 0.05
  2 1 17 3 1039.37991758186 0.05
  2 1 18 3 1585.55036987285 0.05
  2 1 19 3 1258.06293473358 0.05
  2 1 20 3 1700.80228516382 0.05
  2 1 21 3 1440.20495802096 0.05
  2 1 22 3 1622.54752534682 0.05
  2 1 23 3 965.961839211327 0.05
  2 1 24 3 927.326518658533 0.05
  2 1 25 3 1001.72924364235 0.05
  2 1 26 3 1194.07948385152 0.05
  2 1 27 3 983.46551888365 0.05
  2 1 28 3 964.92771438966 0.05
  2 1 29 3 732.14866213415 0.05
  2 1 30 3 1412.85977608725 0.05
  2 1 31 3 719.992484103924 0.05
  2 1 32 3 930.168254903823 0.05
  2 1 33 3 836.166607754188 0.05
  2 1 34 3 541.519278113825 0.05
  2 1 35 3 1004.68428842665 0.05
  2 1 36 3 1516.01271204568 0.05
  2 1 37 3 1120.92018418155 0.05
  2 1 38 3 1114.77987573426 0.05
  2 1 39 3 1600.01467967408 0.05
  2 1 40 3 1506.41108812033 0.05
  2 1 41 3 57976.1709985071 0.05
  2 1 42 3 38823.0264184521 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.38 0.54 0.06 0.02
  1 1 2 1 0 73 0.02 0.41 0.53 0.04 0
  1 1 3 1 0 65 0 0.25 0.68 0.07 0
  1 1 4 1 0 56 0.08 0.3 0.6 0.02 0
  1 1 5 1 0 120 0.01 0.46 0.51 0.02 0
  1 1 6 1 0 130 0 0.42 0.55 0.03 0
  1 1 7 1 0 94 0.01 0.35 0.62 0.02 0
  1 1 8 1 0 94 0.02 0.5 0.42 0.06 0
  1 1 9 1 0 82 0.08 0.36 0.52 0.04 0
  1 1 10 1 0 76 0.01 0.65 0.3 0.04 0
  1 1 11 1 0 74 0.01 0.44 0.54 0.01 0
  1 1 12 1 0 65 0.01 0.3 0.67 0.02 0
  1 1 13 1 0 77 0.02 0.43 0.5 0.05 0
  1 1 14 1 0 88 0.04 0.32 0.59 0.05 0
  1 1 15 1 0 66 0.01 0.45 0.49 0.05 0
  1 1 16 1 0 69 0 0.36 0.58 0.06 0
  1 1 17 1 0 43 0.04 0.32 0.59 0.05 0
  1 1 18 1 0 34 0.01 0.45 0.51 0.03 0
  1 1 19 1 0 55 0.04 0.36 0.56 0.04 0
  1 1 20 1 0 64 0.03 0.47 0.46 0.04 0
  1 1 21 1 0 77 0.06 0.38 0.52 0.04 0
  1 1 22 1 0 67 0.03 0.3 0.59 0.08 0
  1 1 23 1 0 133 0.01 0.33 0.63 0.03 0
  1 1 24 1 0 98 0.02 0.28 0.64 0.06 0
  1 1 25 1 0 91 0 0.23 0.61 0.16 0
  1 1 26 1 0 77 0 0.28 0.56 0.16 0
  1 1 27 1 0 102 0 0.2 0.66 0.14 0
  1 1 28 1 0 76 0.03 0.29 0.52 0.16 0
  1 1 29 1 0 110 0 0.31 0.5 0.19 0
  1 1 30 1 0 100 0.03 0.19 0.66 0.12 0
  1 1 31 1 0 108 0.01 0.29 0.59 0.11 0
  1 1 32 1 0 118 0.01 0.21 0.61 0.17 0
  1 1 33 1 0 129 0 0.25 0.56 0.19 0
  1 1 34 1 0 90 0 0.15 0.71 0.14 0
  1 1 35 1 0 69 0.03 0.13 0.66 0.18 0
  1 1 36 1 0 80 0.02 0.25 0.52 0.21 0
  1 1 37 1 0 62 0.02 0.31 0.51 0.16 0
  1 1 38 1 0 94 0.03 0.32 0.6 0.05 0
  1 1 39 1 0 75 0.01 0.37 0.55 0.07 0
  1 1 40 1 0 75 0.01 0.15 0.73 0.11 0
  1 1 41 1 0 35 0.01 0.2 0.65 0.14 0
  1 1 42 1 0 22 0.05 0.29 0.52 0.14 0
  1 1 1 4 0 5 0.04 0.22 0.65 0.09 0
  1 1 2 4 0 5 0.03 0.31 0.53 0.13 0
  1 1 3 4 0 5 0.01 0.3 0.56 0.13 0
  1 1 4 4 0 5 0.01 0.4 0.52 0.07 0
  1 1 5 4 0 5 0.02 0.31 0.6 0.07 0
  1 1 6 4 0 5 0.05 0.54 0.36 0.05 0
  1 1 7 4 0 5 0.01 0.45 0.47 0.07 0
  1 1 8 4 0 5 0.03 0.43 0.49 0.05 0
  1 1 9 4 0 5 0.02 0.31 0.58 0.09 0
  1 1 10 4 0 5 0.02 0.28 0.62 0.08 0
  1 1 11 4 0 1 0.02 0.42 0.54 0.02 0
  1 1 12 4 0 5 0.04 0.28 0.63 0.05 0
  1 1 13 4 0 1 0.01 0.31 0.61 0.07 0
  1 1 14 4 0 2 0.01 0.32 0.64 0.03 0
  1 1 15 4 0 8 0.01 0.27 0.62 0.1 0
  1 1 16 4 0 3 0.04 0.42 0.47 0.07 0
  1 1 17 4 0 3 0.03 0.28 0.61 0.08 0
  1 1 18 4 0 1 0.01 0.38 0.59 0.02 0
  1 1 19 4 0 3 0.02 0.34 0.63 0.01 0
  1 1 20 4 0 3 0.02 0.39 0.5 0.09 0
  1 1 21 4 0 3 0.03 0.38 0.53 0.06 0
  1 1 22 4 0 2 0.01 0.35 0.56 0.08 0
  1 1 23 4 0 6 0.01 0.29 0.59 0.11 0
  1 1 24 4 0 1 0 0.27 0.63 0.1 0
  1 1 25 4 0 1 0.01 0.25 0.64 0.1 0
  1 1 26 4 0 2 0.02 0.19 0.68 0.11 0
