# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.99 0.01 0
  1 3 1 0 100 0.32 0 0.68 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0 1 0 0
  1 7 1 0 100 0 0.27 0.73 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0 1 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.88 0 0.12 0
  1 13 1 0 100 0 0 0.25 0.75 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.61 0.39 0 0
  1 19 1 0 100 0 0.59 0.41 0 0
  1 20 1 0 100 0 0.84 0.16 0 0
  1 21 1 0 100 0 0.74 0.26 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.09 0.91 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.58 0.42 0 0
  1 27 1 0 100 0 0.36 0.64 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.2 0.8 0 0
  1 31 1 0 100 0 0.56 0.44 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.65 0.35 0 0
  1 34 1 0 100 0 0.87 0.13 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0 1 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0 1 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.6 0.4 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.02 0 0.98 0
  1 12 2 0 100 0 0 0.45 0.55 0
  1 13 2 0 100 0 0 0.8 0.2 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.79 0.21 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.1 0.9 0
  1 22 2 0 100 0 0 0.54 0.46 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.52 0.48 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.38 0.62 0
  1 31 2 0 100 0 0 0.66 0.34 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.81 0.19 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.18 0.82 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 1 0 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.06 0.94 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 1 0 0 0
  1 13 3 0 100 0 0.47 0.53 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.12 0.88 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.05 0.95 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.75 0.25 0 0
  1 24 3 0 100 0 0.78 0.22 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.98 0.02 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.08 0.92 0 0
  1 35 3 0 100 0 0.48 0.52 0 0
  1 36 3 0 100 0 1 0 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.32 0.68 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 1 0 0 0
  1 7 4 0 100 0 0.47 0.53 0 0
  1 8 4 0 100 0 0.56 0 0.44 0
  1 9 4 0 100 0 0.55 0.45 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.61 0.39 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.76 0.24 0 0
  1 14 4 0 100 0 1 0 0 0
  1 15 4 0 100 0 0.11 0.89 0 0
  1 16 4 0 100 0 0.08 0.82 0.1 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.93 0.07 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.73 0.27 0 0
  1 22 4 0 100 0 0.54 0.46 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 1 0 0 0
  1 25 4 0 100 0 0.4 0.6 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.46 0.54 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.7 0.3 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.64 0.36 0 0
  1 42 4 0 100 0 0.58 0.42 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 58518.5741526026 0.15
  1 1 2 1 30661.183549225 0.15
  1 1 3 1 34553.9790575668 0.15
  1 1 4 1 15165.7487328542 0.15
  1 1 5 1 15837.0194737907 0.15
  1 1 6 1 16068.7473706585 0.15
  1 1 7 1 14011.2284400631 0.15
  1 1 8 1 12354.7172598963 0.15
  1 1 9 1 14755.4279427659 0.15
  1 1 10 1 14818.4103593154 0.15
  1 1 11 1 16879.611340627 0.15
  1 1 12 1 15968.6440984277 0.15
  1 1 13 1 14032.4116968736 0.15
  1 1 14 1 17789.1831070951 0.15
  1 1 15 1 12148.3795755652 0.15
  1 1 16 1 9450.80458068292 0.15
  1 1 17 1 8074.43786241017 0.15
  1 1 18 1 7106.06586740242 0.15
  1 1 19 1 4748.36621233032 0.15
  1 1 20 1 7645.94617681246 0.15
  1 1 21 1 2484.60602060295 0.15
  1 1 22 1 3453.37525281295 0.15
  1 1 23 1 5322.73743289928 0.15
  1 1 24 1 5232.39266816981 0.15
  1 1 25 1 4776.10295684338 0.15
  1 1 26 1 5092.87128751285 0.15
  1 1 27 1 5056.37754106072 0.15
  1 1 28 1 3990.09889013342 0.15
  1 1 29 1 3456.39561519981 0.15
  1 1 30 1 3443.87695861175 0.15
  1 1 31 1 3764.09955825945 0.15
  1 1 32 1 3463.38023780768 0.15
  1 1 33 1 2925.26874273386 0.15
  1 1 34 1 2114.69479823885 0.15
  1 1 35 1 1544.97128270448 0.15
  1 1 36 1 1209.07010516594 0.15
  1 1 37 1 1295.59898613265 0.15
  1 1 38 1 1482.22155008085 0.15
  1 1 39 1 1473.12460625154 0.15
  1 1 40 1 1469.1986731435 0.15
  1 1 41 1 1386.5452555127 0.15
  1 1 42 1 1338.2703910116 0.15
  1 1 1 4 11250.005487598 0.15
  1 1 2 4 7493.72347520742 0.15
  1 1 3 4 7437.21112174236 0.15
  1 1 4 4 8016.62511056847 0.15
  1 1 5 4 6612.05252980542 0.15
  1 1 6 4 6320.30871407207 0.15
  1 1 7 4 9647.4081309579 0.15
  1 1 8 4 7698.51123727875 0.15
  1 1 9 4 6145.57485239007 0.15
  1 1 10 4 9739.30672602163 0.15
  1 1 11 4 6343.62674870479 0.15
  1 1 12 4 9904.83966402881 0.15
  1 1 13 4 6874.13047532491 0.15
  1 1 14 4 7767.02858973262 0.15
  1 1 15 4 8556.35000875719 0.15
  1 1 16 4 6815.8874932997 0.15
  1 1 17 4 8891.38094972637 0.15
  1 1 18 4 8834.74861238129 0.15
  1 1 19 4 8420.27649522493 0.15
  1 1 20 4 7304.25010415629 0.15
  1 1 21 4 4689.09560819698 0.15
  1 1 22 4 4156.41722215618 0.15
  1 1 23 4 3020.19494870076 0.15
  1 1 24 4 5094.78800846711 0.15
  1 1 25 4 5081.92843791124 0.15
  1 1 26 4 4806.83459455301 0.15
  1 1 27 4 5358.30545717605 0.15
  1 1 28 4 4119.23721298934 0.15
  1 1 29 4 5830.10325966403 0.15
  1 1 30 4 4749.53286022764 0.15
  1 1 31 4 6409.83285715433 0.15
  1 1 32 4 5126.96691426452 0.15
  1 1 33 4 5136.02914335547 0.15
  1 1 34 4 6583.66637324242 0.15
  1 1 35 4 5291.8257528992 0.15
  1 1 36 4 5380.87282539432 0.15
  1 1 37 4 6592.79065429619 0.15
  1 1 38 4 5631.89873254569 0.15
  1 1 39 4 5199.17449962589 0.15
  1 1 40 4 7922.39457381062 0.15
  1 1 41 4 5893.46350401053 0.15
  1 1 42 4 5207.84744294279 0.15
  2 1 1 2 1295.08606654382 0.15
  2 1 2 2 1179.05522070087 0.15
  2 1 3 2 971.307793886574 0.15
  2 1 4 2 910.156646326941 0.15
  2 1 5 2 742.021880576145 0.15
  2 1 6 2 851.828750071136 0.15
  2 1 7 2 885.564274458298 0.15
  2 1 8 2 861.396777983014 0.15
  2 1 9 2 1182.86687508016 0.15
  2 1 10 2 1055.16472521441 0.15
  2 1 11 2 1314.56227394978 0.15
  2 1 12 2 1515.67141485107 0.15
  2 1 13 2 1743.91791115469 0.15
  2 1 14 2 2009.58502111473 0.15
  2 1 15 2 2027.09448861595 0.15
  2 1 16 2 2282.82255043266 0.15
  2 1 17 2 1852.68140496545 0.15
  2 1 18 2 2312.74714183514 0.15
  2 1 19 2 2612.68506724744 0.15
  2 1 20 2 5324.3315983013 0.15
  2 1 21 2 7643.14981952731 0.15
  2 1 22 2 11405.5951119175 0.15
  2 1 23 2 10027.0293776592 0.15
  2 1 24 2 10853.9328200119 0.15
  2 1 25 2 8275.17464860396 0.15
  2 1 26 2 6730.78518670585 0.15
  2 1 27 2 7376.83245840401 0.15
  2 1 28 2 12512.8595730297 0.15
  2 1 29 2 7676.7180001708 0.15
  2 1 30 2 6887.08433262748 0.15
  2 1 31 2 7926.82256340474 0.15
  2 1 32 2 7878.62561051991 0.15
  2 1 33 2 10095.9641798525 0.15
  2 1 34 2 11826.4534449036 0.15
  2 1 35 2 16453.4115054678 0.15
  2 1 36 2 13436.3327915404 0.15
  2 1 37 2 11578.7183458812 0.15
  2 1 38 2 12570.5712718736 0.15
  2 1 39 2 10697.1412381567 0.15
  2 1 40 2 8197.451114686 0.15
  2 1 41 2 7284.54192694737 0.15
  2 1 42 2 5786.59060894932 0.15
  2 1 1 3 436.642773916612 0.15
  2 1 2 3 442.648111898291 0.15
  2 1 3 3 645.902973301168 0.15
  2 1 4 3 512.730517487687 0.15
  2 1 5 3 768.58839714518 0.15
  2 1 6 3 1285.6841645336 0.15
  2 1 7 3 1624.84700468956 0.15
  2 1 8 3 1560.09565118778 0.15
  2 1 9 3 2183.90554314361 0.15
  2 1 10 3 1261.43251504607 0.15
  2 1 11 3 1835.87493628111 0.15
  2 1 12 3 1519.19662568544 0.15
  2 1 13 3 1545.25660909648 0.15
  2 1 14 3 1313.71117024008 0.15
  2 1 15 3 1364.2550236184 0.15
  2 1 16 3 1007.78963222517 0.15
  2 1 17 3 1543.52175023315 0.15
  2 1 18 3 1524.95547996786 0.15
  2 1 19 3 1533.26586740814 0.15
  2 1 20 3 1421.02330958199 0.15
  2 1 21 3 1452.35614389351 0.15
  2 1 22 3 1169.3131553237 0.15
  2 1 23 3 1106.98418680494 0.15
  2 1 24 3 1109.16406482068 0.15
  2 1 25 3 1146.79181751867 0.15
  2 1 26 3 1090.76454232172 0.15
  2 1 27 3 1304.28103828642 0.15
  2 1 28 3 1046.35497339577 0.15
  2 1 29 3 1081.70376767763 0.15
  2 1 30 3 1020.0268996215 0.15
  2 1 31 3 898.987584455727 0.15
  2 1 32 3 917.176072566235 0.15
  2 1 33 3 1055.09666111201 0.15
  2 1 34 3 773.692732281577 0.15
  2 1 35 3 927.094111342578 0.15
  2 1 36 3 960.562355633966 0.15
  2 1 37 3 973.026252560578 0.15
  2 1 38 3 1538.10546144208 0.15
  2 1 39 3 1875.31025181953 0.15
  2 1 40 3 1896.85137959461 0.15
  2 1 41 3 2006.35695878291 0.15
  2 1 42 3 2029.55320422289 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.9 0.1 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.41 0.59 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.19 0.81 0 0
  1 1 7 1 0 100 0 0.24 0.76 0 0
  1 1 8 1 0 100 0 0 1 0 0
  1 1 9 1 0 100 0 0.66 0.34 0 0
  1 1 10 1 0 100 0 0.93 0.07 0 0
  1 1 11 1 0 100 0 0.07 0.93 0 0
  1 1 12 1 0 100 0 0.87 0.13 0 0
  1 1 13 1 0 100 0 0.93 0.07 0 0
  1 1 14 1 0 100 0 0.79 0.21 0 0
  1 1 15 1 0 100 0 0.97 0.03 0 0
  1 1 16 1 0 100 0 0.69 0.31 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.67 0.33 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.05 0.43 0.52 0
  1 1 21 1 0 100 0 0.23 0.77 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.64 0.36 0 0
  1 1 24 1 0 100 0 0.51 0.49 0 0
  1 1 25 1 0 100 0 0 1 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 1 0 0
  1 1 29 1 0 100 0 0.37 0.63 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.04 0.39 0.57 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.63 0.37 0 0
  1 1 37 1 0 100 0 0.84 0.16 0 0
  1 1 38 1 0 100 0 0.64 0.36 0 0
  1 1 39 1 0 100 0 0.16 0.84 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.8 0.2 0
  1 1 42 1 0 100 0 0.44 0.24 0.32 0
  1 1 1 4 0 100 0 0 0.74 0.26 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.34 0.66 0
  1 1 4 4 0 100 0 0 0.89 0.11 0
  1 1 5 4 0 100 0 0 1 0 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.23 0 0.77 0
  1 1 9 4 0 100 0 0 0 0 1
  1 1 10 4 0 100 0 0.45 0.55 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.82 0.18
  1 1 13 4 0 100 0 0 0.83 0.17 0
  1 1 14 4 0 100 0 0 0 1 0
  1 1 15 4 0 100 0 0 0 0.96 0.04
  1 1 16 4 0 100 0 0 0.89 0.11 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0 1 0
  1 1 19 4 0 100 0 0 0.21 0.79 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.27 0.73 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.2 0.8 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.42 0.52 0.06 0
  1 1 26 4 0 100 0 0 0.03 0.97 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.35 0.65 0
  1 1 29 4 0 100 0 0 0.67 0.33 0
  1 1 30 4 0 100 0 0 0 1 0
  1 1 31 4 0 100 0 0 0.17 0.83 0
  1 1 32 4 0 100 0 0 0.16 0.84 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.44 0.56 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.25 0.75 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 1 0 0
  2 1 6 2 0 100 0 0 0.94 0.06 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.85 0.15 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.3 0.7 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.14 0.86 0
  2 1 14 2 0 100 0 0 0 0.3 0.7
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 1 0 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.7 0.3 0 0
  2 1 19 2 0 100 0 0 0.84 0.16 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 0.18 0.82 0
  2 1 22 2 0 100 0 0 0.59 0.41 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.34 0.66 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0 1 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.27 0.73 0 0
  2 1 35 2 0 100 0 0.16 0.84 0 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 1 0 0
  2 1 38 2 0 100 0 0 1 0 0
  2 1 39 2 0 100 0 0 1 0 0
  2 1 40 2 0 100 0 0 1 0 0
  2 1 41 2 0 100 0 0 1 0 0
