# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 38 1 1335.16910694045 0.2
  1 39 1 2441.17993065954 0.2
  1 40 1 2154.9862855047 0.2
  1 41 1 1895.99308509386 0.2
  1 42 1 1910.32410621562 0.2
  1 1 3 113.126932111026 0.2
  1 2 3 151.618291934432 0.2
  1 3 3 164.50911254959 0.2
  1 4 3 170.055360094224 0.2
  1 5 3 264.176987529804 0.2
  1 6 3 376.396394582558 0.2
  1 7 3 331.040136939019 0.2
  1 8 3 581.928321857865 0.2
  1 9 3 407.102670040982 0.2
  1 10 3 526.499322849024 0.2
  1 11 3 403.171249450938 0.2
  1 12 3 548.625868349577 0.2
  1 13 3 313.116802694824 0.2
  1 14 3 386.444455185511 0.2
  1 15 3 269.02744760197 0.2
  1 16 3 468.92035152576 0.2
  1 17 3 241.274901579225 0.2
  1 18 3 383.14473426086 0.2
  1 19 3 286.654018636788 0.2
  1 20 3 384.333195533465 0.2
  1 21 3 219.013258760632 0.2
  1 22 3 249.857679993944 0.2
  1 23 3 287.636287506895 0.2
  1 24 3 314.365364967938 0.2
  1 25 3 293.450404089768 0.2
  1 26 3 311.211114382021 0.2
  1 27 3 282.634758139174 0.2
  1 28 3 232.747924449653 0.2
  1 29 3 170.413055883402 0.2
  1 30 3 274.190065809947 0.2
  1 31 3 254.277195659743 0.2
  1 32 3 203.076321259309 0.2
  1 33 3 202.87557221076 0.2
  1 34 3 201.237156446869 0.2
  1 35 3 324.139552396238 0.2
  1 36 3 244.998024446463 0.2
  1 37 3 256.947610529271 0.2
  1 38 3 421.858557349953 0.2
  1 39 3 322.332106187534 0.2
  1 40 3 419.389402096338 0.2
  1 41 3 302.338606670914 0.2
  1 42 3 477.214640941918 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.62 0.38 0
  1 2 1 0 100 0 0 0.9 0.1 0
  1 3 1 0 100 0.58 0 0.42 0 0
  1 4 1 0 100 0 0 0.95 0.05 0
  1 5 1 0 100 0 0 0.9 0.1 0
  1 6 1 0 100 0 0.07 0.93 0 0
  1 7 1 0 100 0.03 0.55 0.42 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.55 0.45 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.16 0.84 0 0
  1 12 1 0 100 0.04 0.62 0.1 0.24 0
  1 13 1 0 100 0 0 0.36 0.64 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.72 0.28 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.92 0.08 0 0
  1 18 1 0 100 0 0.49 0.51 0 0
  1 19 1 0 100 0 0.16 0.84 0 0
  1 20 1 0 100 0 0.61 0.39 0 0
  1 21 1 0 100 0 0.89 0.11 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.16 0.82 0.02 0 0
  1 24 1 0 100 0 0.45 0.55 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.71 0.29 0 0
  1 27 1 0 100 0.04 0.48 0.48 0 0
  1 28 1 0 100 0 0.85 0.15 0 0
  1 29 1 0 100 0.05 0.95 0 0 0
  1 30 1 0 100 0 0.42 0.58 0 0
  1 31 1 0 100 0 0.6 0.4 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.81 0.19 0 0
  1 34 1 0 100 0 0.37 0.34 0.29 0
  1 35 1 0 100 0 0.18 0.47 0.35 0
  1 36 1 0 100 0 0.3 0.7 0 0
  1 37 1 0 100 0.05 0.95 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.31 0.69 0 0
  1 41 1 0 100 0 0.12 0.88 0 0
  1 42 1 0 100 0.12 0.88 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.42 0.58 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.27 0.36 0.37 0
  1 12 2 0 100 0 0.29 0.61 0.1 0
  1 13 2 0 100 0 0 0.8 0.2 0
  1 14 2 0 100 0 0 0.17 0.83 0
  1 15 2 0 100 0 0 0.54 0.46 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.97 0.03 0
  1 18 2 0 100 0 0.18 0.82 0 0
  1 19 2 0 100 0 0 0.99 0.01 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.66 0.34 0
  1 22 2 0 100 0 0 0.96 0.04 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.93 0.07 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.16 0.84 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.92 0.08 0
  1 29 2 0 100 0 0 0.39 0.61 0
  1 30 2 0 100 0 0 0.44 0.56 0
  1 31 2 0 100 0 0 0.97 0.03 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.84 0.16 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.1 0.9 0
  1 41 2 0 100 0 0 0.1 0.9 0
  1 42 2 0 100 0 0.84 0.16 0 0
  1 1 3 0 100 0 0 0.1 0.9 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.07 0.93 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.66 0.34 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.01 0.99 0 0
  1 8 3 0 100 0 0.04 0.96 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.21 0.79 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.53 0.47 0 0
  1 13 3 0 100 0 0.44 0.56 0 0
  1 14 3 0 100 0 0.06 0.94 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.58 0.42 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.79 0.21 0 0
  1 19 3 0 100 0 0.44 0.56 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.97 0.03 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.68 0.32 0 0
  1 24 3 0 100 0 0.4 0.6 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.4 0.6 0 0
  1 28 3 0 100 0 0.48 0.52 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.64 0.36 0 0
  1 34 3 0 100 0 0.12 0.88 0 0
  1 35 3 0 100 0 0.29 0.71 0 0
  1 36 3 0 100 0 0.58 0.42 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.97 0.03 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.8 0.2 0 0
  1 2 4 0 100 0 0.05 0.65 0.3 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.61 0.39 0 0
  1 5 4 0 100 0 0.88 0.12 0 0
  1 6 4 0 100 0 0.62 0.17 0.21 0
  1 7 4 0 100 0 0.4 0.47 0.13 0
  1 8 4 0 100 0 0.48 0 0.52 0
  1 9 4 0 100 0 0.95 0.05 0 0
  1 10 4 0 100 0 0.48 0.52 0 0
  1 11 4 0 100 0 0.41 0.59 0 0
  1 12 4 0 100 0 0.33 0.67 0 0
  1 13 4 0 100 0 0.47 0.53 0 0
  1 14 4 0 100 0 0.64 0.36 0 0
  1 15 4 0 100 0 0.41 0.59 0 0
  1 16 4 0 100 0 0.4 0.19 0.41 0
  1 17 4 0 100 0 0 0.66 0.34 0
  1 18 4 0 100 0 0.63 0.37 0 0
  1 19 4 0 100 0 0.63 0.37 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.47 0.53 0 0
  1 22 4 0 100 0 0.17 0.83 0 0
  1 23 4 0 100 0 0.84 0.16 0 0
  1 24 4 0 100 0 0.65 0.35 0 0
  1 25 4 0 100 0 0.22 0.78 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.23 0.77 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.58 0.42 0 0
  1 34 4 0 100 0.15 0.85 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.27 0.73 0 0
  1 42 4 0 100 0 0.66 0.34 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 57009.5525560678 0.15
  1 1 2 1 30092.9978115565 0.15
  1 1 3 1 28815.2572821937 0.15
  1 1 4 1 20155.2075811009 0.15
  1 1 5 1 21269.056555938 0.15
  1 1 6 1 24555.7205694473 0.15
  1 1 7 1 15067.9817162035 0.15
  1 1 8 1 13689.2748200956 0.15
  1 1 9 1 10016.0712528305 0.15
  1 1 10 1 12981.2341233247 0.15
  1 1 11 1 21142.1521717649 0.15
  1 1 12 1 19855.7792229143 0.15
  1 1 13 1 14536.5867349707 0.15
  1 1 14 1 21085.8590844577 0.15
  1 1 15 1 11973.5803737279 0.15
  1 1 16 1 9369.22698851682 0.15
  1 1 17 1 8319.23197450765 0.15
  1 1 18 1 6374.83353252511 0.15
  1 1 19 1 6153.75119604999 0.15
  1 1 20 1 7792.24710590491 0.15
  1 1 21 1 3715.96306018284 0.15
  1 1 22 1 4155.25332729702 0.15
  1 1 23 1 5562.0599637036 0.15
  1 1 24 1 5729.9407651367 0.15
  1 1 25 1 4750.96501640822 0.15
  1 1 26 1 4672.14325041297 0.15
  1 1 27 1 3791.43582325352 0.15
  1 1 28 1 3262.32036955674 0.15
  1 1 29 1 4096.73781368261 0.15
  1 1 30 1 3252.81395320184 0.15
  1 1 31 1 3938.30122484725 0.15
  1 1 32 1 3816.47638148766 0.15
  1 1 33 1 2362.86774432268 0.15
  1 1 34 1 2005.22248560664 0.15
  1 1 35 1 1854.31007587904 0.15
  1 1 36 1 1273.47162451845 0.15
  1 1 37 1 1030.93284169243 0.15
  1 1 38 1 1130.72505417198 0.15
  1 1 39 1 1314.52436092275 0.15
  1 1 40 1 1509.008350997 0.15
  1 1 41 1 1374.2308629112 0.15
  1 1 42 1 1049.11823993741 0.15
  1 1 1 4 11058.0138618082 0.15
  1 1 2 4 8425.4883148439 0.15
  1 1 3 4 6165.48239512613 0.15
  1 1 4 4 4711.64177763965 0.15
  1 1 5 4 6292.91807716549 0.15
  1 1 6 4 8600.48591273378 0.15
  1 1 7 4 5761.37679908036 0.15
  1 1 8 4 5433.73213296027 0.15
  1 1 9 4 6713.59793715704 0.15
  1 1 10 4 6595.8018406525 0.15
  1 1 11 4 5982.60888221676 0.15
  1 1 12 4 10891.1389929088 0.15
  1 1 13 4 7480.29173762225 0.15
  1 1 14 4 9460.33779047458 0.15
  1 1 15 4 5748.5349379717 0.15
  1 1 16 4 8201.39286787216 0.15
  1 1 17 4 6811.77600173656 0.15
  1 1 18 4 5799.68430170808 0.15
  1 1 19 4 9863.52112142391 0.15
  1 1 20 4 9272.97162548221 0.15
  1 1 21 4 3285.1495630549 0.15
  1 1 22 4 3516.26786231219 0.15
  1 1 23 4 3510.32192949398 0.15
  1 1 24 4 4698.95377291805 0.15
  1 1 25 4 4704.46174172983 0.15
  1 1 26 4 4735.76759766599 0.15
  1 1 27 4 5876.32990814769 0.15
  1 1 28 4 4017.85766619617 0.15
  1 1 29 4 6005.46822736947 0.15
  1 1 30 4 6039.94471701707 0.15
  1 1 31 4 6564.38046384635 0.15
  1 1 32 4 5739.74207338142 0.15
  1 1 33 4 6209.30308662147 0.15
  1 1 34 4 6796.97524560033 0.15
  1 1 35 4 6060.06200650081 0.15
  1 1 36 4 6374.24925382046 0.15
  1 1 37 4 5861.18936565491 0.15
  1 1 38 4 6332.83613142197 0.15
  1 1 39 4 5038.57025300775 0.15
  1 1 40 4 5671.76668143135 0.15
  1 1 41 4 6082.37918846758 0.15
  1 1 42 4 6726.84168883161 0.15
  2 1 1 2 990.831740460311 0.15
  2 1 2 2 1022.22097460608 0.15
  2 1 3 2 1360.13710042744 0.15
  2 1 4 2 1066.35288256624 0.15
  2 1 5 2 652.924629162139 0.15
  2 1 6 2 974.412784234501 0.15
  2 1 7 2 1253.78963399708 0.15
  2 1 8 2 904.120759191026 0.15
  2 1 9 2 798.331450631626 0.15
  2 1 10 2 883.921630395954 0.15
  2 1 11 2 1197.63765949946 0.15
  2 1 12 2 1634.58556959716 0.15
  2 1 13 2 2484.68032930965 0.15
  2 1 14 2 1942.85073154232 0.15
  2 1 15 2 1536.81071087783 0.15
  2 1 16 2 2063.24572608325 0.15
  2 1 17 2 1765.78862598502 0.15
  2 1 18 2 1987.17670458738 0.15
  2 1 19 2 4591.56282068246 0.15
  2 1 20 2 5742.70507142997 0.15
  2 1 21 2 7305.21321155695 0.15
  2 1 22 2 10659.4554486429 0.15
  2 1 23 2 8891.99352610505 0.15
  2 1 24 2 9491.35530615043 0.15
  2 1 25 2 10446.4149521123 0.15
  2 1 26 2 8235.92518678676 0.15
  2 1 27 2 10515.3586868237 0.15
  2 1 28 2 9065.61599983622 0.15
  2 1 29 2 9012.31219981262 0.15
  2 1 30 2 7591.72609896816 0.15
  2 1 31 2 10271.7634240173 0.15
  2 1 32 2 8643.93195189992 0.15
  2 1 33 2 12777.3741177028 0.15
  2 1 34 2 11605.791640239 0.15
  2 1 35 2 14735.7493800064 0.15
  2 1 36 2 14154.2905028054 0.15
  2 1 37 2 13263.8887333159 0.15
  2 1 38 2 14290.8042304146 0.15
  2 1 39 2 10582.7673371496 0.15
  2 1 40 2 7969.41075469733 0.15
  2 1 41 2 6724.82776257746 0.15
  2 1 42 2 5711.31140069394 0.15
  2 1 1 3 644.920432559079 0.15
  2 1 2 3 430.565376308816 0.15
  2 1 3 3 657.191778957985 0.15
  2 1 4 3 771.954816867482 0.15
  2 1 5 3 929.918347100231 0.15
  2 1 6 3 1761.55577506828 0.15
  2 1 7 3 1628.94085929641 0.15
  2 1 8 3 1863.17416258367 0.15
  2 1 9 3 1870.25844596061 0.15
  2 1 10 3 1679.55863198043 0.15
  2 1 11 3 1807.51247842417 0.15
  2 1 12 3 1328.71254620897 0.15
  2 1 13 3 1640.29878156543 0.15
  2 1 14 3 1398.79766602882 0.15
  2 1 15 3 1326.87476573021 0.15
  2 1 16 3 1372.49350713855 0.15
  2 1 17 3 1400.54299313681 0.15
  2 1 18 3 1217.1108881187 0.15
  2 1 19 3 1587.40437635017 0.15
  2 1 20 3 1500.86919311147 0.15
  2 1 21 3 1226.98892363725 0.15
  2 1 22 3 1366.2927544817 0.15
  2 1 23 3 1420.39212774786 0.15
  2 1 24 3 1092.97065256812 0.15
  2 1 25 3 1211.69432623063 0.15
  2 1 26 3 990.788220419062 0.15
  2 1 27 3 1028.45823548876 0.15
  2 1 28 3 1240.85836523076 0.15
  2 1 29 3 1062.25171138259 0.15
  2 1 30 3 915.769502362962 0.15
  2 1 31 3 847.073739017868 0.15
  2 1 32 3 872.322812693583 0.15
  2 1 33 3 618.723281748511 0.15
  2 1 34 3 571.93311645234 0.15
  2 1 35 3 878.603124893401 0.15
  2 1 36 3 1250.23210453484 0.15
  2 1 37 3 1237.31459415523 0.15
  2 1 38 3 1633.59175437679 0.15
  2 1 39 3 1718.65821063747 0.15
  2 1 40 3 1939.90856852745 0.15
  2 1 41 3 1550.46185246886 0.15
  2 1 42 3 2133.83352077172 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.23 0.77 0 0
  1 1 3 1 0 100 0 0.34 0.66 0 0
  1 1 4 1 0 100 0 0.14 0.7 0.16 0
  1 1 5 1 0 100 0 0.75 0.07 0 0.18
  1 1 6 1 0 100 0 0.1 0.9 0 0
  1 1 7 1 0 100 0 0.52 0.48 0 0
  1 1 8 1 0 100 0 0.22 0.78 0 0
  1 1 9 1 0 100 0 0.61 0.39 0 0
  1 1 10 1 0 100 0 0.73 0.27 0 0
  1 1 11 1 0 100 0 0.45 0.39 0.16 0
  1 1 12 1 0 100 0 0.57 0.43 0 0
  1 1 13 1 0 100 0 0.81 0.19 0 0
  1 1 14 1 0 100 0 0.49 0.51 0 0
  1 1 15 1 0 100 0 0.78 0.22 0 0
  1 1 16 1 0 100 0 0.54 0.46 0 0
  1 1 17 1 0 100 0 0.23 0.68 0.09 0
  1 1 18 1 0 100 0 0.52 0.48 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.45 0.32 0.23 0
  1 1 21 1 0 100 0 0.26 0.74 0 0
  1 1 22 1 0 100 0 0.68 0.32 0 0
  1 1 23 1 0 100 0 0.28 0.72 0 0
  1 1 24 1 0 100 0 0.17 0.83 0 0
  1 1 25 1 0 100 0 0.43 0.57 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.02 0.86 0.12 0
  1 1 29 1 0 100 0 0.36 0.64 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.05 0.95 0 0
  1 1 33 1 0 100 0 0.36 0.26 0.38 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.06 0.94 0 0
  1 1 36 1 0 100 0 0.53 0.47 0 0
  1 1 37 1 0 100 0 0.47 0.53 0 0
  1 1 38 1 0 100 0 0.61 0.39 0 0
  1 1 39 1 0 100 0 0.21 0.79 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.96 0.04 0
  1 1 42 1 0 100 0 0.32 0.48 0.2 0
  1 1 1 4 0 100 0 0 0.79 0.21 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0.01 0.99 0
  1 1 5 4 0 100 0 0 0.36 0.64 0
  1 1 6 4 0 100 0 0 0.82 0.18 0
  1 1 7 4 0 100 0 0.12 0.88 0 0
  1 1 8 4 0 100 0 0 0.25 0.75 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.3 0.7 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.34 0.66 0
  1 1 14 4 0 100 0 0 0.29 0.3 0.41
  1 1 15 4 0 100 0 0 0.91 0.09 0
  1 1 16 4 0 100 0 0 0.57 0.43 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.26 0.74 0 0
  1 1 19 4 0 100 0 0 0.94 0.06 0
  1 1 20 4 0 100 0 0 0.85 0.15 0
  1 1 21 4 0 100 0 0 0.27 0.73 0
  1 1 22 4 0 100 0 0 0.91 0.09 0
  1 1 23 4 0 100 0 0 0.74 0.26 0
  1 1 24 4 0 100 0 0 0.95 0.05 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.31 0.69 0 0
  1 1 27 4 0 100 0 0.13 0.8 0.07 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.75 0.25 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.8 0.2 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.65 0.35 0 0
  1 1 35 4 0 100 0 0.39 0.61 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.28 0.72 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.36 0.64 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.19 0.81 0 0
  2 1 1 2 0 100 0 0 0.42 0.58 0
  2 1 2 2 0 100 0 0 0.01 0.99 0
  2 1 3 2 0 100 0 0 0.03 0.97 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.17 0.83 0
  2 1 6 2 0 100 0 0 0.09 0.91 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.16 0.84 0
  2 1 9 2 0 100 0 0 0.41 0.59 0
  2 1 10 2 0 100 0 0 0.09 0.91 0
  2 1 11 2 0 100 0 0 0.15 0.85 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.13 0.87 0
  2 1 14 2 0 100 0 0 0.66 0.34 0
  2 1 15 2 0 100 0 0 0.54 0.46 0
  2 1 16 2 0 100 0 0 0.78 0.22 0
  2 1 17 2 0 100 0 0 0.12 0.88 0
  2 1 18 2 0 100 0 0 0.84 0.16 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.98 0.02 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.63 0.37 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 0.99 0.01 0
  2 1 27 2 0 100 0 0 1 0 0
