# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 17 1 2971.03939687298 0.2
  1 18 1 8229.19089562653 0.2
  1 19 1 3328.09088611558 0.2
  1 20 1 3083.93251564144 0.2
  1 21 1 4259.20012699634 0.2
  1 22 1 7582.77725507658 0.2
  1 23 1 7437.82667654231 0.2
  1 24 1 7083.93445940301 0.2
  1 25 1 5572.72785203626 0.2
  1 26 1 4882.76318064628 0.2
  1 27 1 4716.1210198097 0.2
  1 28 1 7795.12628530202 0.2
  1 29 1 4998.00004318361 0.2
  1 30 1 2451.40288047255 0.2
  1 31 1 9305.14965936478 0.2
  1 32 1 1101.75993519586 0.2
  1 33 1 1492.05137536971 0.2
  1 34 1 2132.22455807666 0.2
  1 35 1 1619.60367002142 0.2
  1 36 1 2374.15322009805 0.2
  1 37 1 620.513548763949 0.2
  1 38 1 2026.64431514788 0.2
  1 39 1 1656.04972005058 0.2
  1 40 1 636.068985625492 0.2
  1 41 1 1769.98953186097 0.2
  1 42 1 1190.39834066645 0.2
  1 1 3 139.05628271163 0.2
  1 2 3 204.693215355986 0.2
  1 3 3 81.832750437298 0.2
  1 4 3 273.823971475879 0.2
  1 5 3 196.530646632266 0.2
  1 6 3 806.421218421517 0.2
  1 7 3 641.054472800939 0.2
  1 8 3 518.118014878891 0.2
  1 9 3 224.489026303057 0.2
  1 10 3 456.748674277058 0.2
  1 11 3 404.634751963511 0.2
  1 12 3 228.683838938284 0.2
  1 13 3 220.015274536205 0.2
  1 14 3 343.201449433565 0.2
  1 15 3 296.9136928663 0.2
  1 16 3 207.970186171224 0.2
  1 17 3 274.458036643273 0.2
  1 18 3 371.687449167028 0.2
  1 19 3 244.793883390032 0.2
  1 20 3 238.311046990576 0.2
  1 21 3 137.926033044878 0.2
  1 22 3 466.530626508269 0.2
  1 23 3 340.034257532377 0.2
  1 24 3 482.52777271205 0.2
  1 25 3 468.129428100817 0.2
  1 26 3 708.628234820087 0.2
  1 27 3 72.5445608325852 0.2
  1 28 3 340.688072900223 0.2
  1 29 3 74.6421791386375 0.2
  1 30 3 474.160251490735 0.2
  1 31 3 332.598864003855 0.2
  1 32 3 417.235904067549 0.2
  1 33 3 38.6547895281394 0.2
  1 34 3 176.838131711812 0.2
  1 35 3 822.483060004827 0.2
  1 36 3 493.537762387972 0.2
  1 37 3 403.94141982031 0.2
  1 38 3 457.307636020921 0.2
  1 39 3 180.637063626035 0.2
  1 40 3 583.096386864881 0.2
  1 41 3 77146.613499155 0.2
  1 42 3 95962.6739696549 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 25 0.03 0.28 0.6 0.09 0
  1 2 1 0 25 0 0.36 0.55 0.08 0.01
  1 3 1 0 25 0.01 0.31 0.54 0.14 0
  1 4 1 0 25 0.01 0.52 0.44 0.03 0
  1 5 1 0 25 0 0.33 0.62 0.05 0
  1 6 1 0 25 0.02 0.3 0.65 0.03 0
  1 7 1 0 25 0 0.38 0.53 0.09 0
  1 8 1 0 25 0 0.25 0.68 0.07 0
  1 9 1 0 25 0.05 0.54 0.39 0.02 0
  1 10 1 0 25 0.02 0.32 0.63 0.03 0
  1 11 1 0 25 0 0.26 0.7 0.04 0
  1 12 1 0 25 0 0.35 0.54 0.11 0
  1 13 1 0 25 0.01 0.28 0.65 0.06 0
  1 14 1 0 25 0 0.44 0.53 0.03 0
  1 15 1 0 25 0.01 0.32 0.65 0.02 0
  1 16 1 0 25 0 0.28 0.63 0.09 0
  1 17 1 0 25 0 0.42 0.52 0.06 0
  1 18 1 0 25 0.01 0.38 0.57 0.04 0
  1 19 1 0 25 0.02 0.35 0.6 0.03 0
  1 20 1 0 25 0 0.36 0.54 0.1 0
  1 21 1 0 25 0 0.36 0.6 0.04 0
  1 22 1 0 25 0.01 0.3 0.63 0.06 0
  1 23 1 0 25 0.02 0.33 0.56 0.09 0
  1 24 1 0 25 0 0.18 0.74 0.08 0
  1 25 1 0 25 0.01 0.18 0.7 0.11 0
  1 26 1 0 25 0 0.15 0.67 0.18 0
  1 27 1 0 25 0.01 0.25 0.53 0.21 0
  1 28 1 0 25 0.01 0.31 0.55 0.13 0
  1 29 1 0 25 0 0.37 0.52 0.11 0
  1 30 1 0 25 0.02 0.21 0.62 0.15 0
  1 31 1 0 25 0 0.15 0.7 0.15 0
  1 32 1 0 25 0.02 0.1 0.61 0.27 0
  1 33 1 0 25 0.02 0.23 0.63 0.12 0
  1 34 1 0 25 0.02 0.22 0.57 0.19 0
  1 35 1 0 25 0.02 0.27 0.54 0.17 0
  1 36 1 0 25 0.02 0.29 0.57 0.12 0
  1 37 1 0 25 0 0.2 0.57 0.23 0
  1 38 1 0 25 0.03 0.3 0.58 0.09 0
  1 39 1 0 25 0 0.23 0.61 0.16 0
  1 40 1 0 25 0 0.27 0.6 0.13 0
  1 41 1 0 25 0 0.33 0.5 0.17 0
  1 42 1 0 25 0.03 0.52 0.37 0.08 0
  1 1 2 0 25 0 0.04 0.09 0.56 0.31
  1 4 2 0 25 0 0.08 0.24 0.55 0.13
  1 5 2 0 25 0 0.17 0.24 0.5 0.09
  1 6 2 0 25 0 0.13 0.26 0.54 0.07
  1 7 2 0 25 0 0.13 0.26 0.55 0.06
  1 8 2 0 25 0 0.27 0.22 0.5 0.01
  1 9 2 0 25 0 0.26 0.25 0.48 0.01
  1 10 2 0 25 0 0.13 0.34 0.51 0.02
  1 11 2 0 25 0 0.17 0.4 0.42 0.01
  1 12 2 0 25 0 0.08 0.41 0.5 0.01
  1 13 2 0 25 0 0.08 0.32 0.56 0.04
  1 14 2 0 25 0 0.14 0.21 0.65 0
  1 15 2 0 25 0 0.1 0.23 0.67 0
  1 16 2 0 25 0 0.07 0.22 0.7 0.01
  1 17 2 0 25 0 0.44 0.14 0.42 0
  1 18 2 0 25 0 0.44 0.36 0.2 0
  1 19 2 0 25 0 0.15 0.63 0.22 0
  1 20 2 0 25 0 0.09 0.45 0.46 0
  1 21 2 0 25 0 0.07 0.32 0.61 0
  1 22 2 0 25 0 0.03 0.3 0.67 0
  1 23 2 0 25 0 0.05 0.26 0.69 0
  1 24 2 0 25 0 0.07 0.19 0.74 0
  1 25 2 0 25 0 0.16 0.17 0.67 0
  1 26 2 0 25 0 0.29 0.18 0.53 0
  1 27 2 0 25 0 0.12 0.34 0.54 0
  1 28 2 0 25 0 0.07 0.3 0.63 0
  1 29 2 0 25 0 0.08 0.18 0.74 0
  1 30 2 0 25 0 0.08 0.19 0.73 0
  1 31 2 0 25 0 0.41 0.19 0.4 0
  1 32 2 0 25 0 0.17 0.51 0.32 0
  1 33 2 0 25 0 0.09 0.4 0.51 0
  1 34 2 0 25 0 0.05 0.29 0.66 0
  1 35 2 0 25 0 0.02 0.27 0.71 0
  1 36 2 0 25 0 0.01 0.2 0.79 0
  1 37 2 0 25 0 0.02 0.12 0.86 0
  1 38 2 0 25 0 0.04 0.13 0.83 0
  1 39 2 0 25 0 0.05 0.12 0.83 0
  1 40 2 0 25 0 0.02 0.14 0.84 0
  1 41 2 0 25 0 0.11 0.08 0.81 0
  1 42 2 0 25 0 0.28 0.17 0.55 0
  1 1 3 0 25 0 0.15 0.28 0.57 0
  1 2 3 0 25 0.02 0.12 0.35 0.51 0
  1 3 3 0 25 0.14 0.52 0.12 0.21 0.01
  1 4 3 0 25 0.07 0.42 0.36 0.15 0
  1 5 3 0 25 0.04 0.28 0.45 0.23 0
  1 6 3 0 25 0.03 0.23 0.4 0.34 0
  1 7 3 0 25 0.02 0.19 0.37 0.42 0
  1 8 3 0 25 0.03 0.1 0.39 0.48 0
  1 9 3 0 25 0 0.08 0.32 0.6 0
  1 10 3 0 25 0 0.13 0.33 0.54 0
  1 11 3 0 25 0.02 0.09 0.36 0.53 0
  1 12 3 0 25 0.03 0.15 0.22 0.6 0
  1 13 3 0 25 0.03 0.15 0.28 0.54 0
  1 14 3 0 25 0.02 0.18 0.27 0.53 0
  1 15 3 0 25 0.03 0.15 0.31 0.51 0
  1 16 3 0 25 0 0.15 0.32 0.53 0
  1 17 3 0 25 0.02 0.12 0.33 0.53 0
  1 18 3 0 25 0.01 0.06 0.32 0.61 0
  1 19 3 0 25 0.02 0.09 0.29 0.6 0
  1 20 3 0 25 0.04 0.13 0.32 0.51 0
  1 21 3 0 25 0 0.16 0.27 0.57 0
  1 22 3 0 25 0.06 0.14 0.28 0.52 0
  1 23 3 0 25 0.05 0.15 0.35 0.45 0
  1 24 3 0 25 0.01 0.12 0.29 0.58 0
  1 25 3 0 25 0.03 0.17 0.3 0.5 0
  1 26 3 0 25 0.01 0.07 0.27 0.65 0
  1 27 3 0 25 0.02 0.17 0.34 0.47 0
  1 28 3 0 25 0.04 0.1 0.34 0.52 0
  1 29 3 0 25 0.04 0.1 0.28 0.58 0
  1 30 3 0 25 0 0.13 0.3 0.57 0
  1 31 3 0 25 0.02 0.1 0.29 0.59 0
  1 32 3 0 25 0.04 0.08 0.25 0.63 0
  1 33 3 0 25 0.05 0.13 0.19 0.63 0
  1 34 3 0 25 0.08 0.36 0.21 0.35 0
  1 35 3 0 25 0.09 0.32 0.28 0.31 0
  1 36 3 0 25 0.02 0.28 0.34 0.36 0
  1 37 3 0 25 0.01 0.18 0.36 0.45 0
  1 38 3 0 25 0.02 0.21 0.4 0.37 0
  1 39 3 0 25 0.03 0.21 0.44 0.32 0
  1 40 3 0 25 0.02 0.17 0.34 0.47 0
  1 41 3 0 25 0.01 0.16 0.47 0.36 0
  1 42 3 0 25 0.01 0.14 0.36 0.49 0
  1 1 4 0 25 0.02 0.29 0.55 0.14 0
  1 2 4 0 25 0.05 0.3 0.57 0.08 0
  1 3 4 0 25 0.03 0.43 0.4 0.13 0.01
  1 4 4 0 25 0.04 0.32 0.51 0.13 0
  1 5 4 0 25 0.03 0.35 0.55 0.07 0
  1 6 4 0 25 0.03 0.34 0.54 0.09 0
  1 7 4 0 25 0.03 0.38 0.52 0.07 0
  1 8 4 0 25 0 0.29 0.64 0.07 0
  1 9 4 0 25 0.05 0.34 0.56 0.05 0
  1 10 4 0 25 0.01 0.31 0.66 0.02 0
  1 11 4 0 25 0.02 0.28 0.6 0.1 0
  1 12 4 0 25 0.01 0.41 0.54 0.04 0
  1 13 4 0 25 0.04 0.31 0.62 0.03 0
  1 14 4 0 25 0.06 0.44 0.44 0.06 0
  1 15 4 0 25 0.04 0.28 0.59 0.09 0
  1 16 4 0 25 0.04 0.4 0.52 0.04 0
  1 17 4 0 25 0.03 0.31 0.6 0.06 0
  1 18 4 0 25 0.01 0.41 0.51 0.07 0
  1 19 4 0 25 0.01 0.41 0.52 0.06 0
  1 20 4 0 25 0.02 0.36 0.56 0.06 0
  1 21 4 0 25 0 0.36 0.61 0.03 0
  1 22 4 0 25 0.01 0.32 0.57 0.1 0
  1 23 4 0 25 0.01 0.31 0.56 0.12 0
  1 24 4 0 25 0.01 0.3 0.55 0.14 0
  1 25 4 0 25 0 0.31 0.55 0.14 0
  1 26 4 0 25 0.02 0.29 0.51 0.18 0
  1 27 4 0 25 0.02 0.3 0.53 0.15 0
  1 28 4 0 25 0 0.32 0.54 0.14 0
  1 29 4 0 25 0.02 0.2 0.62 0.16 0
  1 30 4 0 25 0 0.24 0.54 0.22 0
  1 31 4 0 25 0.01 0.28 0.57 0.14 0
  1 32 4 0 25 0.01 0.26 0.59 0.14 0
  1 33 4 0 25 0.03 0.35 0.53 0.09 0
  1 34 4 0 25 0.01 0.32 0.58 0.09 0
  1 35 4 0 25 0.02 0.21 0.64 0.13 0
  1 36 4 0 25 0 0.4 0.45 0.15 0
  1 37 4 0 25 0.02 0.3 0.57 0.11 0
  1 38 4 0 25 0.02 0.18 0.66 0.14 0
  1 39 4 0 25 0 0.27 0.64 0.09 0
  1 40 4 0 25 0.01 0.29 0.52 0.18 0
  1 41 4 0 25 0.02 0.27 0.6 0.11 0
  1 42 4 0 25 0.02 0.23 0.57 0.18 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 53132.4844458834 0.05
  1 1 2 1 35712.5318138164 0.05
  1 1 3 1 28987.8193997503 0.05
  1 1 4 1 24427.9039996852 0.05
  1 1 5 1 13894.31437339 0.05
  1 1 6 1 15365.0847360714 0.05
  1 1 7 1 19608.8514339052 0.05
  1 1 8 1 15311.0657859662 0.05
  1 1 9 1 13604.9986805502 0.05
  1 1 10 1 16148.1100478243 0.05
  1 1 11 1 16862.1949804044 0.05
  1 1 12 1 11902.5092146774 0.05
  1 1 13 1 12634.099937406 0.05
  1 1 14 1 11049.9502449019 0.05
  1 1 15 1 11907.7440569677 0.05
  1 1 16 1 7240.45792943989 0.05
  1 1 17 1 9362.62880589702 0.05
  1 1 18 1 7097.69019415667 0.05
  1 1 19 1 7290.16759972591 0.05
  1 1 20 1 5660.5737152225 0.05
  1 1 21 1 2063.076894034 0.05
  1 1 22 1 3813.66477171369 0.05
  1 1 23 1 5428.10430814545 0.05
  1 1 24 1 4253.93001798952 0.05
  1 1 25 1 6389.5716378995 0.05
  1 1 26 1 4695.78251403937 0.05
  1 1 27 1 5668.87430083438 0.05
  1 1 28 1 4637.72587521664 0.05
  1 1 29 1 4993.06763508412 0.05
  1 1 30 1 3069.03364624165 0.05
  1 1 31 1 3247.77471743844 0.05
  1 1 32 1 2619.99761871829 0.05
  1 1 33 1 2459.46635379233 0.05
  1 1 34 1 2358.78139738746 0.05
  1 1 35 1 1297.68507949722 0.05
  1 1 36 1 1809.41603306369 0.05
  1 1 37 1 1107.04331518488 0.05
  1 1 38 1 1225.97922870352 0.05
  1 1 39 1 894.058518032889 0.05
  1 1 40 1 1137.05093617978 0.05
  1 1 41 1 972.214216898215 0.05
  1 1 42 1 733.762535363617 0.05
  1 1 1 4 8585.97729618996 0.05
  1 1 2 4 7512.46212900679 0.05
  1 1 3 4 7160.66006786213 0.05
  1 1 4 4 5866.36865216437 0.05
  1 1 5 4 9542.38548996574 0.05
  1 1 6 4 6929.20745578117 0.05
  1 1 7 4 8065.6995802721 0.05
  1 1 8 4 8337.04401150302 0.05
  1 1 9 4 6288.73791791124 0.05
  1 1 10 4 7744.67543930916 0.05
  1 1 11 4 9561.65405636527 0.05
  1 1 12 4 8122.72917060651 0.05
  1 1 13 4 6146.86205798129 0.05
  1 1 14 4 10083.3214590937 0.05
  1 1 15 4 6528.96273916042 0.05
  1 1 16 4 8474.70743025151 0.05
  1 1 17 4 7433.95780248134 0.05
  1 1 18 4 5326.23143566579 0.05
  1 1 19 4 9425.99520337933 0.05
  1 1 20 4 8009.43230745078 0.05
  1 1 21 4 3278.44179542186 0.05
  1 1 22 4 3746.61828784493 0.05
  1 1 23 4 3603.06698880232 0.05
  1 1 24 4 4770.50521966285 0.05
  1 1 25 4 4620.36785774288 0.05
  1 1 26 4 4378.07491811541 0.05
  1 1 27 4 5608.68724426463 0.05
  1 1 28 4 4808.86283013438 0.05
  1 1 29 4 4263.83454490549 0.05
  1 1 30 4 5068.11589733032 0.05
  1 1 31 4 6368.87181353958 0.05
  1 1 32 4 6577.69029203171 0.05
  1 1 33 4 4912.96901563139 0.05
  1 1 34 4 4781.10939135895 0.05
  1 1 35 4 5618.09502040502 0.05
  1 1 36 4 4427.89497635613 0.05
  1 1 37 4 5683.83460458692 0.05
  1 1 38 4 4837.7431675889 0.05
  1 1 39 4 6493.25747895419 0.05
  1 1 40 4 5561.6924620859 0.05
  1 1 41 4 4923.91560148173 0.05
  1 1 42 4 5790.1992860246 0.05
  2 1 1 2 1211.89496328842 0.05
  2 1 2 2 1262.83278529678 0.05
  2 1 3 2 799.74793089024 0.05
  2 1 4 2 762.234678797908 0.05
  2 1 5 2 710.27997518532 0.05
  2 1 6 2 1055.47908500898 0.05
  2 1 7 2 1239.51325186808 0.05
  2 1 8 2 1108.09120770299 0.05
  2 1 9 2 992.687587396518 0.05
  2 1 10 2 1242.09892407658 0.05
  2 1 11 2 1509.09156564012 0.05
  2 1 12 2 2024.40999671138 0.05
  2 1 13 2 2790.60729201644 0.05
  2 1 14 2 2620.46077763884 0.05
  2 1 15 2 2639.41383335343 0.05
  2 1 16 2 1752.0615686474 0.05
  2 1 17 2 3489.26831888409 0.05
  2 1 18 2 2295.96988644039 0.05
  2 1 19 2 3309.55837600169 0.05
  2 1 20 2 7072.05546190184 0.05
  2 1 21 2 5293.33252056726 0.05
  2 1 22 2 11193.3013522934 0.05
  2 1 23 2 14843.8037877342 0.05
  2 1 24 2 10649.0743302809 0.05
  2 1 25 2 10379.2373357354 0.05
  2 1 26 2 8532.67069732673 0.05
  2 1 27 2 13464.2512243412 0.05
  2 1 28 2 5921.49036131826 0.05
  2 1 29 2 7624.01882700043 0.05
  2 1 30 2 8636.076419489 0.05
  2 1 31 2 9389.01269945743 0.05
  2 1 32 2 9145.30687508192 0.05
  2 1 33 2 8421.25863627394 0.05
  2 1 34 2 13619.0878777098 0.05
  2 1 35 2 16084.9808327838 0.05
  2 1 36 2 18726.6398849894 0.05
  2 1 37 2 8180.50696787186 0.05
  2 1 38 2 15210.6519862881 0.05
  2 1 39 2 11854.2937075941 0.05
  2 1 40 2 9691.9447515375 0.05
  2 1 41 2 9397.31774018363 0.05
  2 1 42 2 6749.84202878679 0.05
  2 1 1 3 285.165545547 0.05
  2 1 2 3 439.693646777208 0.05
  2 1 3 3 515.810288907878 0.05
  2 1 4 3 535.126255087856 0.05
  2 1 5 3 820.384080128787 0.05
  2 1 6 3 1205.60988666684 0.05
  2 1 7 3 1796.90147403029 0.05
  2 1 8 3 1536.48484491547 0.05
  2 1 9 3 1135.27883861319 0.05
  2 1 10 3 1161.196204465 0.05
  2 1 11 3 1683.2668127088 0.05
  2 1 12 3 1713.92013158034 0.05
  2 1 13 3 1548.62882368079 0.05
  2 1 14 3 1266.20354441576 0.05
  2 1 15 3 2440.52638943843 0.05
  2 1 16 3 1219.35366944422 0.05
  2 1 17 3 1981.86824386867 0.05
  2 1 18 3 1231.71075283395 0.05
  2 1 19 3 1679.88934514768 0.05
  2 1 20 3 1207.66848058874 0.05
  2 1 21 3 1312.82550186748 0.05
  2 1 22 3 1312.35967834136 0.05
  2 1 23 3 1245.67653138489 0.05
  2 1 24 3 1477.08886339683 0.05
  2 1 25 3 955.414476436511 0.05
  2 1 26 3 1041.17544637751 0.05
  2 1 27 3 1462.78656877411 0.05
  2 1 28 3 908.814719842074 0.05
  2 1 29 3 1443.13280987413 0.05
  2 1 30 3 1152.84883240981 0.05
  2 1 31 3 1012.3670967503 0.05
  2 1 32 3 713.568884597798 0.05
  2 1 33 3 732.812717531548 0.05
  2 1 34 3 817.247421344855 0.05
  2 1 35 3 950.5112649121 0.05
  2 1 36 3 952.397179041134 0.05
  2 1 37 3 1159.59975743975 0.05
  2 1 38 3 1335.52335731962 0.05
  2 1 39 3 1270.46097078123 0.05
  2 1 40 3 1733.4360045895 0.05
  2 1 41 3 49097.9576675593 0.05
  2 1 42 3 43390.0048012098 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0.02 0.27 0.62 0.07 0.02
  1 1 2 1 0 25 0.01 0.34 0.6 0.05 0
  1 1 3 1 0 25 0.02 0.27 0.68 0.03 0
  1 1 4 1 0 25 0.05 0.31 0.59 0.05 0
  1 1 5 1 0 25 0 0.48 0.49 0.03 0
  1 1 6 1 0 25 0 0.48 0.5 0.02 0
  1 1 7 1 0 25 0.02 0.27 0.68 0.03 0
  1 1 8 1 0 25 0.03 0.4 0.53 0.04 0
  1 1 9 1 0 25 0.08 0.29 0.61 0.02 0
  1 1 10 1 0 25 0.01 0.62 0.35 0.02 0
  1 1 11 1 0 25 0 0.48 0.5 0.02 0
  1 1 12 1 0 25 0.05 0.36 0.56 0.03 0
  1 1 13 1 0 25 0.02 0.49 0.45 0.04 0
  1 1 14 1 0 25 0 0.38 0.59 0.03 0
  1 1 15 1 0 25 0.01 0.35 0.62 0.02 0
  1 1 16 1 0 25 0 0.42 0.54 0.04 0
  1 1 17 1 0 25 0.02 0.35 0.63 0 0
  1 1 18 1 0 25 0.06 0.39 0.48 0.07 0
  1 1 19 1 0 25 0.04 0.46 0.45 0.05 0
  1 1 20 1 0 25 0.03 0.39 0.55 0.03 0
  1 1 21 1 0 25 0.04 0.39 0.5 0.07 0
  1 1 22 1 0 25 0.02 0.33 0.6 0.05 0
  1 1 23 1 0 25 0.02 0.28 0.61 0.09 0
  1 1 24 1 0 25 0.02 0.22 0.68 0.08 0
  1 1 25 1 0 25 0.01 0.18 0.71 0.1 0
  1 1 26 1 0 25 0 0.15 0.76 0.09 0
  1 1 27 1 0 25 0.01 0.15 0.69 0.15 0
  1 1 28 1 0 25 0 0.25 0.64 0.11 0
  1 1 29 1 0 25 0.05 0.21 0.6 0.14 0
  1 1 30 1 0 25 0 0.26 0.61 0.13 0
  1 1 31 1 0 25 0.01 0.23 0.57 0.19 0
  1 1 32 1 0 25 0.01 0.23 0.57 0.19 0
  1 1 33 1 0 25 0 0.23 0.65 0.12 0
  1 1 34 1 0 25 0 0.18 0.66 0.16 0
  1 1 35 1 0 25 0 0.24 0.6 0.16 0
  1 1 36 1 0 25 0.03 0.27 0.54 0.16 0
  1 1 37 1 0 25 0.01 0.36 0.5 0.13 0
  1 1 38 1 0 25 0.02 0.28 0.53 0.17 0
  1 1 39 1 0 25 0.04 0.25 0.54 0.17 0
  1 1 40 1 0 25 0.03 0.18 0.68 0.11 0
  1 1 41 1 0 25 0.02 0.18 0.61 0.19 0
  1 1 42 1 0 25 0.04 0.32 0.55 0.09 0
  1 1 1 4 0 25 0.02 0.27 0.61 0.1 0
  1 1 2 4 0 25 0.03 0.33 0.5 0.14 0
  1 1 3 4 0 25 0 0.28 0.62 0.1 0
  1 1 4 4 0 25 0 0.47 0.48 0.05 0
  1 1 5 4 0 25 0.03 0.32 0.58 0.07 0
  1 1 6 4 0 25 0.01 0.44 0.43 0.12 0
  1 1 7 4 0 25 0.02 0.3 0.64 0.04 0
  1 1 8 4 0 25 0.02 0.38 0.5 0.1 0
  1 1 9 4 0 25 0.01 0.26 0.65 0.08 0
  1 1 10 4 0 25 0.02 0.41 0.53 0.04 0
  1 1 11 4 0 25 0.01 0.38 0.56 0.05 0
  1 1 12 4 0 25 0.01 0.34 0.53 0.12 0
  1 1 13 4 0 25 0 0.37 0.56 0.07 0
  1 1 14 4 0 25 0.01 0.3 0.66 0.03 0
  1 1 15 4 0 25 0.01 0.34 0.54 0.11 0
  1 1 16 4 0 25 0.02 0.34 0.57 0.07 0
  1 1 17 4 0 25 0.03 0.27 0.62 0.08 0
  1 1 18 4 0 25 0 0.36 0.6 0.04 0
  1 1 19 4 0 25 0 0.35 0.58 0.07 0
  1 1 20 4 0 25 0.03 0.38 0.51 0.08 0
  1 1 21 4 0 25 0.03 0.47 0.46 0.04 0
  1 1 22 4 0 25 0.02 0.31 0.59 0.08 0
  1 1 23 4 0 25 0.01 0.25 0.67 0.07 0
  1 1 24 4 0 25 0.01 0.32 0.59 0.08 0
  1 1 25 4 0 25 0.02 0.24 0.65 0.09 0
  1 1 26 4 0 25 0.02 0.24 0.58 0.16 0
  1 1 27 4 0 25 0 0.26 0.64 0.1 0
