# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 19 1 5717.52899878316 0.2
  1 20 1 1507.70372336398 0.2
  1 21 1 2821.80202980852 0.2
  1 22 1 4704.94081236923 0.2
  1 23 1 7209.57441977236 0.2
  1 24 1 12442.6834524095 0.2
  1 25 1 7864.39212215666 0.2
  1 26 1 17224.6923432329 0.2
  1 27 1 1407.15985591981 0.2
  1 28 1 5372.16830298657 0.2
  1 29 1 8620.95784224694 0.2
  1 30 1 4996.53778638532 0.2
  1 31 1 4272.05241089438 0.2
  1 32 1 2231.44232640878 0.2
  1 33 1 4492.11945675119 0.2
  1 34 1 2823.15337435833 0.2
  1 35 1 1239.36909904083 0.2
  1 36 1 1157.56983583387 0.2
  1 37 1 3937.3300266804 0.2
  1 38 1 1445.6793752705 0.2
  1 39 1 1138.31681303503 0.2
  1 40 1 955.205857494139 0.2
  1 41 1 2114.80526399357 0.2
  1 42 1 3389.03319991356 0.2
  1 1 3 130.439294521752 0.2
  1 2 3 97.7523835006626 0.2
  1 3 3 100.606933787353 0.2
  1 4 3 334.703017778125 0.2
  1 5 3 286.321028455876 0.2
  1 6 3 2365.29926570418 0.2
  1 7 3 93.6662797518708 0.2
  1 8 3 214.661841491731 0.2
  1 9 3 173.088124619204 0.2
  1 10 3 242.481958643641 0.2
  1 11 3 191.871547904717 0.2
  1 12 3 789.220950400971 0.2
  1 13 3 355.367153378122 0.2
  1 14 3 434.946106527053 0.2
  1 15 3 311.556722484988 0.2
  1 16 3 569.730520730918 0.2
  1 17 3 249.161453016334 0.2
  1 18 3 213.933207411755 0.2
  1 19 3 165.084826956011 0.2
  1 20 3 33.6662205402216 0.2
  1 21 3 424.639743631864 0.2
  1 22 3 3000.76866496873 0.2
  1 23 3 392.915566318698 0.2
  1 24 3 468.91177813831 0.2
  1 25 3 297.24158528308 0.2
  1 26 3 158.359764048241 0.2
  1 27 3 502.383820716419 0.2
  1 28 3 310.038119124526 0.2
  1 29 3 144.326772822385 0.2
  1 30 3 461.435743251241 0.2
  1 31 3 213.861122069563 0.2
  1 32 3 119.778127858965 0.2
  1 33 3 134.670852246392 0.2
  1 34 3 77.3590310530125 0.2
  1 35 3 898.476270854964 0.2
  1 36 3 568.352101508445 0.2
  1 37 3 685.513840884997 0.2
  1 38 3 325.260831576676 0.2
  1 39 3 874.138522401618 0.2
  1 40 3 743.224790212214 0.2
  1 41 3 116160.517984001 0.2
  1 42 3 104606.718656432 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 25 0 0.37 0.54 0.09 0
  1 2 1 0 25 0.01 0.31 0.63 0.05 0
  1 3 1 0 25 0.02 0.34 0.52 0.12 0
  1 4 1 0 25 0.02 0.48 0.41 0.09 0
  1 5 1 0 25 0 0.4 0.55 0.05 0
  1 6 1 0 25 0 0.25 0.69 0.06 0
  1 7 1 0 25 0.03 0.47 0.44 0.06 0
  1 8 1 0 25 0.01 0.43 0.53 0.03 0
  1 9 1 0 25 0.03 0.53 0.43 0.01 0
  1 10 1 0 25 0.01 0.36 0.59 0.04 0
  1 11 1 0 25 0 0.4 0.54 0.06 0
  1 12 1 0 25 0.02 0.33 0.56 0.09 0
  1 13 1 0 25 0.02 0.35 0.56 0.07 0
  1 14 1 0 25 0.01 0.27 0.66 0.06 0
  1 15 1 0 25 0.01 0.27 0.61 0.11 0
  1 16 1 0 25 0.01 0.38 0.53 0.08 0
  1 17 1 0 25 0 0.44 0.5 0.06 0
  1 18 1 0 25 0.02 0.35 0.59 0.04 0
  1 19 1 0 25 0 0.37 0.56 0.07 0
  1 20 1 0 25 0.04 0.36 0.56 0.04 0
  1 21 1 0 25 0.01 0.32 0.57 0.1 0
  1 22 1 0 25 0.02 0.22 0.68 0.08 0
  1 23 1 0 25 0.02 0.3 0.57 0.11 0
  1 24 1 0 25 0 0.2 0.64 0.16 0
  1 25 1 0 25 0 0.22 0.57 0.21 0
  1 26 1 0 25 0.01 0.14 0.6 0.25 0
  1 27 1 0 25 0.02 0.21 0.65 0.12 0
  1 28 1 0 25 0.01 0.16 0.66 0.17 0
  1 29 1 0 25 0 0.3 0.52 0.18 0
  1 30 1 0 25 0.01 0.25 0.54 0.2 0
  1 31 1 0 25 0.01 0.23 0.61 0.15 0
  1 32 1 0 25 0 0.22 0.61 0.17 0
  1 33 1 0 25 0.01 0.15 0.65 0.19 0
  1 34 1 0 25 0 0.11 0.63 0.26 0
  1 35 1 0 25 0.01 0.24 0.55 0.2 0
  1 36 1 0 25 0.02 0.3 0.5 0.18 0
  1 37 1 0 25 0 0.26 0.6 0.14 0
  1 38 1 0 25 0.01 0.28 0.5 0.21 0
  1 39 1 0 25 0 0.22 0.66 0.12 0
  1 40 1 0 25 0.01 0.29 0.49 0.21 0
  1 41 1 0 25 0.02 0.29 0.55 0.14 0
  1 42 1 0 25 0.02 0.5 0.4 0.08 0
  1 1 2 0 25 0 0.03 0.14 0.55 0.28
  1 4 2 0 25 0 0.12 0.34 0.42 0.12
  1 5 2 0 25 0 0.15 0.25 0.54 0.06
  1 6 2 0 25 0 0.09 0.33 0.49 0.09
  1 7 2 0 25 0 0.1 0.27 0.58 0.05
  1 8 2 0 25 0 0.15 0.31 0.46 0.08
  1 9 2 0 25 0 0.23 0.32 0.43 0.02
  1 10 2 0 25 0 0.16 0.36 0.45 0.03
  1 11 2 0 25 0 0.15 0.34 0.49 0.02
  1 12 2 0 25 0 0.12 0.43 0.45 0
  1 13 2 0 25 0 0.09 0.32 0.58 0.01
  1 14 2 0 25 0 0.08 0.24 0.68 0
  1 15 2 0 25 0 0.1 0.24 0.65 0.01
  1 16 2 0 25 0 0.07 0.23 0.7 0
  1 17 2 0 25 0 0.5 0.16 0.34 0
  1 18 2 0 25 0 0.43 0.32 0.25 0
  1 19 2 0 25 0 0.12 0.65 0.23 0
  1 20 2 0 25 0 0.11 0.41 0.48 0
  1 21 2 0 25 0 0.06 0.33 0.61 0
  1 22 2 0 25 0 0.06 0.25 0.69 0
  1 23 2 0 25 0 0.07 0.29 0.64 0
  1 24 2 0 25 0 0.07 0.24 0.69 0
  1 25 2 0 25 0 0.05 0.18 0.77 0
  1 26 2 0 25 0 0.2 0.17 0.63 0
  1 27 2 0 25 0 0.09 0.34 0.57 0
  1 28 2 0 25 0 0.05 0.36 0.59 0
  1 29 2 0 25 0 0.06 0.22 0.72 0
  1 30 2 0 25 0 0.04 0.2 0.76 0
  1 31 2 0 25 0 0.38 0.07 0.55 0
  1 32 2 0 25 0 0.14 0.43 0.43 0
  1 33 2 0 25 0 0.07 0.43 0.5 0
  1 34 2 0 25 0 0.04 0.24 0.72 0
  1 35 2 0 25 0 0.07 0.28 0.65 0
  1 36 2 0 25 0 0.03 0.16 0.81 0
  1 37 2 0 25 0 0.02 0.22 0.76 0
  1 38 2 0 25 0 0.02 0.14 0.84 0
  1 39 2 0 25 0 0.06 0.12 0.82 0
  1 40 2 0 25 0 0 0.13 0.87 0
  1 41 2 0 25 0 0.05 0.08 0.87 0
  1 42 2 0 25 0 0.37 0.1 0.53 0
  1 1 3 0 25 0 0.18 0.26 0.55 0.01
  1 2 3 0 25 0.06 0.19 0.33 0.42 0
  1 3 3 0 25 0.15 0.47 0.18 0.2 0
  1 4 3 0 25 0.08 0.42 0.3 0.2 0
  1 5 3 0 25 0.06 0.26 0.45 0.23 0
  1 6 3 0 25 0.03 0.22 0.47 0.28 0
  1 7 3 0 25 0.02 0.09 0.47 0.42 0
  1 8 3 0 25 0.02 0.07 0.45 0.46 0
  1 9 3 0 25 0.01 0.11 0.38 0.5 0
  1 10 3 0 25 0 0.08 0.46 0.46 0
  1 11 3 0 25 0.03 0.12 0.38 0.47 0
  1 12 3 0 25 0.02 0.2 0.33 0.45 0
  1 13 3 0 25 0.05 0.15 0.25 0.55 0
  1 14 3 0 25 0.05 0.17 0.35 0.43 0
  1 15 3 0 25 0.01 0.13 0.41 0.45 0
  1 16 3 0 25 0.01 0.08 0.32 0.58 0.01
  1 17 3 0 25 0.04 0.1 0.37 0.49 0
  1 18 3 0 25 0.02 0.13 0.33 0.52 0
  1 19 3 0 25 0.05 0.09 0.34 0.52 0
  1 20 3 0 25 0.01 0.19 0.35 0.45 0
  1 21 3 0 25 0.02 0.21 0.31 0.46 0
  1 22 3 0 25 0.02 0.11 0.29 0.58 0
  1 23 3 0 25 0.01 0.16 0.25 0.58 0
  1 24 3 0 25 0.04 0.17 0.39 0.4 0
  1 25 3 0 25 0.04 0.15 0.33 0.48 0
  1 26 3 0 25 0.01 0.09 0.35 0.55 0
  1 27 3 0 25 0.01 0.11 0.36 0.52 0
  1 28 3 0 25 0.01 0.1 0.34 0.55 0
  1 29 3 0 25 0 0.16 0.32 0.52 0
  1 30 3 0 25 0 0.08 0.31 0.61 0
  1 31 3 0 25 0.01 0.1 0.33 0.56 0
  1 32 3 0 25 0 0.11 0.24 0.65 0
  1 33 3 0 25 0.05 0.2 0.28 0.47 0
  1 34 3 0 25 0.17 0.27 0.23 0.33 0
  1 35 3 0 25 0.05 0.26 0.4 0.29 0
  1 36 3 0 25 0.05 0.24 0.42 0.29 0
  1 37 3 0 25 0.03 0.31 0.32 0.34 0
  1 38 3 0 25 0.05 0.22 0.42 0.31 0
  1 39 3 0 25 0.02 0.17 0.36 0.45 0
  1 40 3 0 25 0.02 0.21 0.34 0.43 0
  1 41 3 0 25 0.01 0.2 0.39 0.4 0
  1 42 3 0 25 0 0.11 0.43 0.46 0
  1 1 4 0 25 0.04 0.31 0.47 0.17 0.01
  1 2 4 0 25 0.07 0.22 0.56 0.15 0
  1 3 4 0 25 0.03 0.37 0.46 0.14 0
  1 4 4 0 25 0.01 0.39 0.48 0.12 0
  1 5 4 0 25 0.04 0.37 0.51 0.08 0
  1 6 4 0 25 0.03 0.33 0.56 0.08 0
  1 7 4 0 25 0.01 0.43 0.45 0.11 0
  1 8 4 0 25 0.05 0.44 0.47 0.04 0
  1 9 4 0 25 0.01 0.37 0.55 0.07 0
  1 10 4 0 25 0.02 0.37 0.53 0.08 0
  1 11 4 0 25 0.01 0.36 0.53 0.1 0
  1 12 4 0 25 0.02 0.33 0.55 0.1 0
  1 13 4 0 25 0 0.34 0.6 0.06 0
  1 14 4 0 25 0.03 0.36 0.52 0.09 0
  1 15 4 0 25 0.02 0.36 0.53 0.09 0
  1 16 4 0 25 0 0.39 0.54 0.07 0
  1 17 4 0 25 0 0.37 0.49 0.14 0
  1 18 4 0 25 0.01 0.44 0.48 0.07 0
  1 19 4 0 25 0.03 0.32 0.54 0.11 0
  1 20 4 0 25 0.02 0.36 0.54 0.08 0
  1 21 4 0 25 0.02 0.34 0.58 0.06 0
  1 22 4 0 25 0.01 0.38 0.53 0.08 0
  1 23 4 0 25 0.02 0.33 0.53 0.12 0
  1 24 4 0 25 0.02 0.31 0.6 0.07 0
  1 25 4 0 25 0.01 0.27 0.59 0.13 0
  1 26 4 0 25 0.02 0.32 0.54 0.12 0
  1 27 4 0 25 0.02 0.29 0.58 0.11 0
  1 28 4 0 25 0.01 0.26 0.64 0.09 0
  1 29 4 0 25 0.01 0.26 0.52 0.21 0
  1 30 4 0 25 0.01 0.34 0.56 0.09 0
  1 31 4 0 25 0 0.25 0.65 0.1 0
  1 32 4 0 25 0.01 0.18 0.69 0.12 0
  1 33 4 0 25 0.03 0.31 0.4 0.26 0
  1 34 4 0 25 0.03 0.2 0.59 0.18 0
  1 35 4 0 25 0.02 0.28 0.61 0.09 0
  1 36 4 0 25 0.01 0.25 0.6 0.14 0
  1 37 4 0 25 0.01 0.25 0.64 0.1 0
  1 38 4 0 25 0.01 0.2 0.68 0.11 0
  1 39 4 0 25 0.01 0.28 0.51 0.2 0
  1 40 4 0 25 0.01 0.3 0.53 0.16 0
  1 41 4 0 25 0.02 0.17 0.63 0.18 0
  1 42 4 0 25 0 0.29 0.61 0.1 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 61040.6194452334 0.05
  1 1 2 1 31101.631332868 0.05
  1 1 3 1 35834.8414030777 0.05
  1 1 4 1 19150.6603564376 0.05
  1 1 5 1 9436.39624669541 0.05
  1 1 6 1 24484.2614109117 0.05
  1 1 7 1 20052.1965339559 0.05
  1 1 8 1 17724.5748623162 0.05
  1 1 9 1 10472.0076657042 0.05
  1 1 10 1 10472.6369754239 0.05
  1 1 11 1 15363.2338191538 0.05
  1 1 12 1 17404.5509784687 0.05
  1 1 13 1 16938.6965492234 0.05
  1 1 14 1 15112.3855942727 0.05
  1 1 15 1 14139.5606187632 0.05
  1 1 16 1 9036.88998212617 0.05
  1 1 17 1 7789.42107317095 0.05
  1 1 18 1 7799.07209163471 0.05
  1 1 19 1 5745.42615288612 0.05
  1 1 20 1 7716.1185898811 0.05
  1 1 21 1 4451.23630893835 0.05
  1 1 22 1 3452.58252389766 0.05
  1 1 23 1 5169.22884771975 0.05
  1 1 24 1 6256.91008405642 0.05
  1 1 25 1 6662.24743215664 0.05
  1 1 26 1 6473.58018530922 0.05
  1 1 27 1 4134.98046620361 0.05
  1 1 28 1 3779.17707208977 0.05
  1 1 29 1 4048.69172271196 0.05
  1 1 30 1 3082.60244297537 0.05
  1 1 31 1 3567.62782881476 0.05
  1 1 32 1 2795.44915207663 0.05
  1 1 33 1 2627.82808737536 0.05
  1 1 34 1 2000.17881439506 0.05
  1 1 35 1 1732.68626923571 0.05
  1 1 36 1 1504.45830504202 0.05
  1 1 37 1 1501.16096078993 0.05
  1 1 38 1 2267.31111760318 0.05
  1 1 39 1 1506.68799372172 0.05
  1 1 40 1 1902.77419553362 0.05
  1 1 41 1 1112.15513931571 0.05
  1 1 42 1 977.810502473936 0.05
  1 1 1 4 9072.5156126658 0.05
  1 1 2 4 9525.52849581459 0.05
  1 1 3 4 6588.44839319884 0.05
  1 1 4 4 6272.9115522628 0.05
  1 1 5 4 7769.7577653278 0.05
  1 1 6 4 6881.98048136092 0.05
  1 1 7 4 6977.22115469376 0.05
  1 1 8 4 9204.77885854228 0.05
  1 1 9 4 9887.77383519321 0.05
  1 1 10 4 7224.25448853382 0.05
  1 1 11 4 6742.77196723943 0.05
  1 1 12 4 6102.32688012207 0.05
  1 1 13 4 8471.42707109117 0.05
  1 1 14 4 9106.37800622156 0.05
  1 1 15 4 7198.17810948781 0.05
  1 1 16 4 8164.73678808357 0.05
  1 1 17 4 6603.75406016656 0.05
  1 1 18 4 8757.51897248589 0.05
  1 1 19 4 9365.77488469058 0.05
  1 1 20 4 7647.58864106744 0.05
  1 1 21 4 2592.21423602736 0.05
  1 1 22 4 3753.0558730546 0.05
  1 1 23 4 3394.73265278756 0.05
  1 1 24 4 3739.20481663736 0.05
  1 1 25 4 3980.4237780431 0.05
  1 1 26 4 4118.96489728503 0.05
  1 1 27 4 4092.10271341527 0.05
  1 1 28 4 5721.77347605243 0.05
  1 1 29 4 5464.81929075113 0.05
  1 1 30 4 6335.73602344924 0.05
  1 1 31 4 6720.49413309552 0.05
  1 1 32 4 6434.587414952 0.05
  1 1 33 4 4346.13529080385 0.05
  1 1 34 4 5471.99025634398 0.05
  1 1 35 4 5783.55250750575 0.05
  1 1 36 4 5539.67820348933 0.05
  1 1 37 4 6625.42489303834 0.05
  1 1 38 4 5604.90283664033 0.05
  1 1 39 4 6555.02147338122 0.05
  1 1 40 4 5923.99749217303 0.05
  1 1 41 4 7111.32433286096 0.05
  1 1 42 4 7295.21495237021 0.05
  2 1 1 2 1418.05870095111 0.05
  2 1 2 2 1026.29529495775 0.05
  2 1 3 2 1099.12328133468 0.05
  2 1 4 2 762.868159733115 0.05
  2 1 5 2 882.677892370272 0.05
  2 1 6 2 867.973941061881 0.05
  2 1 7 2 1153.77018157578 0.05
  2 1 8 2 863.553890585123 0.05
  2 1 9 2 1002.24944242673 0.05
  2 1 10 2 1015.11840569749 0.05
  2 1 11 2 1273.22273818901 0.05
  2 1 12 2 1258.11549545588 0.05
  2 1 13 2 1869.78673594907 0.05
  2 1 14 2 2697.60548888459 0.05
  2 1 15 2 2036.80545837933 0.05
  2 1 16 2 2125.76878314316 0.05
  2 1 17 2 2423.44550214591 0.05
  2 1 18 2 2394.40042740349 0.05
  2 1 19 2 3153.307885637 0.05
  2 1 20 2 4229.89435002083 0.05
  2 1 21 2 8118.27391732599 0.05
  2 1 22 2 9262.85197519047 0.05
  2 1 23 2 16658.8521220573 0.05
  2 1 24 2 13398.5208158911 0.05
  2 1 25 2 7364.43956043273 0.05
  2 1 26 2 8786.592285429 0.05
  2 1 27 2 10235.7078825454 0.05
  2 1 28 2 8128.73733615146 0.05
  2 1 29 2 6722.30162841372 0.05
  2 1 30 2 10396.3525509459 0.05
  2 1 31 2 10656.2077958239 0.05
  2 1 32 2 8406.95829516124 0.05
  2 1 33 2 12124.9351863755 0.05
  2 1 34 2 10773.8263639252 0.05
  2 1 35 2 13920.9360149679 0.05
  2 1 36 2 15196.0036478771 0.05
  2 1 37 2 13277.0426522529 0.05
  2 1 38 2 9119.66614035275 0.05
  2 1 39 2 10072.0361685426 0.05
  2 1 40 2 8722.1072193409 0.05
  2 1 41 2 6354.78163290554 0.05
  2 1 42 2 5865.66660317731 0.05
  2 1 1 3 415.000091359363 0.05
  2 1 2 3 610.863757870485 0.05
  2 1 3 3 646.836789834594 0.05
  2 1 4 3 680.235289823973 0.05
  2 1 5 3 972.329078854297 0.05
  2 1 6 3 1412.1719500282 0.05
  2 1 7 3 1895.12165943196 0.05
  2 1 8 3 1437.11818478769 0.05
  2 1 9 3 1965.53280397973 0.05
  2 1 10 3 2069.62454575746 0.05
  2 1 11 3 1465.27709838155 0.05
  2 1 12 3 1620.66734396275 0.05
  2 1 13 3 1938.90116246084 0.05
  2 1 14 3 1332.37452478312 0.05
  2 1 15 3 2127.6710998908 0.05
  2 1 16 3 2316.42116298159 0.05
  2 1 17 3 1381.45669019494 0.05
  2 1 18 3 1841.14448270282 0.05
  2 1 19 3 1481.75462974797 0.05
  2 1 20 3 1406.48382721144 0.05
  2 1 21 3 1079.15049627039 0.05
  2 1 22 3 1634.02034768198 0.05
  2 1 23 3 947.070158185589 0.05
  2 1 24 3 1620.3667033497 0.05
  2 1 25 3 1517.41951684197 0.05
  2 1 26 3 1374.07281277909 0.05
  2 1 27 3 1335.56579790856 0.05
  2 1 28 3 1072.80841729466 0.05
  2 1 29 3 1240.24528918717 0.05
  2 1 30 3 740.198229349784 0.05
  2 1 31 3 643.089031072681 0.05
  2 1 32 3 881.235316034638 0.05
  2 1 33 3 634.434007049909 0.05
  2 1 34 3 929.226948421106 0.05
  2 1 35 3 701.675424558165 0.05
  2 1 36 3 775.931465445368 0.05
  2 1 37 3 1083.3184256456 0.05
  2 1 38 3 1480.25083629193 0.05
  2 1 39 3 1586.99221900616 0.05
  2 1 40 3 1691.14483650613 0.05
  2 1 41 3 47165.4942432184 0.05
  2 1 42 3 43631.5719443126 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0.03 0.23 0.67 0.02 0.05
  1 1 2 1 0 25 0 0.33 0.58 0.08 0.01
  1 1 3 1 0 25 0.01 0.34 0.56 0.09 0
  1 1 4 1 0 25 0.01 0.37 0.56 0.06 0
  1 1 5 1 0 25 0.01 0.49 0.44 0.06 0
  1 1 6 1 0 25 0.02 0.37 0.6 0.01 0
  1 1 7 1 0 25 0.02 0.39 0.55 0.04 0
  1 1 8 1 0 25 0 0.53 0.41 0.06 0
  1 1 9 1 0 25 0.05 0.3 0.6 0.05 0
  1 1 10 1 0 25 0.03 0.54 0.41 0.02 0
  1 1 11 1 0 25 0 0.32 0.65 0.03 0
  1 1 12 1 0 25 0.01 0.37 0.58 0.04 0
  1 1 13 1 0 25 0.01 0.45 0.5 0.04 0
  1 1 14 1 0 25 0.01 0.36 0.61 0.02 0
  1 1 15 1 0 25 0.01 0.3 0.65 0.04 0
  1 1 16 1 0 25 0.01 0.29 0.65 0.05 0
  1 1 17 1 0 25 0.02 0.28 0.64 0.06 0
  1 1 18 1 0 25 0.01 0.38 0.53 0.08 0
  1 1 19 1 0 25 0 0.35 0.59 0.06 0
  1 1 20 1 0 25 0.03 0.35 0.59 0.03 0
  1 1 21 1 0 25 0 0.33 0.63 0.04 0
  1 1 22 1 0 25 0.02 0.33 0.56 0.09 0
  1 1 23 1 0 25 0.02 0.23 0.67 0.08 0
  1 1 24 1 0 25 0 0.35 0.53 0.12 0
  1 1 25 1 0 25 0.01 0.19 0.65 0.15 0
  1 1 26 1 0 25 0.01 0.19 0.68 0.12 0
  1 1 27 1 0 25 0.01 0.18 0.69 0.12 0
  1 1 28 1 0 25 0.03 0.29 0.56 0.12 0
  1 1 29 1 0 25 0.03 0.34 0.52 0.11 0
  1 1 30 1 0 25 0 0.26 0.67 0.07 0
  1 1 31 1 0 25 0.01 0.26 0.62 0.11 0
  1 1 32 1 0 25 0.02 0.24 0.55 0.19 0
  1 1 33 1 0 25 0 0.25 0.6 0.15 0
  1 1 34 1 0 25 0.01 0.18 0.65 0.16 0
  1 1 35 1 0 25 0.02 0.2 0.59 0.19 0
  1 1 36 1 0 25 0.01 0.29 0.51 0.19 0
  1 1 37 1 0 25 0.02 0.29 0.52 0.17 0
  1 1 38 1 0 25 0 0.3 0.61 0.09 0
  1 1 39 1 0 25 0.01 0.23 0.62 0.14 0
  1 1 40 1 0 25 0.01 0.19 0.72 0.08 0
  1 1 41 1 0 25 0.02 0.22 0.67 0.09 0
  1 1 42 1 0 25 0.06 0.39 0.45 0.1 0
  1 1 1 4 0 25 0.03 0.15 0.61 0.2 0.01
  1 1 2 4 0 25 0.01 0.28 0.57 0.14 0
  1 1 3 4 0 25 0.03 0.27 0.63 0.07 0
  1 1 4 4 0 25 0.01 0.35 0.55 0.09 0
  1 1 5 4 0 25 0 0.29 0.57 0.14 0
  1 1 6 4 0 25 0.04 0.34 0.57 0.05 0
  1 1 7 4 0 25 0.03 0.33 0.53 0.11 0
  1 1 8 4 0 25 0.01 0.33 0.58 0.08 0
  1 1 9 4 0 25 0.02 0.39 0.54 0.05 0
  1 1 10 4 0 25 0.03 0.37 0.56 0.04 0
  1 1 11 4 0 25 0.01 0.32 0.61 0.06 0
  1 1 12 4 0 25 0.02 0.39 0.51 0.08 0
  1 1 13 4 0 25 0.02 0.3 0.63 0.05 0
  1 1 14 4 0 25 0 0.26 0.7 0.04 0
  1 1 15 4 0 25 0.01 0.33 0.59 0.07 0
  1 1 16 4 0 25 0.01 0.38 0.54 0.07 0
  1 1 17 4 0 25 0.03 0.34 0.61 0.02 0
  1 1 18 4 0 25 0.01 0.33 0.56 0.1 0
  1 1 19 4 0 25 0.02 0.32 0.59 0.07 0
  1 1 20 4 0 25 0.02 0.34 0.54 0.1 0
  1 1 21 4 0 25 0 0.37 0.58 0.05 0
  1 1 22 4 0 25 0 0.3 0.61 0.09 0
  1 1 23 4 0 25 0.03 0.27 0.59 0.11 0
  1 1 24 4 0 25 0.01 0.28 0.65 0.06 0
  1 1 25 4 0 25 0 0.26 0.66 0.08 0
  1 1 26 4 0 25 0.02 0.23 0.63 0.12 0
