# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 9 3 666.525900149638 0.2
  1 10 3 463.968156682962 0.2
  1 11 3 306.031455496416 0.2
  1 12 3 466.11112920062 0.2
  1 13 3 536.574011782661 0.2
  1 14 3 207.079390770501 0.2
  1 15 3 511.811303750662 0.2
  1 16 3 820.538160195456 0.2
  1 17 3 392.945586039491 0.2
  1 18 3 395.289155871334 0.2
  1 19 3 1021.28469776684 0.2
  1 20 3 1186.25981032448 0.2
  1 21 3 346.627354997919 0.2
  1 22 3 65.9755872909472 0.2
  1 23 3 809.282418286856 0.2
  1 24 3 244.50006258946 0.2
  1 25 3 287.937234571984 0.2
  1 26 3 565.338282196703 0.2
  1 27 3 333.758371559094 0.2
  1 28 3 178.987585521108 0.2
  1 29 3 137.037402025865 0.2
  1 30 3 383.660262487171 0.2
  1 31 3 455.699789859739 0.2
  1 32 3 515.783902051885 0.2
  1 33 3 200.62205022592 0.2
  1 34 3 475.737672782339 0.2
  1 35 3 425.503550229065 0.2
  1 36 3 349.544710702364 0.2
  1 37 3 359.253337449221 0.2
  1 38 3 670.955076866885 0.2
  1 39 3 268.764625665137 0.2
  1 40 3 367.991601284066 0.2
  1 41 3 91939.5192856473 0.2
  1 42 3 148061.408872579 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 25 0 0.24 0.66 0.09 0.01
  1 2 1 0 25 0.01 0.31 0.64 0.04 0
  1 3 1 0 25 0 0.31 0.61 0.08 0
  1 4 1 0 25 0.01 0.6 0.33 0.06 0
  1 5 1 0 25 0.01 0.3 0.64 0.05 0
  1 6 1 0 25 0.03 0.37 0.57 0.03 0
  1 7 1 0 25 0.01 0.35 0.58 0.06 0
  1 8 1 0 25 0 0.28 0.68 0.04 0
  1 9 1 0 25 0.02 0.62 0.32 0.04 0
  1 10 1 0 25 0.02 0.3 0.66 0.02 0
  1 11 1 0 25 0.01 0.41 0.53 0.05 0
  1 12 1 0 25 0.01 0.33 0.57 0.09 0
  1 13 1 0 25 0.02 0.24 0.66 0.08 0
  1 14 1 0 25 0.01 0.29 0.62 0.08 0
  1 15 1 0 25 0.01 0.29 0.65 0.05 0
  1 16 1 0 25 0.01 0.31 0.6 0.08 0
  1 17 1 0 25 0.02 0.45 0.52 0.01 0
  1 18 1 0 25 0.02 0.34 0.61 0.03 0
  1 19 1 0 25 0.01 0.35 0.57 0.07 0
  1 20 1 0 25 0.01 0.4 0.5 0.09 0
  1 21 1 0 25 0.03 0.35 0.57 0.05 0
  1 22 1 0 25 0.01 0.32 0.62 0.05 0
  1 23 1 0 25 0 0.31 0.58 0.11 0
  1 24 1 0 25 0.02 0.21 0.59 0.18 0
  1 25 1 0 25 0 0.22 0.66 0.12 0
  1 26 1 0 25 0.01 0.17 0.61 0.21 0
  1 27 1 0 25 0.03 0.2 0.62 0.15 0
  1 28 1 0 25 0 0.29 0.56 0.15 0
  1 29 1 0 25 0.01 0.31 0.56 0.12 0
  1 30 1 0 25 0 0.25 0.57 0.18 0
  1 31 1 0 25 0 0.16 0.68 0.16 0
  1 32 1 0 25 0 0.24 0.57 0.19 0
  1 33 1 0 25 0.01 0.11 0.71 0.17 0
  1 34 1 0 25 0 0.21 0.6 0.19 0
  1 35 1 0 25 0.02 0.27 0.47 0.24 0
  1 36 1 0 25 0.02 0.33 0.55 0.1 0
  1 37 1 0 25 0 0.26 0.62 0.12 0
  1 38 1 0 25 0.01 0.28 0.55 0.16 0
  1 39 1 0 25 0 0.27 0.62 0.11 0
  1 40 1 0 25 0.01 0.26 0.65 0.08 0
  1 41 1 0 25 0.02 0.29 0.53 0.16 0
  1 42 1 0 25 0.04 0.47 0.37 0.12 0
  1 1 2 0 25 0 0.01 0.11 0.59 0.29
  1 4 2 0 25 0 0.14 0.26 0.51 0.09
  1 5 2 0 25 0 0.11 0.36 0.45 0.08
  1 6 2 0 25 0 0.1 0.36 0.45 0.09
  1 7 2 0 25 0 0.1 0.27 0.55 0.08
  1 8 2 0 25 0 0.22 0.28 0.45 0.05
  1 9 2 0 25 0 0.33 0.2 0.45 0.02
  1 10 2 0 25 0 0.21 0.35 0.42 0.02
  1 11 2 0 25 0 0.18 0.36 0.45 0.01
  1 12 2 0 25 0 0.05 0.28 0.67 0
  1 13 2 0 25 0 0.07 0.25 0.66 0.02
  1 14 2 0 25 0 0.1 0.2 0.7 0
  1 15 2 0 25 0 0.07 0.29 0.63 0.01
  1 16 2 0 25 0 0.06 0.27 0.67 0
  1 17 2 0 25 0 0.51 0.11 0.38 0
  1 18 2 0 25 0 0.5 0.4 0.1 0
  1 19 2 0 25 0 0.17 0.55 0.28 0
  1 20 2 0 25 0 0.1 0.42 0.48 0
  1 21 2 0 25 0 0.08 0.32 0.6 0
  1 22 2 0 25 0 0.08 0.19 0.73 0
  1 23 2 0 25 0 0.08 0.25 0.67 0
  1 24 2 0 25 0 0.04 0.16 0.8 0
  1 25 2 0 25 0 0.07 0.22 0.71 0
  1 26 2 0 25 0 0.22 0.2 0.58 0
  1 27 2 0 25 0 0.06 0.32 0.62 0
  1 28 2 0 25 0 0.03 0.3 0.67 0
  1 29 2 0 25 0 0.07 0.28 0.65 0
  1 30 2 0 25 0 0.06 0.34 0.6 0
  1 31 2 0 25 0 0.36 0.16 0.48 0
  1 32 2 0 25 0 0.18 0.41 0.41 0
  1 33 2 0 25 0 0.12 0.38 0.5 0
  1 34 2 0 25 0 0.05 0.3 0.65 0
  1 35 2 0 25 0 0.03 0.36 0.61 0
  1 36 2 0 25 0 0.03 0.2 0.77 0
  1 37 2 0 25 0 0.04 0.21 0.75 0
  1 38 2 0 25 0 0 0.11 0.89 0
  1 39 2 0 25 0 0.04 0.18 0.78 0
  1 40 2 0 25 0 0.03 0.16 0.81 0
  1 41 2 0 25 0 0.07 0.12 0.81 0
  1 42 2 0 25 0 0.22 0.16 0.62 0
  1 1 3 0 25 0 0.2 0.3 0.49 0.01
  1 2 3 0 25 0.02 0.23 0.21 0.54 0
  1 3 3 0 25 0.08 0.44 0.22 0.26 0
  1 4 3 0 25 0.07 0.4 0.33 0.2 0
  1 5 3 0 25 0.02 0.27 0.48 0.23 0
  1 6 3 0 25 0.04 0.22 0.46 0.28 0
  1 7 3 0 25 0.01 0.14 0.4 0.45 0
  1 8 3 0 25 0.01 0.11 0.52 0.36 0
  1 9 3 0 25 0.02 0.09 0.36 0.53 0
  1 10 3 0 25 0.01 0.11 0.34 0.53 0.01
  1 11 3 0 25 0.02 0.11 0.33 0.54 0
  1 12 3 0 25 0.05 0.06 0.28 0.61 0
  1 13 3 0 25 0.04 0.18 0.28 0.49 0.01
  1 14 3 0 25 0.04 0.12 0.29 0.55 0
  1 15 3 0 25 0 0.14 0.31 0.55 0
  1 16 3 0 25 0.01 0.17 0.36 0.46 0
  1 17 3 0 25 0.05 0.15 0.34 0.46 0
  1 18 3 0 25 0.02 0.16 0.32 0.5 0
  1 19 3 0 25 0.02 0.13 0.27 0.58 0
  1 20 3 0 25 0.03 0.2 0.25 0.52 0
  1 21 3 0 25 0.04 0.13 0.31 0.52 0
  1 22 3 0 25 0.05 0.11 0.3 0.54 0
  1 23 3 0 25 0.03 0.08 0.41 0.48 0
  1 24 3 0 25 0.01 0.14 0.34 0.51 0
  1 25 3 0 25 0.01 0.18 0.2 0.61 0
  1 26 3 0 25 0.02 0.08 0.33 0.57 0
  1 27 3 0 25 0 0.09 0.3 0.61 0
  1 28 3 0 25 0 0.13 0.35 0.52 0
  1 29 3 0 25 0.03 0.15 0.24 0.58 0
  1 30 3 0 25 0.05 0.03 0.26 0.66 0
  1 31 3 0 25 0.01 0.08 0.29 0.62 0
  1 32 3 0 25 0.03 0.11 0.3 0.56 0
  1 33 3 0 25 0.04 0.13 0.27 0.56 0
  1 34 3 0 25 0.11 0.31 0.25 0.33 0
  1 35 3 0 25 0.06 0.27 0.31 0.36 0
  1 36 3 0 25 0.06 0.23 0.38 0.33 0
  1 37 3 0 25 0.02 0.24 0.44 0.3 0
  1 38 3 0 25 0.06 0.18 0.39 0.37 0
  1 39 3 0 25 0.02 0.23 0.33 0.42 0
  1 40 3 0 25 0.02 0.16 0.32 0.5 0
  1 41 3 0 25 0.01 0.15 0.31 0.53 0
  1 42 3 0 25 0 0.14 0.33 0.53 0
  1 1 4 0 25 0.05 0.31 0.52 0.12 0
  1 2 4 0 25 0.06 0.33 0.5 0.11 0
  1 3 4 0 25 0.04 0.46 0.43 0.06 0.01
  1 4 4 0 25 0.01 0.35 0.57 0.07 0
  1 5 4 0 25 0.02 0.42 0.54 0.02 0
  1 6 4 0 25 0.05 0.39 0.51 0.05 0
  1 7 4 0 25 0.04 0.31 0.58 0.07 0
  1 8 4 0 25 0.02 0.34 0.61 0.03 0
  1 9 4 0 25 0.03 0.36 0.55 0.06 0
  1 10 4 0 25 0.01 0.35 0.55 0.09 0
  1 11 4 0 25 0.01 0.34 0.58 0.07 0
  1 12 4 0 25 0.04 0.35 0.55 0.06 0
  1 13 4 0 25 0 0.38 0.57 0.05 0
  1 14 4 0 25 0 0.36 0.54 0.1 0
  1 15 4 0 25 0.01 0.29 0.57 0.13 0
  1 16 4 0 25 0.02 0.35 0.57 0.06 0
  1 17 4 0 25 0.04 0.35 0.58 0.03 0
  1 18 4 0 25 0.01 0.39 0.54 0.06 0
  1 19 4 0 25 0.03 0.37 0.53 0.07 0
  1 20 4 0 25 0.01 0.37 0.6 0.02 0
  1 21 4 0 25 0 0.39 0.54 0.07 0
  1 22 4 0 25 0.02 0.38 0.48 0.12 0
  1 23 4 0 25 0.04 0.28 0.54 0.14 0
  1 24 4 0 25 0.04 0.26 0.59 0.11 0
  1 25 4 0 25 0.01 0.22 0.64 0.13 0
  1 26 4 0 25 0.01 0.28 0.59 0.12 0
  1 27 4 0 25 0.01 0.28 0.61 0.1 0
  1 28 4 0 25 0.02 0.29 0.57 0.12 0
  1 29 4 0 25 0 0.32 0.58 0.1 0
  1 30 4 0 25 0.02 0.28 0.61 0.09 0
  1 31 4 0 25 0 0.24 0.62 0.14 0
  1 32 4 0 25 0.02 0.25 0.6 0.13 0
  1 33 4 0 25 0 0.28 0.62 0.1 0
  1 34 4 0 25 0 0.22 0.58 0.2 0
  1 35 4 0 25 0.02 0.29 0.54 0.15 0
  1 36 4 0 25 0.01 0.14 0.71 0.14 0
  1 37 4 0 25 0.02 0.32 0.53 0.13 0
  1 38 4 0 25 0 0.26 0.59 0.15 0
  1 39 4 0 25 0.01 0.28 0.62 0.09 0
  1 40 4 0 25 0.03 0.3 0.56 0.11 0
  1 41 4 0 25 0.02 0.29 0.56 0.13 0
  1 42 4 0 25 0.02 0.26 0.51 0.21 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 42847.5731320942 0.05
  1 1 2 1 31259.8417737068 0.05
  1 1 3 1 36933.4447954454 0.05
  1 1 4 1 21110.820015415 0.05
  1 1 5 1 15905.4801858181 0.05
  1 1 6 1 18841.4255621081 0.05
  1 1 7 1 18351.2388960502 0.05
  1 1 8 1 8761.12681610774 0.05
  1 1 9 1 17654.3320657834 0.05
  1 1 10 1 10637.9320527942 0.05
  1 1 11 1 15363.0581769844 0.05
  1 1 12 1 20165.0441665975 0.05
  1 1 13 1 15289.4890077602 0.05
  1 1 14 1 12180.5488753304 0.05
  1 1 15 1 11927.6873531804 0.05
  1 1 16 1 11620.4164072586 0.05
  1 1 17 1 8621.83349923187 0.05
  1 1 18 1 6787.01499858593 0.05
  1 1 19 1 7215.75972654361 0.05
  1 1 20 1 7719.427064753 0.05
  1 1 21 1 3632.37329045393 0.05
  1 1 22 1 4759.87295594161 0.05
  1 1 23 1 4906.58232655469 0.05
  1 1 24 1 4653.1545500815 0.05
  1 1 25 1 4439.83938797322 0.05
  1 1 26 1 5116.13968380773 0.05
  1 1 27 1 5265.96871475016 0.05
  1 1 28 1 4270.39753556649 0.05
  1 1 29 1 3844.65253226172 0.05
  1 1 30 1 3706.04880292921 0.05
  1 1 31 1 3708.3502565729 0.05
  1 1 32 1 3855.38180897208 0.05
  1 1 33 1 2412.74134490154 0.05
  1 1 34 1 2212.22065773387 0.05
  1 1 35 1 2054.7368958314 0.05
  1 1 36 1 1315.29910369504 0.05
  1 1 37 1 1118.21456544167 0.05
  1 1 38 1 1930.15468156615 0.05
  1 1 39 1 1429.53005772982 0.05
  1 1 40 1 1030.2381835256 0.05
  1 1 41 1 1746.37673935469 0.05
  1 1 42 1 919.081743908716 0.05
  1 1 1 4 12644.2139852698 0.05
  1 1 2 4 6524.28318082637 0.05
  1 1 3 4 6971.34546931201 0.05
  1 1 4 4 7630.74248307976 0.05
  1 1 5 4 5619.59531787099 0.05
  1 1 6 4 8141.85600206335 0.05
  1 1 7 4 8273.71166416949 0.05
  1 1 8 4 7971.92353371662 0.05
  1 1 9 4 6772.10600853667 0.05
  1 1 10 4 11567.36085293 0.05
  1 1 11 4 8545.64003134159 0.05
  1 1 12 4 4990.91532091482 0.05
  1 1 13 4 9167.50535594887 0.05
  1 1 14 4 8506.70594327251 0.05
  1 1 15 4 7456.88460323231 0.05
  1 1 16 4 8228.36145426472 0.05
  1 1 17 4 5581.6688136211 0.05
  1 1 18 4 8603.67254961854 0.05
  1 1 19 4 6383.72110458589 0.05
  1 1 20 4 9319.16708187919 0.05
  1 1 21 4 2971.53428975849 0.05
  1 1 22 4 3309.56324971534 0.05
  1 1 23 4 4997.11716015757 0.05
  1 1 24 4 3968.4967177679 0.05
  1 1 25 4 4239.40856051529 0.05
  1 1 26 4 5725.79768921069 0.05
  1 1 27 4 4727.83648110702 0.05
  1 1 28 4 4292.79354861131 0.05
  1 1 29 4 7557.31757974891 0.05
  1 1 30 4 5093.38407710024 0.05
  1 1 31 4 4308.58933493691 0.05
  1 1 32 4 5872.47755530526 0.05
  1 1 33 4 6380.8174287972 0.05
  1 1 34 4 6008.98466640485 0.05
  1 1 35 4 6203.46541276197 0.05
  1 1 36 4 4775.89435987408 0.05
  1 1 37 4 5534.93480872695 0.05
  1 1 38 4 5556.32921603875 0.05
  1 1 39 4 5088.23484028557 0.05
  1 1 40 4 7263.37064644737 0.05
  1 1 41 4 5474.0286925669 0.05
  1 1 42 4 5726.73812713094 0.05
  2 1 1 2 1071.97436350446 0.05
  2 1 2 2 928.760494793825 0.05
  2 1 3 2 877.927623097132 0.05
  2 1 4 2 786.716079292954 0.05
  2 1 5 2 911.418132114042 0.05
  2 1 6 2 724.079541458798 0.05
  2 1 7 2 1010.63181910534 0.05
  2 1 8 2 717.613371194188 0.05
  2 1 9 2 890.113119182863 0.05
  2 1 10 2 1029.20221878426 0.05
  2 1 11 2 1782.39044309941 0.05
  2 1 12 2 1728.1618222729 0.05
  2 1 13 2 2279.59307920428 0.05
  2 1 14 2 1868.91046182853 0.05
  2 1 15 2 1618.57383332599 0.05
  2 1 16 2 1975.48060479185 0.05
  2 1 17 2 3672.93533520737 0.05
  2 1 18 2 1787.30800925554 0.05
  2 1 19 2 2362.83111947609 0.05
  2 1 20 2 5453.35147146422 0.05
  2 1 21 2 8008.80829579532 0.05
  2 1 22 2 9350.17001635265 0.05
  2 1 23 2 8663.62669167233 0.05
  2 1 24 2 11755.7088716974 0.05
  2 1 25 2 8655.92399672311 0.05
  2 1 26 2 7329.45414693408 0.05
  2 1 27 2 9065.31616106046 0.05
  2 1 28 2 9240.42206351462 0.05
  2 1 29 2 8242.41320512236 0.05
  2 1 30 2 8435.60737667109 0.05
  2 1 31 2 7179.97695992615 0.05
  2 1 32 2 7648.88282420649 0.05
  2 1 33 2 8886.47971514573 0.05
  2 1 34 2 18231.1804785823 0.05
  2 1 35 2 10857.7175847328 0.05
  2 1 36 2 9959.81984369926 0.05
  2 1 37 2 12269.2672412002 0.05
  2 1 38 2 12034.1176568371 0.05
  2 1 39 2 9055.43508951712 0.05
  2 1 40 2 12101.9448844038 0.05
  2 1 41 2 5195.88641762838 0.05
  2 1 42 2 7870.8029355853 0.05
  2 1 1 3 455.400652332343 0.05
  2 1 2 3 534.315608900305 0.05
  2 1 3 3 454.067824941822 0.05
  2 1 4 3 597.345856713324 0.05
  2 1 5 3 628.95913558108 0.05
  2 1 6 3 1526.25876021284 0.05
  2 1 7 3 1840.76098318968 0.05
  2 1 8 3 2088.07285130058 0.05
  2 1 9 3 1975.93371812243 0.05
  2 1 10 3 2041.26293413834 0.05
  2 1 11 3 1499.81220846296 0.05
  2 1 12 3 1347.64341259666 0.05
  2 1 13 3 1317.12964726107 0.05
  2 1 14 3 1377.08279348516 0.05
  2 1 15 3 1326.95917412266 0.05
  2 1 16 3 1751.7196057171 0.05
  2 1 17 3 1353.74314174582 0.05
  2 1 18 3 1469.90541495492 0.05
  2 1 19 3 1429.52829339913 0.05
  2 1 20 3 1298.60396984444 0.05
  2 1 21 3 1450.40385797488 0.05
  2 1 22 3 1897.71028638616 0.05
  2 1 23 3 1305.51516679673 0.05
  2 1 24 3 1436.56857989774 0.05
  2 1 25 3 1078.19860601963 0.05
  2 1 26 3 822.952564516176 0.05
  2 1 27 3 1216.62546585569 0.05
  2 1 28 3 1331.52134656155 0.05
  2 1 29 3 1171.53805979653 0.05
  2 1 30 3 1115.57202159384 0.05
  2 1 31 3 1031.2803683168 0.05
  2 1 32 3 800.658890509514 0.05
  2 1 33 3 843.907065952865 0.05
  2 1 34 3 795.305384485545 0.05
  2 1 35 3 866.756575370616 0.05
  2 1 36 3 669.959932942328 0.05
  2 1 37 3 1184.15221183231 0.05
  2 1 38 3 1499.70181752468 0.05
  2 1 39 3 1401.16011201905 0.05
  2 1 40 3 1241.58145466684 0.05
  2 1 41 3 72243.6003200186 0.05
  2 1 42 3 28507.6652060036 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0.02 0.39 0.53 0.05 0.01
  1 1 2 1 0 25 0 0.33 0.58 0.08 0.01
  1 1 3 1 0 25 0.01 0.35 0.59 0.04 0.01
  1 1 4 1 0 25 0.04 0.33 0.58 0.05 0
  1 1 5 1 0 25 0.02 0.43 0.52 0.03 0
  1 1 6 1 0 25 0 0.4 0.56 0.04 0
  1 1 7 1 0 25 0.04 0.32 0.6 0.04 0
  1 1 8 1 0 25 0.01 0.46 0.47 0.06 0
  1 1 9 1 0 25 0.1 0.39 0.47 0.04 0
  1 1 10 1 0 25 0.02 0.63 0.31 0.04 0
  1 1 11 1 0 25 0.02 0.36 0.61 0.01 0
  1 1 12 1 0 25 0.02 0.36 0.56 0.06 0
  1 1 13 1 0 25 0.03 0.39 0.54 0.04 0
  1 1 14 1 0 25 0.02 0.42 0.51 0.05 0
  1 1 15 1 0 25 0.05 0.38 0.53 0.04 0
  1 1 16 1 0 25 0.02 0.32 0.62 0.04 0
  1 1 17 1 0 25 0.01 0.41 0.49 0.09 0
  1 1 18 1 0 25 0.02 0.48 0.45 0.05 0
  1 1 19 1 0 25 0.03 0.31 0.61 0.05 0
  1 1 20 1 0 25 0.05 0.38 0.5 0.07 0
  1 1 21 1 0 25 0.03 0.41 0.54 0.02 0
  1 1 22 1 0 25 0.02 0.34 0.56 0.08 0
  1 1 23 1 0 25 0.01 0.31 0.63 0.05 0
  1 1 24 1 0 25 0.02 0.23 0.62 0.13 0
  1 1 25 1 0 25 0 0.3 0.52 0.18 0
  1 1 26 1 0 25 0.01 0.29 0.54 0.16 0
  1 1 27 1 0 25 0.02 0.14 0.64 0.2 0
  1 1 28 1 0 25 0 0.27 0.54 0.19 0
  1 1 29 1 0 25 0.03 0.26 0.62 0.09 0
  1 1 30 1 0 25 0.01 0.27 0.58 0.14 0
  1 1 31 1 0 25 0.03 0.27 0.62 0.08 0
  1 1 32 1 0 25 0 0.28 0.61 0.11 0
  1 1 33 1 0 25 0.01 0.14 0.72 0.13 0
  1 1 34 1 0 25 0 0.22 0.64 0.14 0
  1 1 35 1 0 25 0.02 0.27 0.52 0.19 0
  1 1 36 1 0 25 0.01 0.24 0.64 0.11 0
  1 1 37 1 0 25 0.03 0.37 0.46 0.14 0
  1 1 38 1 0 25 0.01 0.26 0.63 0.1 0
  1 1 39 1 0 25 0.02 0.34 0.56 0.08 0
  1 1 40 1 0 25 0.01 0.23 0.64 0.12 0
  1 1 41 1 0 25 0.01 0.28 0.59 0.12 0
  1 1 42 1 0 25 0.04 0.37 0.47 0.12 0
  1 1 1 4 0 25 0.01 0.2 0.62 0.17 0
  1 1 2 4 0 25 0.02 0.34 0.55 0.09 0
  1 1 3 4 0 25 0.02 0.29 0.61 0.08 0
  1 1 4 4 0 25 0.03 0.33 0.55 0.09 0
  1 1 5 4 0 25 0 0.49 0.43 0.08 0
  1 1 6 4 0 25 0.01 0.45 0.5 0.04 0
  1 1 7 4 0 25 0.02 0.41 0.55 0.02 0
  1 1 8 4 0 25 0 0.32 0.65 0.03 0
  1 1 9 4 0 25 0.03 0.29 0.63 0.05 0
  1 1 10 4 0 25 0.01 0.37 0.57 0.05 0
  1 1 11 4 0 25 0.02 0.33 0.58 0.07 0
  1 1 12 4 0 25 0.03 0.29 0.63 0.05 0
  1 1 13 4 0 25 0.02 0.32 0.58 0.08 0
  1 1 14 4 0 25 0.03 0.34 0.51 0.12 0
  1 1 15 4 0 25 0.01 0.36 0.57 0.06 0
  1 1 16 4 0 25 0.02 0.33 0.63 0.02 0
  1 1 17 4 0 25 0 0.41 0.51 0.08 0
  1 1 18 4 0 25 0.01 0.29 0.63 0.07 0
  1 1 19 4 0 25 0.02 0.28 0.65 0.05 0
  1 1 20 4 0 25 0.02 0.32 0.58 0.08 0
  1 1 21 4 0 25 0.01 0.36 0.55 0.08 0
  1 1 22 4 0 25 0.02 0.26 0.67 0.05 0
  1 1 23 4 0 25 0.02 0.26 0.63 0.09 0
  1 1 24 4 0 25 0.02 0.29 0.61 0.08 0
  1 1 25 4 0 25 0 0.27 0.7 0.03 0
  1 1 26 4 0 25 0 0.23 0.66 0.11 0
