# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 20 2 1164.04542470712 0.2
  1 21 2 3092.94549991038 0.2
  1 22 2 2388.71628643919 0.2
  1 23 2 1964.53540599597 0.2
  1 24 2 2530.47892389653 0.2
  1 25 2 1572.71467367836 0.2
  1 26 2 2307.93927505377 0.2
  1 27 2 1303.06078418152 0.2
  1 28 2 2338.82916558624 0.2
  1 29 2 2353.56379017873 0.2
  1 30 2 1697.98104184175 0.2
  1 31 2 1263.2663181149 0.2
  1 32 2 2026.6637245145 0.2
  1 33 2 3060.38832356068 0.2
  1 34 2 2492.05343010738 0.2
  1 35 2 2758.73364119794 0.2
  1 36 2 2900.31760633441 0.2
  1 37 2 3105.62765850067 0.2
  1 38 2 2741.28863713537 0.2
  1 39 2 2470.98831873988 0.2
  1 40 2 1457.00612039254 0.2
  1 41 2 1458.07851778181 0.2
  1 42 2 2553.41486760328 0.2
  1 1 1 20646.9632011873 0.2
  1 2 1 14646.9302588933 0.2
  1 3 1 14116.6830697304 0.2
  1 4 1 9865.36751239542 0.2
  1 5 1 18312.6078657397 0.2
  1 6 1 12472.8100076091 0.2
  1 7 1 8026.67040538536 0.2
  1 8 1 11330.9347539822 0.2
  1 9 1 8211.02687678698 0.2
  1 10 1 11798.2088034277 0.2
  1 11 1 9728.70156185915 0.2
  1 12 1 9029.24716226446 0.2
  1 13 1 11693.8286054233 0.2
  1 14 1 9895.36670549973 0.2
  1 15 1 5478.11927078202 0.2
  1 16 1 6050.41540288492 0.2
  1 17 1 5345.25500702734 0.2
  1 18 1 4195.25339564691 0.2
  1 19 1 3791.44823068859 0.2
  1 20 1 4577.49070910668 0.2
  1 21 1 5275.39211327412 0.2
  1 22 1 5407.98155661412 0.2
  1 23 1 7075.78564061888 0.2
  1 24 1 6387.26800123403 0.2
  1 25 1 6858.02381952226 0.2
  1 26 1 6688.41865040544 0.2
  1 27 1 6016.15224322723 0.2
  1 28 1 3647.51967512468 0.2
  1 29 1 4389.57212506596 0.2
  1 30 1 3946.45861970223 0.2
  1 31 1 4247.86117680107 0.2
  1 32 1 2819.66270509301 0.2
  1 33 1 3032.32163546055 0.2
  1 34 1 2149.64743276328 0.2
  1 35 1 1731.82600473499 0.2
  1 36 1 2094.60790155228 0.2
  1 37 1 1807.24285614774 0.2
  1 38 1 1966.29679210993 0.2
  1 39 1 2240.5422985205 0.2
  1 40 1 1732.54560795219 0.2
  1 41 1 1964.40818478703 0.2
  1 42 1 2072.98435988024 0.2
  1 1 3 97.5313128063059 0.2
  1 2 3 103.874732520522 0.2
  1 3 3 168.304106149771 0.2
  1 4 3 166.644738979445 0.2
  1 5 3 301.849274568816 0.2
  1 6 3 272.291213914667 0.2
  1 7 3 378.397542580113 0.2
  1 8 3 491.715044895524 0.2
  1 9 3 424.926233127506 0.2
  1 10 3 636.824633539752 0.2
  1 11 3 334.937510338235 0.2
  1 12 3 307.571076867501 0.2
  1 13 3 350.878119999872 0.2
  1 14 3 227.893801771576 0.2
  1 15 3 448.591898043766 0.2
  1 16 3 411.714252836668 0.2
  1 17 3 332.201562079851 0.2
  1 18 3 323.858428619227 0.2
  1 19 3 531.217126674281 0.2
  1 20 3 440.755991867871 0.2
  1 21 3 259.649502064105 0.2
  1 22 3 296.877695893317 0.2
  1 23 3 249.603560554206 0.2
  1 24 3 317.504485263486 0.2
  1 25 3 298.504487448008 0.2
  1 26 3 433.587996018521 0.2
  1 27 3 309.309106658794 0.2
  1 28 3 298.130616129999 0.2
  1 29 3 334.113720577579 0.2
  1 30 3 274.543297515145 0.2
  1 31 3 139.558941733273 0.2
  1 32 3 224.222473590345 0.2
  1 33 3 227.62586216403 0.2
  1 34 3 193.65740601411 0.2
  1 35 3 339.058590632743 0.2
  1 36 3 257.786302698327 0.2
  1 37 3 340.212797465768 0.2
  1 38 3 324.761605780201 0.2
  1 39 3 396.752480587038 0.2
  1 40 3 426.810931657136 0.2
  1 41 3 384.443638085419 0.2
  1 42 3 442.903829529705 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.71 0.29 0
  1 2 1 0 100 0 0 0.87 0.13 0
  1 3 1 0 100 0.57 0 0.43 0 0
  1 4 1 0 100 0 0 0.9 0.1 0
  1 5 1 0 100 0 0 0.91 0.09 0
  1 6 1 0 100 0 0.07 0.93 0 0
  1 7 1 0 100 0.06 0.51 0.43 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.53 0.47 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.17 0.83 0 0
  1 12 1 0 100 0.03 0.7 0.1 0.17 0
  1 13 1 0 100 0 0 0.38 0.62 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.81 0.19 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.9 0.1 0 0
  1 18 1 0 100 0 0.49 0.51 0 0
  1 19 1 0 100 0 0.21 0.79 0 0
  1 20 1 0 100 0 0.67 0.33 0 0
  1 21 1 0 100 0 0.87 0.13 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.26 0.72 0.02 0 0
  1 24 1 0 100 0 0.49 0.51 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.75 0.25 0 0
  1 27 1 0 100 0.01 0.53 0.46 0 0
  1 28 1 0 100 0 0.83 0.17 0 0
  1 29 1 0 100 0.11 0.89 0 0 0
  1 30 1 0 100 0 0.43 0.57 0 0
  1 31 1 0 100 0 0.59 0.41 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.8 0.2 0 0
  1 34 1 0 100 0 0.3 0.4 0.3 0
  1 35 1 0 100 0 0.15 0.52 0.33 0
  1 36 1 0 100 0 0.3 0.7 0 0
  1 37 1 0 100 0.11 0.89 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.33 0.67 0 0
  1 41 1 0 100 0 0.14 0.86 0 0
  1 42 1 0 100 0.12 0.88 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.4 0.6 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.23 0.33 0.44 0
  1 12 2 0 100 0 0.24 0.64 0.12 0
  1 13 2 0 100 0 0 0.86 0.14 0
  1 14 2 0 100 0 0 0.13 0.87 0
  1 15 2 0 100 0 0 0.49 0.51 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.96 0.04 0
  1 18 2 0 100 0 0.17 0.83 0 0
  1 19 2 0 100 0 0 0.97 0.03 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.68 0.32 0
  1 22 2 0 100 0 0 0.95 0.05 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.94 0.06 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.23 0.77 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.92 0.08 0
  1 29 2 0 100 0 0 0.38 0.62 0
  1 30 2 0 100 0 0 0.45 0.55 0
  1 31 2 0 100 0 0 0.98 0.02 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.86 0.14 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.1 0.9 0
  1 41 2 0 100 0 0 0.13 0.87 0
  1 42 2 0 100 0 0.8 0.2 0 0
  1 1 3 0 100 0 0 0.12 0.88 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.05 0.95 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.66 0.34 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.02 0.98 0 0
  1 8 3 0 100 0 0.04 0.96 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.26 0.74 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.52 0.48 0 0
  1 13 3 0 100 0 0.53 0.47 0 0
  1 14 3 0 100 0 0.05 0.95 0 0
  1 15 3 0 100 0 0.05 0.95 0 0
  1 16 3 0 100 0 0.53 0.47 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.84 0.16 0 0
  1 19 3 0 100 0 0.43 0.57 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.95 0.05 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.73 0.27 0 0
  1 24 3 0 100 0 0.46 0.54 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.34 0.66 0 0
  1 28 3 0 100 0 0.49 0.51 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.56 0.44 0 0
  1 34 3 0 100 0 0.08 0.92 0 0
  1 35 3 0 100 0 0.24 0.76 0 0
  1 36 3 0 100 0 0.58 0.42 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.97 0.03 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.79 0.21 0 0
  1 2 4 0 100 0 0.08 0.65 0.27 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.58 0.42 0 0
  1 5 4 0 100 0 0.85 0.14 0.01 0
  1 6 4 0 100 0 0.63 0.15 0.22 0
  1 7 4 0 100 0 0.34 0.49 0.17 0
  1 8 4 0 100 0 0.41 0 0.59 0
  1 9 4 0 100 0 0.97 0.03 0 0
  1 10 4 0 100 0 0.33 0.67 0 0
  1 11 4 0 100 0 0.36 0.64 0 0
  1 12 4 0 100 0 0.37 0.63 0 0
  1 13 4 0 100 0 0.57 0.43 0 0
  1 14 4 0 100 0 0.64 0.36 0 0
  1 15 4 0 100 0 0.38 0.62 0 0
  1 16 4 0 100 0 0.37 0.12 0.51 0
  1 17 4 0 100 0 0 0.63 0.37 0
  1 18 4 0 100 0 0.61 0.39 0 0
  1 19 4 0 100 0 0.59 0.41 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.4 0.6 0 0
  1 22 4 0 100 0 0.15 0.85 0 0
  1 23 4 0 100 0 0.87 0.13 0 0
  1 24 4 0 100 0 0.62 0.38 0 0
  1 25 4 0 100 0 0.18 0.82 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.24 0.76 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.5 0.5 0 0
  1 34 4 0 100 0.14 0.86 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.22 0.78 0 0
  1 42 4 0 100 0 0.63 0.37 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 41735.7739401124 0.15
  1 1 2 1 30671.666749573 0.15
  1 1 3 1 25593.1840493613 0.15
  1 1 4 1 19617.4397992096 0.15
  1 1 5 1 12790.9706177973 0.15
  1 1 6 1 14925.9231685017 0.15
  1 1 7 1 19001.5785614379 0.15
  1 1 8 1 12198.9020078028 0.15
  1 1 9 1 13007.2147989439 0.15
  1 1 10 1 14839.0946589028 0.15
  1 1 11 1 24881.7555698898 0.15
  1 1 12 1 15079.46395711 0.15
  1 1 13 1 17759.1369871361 0.15
  1 1 14 1 15361.918797816 0.15
  1 1 15 1 10369.7564999075 0.15
  1 1 16 1 7265.70922833318 0.15
  1 1 17 1 7536.76248200223 0.15
  1 1 18 1 6006.60973147287 0.15
  1 1 19 1 7649.54186145009 0.15
  1 1 20 1 5890.96514504735 0.15
  1 1 21 1 2904.28650071771 0.15
  1 1 22 1 3913.25842317697 0.15
  1 1 23 1 4942.0403342408 0.15
  1 1 24 1 4892.61355433255 0.15
  1 1 25 1 4394.27069434642 0.15
  1 1 26 1 6363.50655390809 0.15
  1 1 27 1 5726.08322663922 0.15
  1 1 28 1 2709.1629118738 0.15
  1 1 29 1 2983.64482291335 0.15
  1 1 30 1 3363.02743208736 0.15
  1 1 31 1 3830.11445114455 0.15
  1 1 32 1 3279.69165044697 0.15
  1 1 33 1 2289.71044862832 0.15
  1 1 34 1 2214.51492348391 0.15
  1 1 35 1 1786.82839256455 0.15
  1 1 36 1 1523.23495941134 0.15
  1 1 37 1 1097.51767128514 0.15
  1 1 38 1 1161.90783157959 0.15
  1 1 39 1 1348.91619090625 0.15
  1 1 40 1 1819.23220004631 0.15
  1 1 41 1 1255.65894355826 0.15
  1 1 42 1 1176.29891249072 0.15
  1 1 1 4 7857.48590142633 0.15
  1 1 2 4 8332.71750592509 0.15
  1 1 3 4 7725.95584796249 0.15
  1 1 4 4 5428.83591346144 0.15
  1 1 5 4 5159.05103499237 0.15
  1 1 6 4 9563.12087904422 0.15
  1 1 7 4 8513.09364314534 0.15
  1 1 8 4 8125.37419746682 0.15
  1 1 9 4 9024.06407188075 0.15
  1 1 10 4 9684.67878052739 0.15
  1 1 11 4 5789.71646566693 0.15
  1 1 12 4 5205.38481598159 0.15
  1 1 13 4 7454.11531115214 0.15
  1 1 14 4 7584.06134648008 0.15
  1 1 15 4 6997.6837002732 0.15
  1 1 16 4 9466.67300778997 0.15
  1 1 17 4 8300.85953569367 0.15
  1 1 18 4 7854.56451050313 0.15
  1 1 19 4 9305.69370117112 0.15
  1 1 20 4 8882.20785799489 0.15
  1 1 21 4 3185.87352261234 0.15
  1 1 22 4 4119.08315745932 0.15
  1 1 23 4 3777.73814611629 0.15
  1 1 24 4 4466.68494448139 0.15
  1 1 25 4 6116.76082452079 0.15
  1 1 26 4 5797.64793536832 0.15
  1 1 27 4 4364.38541029298 0.15
  1 1 28 4 7889.27152051494 0.15
  1 1 29 4 6738.28488779681 0.15
  1 1 30 4 5678.57023986408 0.15
  1 1 31 4 4582.24954036629 0.15
  1 1 32 4 5555.21904703195 0.15
  1 1 33 4 6839.87889626234 0.15
  1 1 34 4 4804.14045838544 0.15
  1 1 35 4 7061.9540501576 0.15
  1 1 36 4 5604.1461744382 0.15
  1 1 37 4 5560.96301784762 0.15
  1 1 38 4 7367.79337589038 0.15
  1 1 39 4 4602.45514200149 0.15
  1 1 40 4 5731.98746960065 0.15
  1 1 41 4 6558.76056821535 0.15
  1 1 42 4 7143.33627258515 0.15
  2 1 1 2 1551.03787623645 0.15
  2 1 2 2 1285.18497893327 0.15
  2 1 3 2 911.823402819511 0.15
  2 1 4 2 1031.34856153335 0.15
  2 1 5 2 786.026605838593 0.15
  2 1 6 2 1011.3564777227 0.15
  2 1 7 2 990.200183548309 0.15
  2 1 8 2 1242.09823019064 0.15
  2 1 9 2 1571.61178654384 0.15
  2 1 10 2 1288.70204965466 0.15
  2 1 11 2 1938.869788777 0.15
  2 1 12 2 2102.97649531212 0.15
  2 1 13 2 1546.20287507559 0.15
  2 1 14 2 1622.88678602805 0.15
  2 1 15 2 3163.16420564972 0.15
  2 1 16 2 2315.21150100763 0.15
  2 1 17 2 2682.4987178221 0.15
  2 1 18 2 2583.62668038729 0.15
  2 1 19 2 3623.61138433942 0.15
  2 1 20 2 6757.79320469352 0.15
  2 1 21 2 8354.57094046391 0.15
  2 1 22 2 9003.4607865635 0.15
  2 1 23 2 9163.42030895213 0.15
  2 1 24 2 10440.4579847829 0.15
  2 1 25 2 9919.10945750238 0.15
  2 1 26 2 7994.80314861432 0.15
  2 1 27 2 7371.82728214691 0.15
  2 1 28 2 7562.35522882762 0.15
  2 1 29 2 8710.17458180899 0.15
  2 1 30 2 8813.85820022533 0.15
  2 1 31 2 9422.26921461573 0.15
  2 1 32 2 7670.49259638656 0.15
  2 1 33 2 11984.165080168 0.15
  2 1 34 2 11939.2497712285 0.15
  2 1 35 2 12500.9580362244 0.15
  2 1 36 2 13392.5975834791 0.15
  2 1 37 2 10651.6199780548 0.15
  2 1 38 2 12933.0952010181 0.15
  2 1 39 2 9409.94548932066 0.15
  2 1 40 2 10440.2226370427 0.15
  2 1 41 2 9095.3897028545 0.15
  2 1 42 2 6033.24870922996 0.15
  2 1 1 3 539.46085483184 0.15
  2 1 2 3 370.423165617733 0.15
  2 1 3 3 483.004769185698 0.15
  2 1 4 3 505.268126550639 0.15
  2 1 5 3 951.068988886277 0.15
  2 1 6 3 1107.53834044547 0.15
  2 1 7 3 1880.61234549619 0.15
  2 1 8 3 1894.64350240375 0.15
  2 1 9 3 1843.35354917871 0.15
  2 1 10 3 1835.09551352978 0.15
  2 1 11 3 1413.75449604075 0.15
  2 1 12 3 1780.83292892843 0.15
  2 1 13 3 1457.90868183992 0.15
  2 1 14 3 1338.47363181097 0.15
  2 1 15 3 1720.04335364696 0.15
  2 1 16 3 1031.18099903012 0.15
  2 1 17 3 1739.86977161753 0.15
  2 1 18 3 1137.98107654485 0.15
  2 1 19 3 1023.89138722548 0.15
  2 1 20 3 941.557420119436 0.15
  2 1 21 3 1735.53244894327 0.15
  2 1 22 3 1334.55467961937 0.15
  2 1 23 3 1075.35377543041 0.15
  2 1 24 3 1376.85088307946 0.15
  2 1 25 3 1175.23687448585 0.15
  2 1 26 3 1140.1707377611 0.15
  2 1 27 3 1138.80510393783 0.15
  2 1 28 3 1250.28092975709 0.15
  2 1 29 3 1236.06486023825 0.15
  2 1 30 3 974.317156621232 0.15
  2 1 31 3 738.600576864639 0.15
  2 1 32 3 694.32445812422 0.15
  2 1 33 3 1125.66243895235 0.15
  2 1 34 3 889.206335771388 0.15
  2 1 35 3 825.915736881234 0.15
  2 1 36 3 1288.88798817657 0.15
  2 1 37 3 1252.71666480522 0.15
  2 1 38 3 1372.45673917672 0.15
  2 1 39 3 1942.12065548483 0.15
  2 1 40 3 1820.74013806359 0.15
  2 1 41 3 1694.08984279025 0.15
  2 1 42 3 1613.03822193603 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.18 0.82 0 0
  1 1 3 1 0 100 0 0.45 0.55 0 0
  1 1 4 1 0 100 0 0.11 0.7 0.19 0
  1 1 5 1 0 100 0 0.77 0.07 0 0.16
  1 1 6 1 0 100 0 0.06 0.94 0 0
  1 1 7 1 0 100 0 0.49 0.51 0 0
  1 1 8 1 0 100 0 0.29 0.71 0 0
  1 1 9 1 0 100 0 0.52 0.48 0 0
  1 1 10 1 0 100 0 0.67 0.33 0 0
  1 1 11 1 0 100 0 0.43 0.43 0.14 0
  1 1 12 1 0 100 0 0.57 0.43 0 0
  1 1 13 1 0 100 0 0.89 0.11 0 0
  1 1 14 1 0 100 0 0.52 0.48 0 0
  1 1 15 1 0 100 0 0.66 0.34 0 0
  1 1 16 1 0 100 0 0.54 0.46 0 0
  1 1 17 1 0 100 0 0.33 0.58 0.09 0
  1 1 18 1 0 100 0 0.52 0.48 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.43 0.34 0.23 0
  1 1 21 1 0 100 0 0.29 0.71 0 0
  1 1 22 1 0 100 0 0.66 0.34 0 0
  1 1 23 1 0 100 0 0.29 0.71 0 0
  1 1 24 1 0 100 0 0.2 0.8 0 0
  1 1 25 1 0 100 0 0.38 0.62 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.01 0.89 0.1 0
  1 1 29 1 0 100 0 0.33 0.67 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.08 0.92 0 0
  1 1 33 1 0 100 0 0.42 0.23 0.35 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.04 0.96 0 0
  1 1 36 1 0 100 0 0.56 0.44 0 0
  1 1 37 1 0 100 0 0.4 0.6 0 0
  1 1 38 1 0 100 0 0.67 0.33 0 0
  1 1 39 1 0 100 0 0.24 0.76 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.97 0.03 0
  1 1 42 1 0 100 0 0.28 0.54 0.18 0
  1 1 1 4 0 100 0 0 0.44 0.42 0.14
  1 1 2 4 0 100 0 0 0.33 0.67 0
  1 1 3 4 0 100 0 0 0.17 0.83 0
  1 1 4 4 0 100 0 0 0.42 0.58 0
  1 1 5 4 0 100 0 0 0.46 0.24 0.3
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.45 0 0.55 0
  1 1 9 4 0 100 0 0 0.37 0.17 0.46
  1 1 10 4 0 100 0 0.52 0.41 0.07 0
  1 1 11 4 0 100 0 0 0.98 0 0.02
  1 1 12 4 0 100 0 0 0 0.31 0.69
  1 1 13 4 0 100 0 0 0.43 0.57 0
  1 1 14 4 0 100 0 0 0.01 0.77 0.22
  1 1 15 4 0 100 0 0 0.08 0.81 0.11
  1 1 16 4 0 100 0 0 0.78 0.22 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.24 0.76 0
  1 1 19 4 0 100 0 0 0.8 0.2 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.21 0.79 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.21 0.79 0
  1 1 24 4 0 100 0 0 0 0.73 0.27
  1 1 25 4 0 100 0 0.36 0.47 0.17 0
  1 1 26 4 0 100 0 0 0.11 0.89 0
  1 1 27 4 0 100 0 0 0.17 0.83 0
  1 1 28 4 0 100 0 0 0.06 0.94 0
  1 1 29 4 0 100 0 0 0.4 0.6 0
  1 1 30 4 0 100 0 0 0.35 0.65 0
  1 1 31 4 0 100 0 0 0.61 0.39 0
  1 1 32 4 0 100 0 0 0.57 0.43 0
  1 1 33 4 0 100 0 0 0.73 0.27 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.05 0.95 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.57 0.43 0
  1 1 41 4 0 100 0 0 0.07 0.93 0
  1 1 42 4 0 100 0 0 0.05 0.95 0
  2 1 1 2 0 100 0 0 0.77 0.23 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0.01 0.99 0
  2 1 5 2 0 100 0 0 0.34 0.66 0
  2 1 6 2 0 100 0 0 0.71 0.29 0
  2 1 7 2 0 100 0 0.16 0.84 0 0
  2 1 8 2 0 100 0 0 0.27 0.73 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.32 0.68 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.34 0.66 0
  2 1 14 2 0 100 0 0 0.27 0.31 0.42
  2 1 15 2 0 100 0 0 0.9 0.1 0
  2 1 16 2 0 100 0 0 0.69 0.31 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.24 0.76 0 0
  2 1 19 2 0 100 0 0 0.91 0.09 0
  2 1 20 2 0 100 0 0 0.87 0.13 0
  2 1 21 2 0 100 0 0 0.34 0.66 0
  2 1 22 2 0 100 0 0 0.85 0.15 0
  2 1 23 2 0 100 0 0 0.67 0.33 0
  2 1 24 2 0 100 0 0 0.94 0.06 0
  2 1 25 2 0 100 0 0 1 0 0
