# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 39 1 0 10 0 0.27 0.64 0.09 0
  1 40 1 0 10 0.03 0.29 0.55 0.13 0
  1 41 1 0 13 0.01 0.43 0.45 0.11 0
  1 42 1 0 8 0 0.39 0.52 0.09 0
  1 1 2 0 11 0 0.02 0.15 0.6 0.23
  1 4 2 0 1 0 0.16 0.21 0.51 0.12
  1 5 2 0 5 0 0.09 0.31 0.5 0.1
  1 6 2 0 1 0 0.08 0.24 0.61 0.07
  1 7 2 0 3 0 0.18 0.24 0.54 0.04
  1 8 2 0 4 0 0.21 0.28 0.49 0.02
  1 9 2 0 5 0 0.28 0.22 0.48 0.02
  1 10 2 0 10 0 0.12 0.38 0.48 0.02
  1 11 2 0 13 0 0.13 0.34 0.53 0
  1 12 2 0 15 0 0.09 0.32 0.59 0
  1 13 2 0 9 0 0.14 0.3 0.56 0
  1 14 2 0 6 0 0.1 0.26 0.63 0.01
  1 15 2 0 13 0 0.13 0.2 0.66 0.01
  1 16 2 0 10 0 0.09 0.26 0.65 0
  1 17 2 0 10 0 0.55 0.12 0.33 0
  1 18 2 0 18 0 0.45 0.41 0.14 0
  1 19 2 0 27 0 0.08 0.56 0.36 0
  1 20 2 0 23 0 0.04 0.38 0.58 0
  1 21 2 0 25 0 0.09 0.31 0.6 0
  1 22 2 0 9 0 0.04 0.28 0.68 0
  1 23 2 0 8 0 0.04 0.22 0.74 0
  1 24 2 0 9 0 0.1 0.2 0.7 0
  1 25 2 0 14 0 0.09 0.18 0.73 0
  1 26 2 0 18 0 0.23 0.11 0.66 0
  1 27 2 0 16 0 0.07 0.38 0.55 0
  1 28 2 0 6 0 0.08 0.29 0.63 0
  1 29 2 0 8 0 0.05 0.27 0.68 0
  1 30 2 0 17 0 0.03 0.15 0.82 0
  1 31 2 0 9 0 0.4 0.13 0.47 0
  1 32 2 0 30 0 0.15 0.48 0.37 0
  1 33 2 0 24 0 0.06 0.37 0.57 0
  1 34 2 0 25 0 0.05 0.31 0.64 0
  1 35 2 0 16 0 0.02 0.23 0.75 0
  1 36 2 0 13 0 0.05 0.13 0.82 0
  1 37 2 0 8 0 0.03 0.17 0.8 0
  1 38 2 0 10 0 0.03 0.18 0.79 0
  1 39 2 0 13 0 0.04 0.16 0.8 0
  1 40 2 0 8 0 0.03 0.16 0.81 0
  1 41 2 0 5 0 0.14 0.09 0.77 0
  1 42 2 0 17 0 0.38 0.12 0.5 0
  1 1 3 0 27 0 0.2 0.21 0.59 0
  1 2 3 0 13 0.04 0.12 0.29 0.55 0
  1 3 3 0 5 0.14 0.5 0.14 0.22 0
  1 4 3 0 2 0.11 0.28 0.44 0.17 0
  1 5 3 0 5 0.01 0.24 0.47 0.28 0
  1 6 3 0 1 0.02 0.26 0.42 0.3 0
  1 7 3 0 3 0.03 0.2 0.38 0.39 0
  1 8 3 0 3 0.01 0.12 0.44 0.43 0
  1 9 3 0 4 0.02 0.15 0.39 0.44 0
  1 10 3 0 4 0.01 0.12 0.37 0.5 0
  1 11 3 0 4 0.02 0.06 0.41 0.51 0
  1 12 3 0 2 0.07 0.14 0.25 0.54 0
  1 13 3 0 8 0.02 0.13 0.26 0.59 0
  1 14 3 0 19 0.06 0.13 0.3 0.51 0
  1 15 3 0 15 0.02 0.09 0.3 0.59 0
  1 16 3 0 12 0.01 0.08 0.43 0.48 0
  1 17 3 0 14 0.04 0.11 0.39 0.46 0
  1 18 3 0 14 0.03 0.1 0.35 0.52 0
  1 19 3 0 15 0.01 0.1 0.45 0.44 0
  1 20 3 0 17 0.03 0.14 0.28 0.55 0
  1 21 3 0 12 0 0.11 0.28 0.61 0
  1 22 3 0 11 0.03 0.12 0.29 0.56 0
  1 23 3 0 16 0.01 0.14 0.29 0.56 0
  1 24 3 0 15 0.03 0.19 0.38 0.4 0
  1 25 3 0 4 0.02 0.18 0.3 0.5 0
  1 26 3 0 14 0.03 0.07 0.3 0.6 0
  1 27 3 0 6 0 0.08 0.33 0.59 0
  1 28 3 0 4 0.01 0.17 0.28 0.54 0
  1 29 3 0 2 0.03 0.13 0.34 0.5 0
  1 30 3 0 10 0.02 0.11 0.37 0.5 0
  1 31 3 0 9 0 0.09 0.28 0.63 0
  1 32 3 0 12 0 0.09 0.29 0.62 0
  1 33 3 0 5 0.04 0.15 0.22 0.59 0
  1 34 3 0 9 0.09 0.24 0.29 0.38 0
  1 35 3 0 5 0.02 0.37 0.28 0.33 0
  1 36 3 0 5 0.03 0.23 0.39 0.35 0
  1 37 3 0 3 0.05 0.3 0.38 0.27 0
  1 38 3 0 15 0.04 0.1 0.43 0.43 0
  1 39 3 0 12 0.01 0.16 0.31 0.52 0
  1 40 3 0 9 0 0.18 0.37 0.45 0
  1 41 3 0 8 0.03 0.11 0.34 0.52 0
  1 42 3 0 12 0.04 0.11 0.45 0.4 0
  1 1 4 0 86 0.04 0.36 0.5 0.1 0
  1 2 4 0 100 0.02 0.23 0.64 0.11 0
  1 3 4 0 33 0.01 0.44 0.44 0.11 0
  1 4 4 0 44 0.04 0.44 0.44 0.08 0
  1 5 4 0 34 0.01 0.29 0.6 0.1 0
  1 6 4 0 40 0.04 0.48 0.43 0.05 0
  1 7 4 0 39 0.05 0.36 0.47 0.12 0
  1 8 4 0 49 0.01 0.43 0.45 0.11 0
  1 9 4 0 36 0.03 0.41 0.51 0.05 0
  1 10 4 0 43 0.02 0.31 0.53 0.14 0
  1 11 4 0 41 0 0.39 0.55 0.06 0
  1 12 4 0 35 0.01 0.42 0.51 0.06 0
  1 13 4 0 32 0.03 0.33 0.58 0.06 0
  1 14 4 0 21 0.01 0.4 0.52 0.07 0
  1 15 4 0 30 0 0.4 0.53 0.07 0
  1 16 4 0 19 0.03 0.39 0.52 0.06 0
  1 17 4 0 35 0.03 0.41 0.51 0.05 0
  1 18 4 0 27 0.01 0.42 0.54 0.03 0
  1 19 4 0 34 0.03 0.39 0.53 0.05 0
  1 20 4 0 42 0.02 0.31 0.57 0.1 0
  1 21 4 0 41 0.04 0.33 0.6 0.03 0
  1 22 4 0 44 0.04 0.29 0.61 0.06 0
  1 23 4 0 28 0.05 0.26 0.6 0.09 0
  1 24 4 0 34 0.02 0.3 0.57 0.11 0
  1 25 4 0 36 0.01 0.3 0.59 0.1 0
  1 26 4 0 31 0.01 0.32 0.56 0.11 0
  1 27 4 0 39 0.02 0.3 0.57 0.11 0
  1 28 4 0 38 0.01 0.31 0.57 0.11 0
  1 29 4 0 48 0.01 0.21 0.65 0.13 0
  1 30 4 0 38 0.03 0.26 0.52 0.19 0
  1 31 4 0 61 0.02 0.22 0.62 0.14 0
  1 32 4 0 48 0.02 0.28 0.6 0.1 0
  1 33 4 0 49 0.02 0.3 0.57 0.11 0
  1 34 4 0 44 0.01 0.3 0.59 0.1 0
  1 35 4 0 61 0 0.31 0.51 0.18 0
  1 36 4 0 67 0.01 0.24 0.63 0.12 0
  1 37 4 0 57 0.01 0.18 0.59 0.22 0
  1 38 4 0 38 0.02 0.26 0.61 0.11 0
  1 39 4 0 52 0.02 0.26 0.51 0.21 0
  1 40 4 0 43 0.02 0.22 0.57 0.19 0
  1 41 4 0 42 0.01 0.29 0.57 0.13 0
  1 42 4 0 61 0.03 0.19 0.53 0.25 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 58615.6724586634 0.05
  1 1 2 1 28769.1416388351 0.05
  1 1 3 1 29568.3996927404 0.05
  1 1 4 1 23242.5754247663 0.05
  1 1 5 1 17409.0285133905 0.05
  1 1 6 1 18195.2801461827 0.05
  1 1 7 1 13327.4540514454 0.05
  1 1 8 1 13884.962271296 0.05
  1 1 9 1 13777.8086406572 0.05
  1 1 10 1 15170.6933370749 0.05
  1 1 11 1 19800.6641751388 0.05
  1 1 12 1 22059.7685197848 0.05
  1 1 13 1 16924.1980923793 0.05
  1 1 14 1 10299.2014633291 0.05
  1 1 15 1 16938.6192036092 0.05
  1 1 16 1 10718.5325884419 0.05
  1 1 17 1 7365.30254585613 0.05
  1 1 18 1 6266.48373574158 0.05
  1 1 19 1 8982.32795816142 0.05
  1 1 20 1 9857.66976776967 0.05
  1 1 21 1 2849.56482523322 0.05
  1 1 22 1 4109.4540352747 0.05
  1 1 23 1 5827.31923003854 0.05
  1 1 24 1 5562.35440937087 0.05
  1 1 25 1 5417.44101403772 0.05
  1 1 26 1 5748.15838468537 0.05
  1 1 27 1 4699.82727036319 0.05
  1 1 28 1 3624.11278701222 0.05
  1 1 29 1 3553.14300053779 0.05
  1 1 30 1 3734.91174915706 0.05
  1 1 31 1 3405.29018739535 0.05
  1 1 32 1 3592.26235110148 0.05
  1 1 33 1 2407.23867223828 0.05
  1 1 34 1 2061.23971677961 0.05
  1 1 35 1 1808.20357657263 0.05
  1 1 36 1 639.850055510522 0.05
  1 1 37 1 1247.8435435804 0.05
  1 1 38 1 1412.20892452683 0.05
  1 1 39 1 1487.1887029992 0.05
  1 1 40 1 1350.76679036444 0.05
  1 1 41 1 1187.24829006651 0.05
  1 1 42 1 1716.89533788668 0.05
  1 1 1 4 11147.0820755788 0.05
  1 1 2 4 10018.5266042813 0.05
  1 1 3 4 9549.05746787792 0.05
  1 1 4 4 5596.35281609008 0.05
  1 1 5 4 8317.27337456346 0.05
  1 1 6 4 5036.06647994333 0.05
  1 1 7 4 6508.35733347419 0.05
  1 1 8 4 8469.14579326866 0.05
  1 1 9 4 8784.22805070288 0.05
  1 1 10 4 5431.86081175614 0.05
  1 1 11 4 8541.39287467345 0.05
  1 1 12 4 6974.54905141428 0.05
  1 1 13 4 9370.25318805906 0.05
  1 1 14 4 11210.8919574923 0.05
  1 1 15 4 6911.66486296568 0.05
  1 1 16 4 6472.77270303393 0.05
  1 1 17 4 6088.39862365416 0.05
  1 1 18 4 7014.94062065151 0.05
  1 1 19 4 8354.85590660388 0.05
  1 1 20 4 9132.36300177149 0.05
  1 1 21 4 4476.58739038649 0.05
  1 1 22 4 3205.97250802333 0.05
  1 1 23 4 4454.69342312556 0.05
  1 1 24 4 4107.85745286243 0.05
  1 1 25 4 5533.01314661831 0.05
  1 1 26 4 5081.39322775638 0.05
  1 1 27 4 7372.852644468 0.05
  1 1 28 4 6092.61364391169 0.05
  1 1 29 4 4942.93590397503 0.05
  1 1 30 4 6541.65143465909 0.05
  1 1 31 4 5350.98278959551 0.05
  1 1 32 4 5167.58676867548 0.05
  1 1 33 4 5072.05600778127 0.05
  1 1 34 4 4871.03609579369 0.05
  1 1 35 4 5254.74188528827 0.05
  1 1 36 4 4996.07562360741 0.05
  1 1 37 4 7293.67966214928 0.05
  1 1 38 4 6473.35486931504 0.05
  1 1 39 4 5678.07074041799 0.05
  1 1 40 4 6284.50525042174 0.05
  1 1 41 4 5385.64251865692 0.05
  1 1 42 4 8772.80781487432 0.05
  2 1 1 2 1940.57602167729 0.05
  2 1 2 2 1086.09508743791 0.05
  2 1 3 2 686.603559688084 0.05
  2 1 4 2 698.19241576897 0.05
  2 1 5 2 1040.37412712855 0.05
  2 1 6 2 564.733570798887 0.05
  2 1 7 2 999.277634322412 0.05
  2 1 8 2 857.661043467186 0.05
  2 1 9 2 850.157626482792 0.05
  2 1 10 2 965.180544250656 0.05
  2 1 11 2 1774.95902525634 0.05
  2 1 12 2 1323.04297320165 0.05
  2 1 13 2 1859.24237350424 0.05
  2 1 14 2 2976.68701142317 0.05
  2 1 15 2 1816.29338043673 0.05
  2 1 16 2 1690.8740853383 0.05
  2 1 17 2 2139.09058167238 0.05
  2 1 18 2 1870.55877962015 0.05
  2 1 19 2 3168.08946513931 0.05
  2 1 20 2 5834.47821682223 0.05
  2 1 21 2 8890.65328684089 0.05
  2 1 22 2 10650.7441120763 0.05
  2 1 23 2 10806.5335362073 0.05
  2 1 24 2 9194.84033927109 0.05
  2 1 25 2 7506.6160218624 0.05
  2 1 26 2 9740.06939332795 0.05
  2 1 27 2 11166.7824391573 0.05
  2 1 28 2 12779.8610712439 0.05
  2 1 29 2 7866.56654652023 0.05
  2 1 30 2 6758.53602286842 0.05
  2 1 31 2 7432.03981514798 0.05
  2 1 32 2 8089.31450832279 0.05
  2 1 33 2 6860.74311602693 0.05
  2 1 34 2 9351.41000358457 0.05
  2 1 35 2 19394.3805278302 0.05
  2 1 36 2 13384.9090065415 0.05
  2 1 37 2 14524.0696755563 0.05
  2 1 38 2 18645.7300592624 0.05
  2 1 39 2 8240.46479025905 0.05
  2 1 40 2 8600.18736959449 0.05
  2 1 41 2 4209.98854081509 0.05
  2 1 42 2 7004.25491345491 0.05
  2 1 1 3 478.40430964275 0.05
  2 1 2 3 395.495309659366 0.05
  2 1 3 3 433.639875597122 0.05
  2 1 4 3 690.340459710831 0.05
  2 1 5 3 1064.96792251296 0.05
  2 1 6 3 1297.12454470562 0.05
  2 1 7 3 1863.29377732719 0.05
  2 1 8 3 1618.42720771832 0.05
  2 1 9 3 1583.90390661037 0.05
  2 1 10 3 1837.52926609229 0.05
  2 1 11 3 1342.63682105249 0.05
  2 1 12 3 1408.56104834302 0.05
  2 1 13 3 1650.07878280488 0.05
  2 1 14 3 1620.08711604031 0.05
  2 1 15 3 1291.01170769915 0.05
  2 1 16 3 1555.95619365364 0.05
  2 1 17 3 1020.30194338757 0.05
  2 1 18 3 1262.84809758794 0.05
  2 1 19 3 1359.0652523019 0.05
  2 1 20 3 1617.57872760964 0.05
  2 1 21 3 1364.57825685135 0.05
  2 1 22 3 1221.00778327663 0.05
  2 1 23 3 1298.5623208356 0.05
  2 1 24 3 1208.15848795808 0.05
  2 1 25 3 1170.46099369332 0.05
  2 1 26 3 1236.26383975968 0.05
  2 1 27 3 1513.52195998601 0.05
  2 1 28 3 960.052267806166 0.05
  2 1 29 3 875.540933439975 0.05
  2 1 30 3 879.736857627568 0.05
  2 1 31 3 1004.18467965246 0.05
  2 1 32 3 536.714899214138 0.05
  2 1 33 3 853.515272470574 0.05
  2 1 34 3 611.455785669133 0.05
  2 1 35 3 978.63030268165 0.05
  2 1 36 3 854.368860464541 0.05
  2 1 37 3 1059.02943786812 0.05
  2 1 38 3 1756.54646873957 0.05
  2 1 39 3 2163.52002675209 0.05
  2 1 40 3 1869.16744746454 0.05
  2 1 41 3 50854.7099171223 0.05
  2 1 42 3 41060.1260229125 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.31 0.63 0.05 0.01
  1 1 2 1 0 73 0.01 0.35 0.55 0.09 0
  1 1 3 1 0 65 0.01 0.34 0.56 0.09 0
  1 1 4 1 0 56 0.05 0.28 0.61 0.06 0
  1 1 5 1 0 120 0.02 0.48 0.46 0.04 0
  1 1 6 1 0 130 0.01 0.45 0.52 0.02 0
  1 1 7 1 0 94 0.02 0.41 0.54 0.03 0
  1 1 8 1 0 94 0.01 0.42 0.5 0.07 0
  1 1 9 1 0 82 0.07 0.32 0.57 0.04 0
  1 1 10 1 0 76 0.02 0.63 0.3 0.05 0
  1 1 11 1 0 74 0.02 0.45 0.52 0.01 0
  1 1 12 1 0 65 0.01 0.33 0.63 0.03 0
  1 1 13 1 0 77 0.01 0.46 0.49 0.04 0
  1 1 14 1 0 88 0.01 0.41 0.55 0.03 0
  1 1 15 1 0 66 0.01 0.46 0.48 0.05 0
  1 1 16 1 0 69 0.02 0.37 0.52 0.09 0
  1 1 17 1 0 43 0.03 0.28 0.64 0.05 0
  1 1 18 1 0 34 0.03 0.54 0.41 0.02 0
  1 1 19 1 0 55 0.02 0.32 0.6 0.06 0
  1 1 20 1 0 64 0.03 0.36 0.55 0.06 0
  1 1 21 1 0 77 0.03 0.37 0.58 0.02 0
  1 1 22 1 0 67 0.02 0.29 0.61 0.08 0
  1 1 23 1 0 133 0.01 0.32 0.57 0.1 0
  1 1 24 1 0 98 0.02 0.33 0.56 0.09 0
  1 1 25 1 0 91 0 0.21 0.71 0.08 0
  1 1 26 1 0 77 0.02 0.18 0.68 0.12 0
  1 1 27 1 0 102 0 0.19 0.67 0.14 0
  1 1 28 1 0 76 0.01 0.19 0.62 0.18 0
  1 1 29 1 0 110 0.01 0.26 0.56 0.17 0
  1 1 30 1 0 100 0.01 0.22 0.64 0.13 0
  1 1 31 1 0 108 0 0.25 0.68 0.07 0
  1 1 32 1 0 118 0 0.27 0.59 0.14 0
  1 1 33 1 0 129 0 0.21 0.63 0.16 0
  1 1 34 1 0 90 0.01 0.22 0.6 0.17 0
  1 1 35 1 0 69 0.04 0.13 0.68 0.15 0
  1 1 36 1 0 80 0.02 0.33 0.5 0.15 0
  1 1 37 1 0 62 0.02 0.3 0.57 0.11 0
  1 1 38 1 0 94 0 0.26 0.62 0.12 0
  1 1 39 1 0 75 0 0.25 0.61 0.14 0
  1 1 40 1 0 75 0.01 0.19 0.63 0.17 0
  1 1 41 1 0 35 0 0.26 0.62 0.12 0
  1 1 42 1 0 22 0.08 0.34 0.45 0.13 0
  1 1 1 4 0 5 0.02 0.17 0.66 0.15 0
  1 1 2 4 0 5 0.03 0.3 0.51 0.15 0.01
  1 1 3 4 0 5 0.03 0.29 0.51 0.17 0
  1 1 4 4 0 5 0.01 0.34 0.55 0.1 0
  1 1 5 4 0 5 0.05 0.37 0.53 0.05 0
  1 1 6 4 0 5 0.03 0.43 0.49 0.05 0
  1 1 7 4 0 5 0.01 0.33 0.59 0.07 0
  1 1 8 4 0 5 0.01 0.33 0.57 0.09 0
  1 1 9 4 0 5 0.01 0.46 0.49 0.04 0
  1 1 10 4 0 5 0.01 0.38 0.58 0.03 0
  1 1 11 4 0 1 0 0.41 0.53 0.06 0
  1 1 12 4 0 5 0.02 0.31 0.6 0.07 0
  1 1 13 4 0 1 0.01 0.31 0.62 0.06 0
  1 1 14 4 0 2 0.02 0.29 0.6 0.09 0
  1 1 15 4 0 8 0.03 0.35 0.57 0.05 0
  1 1 16 4 0 3 0 0.41 0.56 0.03 0
  1 1 17 4 0 3 0.05 0.36 0.54 0.05 0
  1 1 18 4 0 1 0 0.35 0.6 0.05 0
  1 1 19 4 0 3 0.04 0.33 0.55 0.08 0
  1 1 20 4 0 3 0.01 0.34 0.58 0.07 0
  1 1 21 4 0 3 0 0.29 0.65 0.06 0
  1 1 22 4 0 2 0.01 0.3 0.63 0.06 0
  1 1 23 4 0 6 0 0.27 0.66 0.07 0
  1 1 24 4 0 1 0.03 0.21 0.65 0.11 0
  1 1 25 4 0 1 0 0.25 0.67 0.08 0
  1 1 26 4 0 2 0.01 0.3 0.6 0.09 0
  1 1 27 4 0 2 0.01 0.23 0.69 0.07 0
