# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 12 2 503.532360725873 0.2
  1 13 2 684.739731485555 0.2
  1 14 2 1080.04201212781 0.2
  1 15 2 681.933317992161 0.2
  1 16 2 1382.07413926419 0.2
  1 17 2 639.939384962933 0.2
  1 18 2 429.724641519848 0.2
  1 19 2 2219.01050401692 0.2
  1 20 2 7141.6175273407 0.2
  1 21 2 1559.56047849449 0.2
  1 22 2 1155.21641440869 0.2
  1 23 2 3496.72827758738 0.2
  1 24 2 624.819048423946 0.2
  1 25 2 1482.74600420285 0.2
  1 26 2 1911.2148748675 0.2
  1 27 2 660.096851264362 0.2
  1 28 2 3188.37232663587 0.2
  1 29 2 901.690169103797 0.2
  1 30 2 1114.24945581803 0.2
  1 31 2 2437.71633259904 0.2
  1 32 2 2161.05821704084 0.2
  1 33 2 4002.70898138648 0.2
  1 34 2 308.978913436062 0.2
  1 35 2 2675.0068233889 0.2
  1 36 2 5644.13908934251 0.2
  1 37 2 10688.7729740561 0.2
  1 38 2 992.135305412309 0.2
  1 39 2 2304.03111005539 0.2
  1 40 2 5128.30713193103 0.2
  1 41 2 196.630234421852 0.2
  1 42 2 1129.79216114623 0.2
  1 1 1 26356.4222555199 0.2
  1 2 1 21812.4725162893 0.2
  1 3 1 16191.5975377661 0.2
  1 4 1 13702.0565972562 0.2
  1 5 1 13175.4675575948 0.2
  1 6 1 10082.295596911 0.2
  1 7 1 9724.81361545649 0.2
  1 8 1 4312.50192353303 0.2
  1 9 1 13233.8096068112 0.2
  1 10 1 10520.3407370108 0.2
  1 11 1 9383.65818476171 0.2
  1 12 1 8205.23955244372 0.2
  1 13 1 5893.55622378524 0.2
  1 14 1 10585.2994625927 0.2
  1 15 1 6764.43607792775 0.2
  1 16 1 2647.25383483989 0.2
  1 17 1 2856.87697619539 0.2
  1 18 1 9816.00958531381 0.2
  1 19 1 4113.97983216027 0.2
  1 20 1 1170.10155806048 0.2
  1 21 1 6387.51852865998 0.2
  1 22 1 8580.70310946546 0.2
  1 23 1 8391.54261046305 0.2
  1 24 1 5524.24714953335 0.2
  1 25 1 11782.5618630223 0.2
  1 26 1 3280.1638379784 0.2
  1 27 1 5221.09075620615 0.2
  1 28 1 7090.66383583138 0.2
  1 29 1 4554.11614896581 0.2
  1 30 1 6689.5606893235 0.2
  1 31 1 2505.98335199508 0.2
  1 32 1 3242.65134877772 0.2
  1 33 1 1489.33723690229 0.2
  1 34 1 1167.36385510938 0.2
  1 35 1 1901.67110669168 0.2
  1 36 1 797.843927565468 0.2
  1 37 1 958.569444041775 0.2
  1 38 1 2816.27632797103 0.2
  1 39 1 979.095990693677 0.2
  1 40 1 1462.8671415264 0.2
  1 41 1 952.116134596681 0.2
  1 42 1 1398.59083845471 0.2
  1 1 3 37.5536128890499 0.2
  1 2 3 75.0477604033598 0.2
  1 3 3 172.759823731345 0.2
  1 4 3 458.767987779417 0.2
  1 5 3 146.251216495326 0.2
  1 6 3 3849.73935604928 0.2
  1 7 3 230.426831739299 0.2
  1 8 3 141.187974086737 0.2
  1 9 3 647.326096172131 0.2
  1 10 3 298.406401727596 0.2
  1 11 3 421.536099730096 0.2
  1 12 3 544.114654939744 0.2
  1 13 3 393.421117801753 0.2
  1 14 3 585.665103454828 0.2
  1 15 3 432.53297663808 0.2
  1 16 3 256.421670009903 0.2
  1 17 3 349.668115924733 0.2
  1 18 3 652.691169266272 0.2
  1 19 3 360.816777593869 0.2
  1 20 3 484.831250604215 0.2
  1 21 3 498.07903308926 0.2
  1 22 3 173.421439296525 0.2
  1 23 3 439.82158290973 0.2
  1 24 3 264.718354294683 0.2
  1 25 3 203.022837048603 0.2
  1 26 3 304.155617159208 0.2
  1 27 3 294.586320862793 0.2
  1 28 3 336.137819734624 0.2
  1 29 3 396.312039232227 0.2
  1 30 3 142.40110234249 0.2
  1 31 3 397.543290393055 0.2
  1 32 3 418.69216111482 0.2
  1 33 3 118.293742841782 0.2
  1 34 3 66.9530766146002 0.2
  1 35 3 225.754940215824 0.2
  1 36 3 487.295910180761 0.2
  1 37 3 485.050940432061 0.2
  1 38 3 1229.59423286926 0.2
  1 39 3 246.275832196437 0.2
  1 40 3 423.715422458801 0.2
  1 41 3 166696.155011178 0.2
  1 42 3 127687.38349413 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 25 0.01 0.25 0.66 0.07 0.01
  1 2 1 0 25 0 0.3 0.61 0.09 0
  1 3 1 0 25 0.01 0.16 0.73 0.1 0
  1 4 1 0 25 0.03 0.53 0.42 0.02 0
  1 5 1 0 25 0.02 0.41 0.54 0.03 0
  1 6 1 0 25 0.01 0.28 0.67 0.04 0
  1 7 1 0 25 0.02 0.33 0.59 0.06 0
  1 8 1 0 25 0.01 0.33 0.61 0.05 0
  1 9 1 0 25 0.05 0.56 0.33 0.06 0
  1 10 1 0 25 0.02 0.43 0.54 0.01 0
  1 11 1 0 25 0.01 0.34 0.6 0.05 0
  1 12 1 0 25 0.03 0.42 0.48 0.07 0
  1 13 1 0 25 0.02 0.29 0.61 0.08 0
  1 14 1 0 25 0 0.37 0.58 0.05 0
  1 15 1 0 25 0.01 0.35 0.6 0.04 0
  1 16 1 0 25 0.01 0.32 0.62 0.05 0
  1 17 1 0 25 0.03 0.42 0.52 0.03 0
  1 18 1 0 25 0.03 0.26 0.64 0.07 0
  1 19 1 0 25 0.02 0.35 0.6 0.03 0
  1 20 1 0 25 0.01 0.5 0.46 0.03 0
  1 21 1 0 25 0.02 0.28 0.67 0.03 0
  1 22 1 0 25 0.02 0.23 0.67 0.08 0
  1 23 1 0 25 0.03 0.22 0.59 0.16 0
  1 24 1 0 25 0.02 0.22 0.64 0.12 0
  1 25 1 0 25 0 0.21 0.63 0.16 0
  1 26 1 0 25 0.02 0.23 0.59 0.16 0
  1 27 1 0 25 0.01 0.19 0.61 0.19 0
  1 28 1 0 25 0.01 0.23 0.61 0.15 0
  1 29 1 0 25 0.01 0.27 0.54 0.18 0
  1 30 1 0 25 0 0.24 0.66 0.1 0
  1 31 1 0 25 0.01 0.24 0.6 0.15 0
  1 32 1 0 25 0 0.18 0.65 0.17 0
  1 33 1 0 25 0.01 0.22 0.64 0.13 0
  1 34 1 0 25 0.01 0.27 0.51 0.21 0
  1 35 1 0 25 0.02 0.27 0.5 0.21 0
  1 36 1 0 25 0.01 0.27 0.58 0.14 0
  1 37 1 0 25 0.01 0.31 0.57 0.11 0
  1 38 1 0 25 0.01 0.34 0.55 0.1 0
  1 39 1 0 25 0.01 0.21 0.69 0.09 0
  1 40 1 0 25 0.01 0.23 0.61 0.15 0
  1 41 1 0 25 0 0.35 0.57 0.08 0
  1 42 1 0 25 0.03 0.43 0.42 0.12 0
  1 1 2 0 25 0 0.04 0.11 0.54 0.31
  1 4 2 0 25 0 0.14 0.37 0.4 0.09
  1 5 2 0 25 0 0.19 0.26 0.46 0.09
  1 6 2 0 25 0 0.12 0.36 0.5 0.02
  1 7 2 0 25 0 0.14 0.27 0.52 0.07
  1 8 2 0 25 0 0.16 0.24 0.58 0.02
  1 9 2 0 25 0 0.3 0.26 0.43 0.01
  1 10 2 0 25 0 0.15 0.39 0.45 0.01
  1 11 2 0 25 0 0.11 0.32 0.54 0.03
  1 12 2 0 25 0 0.12 0.31 0.57 0
  1 13 2 0 25 0 0.05 0.32 0.62 0.01
  1 14 2 0 25 0 0.12 0.28 0.6 0
  1 15 2 0 25 0 0.07 0.31 0.62 0
  1 16 2 0 25 0 0.06 0.21 0.73 0
  1 17 2 0 25 0 0.49 0.11 0.4 0
  1 18 2 0 25 0 0.4 0.44 0.16 0
  1 19 2 0 25 0 0.16 0.54 0.3 0
  1 20 2 0 25 0 0.13 0.44 0.43 0
  1 21 2 0 25 0 0.09 0.37 0.54 0
  1 22 2 0 25 0 0.06 0.21 0.73 0
  1 23 2 0 25 0 0.05 0.24 0.71 0
  1 24 2 0 25 0 0.06 0.16 0.78 0
  1 25 2 0 25 0 0.13 0.16 0.71 0
  1 26 2 0 25 0 0.14 0.19 0.67 0
  1 27 2 0 25 0 0.11 0.42 0.47 0
  1 28 2 0 25 0 0.01 0.34 0.65 0
  1 29 2 0 25 0 0.08 0.15 0.77 0
  1 30 2 0 25 0 0.07 0.2 0.73 0
  1 31 2 0 25 0 0.44 0.11 0.45 0
  1 32 2 0 25 0 0.22 0.39 0.39 0
  1 33 2 0 25 0 0.04 0.48 0.48 0
  1 34 2 0 25 0 0.03 0.22 0.75 0
  1 35 2 0 25 0 0.05 0.24 0.71 0
  1 36 2 0 25 0 0.02 0.22 0.76 0
  1 37 2 0 25 0 0 0.15 0.85 0
  1 38 2 0 25 0 0.02 0.11 0.87 0
  1 39 2 0 25 0 0.05 0.13 0.82 0
  1 40 2 0 25 0 0.03 0.18 0.79 0
  1 41 2 0 25 0 0.08 0.13 0.79 0
  1 42 2 0 25 0 0.26 0.21 0.53 0
  1 1 3 0 25 0 0.12 0.39 0.49 0
  1 2 3 0 25 0.05 0.16 0.31 0.48 0
  1 3 3 0 25 0.19 0.41 0.16 0.24 0
  1 4 3 0 25 0.05 0.34 0.37 0.24 0
  1 5 3 0 25 0.03 0.25 0.48 0.24 0
  1 6 3 0 25 0.03 0.17 0.49 0.31 0
  1 7 3 0 25 0.02 0.08 0.44 0.46 0
  1 8 3 0 25 0.01 0.13 0.38 0.48 0
  1 9 3 0 25 0.01 0.12 0.4 0.47 0
  1 10 3 0 25 0.01 0.14 0.28 0.57 0
  1 11 3 0 25 0.03 0.14 0.41 0.42 0
  1 12 3 0 25 0.04 0.13 0.25 0.58 0
  1 13 3 0 25 0.06 0.2 0.33 0.41 0
  1 14 3 0 25 0.03 0.18 0.32 0.47 0
  1 15 3 0 25 0.03 0.13 0.38 0.46 0
  1 16 3 0 25 0.01 0.09 0.34 0.56 0
  1 17 3 0 25 0.02 0.07 0.38 0.53 0
  1 18 3 0 25 0.03 0.12 0.34 0.51 0
  1 19 3 0 25 0.05 0.13 0.35 0.47 0
  1 20 3 0 25 0.01 0.1 0.29 0.6 0
  1 21 3 0 25 0.05 0.12 0.3 0.53 0
  1 22 3 0 25 0.02 0.2 0.25 0.53 0
  1 23 3 0 25 0.02 0.17 0.33 0.48 0
  1 24 3 0 25 0.03 0.13 0.4 0.44 0
  1 25 3 0 25 0.05 0.12 0.3 0.53 0
  1 26 3 0 25 0.01 0.09 0.41 0.49 0
  1 27 3 0 25 0.03 0.14 0.29 0.54 0
  1 28 3 0 25 0.01 0.08 0.28 0.63 0
  1 29 3 0 25 0.01 0.12 0.26 0.61 0
  1 30 3 0 25 0.01 0.07 0.29 0.63 0
  1 31 3 0 25 0.01 0.15 0.3 0.54 0
  1 32 3 0 25 0.03 0.11 0.36 0.5 0
  1 33 3 0 25 0.04 0.15 0.22 0.59 0
  1 34 3 0 25 0.14 0.3 0.16 0.4 0
  1 35 3 0 25 0.06 0.27 0.35 0.32 0
  1 36 3 0 25 0.03 0.29 0.35 0.33 0
  1 37 3 0 25 0.04 0.24 0.38 0.34 0
  1 38 3 0 25 0.02 0.28 0.39 0.31 0
  1 39 3 0 25 0.02 0.17 0.38 0.43 0
  1 40 3 0 25 0.01 0.19 0.3 0.5 0
  1 41 3 0 25 0.02 0.15 0.42 0.41 0
  1 42 3 0 25 0.01 0.14 0.29 0.56 0
  1 1 4 0 25 0.05 0.21 0.62 0.12 0
  1 2 4 0 25 0.02 0.33 0.53 0.12 0
  1 3 4 0 25 0.05 0.38 0.52 0.05 0
  1 4 4 0 25 0.04 0.35 0.56 0.05 0
  1 5 4 0 25 0.01 0.47 0.48 0.04 0
  1 6 4 0 25 0.04 0.38 0.51 0.07 0
  1 7 4 0 25 0.03 0.4 0.47 0.1 0
  1 8 4 0 25 0.03 0.3 0.64 0.03 0
  1 9 4 0 25 0.02 0.32 0.61 0.05 0
  1 10 4 0 25 0.03 0.5 0.44 0.03 0
  1 11 4 0 25 0.03 0.38 0.49 0.1 0
  1 12 4 0 25 0.01 0.4 0.54 0.05 0
  1 13 4 0 25 0.04 0.4 0.51 0.05 0
  1 14 4 0 25 0.03 0.4 0.49 0.08 0
  1 15 4 0 25 0.01 0.4 0.57 0.02 0
  1 16 4 0 25 0.01 0.34 0.57 0.08 0
  1 17 4 0 25 0.01 0.39 0.55 0.05 0
  1 18 4 0 25 0.01 0.31 0.63 0.05 0
  1 19 4 0 25 0.01 0.4 0.56 0.03 0
  1 20 4 0 25 0.06 0.3 0.57 0.07 0
  1 21 4 0 25 0.04 0.3 0.6 0.06 0
  1 22 4 0 25 0.02 0.35 0.6 0.03 0
  1 23 4 0 25 0.02 0.28 0.57 0.13 0
  1 24 4 0 25 0.01 0.26 0.68 0.05 0
  1 25 4 0 25 0 0.31 0.59 0.1 0
  1 26 4 0 25 0.03 0.19 0.68 0.1 0
  1 27 4 0 25 0.01 0.2 0.62 0.17 0
  1 28 4 0 25 0.01 0.25 0.57 0.17 0
  1 29 4 0 25 0.02 0.2 0.64 0.14 0
  1 30 4 0 25 0.03 0.18 0.71 0.08 0
  1 31 4 0 25 0.03 0.24 0.64 0.09 0
  1 32 4 0 25 0.01 0.23 0.65 0.11 0
  1 33 4 0 25 0.01 0.19 0.59 0.21 0
  1 34 4 0 25 0.01 0.26 0.58 0.15 0
  1 35 4 0 25 0 0.26 0.64 0.1 0
  1 36 4 0 25 0.03 0.27 0.55 0.15 0
  1 37 4 0 25 0.01 0.33 0.54 0.12 0
  1 38 4 0 25 0.02 0.22 0.67 0.09 0
  1 39 4 0 25 0.01 0.19 0.68 0.12 0
  1 40 4 0 25 0.01 0.18 0.63 0.18 0
  1 41 4 0 25 0.01 0.28 0.57 0.14 0
  1 42 4 0 25 0.05 0.25 0.59 0.11 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 54820.8665395681 0.05
  1 1 2 1 42012.7575607985 0.05
  1 1 3 1 30537.4444904995 0.05
  1 1 4 1 15870.1287731588 0.05
  1 1 5 1 24365.1045048644 0.05
  1 1 6 1 16885.3767432005 0.05
  1 1 7 1 19004.7317707929 0.05
  1 1 8 1 17748.9923340281 0.05
  1 1 9 1 17793.103445562 0.05
  1 1 10 1 16952.7383033848 0.05
  1 1 11 1 21487.9688459392 0.05
  1 1 12 1 17987.9604565268 0.05
  1 1 13 1 18610.1170268203 0.05
  1 1 14 1 16677.6705500774 0.05
  1 1 15 1 14262.2912773807 0.05
  1 1 16 1 11368.5196033749 0.05
  1 1 17 1 6536.66396968764 0.05
  1 1 18 1 10143.7562784227 0.05
  1 1 19 1 6088.14733152281 0.05
  1 1 20 1 5706.46029100536 0.05
  1 1 21 1 2781.73112411726 0.05
  1 1 22 1 5536.78122413631 0.05
  1 1 23 1 4240.9685013487 0.05
  1 1 24 1 5405.42129071988 0.05
  1 1 25 1 4712.34414208415 0.05
  1 1 26 1 6506.52439508279 0.05
  1 1 27 1 3789.29285839851 0.05
  1 1 28 1 2513.16178489126 0.05
  1 1 29 1 2089.30131140422 0.05
  1 1 30 1 5859.69718579428 0.05
  1 1 31 1 3301.02515381595 0.05
  1 1 32 1 3351.22701787629 0.05
  1 1 33 1 3469.00589398936 0.05
  1 1 34 1 2103.58585470875 0.05
  1 1 35 1 1940.20173589746 0.05
  1 1 36 1 983.392959258138 0.05
  1 1 37 1 1235.6268132488 0.05
  1 1 38 1 1019.76878491777 0.05
  1 1 39 1 1382.33736702221 0.05
  1 1 40 1 1117.10712960256 0.05
  1 1 41 1 1220.2592305594 0.05
  1 1 42 1 1082.48584868465 0.05
  1 1 1 4 7053.21278199493 0.05
  1 1 2 4 7537.94256554781 0.05
  1 1 3 4 4766.94075895622 0.05
  1 1 4 4 5534.64735331901 0.05
  1 1 5 4 9127.41064308583 0.05
  1 1 6 4 6188.26501439314 0.05
  1 1 7 4 8022.56861457291 0.05
  1 1 8 4 6981.23921867652 0.05
  1 1 9 4 6235.22934653291 0.05
  1 1 10 4 7853.16759828144 0.05
  1 1 11 4 4767.49757915167 0.05
  1 1 12 4 12731.4796888326 0.05
  1 1 13 4 6692.94017722696 0.05
  1 1 14 4 8850.47994188821 0.05
  1 1 15 4 8112.23683996639 0.05
  1 1 16 4 7190.71905002427 0.05
  1 1 17 4 8540.09083468783 0.05
  1 1 18 4 11019.7116464512 0.05
  1 1 19 4 9297.40110629223 0.05
  1 1 20 4 10207.8752566727 0.05
  1 1 21 4 3315.81310289551 0.05
  1 1 22 4 4702.60433322468 0.05
  1 1 23 4 3234.01462072328 0.05
  1 1 24 4 4911.37750409809 0.05
  1 1 25 4 4065.3173097492 0.05
  1 1 26 4 5454.82962724767 0.05
  1 1 27 4 3861.30279353899 0.05
  1 1 28 4 6249.86478791596 0.05
  1 1 29 4 5584.45287010986 0.05
  1 1 30 4 6890.58623427475 0.05
  1 1 31 4 4771.21017630351 0.05
  1 1 32 4 4210.38651370963 0.05
  1 1 33 4 4940.47083128459 0.05
  1 1 34 4 5270.86933971621 0.05
  1 1 35 4 4362.45445862961 0.05
  1 1 36 4 6680.72205229472 0.05
  1 1 37 4 6315.09280688985 0.05
  1 1 38 4 6979.64522099191 0.05
  1 1 39 4 6459.91725771573 0.05
  1 1 40 4 5531.99536295414 0.05
  1 1 41 4 5587.17302216279 0.05
  1 1 42 4 6204.95619182049 0.05
  2 1 1 2 1821.99651416252 0.05
  2 1 2 2 783.224120680702 0.05
  2 1 3 2 683.545937679393 0.05
  2 1 4 2 1006.52284625846 0.05
  2 1 5 2 1052.09231382287 0.05
  2 1 6 2 782.022163506532 0.05
  2 1 7 2 1208.25765771103 0.05
  2 1 8 2 976.118766346186 0.05
  2 1 9 2 1141.62786321072 0.05
  2 1 10 2 1386.9220471544 0.05
  2 1 11 2 1733.11640349943 0.05
  2 1 12 2 1091.75898240024 0.05
  2 1 13 2 1341.18748785978 0.05
  2 1 14 2 2259.93251729332 0.05
  2 1 15 2 2430.90630229691 0.05
  2 1 16 2 2252.22669150442 0.05
  2 1 17 2 2404.28367002132 0.05
  2 1 18 2 2426.90190799059 0.05
  2 1 19 2 3404.80852360315 0.05
  2 1 20 2 5603.1441033038 0.05
  2 1 21 2 6341.33114820694 0.05
  2 1 22 2 7979.02357370539 0.05
  2 1 23 2 12134.000320484 0.05
  2 1 24 2 9328.04306800168 0.05
  2 1 25 2 7919.30979042298 0.05
  2 1 26 2 6301.51513658393 0.05
  2 1 27 2 6822.9555110108 0.05
  2 1 28 2 12042.2404757686 0.05
  2 1 29 2 10211.6730230002 0.05
  2 1 30 2 11854.6996657632 0.05
  2 1 31 2 10918.468097996 0.05
  2 1 32 2 11260.8854409755 0.05
  2 1 33 2 12219.448500818 0.05
  2 1 34 2 18885.5111551158 0.05
  2 1 35 2 12351.4133519633 0.05
  2 1 36 2 15354.3385472347 0.05
  2 1 37 2 8934.45540886478 0.05
  2 1 38 2 14123.9568685036 0.05
  2 1 39 2 12721.6099351731 0.05
  2 1 40 2 10771.2040195267 0.05
  2 1 41 2 7092.74418134343 0.05
  2 1 42 2 6730.63483247219 0.05
  2 1 1 3 786.311565856942 0.05
  2 1 2 3 450.844293511458 0.05
  2 1 3 3 606.909362715059 0.05
  2 1 4 3 559.846413917652 0.05
  2 1 5 3 804.109471515896 0.05
  2 1 6 3 977.149039851354 0.05
  2 1 7 3 2055.41682886274 0.05
  2 1 8 3 1579.99369848663 0.05
  2 1 9 3 1472.72572846591 0.05
  2 1 10 3 2153.81167706518 0.05
  2 1 11 3 1283.67236850706 0.05
  2 1 12 3 1089.38098522886 0.05
  2 1 13 3 1608.21845650875 0.05
  2 1 14 3 1305.17855666125 0.05
  2 1 15 3 1053.91604786557 0.05
  2 1 16 3 1719.10751357882 0.05
  2 1 17 3 2068.02888703707 0.05
  2 1 18 3 1357.25423543401 0.05
  2 1 19 3 1043.31742178354 0.05
  2 1 20 3 1071.45266740375 0.05
  2 1 21 3 1703.22708405599 0.05
  2 1 22 3 1429.91281649867 0.05
  2 1 23 3 1187.00499326985 0.05
  2 1 24 3 1260.34810730029 0.05
  2 1 25 3 1740.11058280529 0.05
  2 1 26 3 993.446395744266 0.05
  2 1 27 3 1140.5260369712 0.05
  2 1 28 3 1513.09438569185 0.05
  2 1 29 3 739.923021858808 0.05
  2 1 30 3 1149.32186705971 0.05
  2 1 31 3 759.496923931905 0.05
  2 1 32 3 1069.63031606619 0.05
  2 1 33 3 955.075462242527 0.05
  2 1 34 3 731.49692644921 0.05
  2 1 35 3 934.723529934993 0.05
  2 1 36 3 762.889318242431 0.05
  2 1 37 3 1447.03301336535 0.05
  2 1 38 3 1445.47510574608 0.05
  2 1 39 3 1716.38035791122 0.05
  2 1 40 3 1641.34275906466 0.05
  2 1 41 3 40033.6377586353 0.05
  2 1 42 3 47808.4646828577 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0 0.19 0.74 0.06 0.01
  1 1 2 1 0 25 0 0.32 0.59 0.09 0
  1 1 3 1 0 25 0 0.38 0.59 0.03 0
  1 1 4 1 0 25 0.02 0.3 0.62 0.06 0
  1 1 5 1 0 25 0.05 0.57 0.36 0.02 0
  1 1 6 1 0 25 0.01 0.48 0.48 0.03 0
  1 1 7 1 0 25 0.08 0.31 0.57 0.04 0
  1 1 8 1 0 25 0.04 0.42 0.48 0.06 0
  1 1 9 1 0 25 0.06 0.48 0.43 0.03 0
  1 1 10 1 0 25 0.02 0.53 0.44 0.01 0
  1 1 11 1 0 25 0.01 0.42 0.55 0.02 0
  1 1 12 1 0 25 0.02 0.47 0.49 0.02 0
  1 1 13 1 0 25 0.01 0.43 0.49 0.07 0
  1 1 14 1 0 25 0 0.36 0.6 0.04 0
  1 1 15 1 0 25 0.01 0.37 0.58 0.04 0
  1 1 16 1 0 25 0 0.37 0.58 0.05 0
  1 1 17 1 0 25 0.02 0.33 0.61 0.04 0
  1 1 18 1 0 25 0.03 0.49 0.44 0.04 0
  1 1 19 1 0 25 0.02 0.42 0.52 0.04 0
  1 1 20 1 0 25 0.02 0.42 0.51 0.05 0
  1 1 21 1 0 25 0.01 0.41 0.53 0.05 0
  1 1 22 1 0 25 0.04 0.37 0.56 0.03 0
  1 1 23 1 0 25 0.02 0.2 0.67 0.11 0
  1 1 24 1 0 25 0.04 0.28 0.57 0.11 0
  1 1 25 1 0 25 0 0.28 0.58 0.14 0
  1 1 26 1 0 25 0 0.23 0.62 0.15 0
  1 1 27 1 0 25 0.01 0.23 0.69 0.07 0
  1 1 28 1 0 25 0.02 0.2 0.63 0.15 0
  1 1 29 1 0 25 0.02 0.2 0.66 0.12 0
  1 1 30 1 0 25 0.01 0.4 0.42 0.17 0
  1 1 31 1 0 25 0 0.21 0.69 0.1 0
  1 1 32 1 0 25 0.01 0.1 0.75 0.14 0
  1 1 33 1 0 25 0 0.24 0.61 0.15 0
  1 1 34 1 0 25 0 0.16 0.67 0.17 0
  1 1 35 1 0 25 0 0.21 0.61 0.18 0
  1 1 36 1 0 25 0.01 0.29 0.56 0.14 0
  1 1 37 1 0 25 0.02 0.32 0.57 0.09 0
  1 1 38 1 0 25 0.03 0.31 0.54 0.12 0
  1 1 39 1 0 25 0.01 0.2 0.64 0.15 0
  1 1 40 1 0 25 0.01 0.2 0.62 0.17 0
  1 1 41 1 0 25 0.06 0.16 0.71 0.07 0
  1 1 42 1 0 25 0.04 0.28 0.49 0.19 0
  1 1 1 4 0 25 0.06 0.23 0.58 0.13 0
  1 1 2 4 0 25 0.04 0.3 0.52 0.14 0
  1 1 3 4 0 25 0.02 0.36 0.47 0.15 0
  1 1 4 4 0 25 0.02 0.34 0.53 0.11 0
  1 1 5 4 0 25 0.02 0.32 0.55 0.11 0
  1 1 6 4 0 25 0.02 0.33 0.56 0.09 0
  1 1 7 4 0 25 0 0.34 0.61 0.05 0
  1 1 8 4 0 25 0.01 0.49 0.41 0.09 0
  1 1 9 4 0 25 0.01 0.39 0.55 0.05 0
  1 1 10 4 0 25 0.02 0.36 0.51 0.11 0
  1 1 11 4 0 25 0 0.27 0.64 0.09 0
  1 1 12 4 0 25 0.01 0.38 0.57 0.04 0
  1 1 13 4 0 25 0.01 0.34 0.57 0.08 0
  1 1 14 4 0 25 0.01 0.3 0.62 0.07 0
  1 1 15 4 0 25 0 0.32 0.6 0.08 0
  1 1 16 4 0 25 0.05 0.32 0.57 0.06 0
  1 1 17 4 0 25 0.01 0.41 0.51 0.07 0
  1 1 18 4 0 25 0.02 0.28 0.67 0.03 0
  1 1 19 4 0 25 0.01 0.37 0.58 0.04 0
  1 1 20 4 0 25 0.03 0.27 0.63 0.07 0
  1 1 21 4 0 25 0.01 0.29 0.61 0.09 0
  1 1 22 4 0 25 0 0.34 0.59 0.07 0
  1 1 23 4 0 25 0 0.31 0.61 0.08 0
  1 1 24 4 0 25 0.01 0.32 0.59 0.08 0
  1 1 25 4 0 25 0 0.26 0.61 0.13 0
  1 1 26 4 0 25 0 0.28 0.58 0.14 0
