# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 22 3 139.294071263635 0.2
  1 23 3 170.194592173949 0.2
  1 24 3 520.798706074382 0.2
  1 25 3 345.367375888879 0.2
  1 26 3 259.649745698092 0.2
  1 27 3 93.7459097482564 0.2
  1 28 3 227.473622852253 0.2
  1 29 3 306.791503336239 0.2
  1 30 3 569.03026521126 0.2
  1 31 3 185.556645934904 0.2
  1 32 3 108.138525761886 0.2
  1 33 3 144.671392747286 0.2
  1 34 3 125.795925919071 0.2
  1 35 3 167.815527851349 0.2
  1 36 3 318.492173802486 0.2
  1 37 3 90.6018294563045 0.2
  1 38 3 525.968772770794 0.2
  1 39 3 811.025803465929 0.2
  1 40 3 268.99925223478 0.2
  1 41 3 117768.802937086 0.2
  1 42 3 88259.2437956396 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 25 0.01 0.31 0.57 0.09 0.02
  1 2 1 0 25 0.02 0.27 0.62 0.09 0
  1 3 1 0 25 0.01 0.34 0.57 0.08 0
  1 4 1 0 25 0.02 0.47 0.45 0.06 0
  1 5 1 0 25 0.01 0.32 0.66 0.01 0
  1 6 1 0 25 0 0.3 0.65 0.05 0
  1 7 1 0 25 0 0.35 0.6 0.05 0
  1 8 1 0 25 0 0.38 0.58 0.04 0
  1 9 1 0 25 0.03 0.49 0.43 0.05 0
  1 10 1 0 25 0.02 0.36 0.58 0.04 0
  1 11 1 0 25 0.02 0.37 0.57 0.04 0
  1 12 1 0 25 0.01 0.37 0.54 0.08 0
  1 13 1 0 25 0.01 0.36 0.62 0.01 0
  1 14 1 0 25 0.03 0.38 0.55 0.04 0
  1 15 1 0 25 0.01 0.33 0.56 0.1 0
  1 16 1 0 25 0 0.27 0.7 0.03 0
  1 17 1 0 25 0.02 0.42 0.51 0.05 0
  1 18 1 0 25 0.02 0.35 0.57 0.06 0
  1 19 1 0 25 0.01 0.33 0.6 0.06 0
  1 20 1 0 25 0.03 0.41 0.54 0.02 0
  1 21 1 0 25 0 0.29 0.61 0.1 0
  1 22 1 0 25 0.01 0.29 0.61 0.09 0
  1 23 1 0 25 0.02 0.23 0.66 0.09 0
  1 24 1 0 25 0 0.21 0.69 0.1 0
  1 25 1 0 25 0 0.23 0.64 0.13 0
  1 26 1 0 25 0.01 0.17 0.64 0.18 0
  1 27 1 0 25 0 0.31 0.52 0.17 0
  1 28 1 0 25 0.01 0.29 0.55 0.15 0
  1 29 1 0 25 0.04 0.26 0.51 0.19 0
  1 30 1 0 25 0 0.22 0.58 0.2 0
  1 31 1 0 25 0 0.14 0.71 0.15 0
  1 32 1 0 25 0 0.21 0.63 0.16 0
  1 33 1 0 25 0 0.18 0.67 0.15 0
  1 34 1 0 25 0.01 0.16 0.63 0.2 0
  1 35 1 0 25 0.01 0.22 0.6 0.17 0
  1 36 1 0 25 0 0.29 0.51 0.2 0
  1 37 1 0 25 0.04 0.35 0.55 0.06 0
  1 38 1 0 25 0.04 0.26 0.59 0.11 0
  1 39 1 0 25 0.02 0.17 0.63 0.18 0
  1 40 1 0 25 0 0.25 0.62 0.13 0
  1 41 1 0 25 0.04 0.33 0.47 0.16 0
  1 42 1 0 25 0.03 0.52 0.34 0.11 0
  1 1 2 0 25 0 0.02 0.08 0.63 0.27
  1 4 2 0 25 0 0.1 0.28 0.46 0.16
  1 5 2 0 25 0 0.17 0.23 0.54 0.06
  1 6 2 0 25 0 0.13 0.23 0.54 0.1
  1 7 2 0 25 0 0.11 0.28 0.58 0.03
  1 8 2 0 25 0 0.22 0.26 0.44 0.08
  1 9 2 0 25 0 0.31 0.27 0.41 0.01
  1 10 2 0 25 0 0.12 0.42 0.43 0.03
  1 11 2 0 25 0 0.19 0.3 0.49 0.02
  1 12 2 0 25 0 0.13 0.35 0.51 0.01
  1 13 2 0 25 0 0.03 0.33 0.63 0.01
  1 14 2 0 25 0 0.11 0.28 0.6 0.01
  1 15 2 0 25 0 0.1 0.27 0.63 0
  1 16 2 0 25 0 0.09 0.26 0.65 0
  1 17 2 0 25 0 0.5 0.08 0.42 0
  1 18 2 0 25 0 0.53 0.3 0.17 0
  1 19 2 0 25 0 0.14 0.59 0.27 0
  1 20 2 0 25 0 0.13 0.45 0.42 0
  1 21 2 0 25 0 0.1 0.36 0.54 0
  1 22 2 0 25 0 0.09 0.29 0.62 0
  1 23 2 0 25 0 0.05 0.27 0.68 0
  1 24 2 0 25 0 0.07 0.26 0.67 0
  1 25 2 0 25 0 0.09 0.17 0.74 0
  1 26 2 0 25 0 0.22 0.12 0.66 0
  1 27 2 0 25 0 0.07 0.36 0.57 0
  1 28 2 0 25 0 0.04 0.29 0.67 0
  1 29 2 0 25 0 0.11 0.23 0.66 0
  1 30 2 0 25 0 0.1 0.19 0.71 0
  1 31 2 0 25 0 0.47 0.15 0.38 0
  1 32 2 0 25 0 0.11 0.47 0.42 0
  1 33 2 0 25 0 0.12 0.3 0.58 0
  1 34 2 0 25 0 0.05 0.26 0.69 0
  1 35 2 0 25 0 0.06 0.18 0.76 0
  1 36 2 0 25 0 0.03 0.17 0.8 0
  1 37 2 0 25 0 0.02 0.15 0.83 0
  1 38 2 0 25 0 0.04 0.17 0.79 0
  1 39 2 0 25 0 0.02 0.19 0.79 0
  1 40 2 0 25 0 0.07 0.1 0.83 0
  1 41 2 0 25 0 0.08 0.12 0.8 0
  1 42 2 0 25 0 0.28 0.14 0.58 0
  1 1 3 0 25 0 0.17 0.28 0.54 0.01
  1 2 3 0 25 0.02 0.16 0.4 0.42 0
  1 3 3 0 25 0.14 0.48 0.13 0.25 0
  1 4 3 0 25 0.07 0.43 0.29 0.21 0
  1 5 3 0 25 0.05 0.28 0.37 0.3 0
  1 6 3 0 25 0 0.18 0.49 0.33 0
  1 7 3 0 25 0.02 0.21 0.3 0.47 0
  1 8 3 0 25 0.01 0.07 0.37 0.55 0
  1 9 3 0 25 0 0.12 0.42 0.46 0
  1 10 3 0 25 0.02 0.14 0.32 0.52 0
  1 11 3 0 25 0.06 0.08 0.35 0.51 0
  1 12 3 0 25 0.01 0.11 0.36 0.52 0
  1 13 3 0 25 0.05 0.1 0.36 0.49 0
  1 14 3 0 25 0.01 0.16 0.3 0.53 0
  1 15 3 0 25 0.03 0.16 0.32 0.49 0
  1 16 3 0 25 0.02 0.08 0.34 0.56 0
  1 17 3 0 25 0.01 0.15 0.32 0.52 0
  1 18 3 0 25 0.04 0.12 0.26 0.58 0
  1 19 3 0 25 0 0.12 0.24 0.64 0
  1 20 3 0 25 0.02 0.21 0.29 0.48 0
  1 21 3 0 25 0 0.12 0.38 0.5 0
  1 22 3 0 25 0.01 0.16 0.32 0.51 0
  1 23 3 0 25 0.03 0.13 0.37 0.47 0
  1 24 3 0 25 0.02 0.16 0.3 0.52 0
  1 25 3 0 25 0 0.09 0.37 0.54 0
  1 26 3 0 25 0 0.16 0.39 0.45 0
  1 27 3 0 25 0.02 0.14 0.25 0.59 0
  1 28 3 0 25 0 0.14 0.31 0.55 0
  1 29 3 0 25 0 0.08 0.33 0.59 0
  1 30 3 0 25 0.02 0.07 0.32 0.59 0
  1 31 3 0 25 0.02 0.07 0.27 0.64 0
  1 32 3 0 25 0.01 0.13 0.33 0.53 0
  1 33 3 0 25 0.03 0.28 0.23 0.46 0
  1 34 3 0 25 0.12 0.28 0.16 0.44 0
  1 35 3 0 25 0.03 0.28 0.34 0.35 0
  1 36 3 0 25 0.03 0.26 0.4 0.31 0
  1 37 3 0 25 0.03 0.21 0.38 0.38 0
  1 38 3 0 25 0.05 0.15 0.4 0.4 0
  1 39 3 0 25 0.02 0.22 0.37 0.39 0
  1 40 3 0 25 0.02 0.19 0.41 0.38 0
  1 41 3 0 25 0.02 0.11 0.36 0.51 0
  1 42 3 0 25 0.01 0.1 0.39 0.5 0
  1 1 4 0 25 0.05 0.26 0.57 0.12 0
  1 2 4 0 25 0.03 0.3 0.56 0.11 0
  1 3 4 0 25 0.01 0.39 0.52 0.08 0
  1 4 4 0 25 0.03 0.39 0.49 0.09 0
  1 5 4 0 25 0.05 0.37 0.49 0.09 0
  1 6 4 0 25 0.03 0.41 0.5 0.06 0
  1 7 4 0 25 0.02 0.47 0.45 0.06 0
  1 8 4 0 25 0.02 0.4 0.47 0.11 0
  1 9 4 0 25 0.03 0.36 0.56 0.05 0
  1 10 4 0 25 0.02 0.41 0.52 0.05 0
  1 11 4 0 25 0 0.26 0.64 0.1 0
  1 12 4 0 25 0.03 0.32 0.59 0.06 0
  1 13 4 0 25 0.04 0.29 0.56 0.11 0
  1 14 4 0 25 0.03 0.3 0.6 0.07 0
  1 15 4 0 25 0 0.4 0.54 0.06 0
  1 16 4 0 25 0.01 0.38 0.53 0.08 0
  1 17 4 0 25 0.03 0.33 0.57 0.07 0
  1 18 4 0 25 0 0.32 0.64 0.04 0
  1 19 4 0 25 0 0.4 0.57 0.03 0
  1 20 4 0 25 0.01 0.41 0.47 0.11 0
  1 21 4 0 25 0.02 0.34 0.55 0.09 0
  1 22 4 0 25 0.01 0.38 0.52 0.09 0
  1 23 4 0 25 0 0.23 0.71 0.06 0
  1 24 4 0 25 0.02 0.3 0.6 0.08 0
  1 25 4 0 25 0.02 0.35 0.49 0.14 0
  1 26 4 0 25 0.01 0.14 0.72 0.13 0
  1 27 4 0 25 0.01 0.29 0.62 0.08 0
  1 28 4 0 25 0.03 0.24 0.61 0.12 0
  1 29 4 0 25 0 0.25 0.63 0.12 0
  1 30 4 0 25 0 0.21 0.69 0.1 0
  1 31 4 0 25 0.01 0.24 0.67 0.08 0
  1 32 4 0 25 0.03 0.34 0.54 0.09 0
  1 33 4 0 25 0 0.25 0.62 0.13 0
  1 34 4 0 25 0.02 0.2 0.65 0.13 0
  1 35 4 0 25 0.01 0.31 0.56 0.12 0
  1 36 4 0 25 0.02 0.34 0.53 0.11 0
  1 37 4 0 25 0.01 0.27 0.56 0.16 0
  1 38 4 0 25 0.02 0.27 0.52 0.19 0
  1 39 4 0 25 0.03 0.33 0.5 0.14 0
  1 40 4 0 25 0 0.23 0.65 0.12 0
  1 41 4 0 25 0.03 0.25 0.61 0.11 0
  1 42 4 0 25 0.02 0.34 0.6 0.04 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 49509.5728832286 0.05
  1 1 2 1 40879.1800168645 0.05
  1 1 3 1 31054.0532769746 0.05
  1 1 4 1 29599.0891005922 0.05
  1 1 5 1 20325.9504917149 0.05
  1 1 6 1 16133.7353664551 0.05
  1 1 7 1 13691.5501496585 0.05
  1 1 8 1 13992.4650265497 0.05
  1 1 9 1 11407.9230026072 0.05
  1 1 10 1 14014.3580717462 0.05
  1 1 11 1 17553.6826613058 0.05
  1 1 12 1 16272.7043241063 0.05
  1 1 13 1 17998.9623516456 0.05
  1 1 14 1 13005.9685789264 0.05
  1 1 15 1 10993.2166888287 0.05
  1 1 16 1 11365.5003801694 0.05
  1 1 17 1 11024.9462856819 0.05
  1 1 18 1 4025.38766180056 0.05
  1 1 19 1 6143.75669677421 0.05
  1 1 20 1 8662.50160412144 0.05
  1 1 21 1 3647.01938255787 0.05
  1 1 22 1 2853.58926601319 0.05
  1 1 23 1 5121.59144311448 0.05
  1 1 24 1 3781.97057309907 0.05
  1 1 25 1 6410.70105570178 0.05
  1 1 26 1 3564.69757282302 0.05
  1 1 27 1 4819.88102513141 0.05
  1 1 28 1 4579.1081684042 0.05
  1 1 29 1 3975.46224849682 0.05
  1 1 30 1 5162.99125745179 0.05
  1 1 31 1 3876.38186645664 0.05
  1 1 32 1 2814.35394006132 0.05
  1 1 33 1 2523.83387635844 0.05
  1 1 34 1 1735.23673102325 0.05
  1 1 35 1 2193.93886628714 0.05
  1 1 36 1 1425.09208441169 0.05
  1 1 37 1 773.666512348044 0.05
  1 1 38 1 1124.09446936037 0.05
  1 1 39 1 1183.87000347425 0.05
  1 1 40 1 1288.07687040636 0.05
  1 1 41 1 1837.33176801718 0.05
  1 1 42 1 1167.55386982124 0.05
  1 1 1 4 8268.12578693177 0.05
  1 1 2 4 6383.06359524973 0.05
  1 1 3 4 7810.59269909509 0.05
  1 1 4 4 5457.13768230683 0.05
  1 1 5 4 7027.91545839508 0.05
  1 1 6 4 5503.75622840288 0.05
  1 1 7 4 7542.45103539292 0.05
  1 1 8 4 8633.71095650456 0.05
  1 1 9 4 5574.78131695845 0.05
  1 1 10 4 7279.9775713465 0.05
  1 1 11 4 9450.95999484353 0.05
  1 1 12 4 8089.05594812049 0.05
  1 1 13 4 7394.26314471861 0.05
  1 1 14 4 7360.01191875709 0.05
  1 1 15 4 6073.37245537882 0.05
  1 1 16 4 6491.24380552448 0.05
  1 1 17 4 6715.92272320097 0.05
  1 1 18 4 8059.36940162424 0.05
  1 1 19 4 7407.12174594408 0.05
  1 1 20 4 12250.3530256395 0.05
  1 1 21 4 3478.8295630613 0.05
  1 1 22 4 4443.23532592748 0.05
  1 1 23 4 3604.56771864792 0.05
  1 1 24 4 5555.43377049523 0.05
  1 1 25 4 5576.28418188448 0.05
  1 1 26 4 5403.77712205735 0.05
  1 1 27 4 4651.14352673554 0.05
  1 1 28 4 5996.25048859365 0.05
  1 1 29 4 7767.59146888984 0.05
  1 1 30 4 6212.39952604501 0.05
  1 1 31 4 5381.95322903618 0.05
  1 1 32 4 3920.34105650591 0.05
  1 1 33 4 5398.88821625638 0.05
  1 1 34 4 4735.33408580778 0.05
  1 1 35 4 5622.38142284381 0.05
  1 1 36 4 7036.38185006274 0.05
  1 1 37 4 5288.11030532391 0.05
  1 1 38 4 6116.27717954521 0.05
  1 1 39 4 4828.81169502572 0.05
  1 1 40 4 5298.71825683249 0.05
  1 1 41 4 5951.33413491825 0.05
  1 1 42 4 7512.92936496468 0.05
  2 1 1 2 1232.82954372028 0.05
  2 1 2 2 1368.90957421482 0.05
  2 1 3 2 764.155908944128 0.05
  2 1 4 2 1041.78676123587 0.05
  2 1 5 2 735.925798090434 0.05
  2 1 6 2 1120.97978498676 0.05
  2 1 7 2 1172.80016993725 0.05
  2 1 8 2 759.032984765453 0.05
  2 1 9 2 1268.28052224944 0.05
  2 1 10 2 1122.60128672249 0.05
  2 1 11 2 2036.56896388157 0.05
  2 1 12 2 1296.96335410241 0.05
  2 1 13 2 1889.8927558438 0.05
  2 1 14 2 1967.44879748624 0.05
  2 1 15 2 2687.73146463652 0.05
  2 1 16 2 1756.62471616879 0.05
  2 1 17 2 2237.52885541843 0.05
  2 1 18 2 1877.50917466891 0.05
  2 1 19 2 4500.0400115988 0.05
  2 1 20 2 6174.49196055297 0.05
  2 1 21 2 6437.68757413268 0.05
  2 1 22 2 9957.06330650521 0.05
  2 1 23 2 9811.554637288 0.05
  2 1 24 2 10900.9896589431 0.05
  2 1 25 2 9573.35594836027 0.05
  2 1 26 2 11456.2953067772 0.05
  2 1 27 2 10488.1531904398 0.05
  2 1 28 2 8215.65763163615 0.05
  2 1 29 2 9456.75939609604 0.05
  2 1 30 2 8254.60980454358 0.05
  2 1 31 2 9817.43464327313 0.05
  2 1 32 2 7972.16370197708 0.05
  2 1 33 2 10595.2410644315 0.05
  2 1 34 2 14329.231437797 0.05
  2 1 35 2 11543.5349784717 0.05
  2 1 36 2 13269.8052893256 0.05
  2 1 37 2 13073.5786546323 0.05
  2 1 38 2 10995.2394091562 0.05
  2 1 39 2 8884.0777043935 0.05
  2 1 40 2 10862.8125796728 0.05
  2 1 41 2 7769.32403966193 0.05
  2 1 42 2 8680.63787456887 0.05
  2 1 1 3 915.534890274336 0.05
  2 1 2 3 516.082511970081 0.05
  2 1 3 3 508.061706403229 0.05
  2 1 4 3 1149.80910678386 0.05
  2 1 5 3 1105.03828970969 0.05
  2 1 6 3 1180.89977366972 0.05
  2 1 7 3 1497.76645372549 0.05
  2 1 8 3 2376.10635529365 0.05
  2 1 9 3 1472.4272234034 0.05
  2 1 10 3 1778.0181659798 0.05
  2 1 11 3 1434.67428755782 0.05
  2 1 12 3 1109.14918811571 0.05
  2 1 13 3 1342.88519391334 0.05
  2 1 14 3 1019.10490253047 0.05
  2 1 15 3 1108.73711018687 0.05
  2 1 16 3 1217.39658082281 0.05
  2 1 17 3 1034.46143779122 0.05
  2 1 18 3 1832.97015678123 0.05
  2 1 19 3 967.123912529859 0.05
  2 1 20 3 1126.59524372335 0.05
  2 1 21 3 1918.50872140877 0.05
  2 1 22 3 1402.68437163889 0.05
  2 1 23 3 1358.74891712898 0.05
  2 1 24 3 1259.5949012887 0.05
  2 1 25 3 1014.93291500597 0.05
  2 1 26 3 1352.30338495131 0.05
  2 1 27 3 981.426391583912 0.05
  2 1 28 3 1029.64929984108 0.05
  2 1 29 3 1051.92483325722 0.05
  2 1 30 3 924.709651618153 0.05
  2 1 31 3 776.891867232596 0.05
  2 1 32 3 649.834512549736 0.05
  2 1 33 3 541.069171303563 0.05
  2 1 34 3 758.092717257025 0.05
  2 1 35 3 811.256002281323 0.05
  2 1 36 3 1391.44620937217 0.05
  2 1 37 3 1637.61222144799 0.05
  2 1 38 3 922.349549765179 0.05
  2 1 39 3 1601.30785217812 0.05
  2 1 40 3 1347.04053767951 0.05
  2 1 41 3 34508.2756971224 0.05
  2 1 42 3 39295.9597278041 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0 0.28 0.65 0.06 0.01
  1 1 2 1 0 25 0 0.31 0.55 0.13 0.01
  1 1 3 1 0 25 0.03 0.31 0.61 0.05 0
  1 1 4 1 0 25 0.03 0.43 0.45 0.09 0
  1 1 5 1 0 25 0.03 0.52 0.4 0.05 0
  1 1 6 1 0 25 0 0.44 0.52 0.04 0
  1 1 7 1 0 25 0 0.36 0.62 0.02 0
  1 1 8 1 0 25 0.03 0.4 0.49 0.08 0
  1 1 9 1 0 25 0.07 0.26 0.65 0.02 0
  1 1 10 1 0 25 0.03 0.59 0.35 0.03 0
  1 1 11 1 0 25 0.01 0.35 0.63 0.01 0
  1 1 12 1 0 25 0.05 0.31 0.58 0.06 0
  1 1 13 1 0 25 0.01 0.42 0.56 0.01 0
  1 1 14 1 0 25 0 0.32 0.67 0.01 0
  1 1 15 1 0 25 0.02 0.29 0.6 0.09 0
  1 1 16 1 0 25 0.01 0.4 0.5 0.09 0
  1 1 17 1 0 25 0.04 0.36 0.5 0.1 0
  1 1 18 1 0 25 0.03 0.52 0.42 0.03 0
  1 1 19 1 0 25 0.01 0.41 0.53 0.05 0
  1 1 20 1 0 25 0.03 0.4 0.53 0.04 0
  1 1 21 1 0 25 0.02 0.38 0.55 0.05 0
  1 1 22 1 0 25 0.02 0.36 0.58 0.04 0
  1 1 23 1 0 25 0 0.39 0.57 0.04 0
  1 1 24 1 0 25 0.03 0.28 0.6 0.09 0
  1 1 25 1 0 25 0 0.33 0.51 0.16 0
  1 1 26 1 0 25 0.02 0.1 0.72 0.16 0
  1 1 27 1 0 25 0.03 0.26 0.47 0.24 0
  1 1 28 1 0 25 0.01 0.28 0.58 0.13 0
  1 1 29 1 0 25 0 0.26 0.58 0.16 0
  1 1 30 1 0 25 0 0.25 0.66 0.09 0
  1 1 31 1 0 25 0 0.27 0.57 0.16 0
  1 1 32 1 0 25 0.01 0.19 0.64 0.16 0
  1 1 33 1 0 25 0.01 0.19 0.59 0.21 0
  1 1 34 1 0 25 0 0.17 0.69 0.14 0
  1 1 35 1 0 25 0.01 0.26 0.51 0.22 0
  1 1 36 1 0 25 0 0.26 0.58 0.16 0
  1 1 37 1 0 25 0.04 0.32 0.55 0.09 0
  1 1 38 1 0 25 0 0.34 0.59 0.07 0
  1 1 39 1 0 25 0 0.32 0.61 0.07 0
  1 1 40 1 0 25 0 0.27 0.57 0.16 0
  1 1 41 1 0 25 0.03 0.17 0.74 0.06 0
  1 1 42 1 0 25 0.05 0.29 0.58 0.08 0
  1 1 1 4 0 25 0.07 0.22 0.57 0.14 0
  1 1 2 4 0 25 0.04 0.34 0.5 0.12 0
  1 1 3 4 0 25 0.04 0.29 0.57 0.1 0
  1 1 4 4 0 25 0.01 0.43 0.52 0.04 0
  1 1 5 4 0 25 0.03 0.42 0.45 0.1 0
  1 1 6 4 0 25 0.02 0.25 0.63 0.1 0
  1 1 7 4 0 25 0.06 0.39 0.47 0.08 0
  1 1 8 4 0 25 0.01 0.34 0.55 0.1 0
  1 1 9 4 0 25 0.01 0.42 0.53 0.04 0
  1 1 10 4 0 25 0 0.37 0.58 0.05 0
  1 1 11 4 0 25 0.02 0.29 0.6 0.09 0
  1 1 12 4 0 25 0.03 0.29 0.62 0.06 0
  1 1 13 4 0 25 0 0.42 0.51 0.07 0
  1 1 14 4 0 25 0 0.32 0.61 0.07 0
  1 1 15 4 0 25 0.01 0.39 0.56 0.04 0
  1 1 16 4 0 25 0.03 0.31 0.59 0.07 0
  1 1 17 4 0 25 0.01 0.38 0.51 0.1 0
  1 1 18 4 0 25 0 0.37 0.58 0.05 0
  1 1 19 4 0 25 0.02 0.33 0.61 0.04 0
  1 1 20 4 0 25 0 0.35 0.57 0.08 0
  1 1 21 4 0 25 0.02 0.29 0.63 0.06 0
  1 1 22 4 0 25 0.01 0.3 0.54 0.15 0
  1 1 23 4 0 25 0.01 0.29 0.63 0.07 0
  1 1 24 4 0 25 0.03 0.26 0.65 0.06 0
  1 1 25 4 0 25 0 0.28 0.64 0.08 0
  1 1 26 4 0 25 0.01 0.19 0.68 0.12 0
  1 1 27 4 0 25 0 0.22 0.67 0.11 0
