# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.05 0.95 0 0
  1 8 3 0 100 0 0.09 0.91 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.47 0.53 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.61 0.39 0 0
  1 13 3 0 100 0 0.59 0.41 0 0
  1 14 3 0 100 0 0.45 0.55 0 0
  1 15 3 0 100 0 0.07 0.93 0 0
  1 16 3 0 100 0 0.22 0.78 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.55 0.45 0 0
  1 19 3 0 100 0 0.58 0.42 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.9 0.1 0 0
  1 22 3 0 100 0 0.06 0.94 0 0
  1 23 3 0 100 0 0.28 0.72 0 0
  1 24 3 0 100 0 0.26 0.74 0 0
  1 25 3 0 100 0 0.78 0.22 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.2 0.8 0 0
  1 28 3 0 100 0 0.41 0.59 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.08 0.92 0 0
  1 33 3 0 100 0 0.36 0.64 0 0
  1 34 3 0 100 0 0.38 0.62 0 0
  1 35 3 0 100 0 0.34 0.66 0 0
  1 36 3 0 100 0 0.65 0.35 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.91 0.09 0 0
  1 41 3 0 100 0 0.14 0.86 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.03 0.58 0.39 0 0
  1 2 4 0 100 0 0.12 0.4 0.48 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.62 0.38 0 0
  1 5 4 0 100 0 0.46 0.4 0.14 0
  1 6 4 0 100 0 0.68 0.11 0.21 0
  1 7 4 0 100 0 0.51 0.44 0.05 0
  1 8 4 0 100 0 0.72 0.15 0.13 0
  1 9 4 0 100 0 0.61 0.32 0.07 0
  1 10 4 0 100 0 0.39 0.61 0 0
  1 11 4 0 100 0 0.58 0.42 0 0
  1 12 4 0 100 0 0.4 0.6 0 0
  1 13 4 0 100 0 0.23 0.77 0 0
  1 14 4 0 100 0 0.61 0.39 0 0
  1 15 4 0 100 0 0.15 0.85 0 0
  1 16 4 0 100 0 0.37 0.27 0.36 0
  1 17 4 0 100 0 0.23 0.52 0.25 0
  1 18 4 0 100 0 0.46 0.54 0 0
  1 19 4 0 100 0 0.71 0.29 0 0
  1 20 4 0 100 0 0.88 0.12 0 0
  1 21 4 0 100 0 0.92 0.08 0 0
  1 22 4 0 100 0 0.38 0.62 0 0
  1 23 4 0 100 0 0.5 0.5 0 0
  1 24 4 0 100 0 0.64 0.36 0 0
  1 25 4 0 100 0 0.06 0.94 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.19 0.81 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.17 0.83 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.44 0.56 0 0
  1 34 4 0 100 0.62 0.31 0.07 0 0
  1 35 4 0 100 0.04 0.9 0.06 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.96 0.04 0 0
  1 39 4 0 100 0 0.87 0.13 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.63 0.37 0 0
  1 42 4 0 100 0 0.52 0.48 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 40194.7783500599 0.15
  1 1 2 1 30563.473434743 0.15
  1 1 3 1 29445.4506599971 0.15
  1 1 4 1 24744.4251831987 0.15
  1 1 5 1 14435.2479116797 0.15
  1 1 6 1 12909.3253932035 0.15
  1 1 7 1 15895.902398082 0.15
  1 1 8 1 14412.903751042 0.15
  1 1 9 1 12521.4730891051 0.15
  1 1 10 1 11888.8903844932 0.15
  1 1 11 1 21073.7916046625 0.15
  1 1 12 1 20111.8002117808 0.15
  1 1 13 1 17678.0250695896 0.15
  1 1 14 1 16192.4918174022 0.15
  1 1 15 1 13976.5567186474 0.15
  1 1 16 1 9963.83879509662 0.15
  1 1 17 1 6386.32851873492 0.15
  1 1 18 1 7273.05939028983 0.15
  1 1 19 1 6079.88761644044 0.15
  1 1 20 1 6186.00123367736 0.15
  1 1 21 1 2622.13483340907 0.15
  1 1 22 1 5781.07108420325 0.15
  1 1 23 1 4596.68638260646 0.15
  1 1 24 1 5789.89805164286 0.15
  1 1 25 1 7570.91193318516 0.15
  1 1 26 1 6336.54206009434 0.15
  1 1 27 1 4008.28519785256 0.15
  1 1 28 1 3870.32586910479 0.15
  1 1 29 1 4592.91093216019 0.15
  1 1 30 1 3491.74212340056 0.15
  1 1 31 1 2758.00440701144 0.15
  1 1 32 1 3913.25938617525 0.15
  1 1 33 1 2936.2897070639 0.15
  1 1 34 1 2009.44864942263 0.15
  1 1 35 1 1654.11063250815 0.15
  1 1 36 1 1667.01261336962 0.15
  1 1 37 1 1653.62067507064 0.15
  1 1 38 1 1525.94316788229 0.15
  1 1 39 1 1377.67147303765 0.15
  1 1 40 1 1312.73720236143 0.15
  1 1 41 1 1603.03116854656 0.15
  1 1 42 1 1381.60823363599 0.15
  1 1 1 4 9651.30825402855 0.15
  1 1 2 4 7577.80610417418 0.15
  1 1 3 4 7660.0828562194 0.15
  1 1 4 4 7933.72859958415 0.15
  1 1 5 4 5258.98170532666 0.15
  1 1 6 4 5746.65704158395 0.15
  1 1 7 4 9570.49034510341 0.15
  1 1 8 4 5583.33056186875 0.15
  1 1 9 4 8221.44494309943 0.15
  1 1 10 4 6992.55973262808 0.15
  1 1 11 4 9228.38382923039 0.15
  1 1 12 4 7863.78148010653 0.15
  1 1 13 4 9477.04724321098 0.15
  1 1 14 4 6102.56208378112 0.15
  1 1 15 4 8446.82500812422 0.15
  1 1 16 4 7478.88872398065 0.15
  1 1 17 4 8493.65904878143 0.15
  1 1 18 4 7852.19289818944 0.15
  1 1 19 4 8769.45457914803 0.15
  1 1 20 4 7465.98184755353 0.15
  1 1 21 4 3429.73385389272 0.15
  1 1 22 4 4010.27310451812 0.15
  1 1 23 4 4328.18618740884 0.15
  1 1 24 4 4854.38657066146 0.15
  1 1 25 4 4077.59403475125 0.15
  1 1 26 4 5602.14531187302 0.15
  1 1 27 4 4681.16918429483 0.15
  1 1 28 4 6025.79753713334 0.15
  1 1 29 4 5295.89314140851 0.15
  1 1 30 4 5839.0114813827 0.15
  1 1 31 4 5364.56537679979 0.15
  1 1 32 4 5414.97763839338 0.15
  1 1 33 4 5883.31775107798 0.15
  1 1 34 4 5770.58089313502 0.15
  1 1 35 4 5508.06663878115 0.15
  1 1 36 4 4484.0005157053 0.15
  1 1 37 4 6337.18471948284 0.15
  1 1 38 4 6168.37246719763 0.15
  1 1 39 4 8156.53876357114 0.15
  1 1 40 4 8736.77576893698 0.15
  1 1 41 4 6419.89492270132 0.15
  1 1 42 4 6933.84573878398 0.15
  2 1 1 2 1310.6457799609 0.15
  2 1 2 2 1082.09628701604 0.15
  2 1 3 2 1238.08298431993 0.15
  2 1 4 2 1037.96217128085 0.15
  2 1 5 2 948.660553814561 0.15
  2 1 6 2 734.135635367503 0.15
  2 1 7 2 903.503792248164 0.15
  2 1 8 2 762.15655038528 0.15
  2 1 9 2 966.989109497206 0.15
  2 1 10 2 1068.6554795173 0.15
  2 1 11 2 1433.32956768355 0.15
  2 1 12 2 1548.93307968596 0.15
  2 1 13 2 2099.57197408735 0.15
  2 1 14 2 2204.11846640345 0.15
  2 1 15 2 2388.49406781456 0.15
  2 1 16 2 2430.34358777563 0.15
  2 1 17 2 2501.55500860099 0.15
  2 1 18 2 2094.00890814087 0.15
  2 1 19 2 3078.86108138959 0.15
  2 1 20 2 6397.55971441217 0.15
  2 1 21 2 7909.46780039287 0.15
  2 1 22 2 10422.2484526062 0.15
  2 1 23 2 8884.63503213119 0.15
  2 1 24 2 8980.34688465764 0.15
  2 1 25 2 9415.66459709914 0.15
  2 1 26 2 8829.59413471612 0.15
  2 1 27 2 6876.21090431413 0.15
  2 1 28 2 8584.69952617654 0.15
  2 1 29 2 8672.37551981513 0.15
  2 1 30 2 7660.36850228668 0.15
  2 1 31 2 8795.25940054313 0.15
  2 1 32 2 8751.89143490621 0.15
  2 1 33 2 8744.23350556725 0.15
  2 1 34 2 14558.463441323 0.15
  2 1 35 2 12946.9286542124 0.15
  2 1 36 2 13448.8786006749 0.15
  2 1 37 2 10672.7146805416 0.15
  2 1 38 2 10646.4960125035 0.15
  2 1 39 2 8062.0284469815 0.15
  2 1 40 2 8215.98809352668 0.15
  2 1 41 2 8588.20966471781 0.15
  2 1 42 2 5190.54732105192 0.15
  2 1 1 3 468.501270325315 0.15
  2 1 2 3 426.894749387767 0.15
  2 1 3 3 573.516999386838 0.15
  2 1 4 3 519.162718179273 0.15
  2 1 5 3 892.856396862391 0.15
  2 1 6 3 1402.66594676172 0.15
  2 1 7 3 1194.61432052231 0.15
  2 1 8 3 1632.99805302994 0.15
  2 1 9 3 1540.72624279043 0.15
  2 1 10 3 1613.21964408402 0.15
  2 1 11 3 1851.32873861639 0.15
  2 1 12 3 1742.32578068647 0.15
  2 1 13 3 1278.64636373231 0.15
  2 1 14 3 1489.36942815691 0.15
  2 1 15 3 1345.00753909178 0.15
  2 1 16 3 1383.22847316401 0.15
  2 1 17 3 1639.12967793191 0.15
  2 1 18 3 1235.32896464936 0.15
  2 1 19 3 1351.14746761077 0.15
  2 1 20 3 1465.61874133221 0.15
  2 1 21 3 1214.00700625204 0.15
  2 1 22 3 1788.02083142121 0.15
  2 1 23 3 1518.73096618351 0.15
  2 1 24 3 1493.88369063273 0.15
  2 1 25 3 1118.17550857788 0.15
  2 1 26 3 1039.89296367745 0.15
  2 1 27 3 1043.49921253183 0.15
  2 1 28 3 986.08625480416 0.15
  2 1 29 3 799.416538397085 0.15
  2 1 30 3 824.333631482335 0.15
  2 1 31 3 873.795955778142 0.15
  2 1 32 3 782.221163731517 0.15
  2 1 33 3 1015.10516469901 0.15
  2 1 34 3 674.009562550465 0.15
  2 1 35 3 908.172676082139 0.15
  2 1 36 3 977.053386790548 0.15
  2 1 37 3 1192.69753557603 0.15
  2 1 38 3 1104.16061987874 0.15
  2 1 39 3 1410.94466556882 0.15
  2 1 40 3 1903.17660062057 0.15
  2 1 41 3 1683.50620940769 0.15
  2 1 42 3 1299.55689680782 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.23 0.75 0.02 0
  1 1 2 1 0 100 0 0.3 0.7 0 0
  1 1 3 1 0 100 0 0.59 0.38 0.03 0
  1 1 4 1 0 100 0 0.27 0.43 0.3 0
  1 1 5 1 0 100 0 0.66 0.28 0.02 0.04
  1 1 6 1 0 100 0 0.34 0.66 0 0
  1 1 7 1 0 100 0 0.31 0.69 0 0
  1 1 8 1 0 100 0 0.23 0.77 0 0
  1 1 9 1 0 100 0 0.41 0.59 0 0
  1 1 10 1 0 100 0 0.6 0.4 0 0
  1 1 11 1 0 100 0 0.57 0.18 0.25 0
  1 1 12 1 0 100 0 0.29 0.71 0 0
  1 1 13 1 0 100 0 0.69 0.31 0 0
  1 1 14 1 0 100 0 0.41 0.59 0 0
  1 1 15 1 0 100 0 0.46 0.54 0 0
  1 1 16 1 0 100 0 0.32 0.64 0.04 0
  1 1 17 1 0 100 0 0.25 0.73 0.02 0
  1 1 18 1 0 100 0 0.31 0.62 0.07 0
  1 1 19 1 0 100 0 0.23 0.77 0 0
  1 1 20 1 0 100 0 0.27 0.57 0.16 0
  1 1 21 1 0 100 0 0.46 0.49 0.05 0
  1 1 22 1 0 100 0 0.77 0.23 0 0
  1 1 23 1 0 100 0 0.26 0.67 0.07 0
  1 1 24 1 0 100 0 0.48 0.52 0 0
  1 1 25 1 0 100 0 0.29 0.71 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0.01 0.99 0 0
  1 1 28 1 0 100 0 0.18 0.67 0.15 0
  1 1 29 1 0 100 0 0.23 0.67 0.1 0
  1 1 30 1 0 100 0 0.01 0.99 0 0
  1 1 31 1 0 100 0 0.13 0.87 0 0
  1 1 32 1 0 100 0 0.04 0.96 0 0
  1 1 33 1 0 100 0 0.3 0.4 0.3 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.19 0.81 0 0
  1 1 36 1 0 100 0 0.2 0.8 0 0
  1 1 37 1 0 100 0 0.6 0.4 0 0
  1 1 38 1 0 100 0 0.45 0.55 0 0
  1 1 39 1 0 100 0 0.52 0.48 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.84 0.16 0
  1 1 42 1 0 100 0 0.04 0.75 0.21 0
  1 1 1 4 0 100 0 0 0.58 0.42 0
  1 1 2 4 0 100 0 0 0.12 0.88 0
  1 1 3 4 0 100 0 0 0.26 0.74 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.46 0.54 0
  1 1 6 4 0 100 0 0 0.43 0.57 0
  1 1 7 4 0 100 0 0 0.25 0.75 0
  1 1 8 4 0 100 0 0 0.22 0.78 0
  1 1 9 4 0 100 0 0 0.39 0.61 0
  1 1 10 4 0 100 0 0 0.12 0.88 0
  1 1 11 4 0 100 0 0 0.4 0.6 0
  1 1 12 4 0 100 0 0 0.15 0.85 0
  1 1 13 4 0 100 0 0 0.13 0.87 0
  1 1 14 4 0 100 0 0 0.42 0.58 0
  1 1 15 4 0 100 0 0 0.6 0.4 0
  1 1 16 4 0 100 0 0 0.41 0.59 0
  1 1 17 4 0 100 0 0 0.65 0.35 0
  1 1 18 4 0 100 0 0 0.85 0.15 0
  1 1 19 4 0 100 0 0 0.97 0.03 0
  1 1 20 4 0 100 0.04 0 0.91 0.05 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 0.86 0.14 0
  1 1 23 4 0 100 0 0 0.96 0.04 0
  1 1 24 4 0 100 0 0 0.94 0.06 0
  1 1 25 4 0 100 0 0 0.95 0.05 0
  1 1 26 4 0 100 0 0 0.86 0.14 0
  1 1 27 4 0 100 0 0 0.94 0.06 0
  1 1 28 4 0 100 0 0 0.84 0.16 0
  1 1 29 4 0 100 0 0 0.86 0.14 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.73 0.27 0
  1 1 32 4 0 100 0 0 0.61 0.39 0
  1 1 33 4 0 100 0 0 0.79 0.21 0
  1 1 34 4 0 100 0 0 0.68 0.32 0
  1 1 35 4 0 100 0 0 0.78 0.22 0
  1 1 36 4 0 100 0 0 0.79 0.21 0
  1 1 37 4 0 100 0 0 0.76 0.24 0
  1 1 38 4 0 100 0 0 0.82 0.18 0
  1 1 39 4 0 100 0 0 0.98 0.02 0
  1 1 40 4 0 100 0 0 0.98 0.02 0
  1 1 41 4 0 100 0 0 0.91 0.09 0
  1 1 42 4 0 100 0 0 0.85 0.15 0
  2 1 1 2 0 100 0 0.04 0.02 0.54 0.4
  2 1 2 2 0 100 0 0.2 0.32 0.41 0.07
  2 1 3 2 0 100 0 0 0.14 0.86 0
  2 1 4 2 0 100 0 0.01 0.34 0.65 0
  2 1 5 2 0 100 0 0.14 0.3 0.4 0.16
  2 1 6 2 0 100 0 0 0.31 0.69 0
  2 1 7 2 0 100 0 0 0.11 0.89 0
  2 1 8 2 0 100 0 0.13 0.05 0.82 0
  2 1 9 2 0 100 0 0 0.34 0.25 0.41
  2 1 10 2 0 100 0 0.4 0.15 0.45 0
  2 1 11 2 0 100 0 0.08 0.63 0.06 0.23
  2 1 12 2 0 100 0 0.09 0.19 0.34 0.38
  2 1 13 2 0 100 0 0 0.35 0.65 0
  2 1 14 2 0 100 0 0 0.11 0.72 0.17
  2 1 15 2 0 100 0 0 0.37 0.41 0.22
  2 1 16 2 0 100 0 0 0.58 0.42 0
  2 1 17 2 0 100 0 0 0.1 0.9 0
