# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 24 4 0 100 0 0.65 0.35 0 0
  1 25 4 0 100 0 0.11 0.89 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.11 0.89 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.98 0.02 0 0
  1 34 4 0 100 0.33 0.67 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.89 0.11 0 0
  1 42 4 0 100 0 0.75 0.25 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 56753.7222907449 0.15
  1 1 2 1 39172.0064068107 0.15
  1 1 3 1 29183.0004229952 0.15
  1 1 4 1 23951.8843756761 0.15
  1 1 5 1 11305.7208829812 0.15
  1 1 6 1 21317.7549480684 0.15
  1 1 7 1 16775.1125643316 0.15
  1 1 8 1 14169.8487620403 0.15
  1 1 9 1 11640.4273648769 0.15
  1 1 10 1 11607.5505981221 0.15
  1 1 11 1 19838.7958029574 0.15
  1 1 12 1 15904.4336490254 0.15
  1 1 13 1 13786.4519019787 0.15
  1 1 14 1 19034.0324375279 0.15
  1 1 15 1 12672.3176197152 0.15
  1 1 16 1 11736.1602284406 0.15
  1 1 17 1 7496.88858389095 0.15
  1 1 18 1 6046.71804937232 0.15
  1 1 19 1 5415.13601308088 0.15
  1 1 20 1 8062.90934012612 0.15
  1 1 21 1 2524.23698323332 0.15
  1 1 22 1 3472.51043781137 0.15
  1 1 23 1 6467.04533252364 0.15
  1 1 24 1 6176.85367961329 0.15
  1 1 25 1 5574.18684310998 0.15
  1 1 26 1 4967.16293921851 0.15
  1 1 27 1 3672.14486266295 0.15
  1 1 28 1 4756.30593068183 0.15
  1 1 29 1 3546.99894563801 0.15
  1 1 30 1 3189.47245321348 0.15
  1 1 31 1 3302.566919558 0.15
  1 1 32 1 3087.16534972494 0.15
  1 1 33 1 1914.64746920319 0.15
  1 1 34 1 1926.86442279774 0.15
  1 1 35 1 1883.29989769253 0.15
  1 1 36 1 1799.39969817477 0.15
  1 1 37 1 1134.23663584801 0.15
  1 1 38 1 1508.61738808602 0.15
  1 1 39 1 1240.41306633874 0.15
  1 1 40 1 1601.31832736421 0.15
  1 1 41 1 1299.39582507799 0.15
  1 1 42 1 1205.46167242056 0.15
  1 1 1 4 10200.4785016396 0.15
  1 1 2 4 7299.55915039878 0.15
  1 1 3 4 6460.58958961931 0.15
  1 1 4 4 7439.01430817407 0.15
  1 1 5 4 7270.18558691184 0.15
  1 1 6 4 6671.81006233119 0.15
  1 1 7 4 7571.44924977047 0.15
  1 1 8 4 7212.36929603475 0.15
  1 1 9 4 7767.19670812651 0.15
  1 1 10 4 8085.72161265892 0.15
  1 1 11 4 6351.02385957583 0.15
  1 1 12 4 11430.9134231372 0.15
  1 1 13 4 7911.50223596116 0.15
  1 1 14 4 6575.47632186735 0.15
  1 1 15 4 7220.20469536327 0.15
  1 1 16 4 10183.5502464077 0.15
  1 1 17 4 8046.01877571418 0.15
  1 1 18 4 7817.42794908954 0.15
  1 1 19 4 9352.69516785087 0.15
  1 1 20 4 7651.21918861806 0.15
  1 1 21 4 3162.01951352017 0.15
  1 1 22 4 3900.86483229652 0.15
  1 1 23 4 4173.55883303006 0.15
  1 1 24 4 4815.16846521337 0.15
  1 1 25 4 4533.82829392762 0.15
  1 1 26 4 4109.58256552507 0.15
  1 1 27 4 5581.23656321837 0.15
  1 1 28 4 6476.5291917188 0.15
  1 1 29 4 5652.64077268625 0.15
  1 1 30 4 5274.84405662961 0.15
  1 1 31 4 5606.25401484923 0.15
  1 1 32 4 4859.25639400602 0.15
  1 1 33 4 7444.08809913766 0.15
  1 1 34 4 5338.04160066334 0.15
  1 1 35 4 7317.83946243472 0.15
  1 1 36 4 6919.38105638217 0.15
  1 1 37 4 5407.67071945784 0.15
  1 1 38 4 5374.37800107454 0.15
  1 1 39 4 5728.70149853832 0.15
  1 1 40 4 6312.25141360867 0.15
  1 1 41 4 5983.83865169393 0.15
  1 1 42 4 5075.85313218411 0.15
  2 1 1 2 1022.69717713463 0.15
  2 1 2 2 999.215906661322 0.15
  2 1 3 2 1096.17592069163 0.15
  2 1 4 2 1044.6300024204 0.15
  2 1 5 2 940.809117137814 0.15
  2 1 6 2 768.414132115666 0.15
  2 1 7 2 1045.90374466558 0.15
  2 1 8 2 688.874650792472 0.15
  2 1 9 2 989.087130332465 0.15
  2 1 10 2 1515.05391155778 0.15
  2 1 11 2 1256.48739683337 0.15
  2 1 12 2 1560.03182952933 0.15
  2 1 13 2 1797.85998813152 0.15
  2 1 14 2 2172.19873861612 0.15
  2 1 15 2 1993.15012481658 0.15
  2 1 16 2 2053.88565121269 0.15
  2 1 17 2 1831.26591285214 0.15
  2 1 18 2 1767.10314199146 0.15
  2 1 19 2 3020.82345748792 0.15
  2 1 20 2 6527.9859632567 0.15
  2 1 21 2 9416.76726262998 0.15
  2 1 22 2 11004.220680777 0.15
  2 1 23 2 9255.28184542492 0.15
  2 1 24 2 8677.05793481067 0.15
  2 1 25 2 11694.9563401521 0.15
  2 1 26 2 7802.8495357085 0.15
  2 1 27 2 9210.54546189779 0.15
  2 1 28 2 8615.87954239556 0.15
  2 1 29 2 7471.27749419706 0.15
  2 1 30 2 8467.38573472981 0.15
  2 1 31 2 9857.84817326536 0.15
  2 1 32 2 9175.52505640991 0.15
  2 1 33 2 11112.6681972386 0.15
  2 1 34 2 14972.7092712879 0.15
  2 1 35 2 13282.4501997504 0.15
  2 1 36 2 16416.7277453942 0.15
  2 1 37 2 13610.3921819173 0.15
  2 1 38 2 13021.9591493906 0.15
  2 1 39 2 7796.20779577939 0.15
  2 1 40 2 8684.70862516784 0.15
  2 1 41 2 8196.73470383754 0.15
  2 1 42 2 7603.9661495055 0.15
  2 1 1 3 549.29927762648 0.15
  2 1 2 3 500.581046652921 0.15
  2 1 3 3 393.468103622812 0.15
  2 1 4 3 482.864618538808 0.15
  2 1 5 3 1024.15010215709 0.15
  2 1 6 3 1361.05390785591 0.15
  2 1 7 3 1972.94825304208 0.15
  2 1 8 3 1614.01572534873 0.15
  2 1 9 3 1433.66090546071 0.15
  2 1 10 3 1687.25196836759 0.15
  2 1 11 3 1757.50096979347 0.15
  2 1 12 3 1689.4905738723 0.15
  2 1 13 3 1531.86650898495 0.15
  2 1 14 3 1782.52685157156 0.15
  2 1 15 3 1610.49371871526 0.15
  2 1 16 3 1614.52829831678 0.15
  2 1 17 3 1130.04103184537 0.15
  2 1 18 3 1540.54329094911 0.15
  2 1 19 3 1284.34268078752 0.15
  2 1 20 3 1316.95544540488 0.15
  2 1 21 3 1417.42275483607 0.15
  2 1 22 3 1460.41573286385 0.15
  2 1 23 3 1264.31280635856 0.15
  2 1 24 3 1114.66877775209 0.15
  2 1 25 3 924.933475213629 0.15
  2 1 26 3 1134.59896851095 0.15
  2 1 27 3 1208.69306054537 0.15
  2 1 28 3 881.030631791444 0.15
  2 1 29 3 1102.19783698212 0.15
  2 1 30 3 908.901608869625 0.15
  2 1 31 3 1045.25484512945 0.15
  2 1 32 3 792.183706630213 0.15
  2 1 33 3 735.010245442614 0.15
  2 1 34 3 687.809207749962 0.15
  2 1 35 3 910.664393916471 0.15
  2 1 36 3 802.020816051313 0.15
  2 1 37 3 1082.86011449243 0.15
  2 1 38 3 1492.34398824545 0.15
  2 1 39 3 1705.23447465844 0.15
  2 1 40 3 1433.37243132855 0.15
  2 1 41 3 1766.19915248596 0.15
  2 1 42 3 1602.89151181415 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.6 0.4 0 0
  1 1 3 1 0 100 0 0.04 0.96 0 0
  1 1 4 1 0 100 0 0 0.67 0.33 0
  1 1 5 1 0 100 0 0.95 0 0 0.05
  1 1 6 1 0 100 0 0.26 0.74 0 0
  1 1 7 1 0 100 0 0.23 0.77 0 0
  1 1 8 1 0 100 0 0.1 0.9 0 0
  1 1 9 1 0 100 0 0.84 0.16 0 0
  1 1 10 1 0 100 0 0.78 0.22 0 0
  1 1 11 1 0 100 0 0.18 0.82 0 0
  1 1 12 1 0 100 0 0.59 0.41 0 0
  1 1 13 1 0 100 0 0.77 0.23 0 0
  1 1 14 1 0 100 0 0.83 0.17 0 0
  1 1 15 1 0 100 0 0.93 0.07 0 0
  1 1 16 1 0 100 0 0.36 0.64 0 0
  1 1 17 1 0 100 0 0.01 0.99 0 0
  1 1 18 1 0 100 0 0.46 0.54 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.03 0.43 0.54 0
  1 1 21 1 0 100 0 0.22 0.78 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.23 0.77 0 0
  1 1 24 1 0 100 0 0.57 0.43 0 0
  1 1 25 1 0 100 0 0.31 0.69 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.92 0.08 0
  1 1 29 1 0 100 0 0.83 0.17 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.28 0.27 0.45 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.79 0.21 0 0
  1 1 37 1 0 100 0 0.83 0.17 0 0
  1 1 38 1 0 100 0 0.4 0.6 0 0
  1 1 39 1 0 100 0 0.25 0.75 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.72 0.28 0
  1 1 42 1 0 100 0 0.43 0.39 0.18 0
  1 1 1 4 0 100 0 0 0.57 0.41 0.02
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.49 0.51 0
  1 1 4 4 0 100 0 0 0.53 0.47 0
  1 1 5 4 0 100 0 0 0.96 0.04 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.2 0 0.8 0
  1 1 9 4 0 100 0 0 0.03 0 0.97
  1 1 10 4 0 100 0 0.71 0.29 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.72 0.28
  1 1 13 4 0 100 0 0 0.85 0.15 0
  1 1 14 4 0 100 0 0 0 1 0
  1 1 15 4 0 100 0 0 0.04 0.84 0.12
  1 1 16 4 0 100 0 0 0.71 0.29 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0 1 0
  1 1 19 4 0 100 0 0 0.71 0.29 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.23 0.77 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.14 0.86 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.21 0.55 0.24 0
  1 1 26 4 0 100 0 0 0.17 0.83 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.29 0.71 0
  1 1 29 4 0 100 0 0 0.75 0.25 0
  1 1 30 4 0 100 0 0 0 1 0
  1 1 31 4 0 100 0 0 0.27 0.73 0
  1 1 32 4 0 100 0 0 0.51 0.49 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.59 0.41 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.51 0.49 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.64 0.36 0
  2 1 6 2 0 100 0 0 0.93 0.07 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.36 0.64 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.25 0.75 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.18 0.82 0
  2 1 14 2 0 100 0 0 0 0.43 0.57
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 1 0 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.75 0.25 0 0
  2 1 19 2 0 100 0 0 0.86 0.14 0
  2 1 20 2 0 100 0 0 0.94 0.06 0
  2 1 21 2 0 100 0 0 0.26 0.74 0
  2 1 22 2 0 100 0 0 0.44 0.56 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.16 0.84 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.16 0.84 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.71 0.29 0 0
  2 1 35 2 0 100 0 0.61 0.39 0 0
