# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 30 1 3130.95883827641 0.15
  1 1 31 1 3592.84364018606 0.15
  1 1 32 1 3173.43699176724 0.15
  1 1 33 1 2815.11817672197 0.15
  1 1 34 1 2231.18951087168 0.15
  1 1 35 1 1725.15134407076 0.15
  1 1 36 1 1173.94313144308 0.15
  1 1 37 1 1239.28768539203 0.15
  1 1 38 1 1222.95190640931 0.15
  1 1 39 1 1081.5987292588 0.15
  1 1 40 1 1542.06227879637 0.15
  1 1 41 1 1037.99869833329 0.15
  1 1 42 1 1077.30441706761 0.15
  1 1 1 4 9264.60264271363 0.15
  1 1 2 4 9249.41309092043 0.15
  1 1 3 4 6466.73937446583 0.15
  1 1 4 4 7864.38784787423 0.15
  1 1 5 4 7012.85766447292 0.15
  1 1 6 4 6605.11527167951 0.15
  1 1 7 4 7678.85701360283 0.15
  1 1 8 4 8157.75220834107 0.15
  1 1 9 4 8355.62264075062 0.15
  1 1 10 4 7816.37472065776 0.15
  1 1 11 4 7574.96163424408 0.15
  1 1 12 4 7227.98301015536 0.15
  1 1 13 4 7533.85156172928 0.15
  1 1 14 4 8947.78204121513 0.15
  1 1 15 4 8687.48380906376 0.15
  1 1 16 4 9309.42215640122 0.15
  1 1 17 4 6958.26073135847 0.15
  1 1 18 4 9008.31958838035 0.15
  1 1 19 4 6666.39826799887 0.15
  1 1 20 4 6807.90860909822 0.15
  1 1 21 4 2964.63216070728 0.15
  1 1 22 4 4567.86134537485 0.15
  1 1 23 4 3855.06937954762 0.15
  1 1 24 4 4838.97255797275 0.15
  1 1 25 4 6402.3681827761 0.15
  1 1 26 4 4613.87245543275 0.15
  1 1 27 4 3901.81192976587 0.15
  1 1 28 4 5215.61773154843 0.15
  1 1 29 4 6355.11025773083 0.15
  1 1 30 4 6818.03401168155 0.15
  1 1 31 4 3708.96694617152 0.15
  1 1 32 4 4831.57967903055 0.15
  1 1 33 4 4932.57641172727 0.15
  1 1 34 4 4748.14852738321 0.15
  1 1 35 4 4937.85902982084 0.15
  1 1 36 4 6587.83919965022 0.15
  1 1 37 4 4980.57315187081 0.15
  1 1 38 4 4878.62715097632 0.15
  1 1 39 4 6038.86370185817 0.15
  1 1 40 4 5349.58942324754 0.15
  1 1 41 4 5265.92098170517 0.15
  1 1 42 4 7049.83875556399 0.15
  2 1 1 2 871.7725322462 0.15
  2 1 2 2 1147.00802377358 0.15
  2 1 3 2 941.256750515284 0.15
  2 1 4 2 878.040631528525 0.15
  2 1 5 2 1071.69438771968 0.15
  2 1 6 2 1054.86567649185 0.15
  2 1 7 2 768.451027235327 0.15
  2 1 8 2 1082.35918642755 0.15
  2 1 9 2 922.551725980228 0.15
  2 1 10 2 1363.09001666522 0.15
  2 1 11 2 1365.8768772431 0.15
  2 1 12 2 1767.53340193445 0.15
  2 1 13 2 1902.73850842591 0.15
  2 1 14 2 3057.41477727869 0.15
  2 1 15 2 1812.02152399302 0.15
  2 1 16 2 2096.84403765551 0.15
  2 1 17 2 2046.14007945112 0.15
  2 1 18 2 2491.67100999147 0.15
  2 1 19 2 2976.67597763443 0.15
  2 1 20 2 5571.60782762223 0.15
  2 1 21 2 10684.1432717252 0.15
  2 1 22 2 12513.3459502297 0.15
  2 1 23 2 8767.55088223247 0.15
  2 1 24 2 11816.8695691205 0.15
  2 1 25 2 8322.71761250868 0.15
  2 1 26 2 7322.59015656057 0.15
  2 1 27 2 8803.10007800861 0.15
  2 1 28 2 8822.37282251921 0.15
  2 1 29 2 7823.68537177036 0.15
  2 1 30 2 11301.4968904317 0.15
  2 1 31 2 6357.7719952777 0.15
  2 1 32 2 6389.43016690995 0.15
  2 1 33 2 10003.0960769485 0.15
  2 1 34 2 10518.1070151911 0.15
  2 1 35 2 13189.0144582546 0.15
  2 1 36 2 14900.1638571538 0.15
  2 1 37 2 13501.5774750359 0.15
  2 1 38 2 12768.5248998026 0.15
  2 1 39 2 12818.3113318702 0.15
  2 1 40 2 8866.9609240177 0.15
  2 1 41 2 6512.77879792707 0.15
  2 1 42 2 6608.852623024 0.15
  2 1 1 3 455.037634730041 0.15
  2 1 2 3 466.639416090105 0.15
  2 1 3 3 411.205317169861 0.15
  2 1 4 3 609.687480668801 0.15
  2 1 5 3 742.195083494863 0.15
  2 1 6 3 1453.67266367042 0.15
  2 1 7 3 1642.6649592263 0.15
  2 1 8 3 1577.25601947095 0.15
  2 1 9 3 1878.05114370771 0.15
  2 1 10 3 1781.32936811623 0.15
  2 1 11 3 1546.12946571857 0.15
  2 1 12 3 1657.77279832657 0.15
  2 1 13 3 1500.71973879649 0.15
  2 1 14 3 1733.31095303431 0.15
  2 1 15 3 1450.53570230018 0.15
  2 1 16 3 1576.22203542646 0.15
  2 1 17 3 1454.65250883763 0.15
  2 1 18 3 1496.92794593878 0.15
  2 1 19 3 1074.08577600888 0.15
  2 1 20 3 991.881639088815 0.15
  2 1 21 3 1288.04009502188 0.15
  2 1 22 3 1537.99971496924 0.15
  2 1 23 3 1176.04606491018 0.15
  2 1 24 3 960.157535990227 0.15
  2 1 25 3 1346.04795918829 0.15
  2 1 26 3 1349.99245972738 0.15
  2 1 27 3 1257.54055156908 0.15
  2 1 28 3 915.320076305839 0.15
  2 1 29 3 1073.78900115717 0.15
  2 1 30 3 1192.77767758115 0.15
  2 1 31 3 816.107639308446 0.15
  2 1 32 3 714.017939973661 0.15
  2 1 33 3 777.284254487905 0.15
  2 1 34 3 804.836307448042 0.15
  2 1 35 3 843.471158111151 0.15
  2 1 36 3 1010.05166355912 0.15
  2 1 37 3 1448.97769555172 0.15
  2 1 38 3 1448.24806658224 0.15
  2 1 39 3 1780.79011340554 0.15
  2 1 40 3 1450.36155360547 0.15
  2 1 41 3 2012.58205394793 0.15
  2 1 42 3 1642.87750819977 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.35 0.65 0 0
  1 1 3 1 0 100 0 0.12 0.88 0 0
  1 1 4 1 0 100 0 0 0.81 0.19 0
  1 1 5 1 0 100 0 0.95 0 0 0.05
  1 1 6 1 0 100 0 0.36 0.64 0 0
  1 1 7 1 0 100 0 0.35 0.65 0 0
  1 1 8 1 0 100 0 0.27 0.73 0 0
  1 1 9 1 0 100 0 0.67 0.33 0 0
  1 1 10 1 0 100 0 0.47 0.53 0 0
  1 1 11 1 0 100 0 0.37 0.61 0.02 0
  1 1 12 1 0 100 0 0.39 0.61 0 0
  1 1 13 1 0 100 0 0.51 0.49 0 0
  1 1 14 1 0 100 0 0.83 0.17 0 0
  1 1 15 1 0 100 0 0.91 0.09 0 0
  1 1 16 1 0 100 0 0.46 0.54 0 0
  1 1 17 1 0 100 0 0.09 0.91 0 0
  1 1 18 1 0 100 0 0.62 0.38 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.08 0.36 0.56 0
  1 1 21 1 0 100 0 0.27 0.73 0 0
  1 1 22 1 0 100 0 0.97 0.03 0 0
  1 1 23 1 0 100 0 0.33 0.67 0 0
  1 1 24 1 0 100 0 0.52 0.48 0 0
  1 1 25 1 0 100 0 0.27 0.73 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.92 0.08 0
  1 1 29 1 0 100 0 0.87 0.13 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.01 0.99 0 0
  1 1 33 1 0 100 0 0.38 0.38 0.24 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.81 0.19 0 0
  1 1 37 1 0 100 0 0.72 0.28 0 0
  1 1 38 1 0 100 0 0.38 0.62 0 0
  1 1 39 1 0 100 0 0.25 0.75 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.87 0.13 0
  1 1 42 1 0 100 0 0.44 0.49 0.07 0
  1 1 1 4 0 100 0 0 0.46 0.54 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.37 0.63 0
  1 1 6 4 0 100 0 0 0.01 0.99 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.2 0.8 0
  1 1 9 4 0 100 0 0 0.39 0.61 0
  1 1 10 4 0 100 0 0 0.05 0.95 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.32 0.68 0
  1 1 14 4 0 100 0 0 0.64 0.36 0
  1 1 15 4 0 100 0 0 0.61 0.39 0
  1 1 16 4 0 100 0 0 0.75 0.25 0
  1 1 17 4 0 100 0 0 0.02 0.98 0
  1 1 18 4 0 100 0 0 0.72 0.28 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.98 0.02 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.61 0.39 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.73 0.27 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.83 0.17 0
  1 1 32 4 0 100 0 0 0.77 0.23 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.3 0.7 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.91 0.09 0
  1 1 38 4 0 100 0 0 0.77 0.23 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.4 0.47 0.13
  2 1 2 2 0 100 0 0 0.02 0.98 0
  2 1 3 2 0 100 0 0 0.48 0.52 0
  2 1 4 2 0 100 0 0 0.61 0.39 0
  2 1 5 2 0 100 0 0 0.78 0.22 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.27 0 0.73 0
  2 1 9 2 0 100 0 0 0.08 0 0.92
  2 1 10 2 0 100 0 0.66 0.34 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.46 0.54
  2 1 13 2 0 100 0 0 0.5 0.5 0
  2 1 14 2 0 100 0 0 0 0.98 0.02
  2 1 15 2 0 100 0 0 0.21 0.64 0.15
  2 1 16 2 0 100 0 0 0.84 0.16 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.01 0.99 0
  2 1 19 2 0 100 0 0 0.77 0.23 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.13 0.87 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.27 0.73 0
  2 1 24 2 0 100 0 0 0 0.99 0.01
  2 1 25 2 0 100 0 0.16 0.52 0.32 0
  2 1 26 2 0 100 0 0 0.15 0.85 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.16 0.84 0
  2 1 29 2 0 100 0 0 0.7 0.3 0
  2 1 30 2 0 100 0 0 0.06 0.94 0
  2 1 31 2 0 100 0 0 0.21 0.79 0
  2 1 32 2 0 100 0 0 0.52 0.48 0
