# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 1 12 3 1405.86228618477 0.15
  2 1 13 3 1349.33065526353 0.15
  2 1 14 3 1279.18126026606 0.15
  2 1 15 3 1524.73389209002 0.15
  2 1 16 3 1743.54333733881 0.15
  2 1 17 3 1279.55731523584 0.15
  2 1 18 3 1609.28454566 0.15
  2 1 19 3 1518.02974664393 0.15
  2 1 20 3 1310.78019860509 0.15
  2 1 21 3 1206.30674970813 0.15
  2 1 22 3 1256.74522672305 0.15
  2 1 23 3 1303.06068064707 0.15
  2 1 24 3 994.035396505096 0.15
  2 1 25 3 1392.10117682746 0.15
  2 1 26 3 1302.06764090594 0.15
  2 1 27 3 828.110213202769 0.15
  2 1 28 3 1138.30063667337 0.15
  2 1 29 3 1213.42678686655 0.15
  2 1 30 3 958.226192819654 0.15
  2 1 31 3 772.332864852635 0.15
  2 1 32 3 784.046130963604 0.15
  2 1 33 3 681.696083085856 0.15
  2 1 34 3 688.524690456719 0.15
  2 1 35 3 1110.42214123416 0.15
  2 1 36 3 1048.34315779145 0.15
  2 1 37 3 1508.29339817278 0.15
  2 1 38 3 1386.77595609155 0.15
  2 1 39 3 1336.40853419132 0.15
  2 1 40 3 1580.86716979932 0.15
  2 1 41 3 1816.86154000245 0.15
  2 1 42 3 1686.35095526204 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.63 0.37 0 0
  1 1 3 1 0 100 0 0.02 0.98 0 0
  1 1 4 1 0 100 0 0 0.7 0.3 0
  1 1 5 1 0 100 0 0.97 0 0 0.03
  1 1 6 1 0 100 0 0.21 0.79 0 0
  1 1 7 1 0 100 0 0.34 0.66 0 0
  1 1 8 1 0 100 0 0.12 0.88 0 0
  1 1 9 1 0 100 0 0.84 0.16 0 0
  1 1 10 1 0 100 0 0.86 0.14 0 0
  1 1 11 1 0 100 0 0.1 0.9 0 0
  1 1 12 1 0 100 0 0.47 0.53 0 0
  1 1 13 1 0 100 0 0.84 0.16 0 0
  1 1 14 1 0 100 0 0.7 0.3 0 0
  1 1 15 1 0 100 0 0.89 0.11 0 0
  1 1 16 1 0 100 0 0.49 0.51 0 0
  1 1 17 1 0 100 0 0.02 0.98 0 0
  1 1 18 1 0 100 0 0.57 0.43 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.05 0.33 0.62 0
  1 1 21 1 0 100 0 0.26 0.74 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.27 0.73 0 0
  1 1 24 1 0 100 0 0.38 0.62 0 0
  1 1 25 1 0 100 0 0.2 0.8 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.93 0.07 0
  1 1 29 1 0 100 0 0.79 0.21 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.28 0.35 0.37 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.73 0.27 0 0
  1 1 37 1 0 100 0 0.76 0.24 0 0
  1 1 38 1 0 100 0 0.36 0.64 0 0
  1 1 39 1 0 100 0 0.29 0.71 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.7 0.3 0
  1 1 42 1 0 100 0 0.36 0.4 0.24 0
  1 1 1 4 0 100 0 0 0.73 0.27 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.36 0.64 0
  1 1 4 4 0 100 0 0 0.61 0.39 0
  1 1 5 4 0 100 0 0 0.96 0.04 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.19 0 0.81 0
  1 1 9 4 0 100 0 0 0 0 1
  1 1 10 4 0 100 0 0.74 0.26 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.68 0.32
  1 1 13 4 0 100 0 0 0.9 0.1 0
  1 1 14 4 0 100 0 0 0 1 0
  1 1 15 4 0 100 0 0 0.14 0.79 0.07
  1 1 16 4 0 100 0 0 0.58 0.42 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0 1 0
  1 1 19 4 0 100 0 0 0.76 0.24 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.22 0.78 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.17 0.83 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.2 0.56 0.24 0
  1 1 26 4 0 100 0 0 0.21 0.79 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.32 0.68 0
  1 1 29 4 0 100 0 0 0.71 0.29 0
  1 1 30 4 0 100 0 0 0 1 0
  1 1 31 4 0 100 0 0 0.26 0.74 0
  1 1 32 4 0 100 0 0 0.45 0.55 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.49 0.51 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.31 0.69 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.69 0.31 0
  2 1 6 2 0 100 0 0 0.8 0.2 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.36 0.64 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.23 0.77 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.15 0.85 0
  2 1 14 2 0 100 0 0 0 0.44 0.56
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 1 0 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.78 0.22 0 0
  2 1 19 2 0 100 0 0 0.81 0.19 0
  2 1 20 2 0 100 0 0 0.94 0.06 0
  2 1 21 2 0 100 0 0 0.22 0.78 0
  2 1 22 2 0 100 0 0 0.46 0.54 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.15 0.85 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.15 0.85 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.69 0.31 0 0
  2 1 35 2 0 100 0 0.57 0.43 0 0
  2 1 36 2 0 100 0 0 1 0 0
