# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 41 2 1836.92359636975 0.2
  1 42 2 787.597342409594 0.2
  1 1 1 21624.4416908147 0.2
  1 2 1 18931.1890615252 0.2
  1 3 1 14261.862667493 0.2
  1 4 1 11155.515760906 0.2
  1 5 1 12946.7157236318 0.2
  1 6 1 11202.7075549871 0.2
  1 7 1 8995.22457454585 0.2
  1 8 1 8959.46949239245 0.2
  1 9 1 10536.2091515979 0.2
  1 10 1 14449.1292497044 0.2
  1 11 1 11071.6554273857 0.2
  1 12 1 7946.7431063205 0.2
  1 13 1 8751.23003933539 0.2
  1 14 1 10292.3024291922 0.2
  1 15 1 7329.32236354182 0.2
  1 16 1 5895.55620992541 0.2
  1 17 1 4005.54717114783 0.2
  1 18 1 5214.4571533014 0.2
  1 19 1 4444.11897020563 0.2
  1 20 1 2347.43718095713 0.2
  1 21 1 5686.23838631184 0.2
  1 22 1 8544.99207485612 0.2
  1 23 1 6523.62128426367 0.2
  1 24 1 4610.6404762256 0.2
  1 25 1 6155.82016678364 0.2
  1 26 1 4822.24074878101 0.2
  1 27 1 5512.88146218579 0.2
  1 28 1 5292.16166774346 0.2
  1 29 1 5275.60411869846 0.2
  1 30 1 3319.21437120134 0.2
  1 31 1 3461.39327422618 0.2
  1 32 1 2744.82587600124 0.2
  1 33 1 2284.29023356948 0.2
  1 34 1 1994.91958134795 0.2
  1 35 1 2341.37974918165 0.2
  1 36 1 1624.2288514966 0.2
  1 37 1 2270.38742408179 0.2
  1 38 1 1593.13154841096 0.2
  1 39 1 1695.81808260181 0.2
  1 40 1 2043.14903415269 0.2
  1 41 1 960.568360677708 0.2
  1 42 1 2088.91046871209 0.2
  1 1 3 108.808273244564 0.2
  1 2 3 109.820111081373 0.2
  1 3 3 146.16033944211 0.2
  1 4 3 116.706127491864 0.2
  1 5 3 275.23661234065 0.2
  1 6 3 414.918032599182 0.2
  1 7 3 367.386576321274 0.2
  1 8 3 529.257524481763 0.2
  1 9 3 478.031064976136 0.2
  1 10 3 389.855338470856 0.2
  1 11 3 536.829753645784 0.2
  1 12 3 474.105114930125 0.2
  1 13 3 348.839834897133 0.2
  1 14 3 251.911531160194 0.2
  1 15 3 376.2783127626 0.2
  1 16 3 281.604822359718 0.2
  1 17 3 338.596975016708 0.2
  1 18 3 353.542864094735 0.2
  1 19 3 298.932410839293 0.2
  1 20 3 322.337775941976 0.2
  1 21 3 342.768837726235 0.2
  1 22 3 390.310528888859 0.2
  1 23 3 339.59044040969 0.2
  1 24 3 293.473901065661 0.2
  1 25 3 244.301783533929 0.2
  1 26 3 305.616629328029 0.2
  1 27 3 239.610937239987 0.2
  1 28 3 313.927045234848 0.2
  1 29 3 236.592693169617 0.2
  1 30 3 204.975661168675 0.2
  1 31 3 191.947433458259 0.2
  1 32 3 237.125750837251 0.2
  1 33 3 173.999023695082 0.2
  1 34 3 261.590117934156 0.2
  1 35 3 318.832849542101 0.2
  1 36 3 280.897779205553 0.2
  1 37 3 436.247425939419 0.2
  1 38 3 318.943045114777 0.2
  1 39 3 342.97981423448 0.2
  1 40 3 386.247404899301 0.2
  1 41 3 608.100865353918 0.2
  1 42 3 364.825342779744 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.02 0.87 0.11 0
  1 2 1 0 100 0 0 0.64 0.36 0
  1 3 1 0 100 0.27 0 0.73 0 0
  1 4 1 0 100 0 0.15 0.81 0.04 0
  1 5 1 0 100 0 0.05 0.59 0.36 0
  1 6 1 0 100 0 0.41 0.59 0 0
  1 7 1 0 100 0.11 0.17 0.72 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.49 0.51 0 0
  1 10 1 0 100 0 0.82 0 0 0.18
  1 11 1 0 100 0 0.17 0.83 0 0
  1 12 1 0 100 0.11 0.52 0.07 0.3 0
  1 13 1 0 100 0 0.1 0.56 0.34 0
  1 14 1 0 100 0 0.18 0.82 0 0
  1 15 1 0 100 0 0.73 0.27 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.72 0.28 0 0
  1 18 1 0 100 0 0.23 0.77 0 0
  1 19 1 0 100 0 0.53 0.47 0 0
  1 20 1 0 100 0 0.57 0.43 0 0
  1 21 1 0 100 0 0.98 0.02 0 0
  1 22 1 0 100 0 0.11 0.89 0 0
  1 23 1 0 100 0.18 0.35 0.47 0 0
  1 24 1 0 100 0.01 0.6 0.39 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.64 0.36 0 0
  1 27 1 0 100 0.13 0.24 0.63 0 0
  1 28 1 0 100 0 0.8 0.2 0 0
  1 29 1 0 100 0.1 0.9 0 0 0
  1 30 1 0 100 0 0.49 0.51 0 0
  1 31 1 0 100 0 0.37 0.63 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.06 0.66 0.28 0 0
  1 34 1 0 100 0.01 0.09 0.63 0.27 0
  1 35 1 0 100 0 0.27 0.49 0.24 0
  1 36 1 0 100 0 0.55 0.45 0 0
  1 37 1 0 100 0.1 0.9 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.31 0.69 0 0
  1 41 1 0 100 0 0.53 0.47 0 0
  1 42 1 0 100 0.36 0.64 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.65 0.35 0
  1 10 2 0 100 0 0 0.95 0.05 0
  1 11 2 0 100 0 0.06 0.45 0.49 0
  1 12 2 0 100 0 0.19 0.46 0.35 0
  1 13 2 0 100 0 0 0.69 0.31 0
  1 14 2 0 100 0 0.05 0.17 0.78 0
  1 15 2 0 100 0 0 0.64 0.36 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.72 0.28 0
  1 18 2 0 100 0 0.19 0.81 0 0
  1 19 2 0 100 0 0.1 0.65 0.25 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.94 0.06 0
  1 22 2 0 100 0 0 0.89 0.11 0
  1 23 2 0 100 0 0 0.96 0.04 0
  1 24 2 0 100 0 0 0.8 0.2 0
  1 25 2 0 100 0 0.14 0 0.86 0
  1 26 2 0 100 0 0.53 0.47 0 0
  1 27 2 0 100 0 0 0.96 0.04 0
  1 28 2 0 100 0 0 0.81 0.19 0
  1 29 2 0 100 0 0 0.39 0.61 0
  1 30 2 0 100 0 0 0.66 0.34 0
  1 31 2 0 100 0 0 0.83 0.17 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.11 0.89 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.97 0.03 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.28 0.72 0
  1 41 2 0 100 0 0 0.23 0.77 0
  1 42 2 0 100 0 0.6 0.4 0 0
  1 1 3 0 100 0 0.07 0.17 0.76 0
  1 2 3 0 100 0 0 0.87 0.13 0
  1 3 3 0 100 0 0 0.18 0.82 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.05 0.66 0.29 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.07 0.93 0 0
  1 8 3 0 100 0 0.09 0.91 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.46 0.54 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.59 0.41 0 0
  1 13 3 0 100 0 0.58 0.42 0 0
  1 14 3 0 100 0 0.56 0.44 0 0
  1 15 3 0 100 0 0.08 0.92 0 0
  1 16 3 0 100 0 0.24 0.76 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.63 0.37 0 0
  1 19 3 0 100 0 0.6 0.4 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.93 0.07 0 0
  1 22 3 0 100 0 0.04 0.96 0 0
  1 23 3 0 100 0 0.27 0.73 0 0
  1 24 3 0 100 0 0.23 0.77 0 0
  1 25 3 0 100 0 0.73 0.27 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.22 0.78 0 0
  1 28 3 0 100 0 0.4 0.6 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.15 0.85 0 0
  1 33 3 0 100 0 0.41 0.59 0 0
  1 34 3 0 100 0 0.48 0.52 0 0
  1 35 3 0 100 0 0.28 0.72 0 0
  1 36 3 0 100 0 0.6 0.4 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.93 0.07 0 0
  1 41 3 0 100 0 0.14 0.86 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.02 0.5 0.48 0 0
  1 2 4 0 100 0 0.14 0.39 0.47 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.7 0.3 0 0
  1 5 4 0 100 0 0.41 0.4 0.19 0
  1 6 4 0 100 0 0.72 0.1 0.18 0
  1 7 4 0 100 0 0.48 0.47 0.05 0
  1 8 4 0 100 0 0.75 0.16 0.09 0
  1 9 4 0 100 0 0.57 0.37 0.06 0
  1 10 4 0 100 0 0.37 0.63 0 0
  1 11 4 0 100 0 0.54 0.46 0 0
  1 12 4 0 100 0 0.41 0.59 0 0
  1 13 4 0 100 0 0.23 0.77 0 0
  1 14 4 0 100 0 0.55 0.45 0 0
  1 15 4 0 100 0 0.15 0.85 0 0
  1 16 4 0 100 0 0.38 0.3 0.32 0
  1 17 4 0 100 0 0.34 0.42 0.24 0
  1 18 4 0 100 0 0.54 0.46 0 0
  1 19 4 0 100 0 0.72 0.28 0 0
  1 20 4 0 100 0 0.76 0.24 0 0
  1 21 4 0 100 0 0.9 0.1 0 0
  1 22 4 0 100 0 0.38 0.62 0 0
  1 23 4 0 100 0 0.44 0.56 0 0
  1 24 4 0 100 0 0.63 0.37 0 0
  1 25 4 0 100 0 0.06 0.94 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.23 0.77 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.1 0.9 0 0
  1 32 4 0 100 0 0.02 0.98 0 0
  1 33 4 0 100 0 0.41 0.59 0 0
  1 34 4 0 100 0.58 0.31 0.11 0 0
  1 35 4 0 100 0.01 0.96 0.03 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.93 0.07 0 0
  1 39 4 0 100 0 0.88 0.12 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.63 0.37 0 0
  1 42 4 0 100 0 0.55 0.45 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 53552.7364261155 0.15
  1 1 2 1 41775.3965577362 0.15
  1 1 3 1 23100.1670233588 0.15
  1 1 4 1 18669.453145162 0.15
  1 1 5 1 17782.8443151635 0.15
  1 1 6 1 19810.7339755061 0.15
  1 1 7 1 13480.4335564294 0.15
  1 1 8 1 16391.838084738 0.15
  1 1 9 1 11016.0504618034 0.15
  1 1 10 1 15761.2642118236 0.15
  1 1 11 1 17205.9061700471 0.15
  1 1 12 1 20469.3597975825 0.15
  1 1 13 1 17970.1263138995 0.15
  1 1 14 1 14471.3771718956 0.15
  1 1 15 1 12476.4466237547 0.15
  1 1 16 1 9099.918902366 0.15
  1 1 17 1 9386.33993365925 0.15
  1 1 18 1 7810.942775599 0.15
  1 1 19 1 5892.07248703577 0.15
  1 1 20 1 5931.77995292494 0.15
  1 1 21 1 2117.97885620977 0.15
  1 1 22 1 3903.72439325511 0.15
  1 1 23 1 4829.34192531257 0.15
  1 1 24 1 4347.10967005616 0.15
  1 1 25 1 5042.33051346693 0.15
  1 1 26 1 5138.77731094305 0.15
  1 1 27 1 4247.42724306089 0.15
  1 1 28 1 4143.51760143307 0.15
  1 1 29 1 3840.32758555019 0.15
  1 1 30 1 3617.83180539653 0.15
  1 1 31 1 3361.23968122407 0.15
  1 1 32 1 3972.47905396988 0.15
  1 1 33 1 2550.28170221067 0.15
  1 1 34 1 1959.05763202827 0.15
  1 1 35 1 2162.90019126537 0.15
  1 1 36 1 1411.48102586442 0.15
  1 1 37 1 1180.06169129162 0.15
  1 1 38 1 1503.31839672965 0.15
  1 1 39 1 1074.02909854524 0.15
  1 1 40 1 1602.90790376465 0.15
  1 1 41 1 1194.46749556492 0.15
  1 1 42 1 893.298947791782 0.15
  1 1 1 4 9029.997493141 0.15
  1 1 2 4 6206.80904147317 0.15
  1 1 3 4 7076.78992371137 0.15
  1 1 4 4 6407.73321441742 0.15
  1 1 5 4 7765.99116084201 0.15
  1 1 6 4 6670.20707881898 0.15
  1 1 7 4 6351.69655511662 0.15
  1 1 8 4 6899.66566352352 0.15
  1 1 9 4 7245.14374780099 0.15
  1 1 10 4 7112.90815648708 0.15
  1 1 11 4 6597.20459842781 0.15
  1 1 12 4 8452.36126495553 0.15
  1 1 13 4 9579.33253711372 0.15
  1 1 14 4 9214.97135445307 0.15
  1 1 15 4 6401.04345397819 0.15
  1 1 16 4 9797.20030945154 0.15
  1 1 17 4 9930.84475368235 0.15
  1 1 18 4 7557.07444519381 0.15
  1 1 19 4 9087.7590228526 0.15
  1 1 20 4 7353.16274487191 0.15
  1 1 21 4 2321.7489758012 0.15
  1 1 22 4 3527.79605456446 0.15
  1 1 23 4 2878.36482647696 0.15
  1 1 24 4 4437.25409255217 0.15
  1 1 25 4 4942.10765855833 0.15
  1 1 26 4 5439.01692507683 0.15
  1 1 27 4 6396.66460233587 0.15
  1 1 28 4 5903.77855023868 0.15
  1 1 29 4 4793.84824704994 0.15
  1 1 30 4 4758.81011778935 0.15
  1 1 31 4 6860.78736450184 0.15
  1 1 32 4 6564.79752791439 0.15
  1 1 33 4 5947.11178744558 0.15
  1 1 34 4 6215.93206727585 0.15
  1 1 35 4 5420.82382539139 0.15
  1 1 36 4 7389.151304385 0.15
  1 1 37 4 6616.67652859478 0.15
  1 1 38 4 5058.15766990715 0.15
  1 1 39 4 6945.07690700765 0.15
  1 1 40 4 5251.43780477378 0.15
  1 1 41 4 7919.22746259683 0.15
  1 1 42 4 5435.37699331009 0.15
  2 1 1 2 1274.27716747155 0.15
  2 1 2 2 1081.86426323344 0.15
  2 1 3 2 1258.74486535301 0.15
  2 1 4 2 759.141445505614 0.15
  2 1 5 2 865.006278568834 0.15
  2 1 6 2 673.03814757131 0.15
  2 1 7 2 1071.49515769132 0.15
  2 1 8 2 971.002371328343 0.15
  2 1 9 2 978.160487462044 0.15
  2 1 10 2 1312.34353328996 0.15
  2 1 11 2 1385.68919880713 0.15
  2 1 12 2 1881.43433721515 0.15
  2 1 13 2 2276.37756100415 0.15
  2 1 14 2 2385.45735833836 0.15
  2 1 15 2 2284.61420089779 0.15
  2 1 16 2 2017.30390677195 0.15
  2 1 17 2 1915.35165149786 0.15
  2 1 18 2 2647.47667489642 0.15
  2 1 19 2 4925.46413383786 0.15
  2 1 20 2 5262.66204965039 0.15
  2 1 21 2 6951.69683256818 0.15
  2 1 22 2 8347.39832290297 0.15
  2 1 23 2 12314.6421261404 0.15
  2 1 24 2 12986.7015525682 0.15
  2 1 25 2 9283.69420668866 0.15
  2 1 26 2 8755.88324116161 0.15
  2 1 27 2 10655.4391008978 0.15
  2 1 28 2 9420.12561507601 0.15
  2 1 29 2 7902.65359397355 0.15
  2 1 30 2 8744.12034224252 0.15
  2 1 31 2 10537.8646560363 0.15
  2 1 32 2 10127.8171212587 0.15
  2 1 33 2 9711.1791674349 0.15
  2 1 34 2 18889.1653717086 0.15
  2 1 35 2 13186.1960121343 0.15
  2 1 36 2 14322.8542039057 0.15
  2 1 37 2 12234.1748418509 0.15
  2 1 38 2 10101.3888258619 0.15
  2 1 39 2 8908.58824957361 0.15
  2 1 40 2 8956.41472413251 0.15
  2 1 41 2 7830.39033873582 0.15
  2 1 42 2 6891.4372865086 0.15
  2 1 1 3 607.035075775298 0.15
  2 1 2 3 470.035408850717 0.15
  2 1 3 3 469.57831790195 0.15
  2 1 4 3 530.513502111195 0.15
  2 1 5 3 888.516059390961 0.15
  2 1 6 3 1303.27271169085 0.15
  2 1 7 3 1446.20578488832 0.15
  2 1 8 3 1613.43542131697 0.15
  2 1 9 3 1720.44242811096 0.15
  2 1 10 3 1594.84278505026 0.15
  2 1 11 3 1703.69992813248 0.15
  2 1 12 3 1399.17317971555 0.15
  2 1 13 3 1234.07535366329 0.15
  2 1 14 3 1566.32239727006 0.15
  2 1 15 3 1160.2813274078 0.15
  2 1 16 3 1145.62079336267 0.15
  2 1 17 3 1374.72359100529 0.15
  2 1 18 3 1188.92638352001 0.15
  2 1 19 3 1301.514751916 0.15
  2 1 20 3 1021.50853920499 0.15
  2 1 21 3 1414.33163544594 0.15
  2 1 22 3 1280.25419708013 0.15
  2 1 23 3 1036.09847485197 0.15
  2 1 24 3 1207.49270689584 0.15
  2 1 25 3 1397.7884892303 0.15
  2 1 26 3 1112.11241217548 0.15
  2 1 27 3 1160.78936965685 0.15
  2 1 28 3 1424.11124268066 0.15
  2 1 29 3 1130.73899882268 0.15
  2 1 30 3 990.657181493927 0.15
  2 1 31 3 874.601779646763 0.15
  2 1 32 3 851.821553757474 0.15
  2 1 33 3 771.938495055254 0.15
  2 1 34 3 889.998017012121 0.15
  2 1 35 3 1108.29279348148 0.15
  2 1 36 3 1028.86441542535 0.15
  2 1 37 3 1102.43133835816 0.15
  2 1 38 3 1733.08327144221 0.15
  2 1 39 3 1878.35898511885 0.15
  2 1 40 3 1405.31567114702 0.15
  2 1 41 3 1568.00300644888 0.15
  2 1 42 3 1751.74088043233 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.31 0.66 0.03 0
  1 1 2 1 0 100 0 0.3 0.7 0 0
  1 1 3 1 0 100 0 0.58 0.39 0.03 0
  1 1 4 1 0 100 0 0.29 0.36 0.35 0
  1 1 5 1 0 100 0 0.64 0.28 0.02 0.06
  1 1 6 1 0 100 0 0.29 0.71 0 0
  1 1 7 1 0 100 0 0.33 0.67 0 0
  1 1 8 1 0 100 0 0.2 0.8 0 0
  1 1 9 1 0 100 0 0.35 0.65 0 0
  1 1 10 1 0 100 0 0.58 0.42 0 0
  1 1 11 1 0 100 0 0.43 0.25 0.32 0
  1 1 12 1 0 100 0 0.3 0.7 0 0
  1 1 13 1 0 100 0 0.64 0.36 0 0
  1 1 14 1 0 100 0 0.37 0.63 0 0
  1 1 15 1 0 100 0 0.5 0.5 0 0
  1 1 16 1 0 100 0 0.33 0.65 0.02 0
  1 1 17 1 0 100 0 0.24 0.73 0.03 0
  1 1 18 1 0 100 0 0.2 0.75 0.05 0
  1 1 19 1 0 100 0 0.28 0.72 0 0
  1 1 20 1 0 100 0 0.29 0.58 0.13 0
  1 1 21 1 0 100 0 0.38 0.56 0.06 0
  1 1 22 1 0 100 0 0.76 0.22 0.02 0
  1 1 23 1 0 100 0 0.27 0.65 0.08 0
  1 1 24 1 0 100 0 0.56 0.44 0 0
  1 1 25 1 0 100 0 0.28 0.72 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0.01 0.99 0 0
  1 1 28 1 0 100 0 0.19 0.67 0.14 0
  1 1 29 1 0 100 0 0.27 0.64 0.09 0
  1 1 30 1 0 100 0 0.01 0.99 0 0
  1 1 31 1 0 100 0 0.08 0.92 0 0
  1 1 32 1 0 100 0 0.04 0.96 0 0
  1 1 33 1 0 100 0 0.3 0.43 0.27 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.22 0.78 0 0
  1 1 36 1 0 100 0 0.19 0.81 0 0
  1 1 37 1 0 100 0 0.59 0.41 0 0
  1 1 38 1 0 100 0 0.41 0.59 0 0
  1 1 39 1 0 100 0 0.53 0.47 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.88 0.12 0
  1 1 42 1 0 100 0 0.07 0.77 0.16 0
  1 1 1 4 0 100 0 0 0.78 0.22 0
  1 1 2 4 0 100 0 0 0.11 0.89 0
  1 1 3 4 0 100 0 0.1 0.88 0.02 0
  1 1 4 4 0 100 0 0 0.13 0.87 0
  1 1 5 4 0 100 0 0 0.08 0.92 0
  1 1 6 4 0 100 0 0 0.6 0.4 0
  1 1 7 4 0 100 0 0.22 0.77 0.01 0
  1 1 8 4 0 100 0 0 0.67 0.33 0
  1 1 9 4 0 100 0 0.01 0.92 0.07 0
  1 1 10 4 0 100 0 0.03 0.97 0 0
  1 1 11 4 0 100 0 0 0.79 0.21 0
  1 1 12 4 0 100 0 0 0.25 0.75 0
  1 1 13 4 0 100 0 0 0.33 0.67 0
  1 1 14 4 0 100 0 0 0.43 0.22 0.35
  1 1 15 4 0 100 0 0 0.58 0.42 0
  1 1 16 4 0 100 0 0.04 0.54 0.42 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.1 0.9 0 0
  1 1 19 4 0 100 0 0.08 0.78 0.14 0
  1 1 20 4 0 100 0 0.04 0.66 0.3 0
  1 1 21 4 0 100 0 0 0.65 0.35 0
  1 1 22 4 0 100 0 0 0.69 0.31 0
  1 1 23 4 0 100 0 0 0.5 0.5 0
  1 1 24 4 0 100 0 0 0.96 0.04 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.38 0.62 0 0
  1 1 27 4 0 100 0 0.47 0.45 0.08 0
  1 1 28 4 0 100 0 0.14 0.79 0.07 0
  1 1 29 4 0 100 0 0 0.74 0.26 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0.03 0.91 0.06 0
  1 1 32 4 0 100 0 0 0.95 0.05 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.79 0.21 0 0
  1 1 35 4 0 100 0 0.02 0.98 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.25 0.75 0 0
  1 1 39 4 0 100 0 0.08 0.92 0 0
  1 1 40 4 0 100 0 0.46 0.54 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.05 0.95 0 0
  2 1 1 2 0 100 0 0 0.46 0.54 0
  2 1 2 2 0 100 0 0 0.12 0.88 0
  2 1 3 2 0 100 0 0 0.22 0.78 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.46 0.54 0
  2 1 6 2 0 100 0 0 0.44 0.56 0
  2 1 7 2 0 100 0 0 0.3 0.7 0
  2 1 8 2 0 100 0 0 0.26 0.74 0
  2 1 9 2 0 100 0 0 0.33 0.67 0
  2 1 10 2 0 100 0 0 0.1 0.9 0
  2 1 11 2 0 100 0 0 0.42 0.58 0
  2 1 12 2 0 100 0 0 0.16 0.84 0
  2 1 13 2 0 100 0 0 0.12 0.88 0
  2 1 14 2 0 100 0 0 0.41 0.59 0
  2 1 15 2 0 100 0 0 0.56 0.44 0
  2 1 16 2 0 100 0 0 0.46 0.54 0
  2 1 17 2 0 100 0 0 0.62 0.38 0
  2 1 18 2 0 100 0 0 0.81 0.19 0
  2 1 19 2 0 100 0 0 0.94 0.06 0
