# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 36 1 5221.68597627122 0.2
  1 37 1 2868.04125396933 0.2
  1 38 1 1045.50960065235 0.2
  1 39 1 1359.91043636476 0.2
  1 40 1 4823.39115838793 0.2
  1 41 1 1306.13891542235 0.2
  1 42 1 1297.11356003815 0.2
  1 1 3 82.6292565588607 0.2
  1 2 3 132.788252327709 0.2
  1 3 3 90.0236124348447 0.2
  1 4 3 973.456477701745 0.2
  1 5 3 218.373586800835 0.2
  1 6 3 447.068287515545 0.2
  1 7 3 126.756297923853 0.2
  1 8 3 174.543859597318 0.2
  1 9 3 297.588874936833 0.2
  1 10 3 180.895589813954 0.2
  1 11 3 561.951346169645 0.2
  1 12 3 245.881245488086 0.2
  1 13 3 523.159233949491 0.2
  1 14 3 276.099705648045 0.2
  1 15 3 303.132879868998 0.2
  1 16 3 416.093272362124 0.2
  1 17 3 564.101152186719 0.2
  1 18 3 220.749970304973 0.2
  1 19 3 208.002405761745 0.2
  1 20 3 1639.80752785225 0.2
  1 21 3 636.125924178778 0.2
  1 22 3 357.040386866673 0.2
  1 23 3 279.005174584112 0.2
  1 24 3 407.593871702413 0.2
  1 25 3 332.437468037268 0.2
  1 26 3 386.603829683099 0.2
  1 27 3 393.549939045385 0.2
  1 28 3 121.816664718504 0.2
  1 29 3 126.652673431502 0.2
  1 30 3 448.618509617856 0.2
  1 31 3 439.931592769301 0.2
  1 32 3 382.073214889104 0.2
  1 33 3 206.375184954362 0.2
  1 34 3 105.274643881956 0.2
  1 35 3 97.6126644426074 0.2
  1 36 3 413.958666773701 0.2
  1 37 3 257.854295560022 0.2
  1 38 3 186.875510156831 0.2
  1 39 3 432.527943620291 0.2
  1 40 3 498.659405737055 0.2
  1 41 3 103665.639739257 0.2
  1 42 3 121574.223413276 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.01 0.26 0.63 0.1 0
  1 2 1 0 65 0 0.28 0.63 0.09 0
  1 3 1 0 32 0 0.28 0.68 0.04 0
  1 4 1 0 32 0 0.49 0.47 0.04 0
  1 5 1 0 21 0.04 0.28 0.62 0.06 0
  1 6 1 0 18 0 0.27 0.68 0.05 0
  1 7 1 0 25 0.01 0.4 0.54 0.05 0
  1 8 1 0 20 0.01 0.28 0.63 0.08 0
  1 9 1 0 16 0.04 0.51 0.39 0.06 0
  1 10 1 0 19 0 0.39 0.58 0.03 0
  1 11 1 0 20 0.01 0.34 0.62 0.03 0
  1 12 1 0 22 0 0.37 0.59 0.04 0
  1 13 1 0 23 0 0.29 0.65 0.06 0
  1 14 1 0 14 0.01 0.28 0.66 0.05 0
  1 15 1 0 21 0.01 0.31 0.6 0.08 0
  1 16 1 0 14 0.03 0.29 0.62 0.06 0
  1 17 1 0 17 0.02 0.48 0.48 0.02 0
  1 18 1 0 19 0.04 0.34 0.56 0.06 0
  1 19 1 0 18 0.04 0.38 0.52 0.06 0
  1 20 1 0 15 0.02 0.38 0.59 0.01 0
  1 21 1 0 21 0 0.36 0.55 0.09 0
  1 22 1 0 13 0.01 0.3 0.59 0.1 0
  1 23 1 0 14 0 0.33 0.57 0.1 0
  1 24 1 0 14 0.01 0.24 0.61 0.14 0
  1 25 1 0 18 0 0.24 0.66 0.1 0
  1 26 1 0 14 0.01 0.24 0.51 0.24 0
  1 27 1 0 23 0.02 0.3 0.55 0.13 0
  1 28 1 0 14 0 0.28 0.57 0.15 0
  1 29 1 0 17 0.02 0.23 0.59 0.16 0
  1 30 1 0 18 0 0.25 0.64 0.11 0
  1 31 1 0 20 0.02 0.21 0.62 0.15 0
  1 32 1 0 10 0.01 0.16 0.65 0.18 0
  1 33 1 0 15 0.01 0.22 0.61 0.16 0
  1 34 1 0 18 0 0.21 0.61 0.18 0
  1 35 1 0 8 0 0.27 0.54 0.19 0
  1 36 1 0 12 0 0.31 0.52 0.17 0
  1 37 1 0 8 0.01 0.32 0.54 0.13 0
  1 38 1 0 16 0 0.26 0.61 0.13 0
  1 39 1 0 10 0.02 0.17 0.64 0.17 0
  1 40 1 0 10 0.04 0.25 0.59 0.12 0
  1 41 1 0 13 0.02 0.4 0.46 0.12 0
  1 42 1 0 8 0.02 0.43 0.46 0.09 0
  1 1 2 0 11 0 0.03 0.09 0.6 0.28
  1 4 2 0 1 0 0.11 0.32 0.44 0.13
  1 5 2 0 5 0 0.22 0.22 0.48 0.08
  1 6 2 0 1 0 0.16 0.3 0.46 0.08
  1 7 2 0 3 0 0.1 0.26 0.59 0.05
  1 8 2 0 4 0 0.24 0.29 0.43 0.04
  1 9 2 0 5 0 0.33 0.29 0.37 0.01
  1 10 2 0 10 0 0.19 0.44 0.35 0.02
  1 11 2 0 13 0 0.19 0.38 0.41 0.02
  1 12 2 0 15 0 0.1 0.36 0.51 0.03
  1 13 2 0 9 0 0.03 0.29 0.68 0
  1 14 2 0 6 0 0.12 0.3 0.58 0
  1 15 2 0 13 0 0.11 0.29 0.59 0.01
  1 16 2 0 10 0 0.09 0.2 0.7 0.01
  1 17 2 0 10 0 0.52 0.13 0.35 0
  1 18 2 0 18 0 0.41 0.39 0.2 0
  1 19 2 0 27 0 0.14 0.6 0.26 0
  1 20 2 0 23 0 0.15 0.36 0.49 0
  1 21 2 0 25 0 0.06 0.3 0.64 0
  1 22 2 0 9 0 0.07 0.24 0.69 0
  1 23 2 0 8 0 0.08 0.19 0.73 0
  1 24 2 0 9 0 0.04 0.22 0.74 0
  1 25 2 0 14 0 0.11 0.21 0.68 0
  1 26 2 0 18 0 0.21 0.16 0.63 0
  1 27 2 0 16 0 0.1 0.32 0.58 0
  1 28 2 0 6 0 0.05 0.32 0.63 0
  1 29 2 0 8 0 0.11 0.19 0.7 0
  1 30 2 0 17 0 0.03 0.23 0.74 0
  1 31 2 0 9 0 0.4 0.16 0.44 0
  1 32 2 0 30 0 0.13 0.49 0.38 0
  1 33 2 0 24 0 0.07 0.46 0.47 0
  1 34 2 0 25 0 0.05 0.26 0.69 0
  1 35 2 0 16 0 0.01 0.27 0.72 0
  1 36 2 0 13 0 0.03 0.18 0.79 0
  1 37 2 0 8 0 0.06 0.1 0.84 0
  1 38 2 0 10 0 0.04 0.11 0.85 0
  1 39 2 0 13 0 0.05 0.14 0.81 0
  1 40 2 0 8 0 0.02 0.21 0.77 0
  1 41 2 0 5 0 0.11 0.11 0.78 0
  1 42 2 0 17 0 0.28 0.23 0.49 0
  1 1 3 0 27 0 0.25 0.28 0.47 0
  1 2 3 0 13 0.03 0.16 0.39 0.42 0
  1 3 3 0 5 0.21 0.37 0.19 0.22 0.01
  1 4 3 0 2 0.08 0.4 0.4 0.12 0
  1 5 3 0 5 0.06 0.25 0.4 0.29 0
  1 6 3 0 1 0.02 0.18 0.42 0.38 0
  1 7 3 0 3 0.01 0.16 0.41 0.42 0
  1 8 3 0 3 0 0.09 0.4 0.51 0
  1 9 3 0 4 0 0.13 0.32 0.55 0
  1 10 3 0 4 0.02 0.11 0.31 0.56 0
  1 11 3 0 4 0.02 0.09 0.31 0.58 0
  1 12 3 0 2 0.04 0.15 0.33 0.48 0
  1 13 3 0 8 0.05 0.2 0.21 0.54 0
  1 14 3 0 19 0.06 0.12 0.28 0.54 0
  1 15 3 0 15 0.03 0.1 0.36 0.51 0
  1 16 3 0 12 0.01 0.11 0.38 0.5 0
  1 17 3 0 14 0.03 0.07 0.3 0.6 0
  1 18 3 0 14 0.01 0.2 0.28 0.51 0
  1 19 3 0 15 0.04 0.13 0.23 0.6 0
  1 20 3 0 17 0.03 0.12 0.29 0.56 0
  1 21 3 0 12 0.03 0.18 0.29 0.5 0
  1 22 3 0 11 0 0.14 0.3 0.56 0
  1 23 3 0 16 0.01 0.14 0.38 0.47 0
  1 24 3 0 15 0.01 0.13 0.36 0.5 0
  1 25 3 0 4 0.05 0.18 0.31 0.46 0
  1 26 3 0 14 0.02 0.11 0.3 0.57 0
  1 27 3 0 6 0.02 0.14 0.3 0.54 0
  1 28 3 0 4 0.01 0.07 0.39 0.53 0
  1 29 3 0 2 0 0.1 0.3 0.6 0
  1 30 3 0 10 0 0.1 0.31 0.59 0
  1 31 3 0 9 0.03 0.12 0.27 0.58 0
  1 32 3 0 12 0.01 0.13 0.35 0.51 0
  1 33 3 0 5 0.04 0.16 0.25 0.55 0
  1 34 3 0 9 0.06 0.31 0.17 0.46 0
  1 35 3 0 5 0.05 0.26 0.36 0.33 0
  1 36 3 0 5 0.02 0.22 0.46 0.3 0
  1 37 3 0 3 0.04 0.24 0.41 0.31 0
  1 38 3 0 15 0.03 0.27 0.35 0.35 0
  1 39 3 0 12 0.04 0.2 0.35 0.41 0
  1 40 3 0 9 0.02 0.18 0.42 0.38 0
  1 41 3 0 8 0.04 0.17 0.31 0.48 0
  1 42 3 0 12 0 0.08 0.32 0.6 0
  1 1 4 0 86 0.01 0.19 0.65 0.14 0.01
  1 2 4 0 100 0.03 0.42 0.43 0.12 0
  1 3 4 0 33 0.03 0.34 0.49 0.14 0
  1 4 4 0 44 0.02 0.36 0.56 0.06 0
  1 5 4 0 34 0.02 0.43 0.5 0.04 0.01
  1 6 4 0 40 0.04 0.38 0.49 0.09 0
  1 7 4 0 39 0.04 0.39 0.53 0.04 0
  1 8 4 0 49 0.02 0.31 0.65 0.02 0
  1 9 4 0 36 0.05 0.35 0.52 0.08 0
  1 10 4 0 43 0.02 0.36 0.56 0.06 0
  1 11 4 0 41 0.01 0.4 0.48 0.11 0
  1 12 4 0 35 0.01 0.37 0.57 0.05 0
  1 13 4 0 32 0.03 0.38 0.51 0.08 0
  1 14 4 0 21 0.02 0.28 0.61 0.09 0
  1 15 4 0 30 0.02 0.35 0.62 0.01 0
  1 16 4 0 19 0.03 0.34 0.6 0.03 0
  1 17 4 0 35 0.03 0.36 0.57 0.04 0
  1 18 4 0 27 0.01 0.37 0.58 0.04 0
  1 19 4 0 34 0.02 0.37 0.5 0.11 0
  1 20 4 0 42 0.02 0.3 0.6 0.08 0
  1 21 4 0 41 0.02 0.41 0.52 0.05 0
  1 22 4 0 44 0.02 0.28 0.58 0.12 0
  1 23 4 0 28 0 0.26 0.69 0.05 0
  1 24 4 0 34 0.01 0.27 0.65 0.07 0
  1 25 4 0 36 0.01 0.34 0.55 0.1 0
  1 26 4 0 31 0.01 0.29 0.57 0.13 0
  1 27 4 0 39 0 0.21 0.66 0.13 0
  1 28 4 0 38 0 0.23 0.57 0.2 0
  1 29 4 0 48 0.01 0.29 0.55 0.15 0
  1 30 4 0 38 0.01 0.27 0.6 0.12 0
  1 31 4 0 61 0.03 0.2 0.65 0.12 0
  1 32 4 0 48 0.01 0.27 0.58 0.14 0
  1 33 4 0 49 0.01 0.21 0.65 0.13 0
  1 34 4 0 44 0.04 0.2 0.59 0.17 0
  1 35 4 0 61 0.02 0.17 0.65 0.16 0
  1 36 4 0 67 0.01 0.26 0.6 0.13 0
  1 37 4 0 57 0 0.2 0.7 0.1 0
  1 38 4 0 38 0 0.27 0.61 0.12 0
  1 39 4 0 52 0.01 0.27 0.61 0.11 0
  1 40 4 0 43 0.02 0.23 0.59 0.16 0
  1 41 4 0 42 0.01 0.29 0.57 0.13 0
  1 42 4 0 61 0.03 0.29 0.54 0.14 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 53477.0894549796 0.05
  1 1 2 1 35482.0452780431 0.05
  1 1 3 1 30021.983334335 0.05
  1 1 4 1 27363.016996442 0.05
  1 1 5 1 18630.2466985362 0.05
  1 1 6 1 23677.7825961151 0.05
  1 1 7 1 22907.22568744 0.05
  1 1 8 1 17260.9553408867 0.05
  1 1 9 1 15457.5950936989 0.05
  1 1 10 1 17469.3201112054 0.05
  1 1 11 1 19942.1357460547 0.05
  1 1 12 1 17437.0832804721 0.05
  1 1 13 1 13276.6867410356 0.05
  1 1 14 1 17947.063846817 0.05
  1 1 15 1 10829.4781597962 0.05
  1 1 16 1 8091.58637575992 0.05
  1 1 17 1 8553.7018792789 0.05
  1 1 18 1 8701.06348081106 0.05
  1 1 19 1 6592.10271660562 0.05
  1 1 20 1 5299.92954124485 0.05
  1 1 21 1 4515.81394847137 0.05
  1 1 22 1 3781.23443730649 0.05
  1 1 23 1 3777.91305874095 0.05
  1 1 24 1 5941.42603197595 0.05
  1 1 25 1 5243.42586719213 0.05
  1 1 26 1 7094.08652064675 0.05
  1 1 27 1 5064.11689697249 0.05
  1 1 28 1 3824.68542526549 0.05
  1 1 29 1 2219.44905410117 0.05
  1 1 30 1 2988.04701591172 0.05
  1 1 31 1 3557.51353338443 0.05
  1 1 32 1 3367.35262467318 0.05
  1 1 33 1 2034.57002225237 0.05
  1 1 34 1 2140.81947825892 0.05
  1 1 35 1 1563.58326892363 0.05
  1 1 36 1 774.796665523264 0.05
  1 1 37 1 1046.45160472717 0.05
  1 1 38 1 866.883474303536 0.05
  1 1 39 1 1395.33606173999 0.05
  1 1 40 1 1472.0622574698 0.05
  1 1 41 1 1088.84414416244 0.05
  1 1 42 1 913.80810911387 0.05
  1 1 1 4 8139.00042155735 0.05
  1 1 2 4 9041.05351531327 0.05
  1 1 3 4 8658.98102828445 0.05
  1 1 4 4 7810.46837185499 0.05
  1 1 5 4 7668.36385265027 0.05
  1 1 6 4 4957.55895755855 0.05
  1 1 7 4 5929.68065056217 0.05
  1 1 8 4 6760.65693572254 0.05
  1 1 9 4 7504.84678380067 0.05
  1 1 10 4 9298.46931195497 0.05
  1 1 11 4 8766.30322272623 0.05
  1 1 12 4 9094.37910588381 0.05
  1 1 13 4 8090.60233423173 0.05
  1 1 14 4 6112.55690434433 0.05
  1 1 15 4 8092.14377576732 0.05
  1 1 16 4 8763.14941468991 0.05
  1 1 17 4 8229.53717178284 0.05
  1 1 18 4 9694.58838639863 0.05
  1 1 19 4 5327.83663849878 0.05
  1 1 20 4 7452.25727162513 0.05
  1 1 21 4 2590.95671223915 0.05
  1 1 22 4 5937.26762399871 0.05
  1 1 23 4 2580.85903175755 0.05
  1 1 24 4 7832.55500571154 0.05
  1 1 25 4 5863.65045082361 0.05
  1 1 26 4 3215.87960085107 0.05
  1 1 27 4 4884.48098876072 0.05
  1 1 28 4 5498.73642710984 0.05
  1 1 29 4 4314.43563702757 0.05
  1 1 30 4 6138.79096691176 0.05
  1 1 31 4 6867.68241727694 0.05
  1 1 32 4 6075.98187735598 0.05
  1 1 33 4 5675.1659017805 0.05
  1 1 34 4 6205.75485114749 0.05
  1 1 35 4 6853.15308813334 0.05
  1 1 36 4 5451.85342524239 0.05
  1 1 37 4 8617.02804301462 0.05
  1 1 38 4 7245.49028672973 0.05
  1 1 39 4 5885.52390678258 0.05
  1 1 40 4 6296.16966453176 0.05
  1 1 41 4 6102.13695333596 0.05
  1 1 42 4 5962.59564596794 0.05
  2 1 1 2 1152.94224718797 0.05
  2 1 2 2 843.853730080191 0.05
  2 1 3 2 873.715335419507 0.05
  2 1 4 2 706.345489103326 0.05
  2 1 5 2 664.954772694849 0.05
  2 1 6 2 1004.04128302391 0.05
  2 1 7 2 987.858972964669 0.05
  2 1 8 2 1213.3536457223 0.05
  2 1 9 2 1298.51191636632 0.05
  2 1 10 2 1288.19434643976 0.05
  2 1 11 2 1273.76891892516 0.05
  2 1 12 2 1515.2840399462 0.05
  2 1 13 2 2084.23881012478 0.05
  2 1 14 2 1701.82018280972 0.05
  2 1 15 2 2360.16897009737 0.05
  2 1 16 2 2683.75791338156 0.05
  2 1 17 2 2478.09147873428 0.05
  2 1 18 2 1304.25518409031 0.05
  2 1 19 2 3746.28021929416 0.05
  2 1 20 2 9105.2086197132 0.05
  2 1 21 2 12410.0994712531 0.05
  2 1 22 2 10784.6023806202 0.05
  2 1 23 2 12113.8914822885 0.05
  2 1 24 2 8639.86678645828 0.05
  2 1 25 2 6531.53649996987 0.05
  2 1 26 2 7088.8035602173 0.05
  2 1 27 2 10772.2666319253 0.05
  2 1 28 2 6887.71991661307 0.05
  2 1 29 2 8822.29389895081 0.05
  2 1 30 2 9025.06540519855 0.05
  2 1 31 2 8479.65692623467 0.05
  2 1 32 2 8341.92824506305 0.05
  2 1 33 2 7653.15965080294 0.05
  2 1 34 2 16575.2160982043 0.05
  2 1 35 2 18197.8462728615 0.05
  2 1 36 2 11152.1891205575 0.05
  2 1 37 2 16862.418424232 0.05
  2 1 38 2 12500.8379413901 0.05
  2 1 39 2 8043.43455845319 0.05
  2 1 40 2 6468.73971595214 0.05
  2 1 41 2 10739.5633216694 0.05
  2 1 42 2 7202.78427340953 0.05
  2 1 1 3 412.206569117169 0.05
  2 1 2 3 363.940821729415 0.05
  2 1 3 3 651.914210211842 0.05
  2 1 4 3 522.395272428877 0.05
  2 1 5 3 757.322233275725 0.05
  2 1 6 3 1173.95632830071 0.05
  2 1 7 3 1867.82538711402 0.05
  2 1 8 3 1734.00648290348 0.05
  2 1 9 3 2422.55032167503 0.05
  2 1 10 3 1544.67977253983 0.05
  2 1 11 3 1653.2424659552 0.05
  2 1 12 3 1204.52129024634 0.05
  2 1 13 3 1805.19293075328 0.05
  2 1 14 3 1728.34123637737 0.05
  2 1 15 3 1403.12869538799 0.05
  2 1 16 3 1402.31769603922 0.05
  2 1 17 3 1499.23433275974 0.05
  2 1 18 3 1607.97597899154 0.05
  2 1 19 3 1610.65872705574 0.05
  2 1 20 3 1256.83015615559 0.05
  2 1 21 3 1220.41592273507 0.05
  2 1 22 3 1633.16292322744 0.05
  2 1 23 3 1585.72856271749 0.05
  2 1 24 3 1037.90887427884 0.05
  2 1 25 3 971.294869292307 0.05
  2 1 26 3 1068.75598934324 0.05
  2 1 27 3 1116.55084131883 0.05
  2 1 28 3 1290.80433405605 0.05
  2 1 29 3 854.313308591152 0.05
  2 1 30 3 1060.91800942372 0.05
  2 1 31 3 768.059801104889 0.05
  2 1 32 3 588.223563139132 0.05
  2 1 33 3 646.337851012948 0.05
  2 1 34 3 548.542015662126 0.05
  2 1 35 3 1082.84992218542 0.05
  2 1 36 3 861.338410573664 0.05
  2 1 37 3 1427.54017287179 0.05
  2 1 38 3 965.379924951807 0.05
  2 1 39 3 1546.63156643657 0.05
  2 1 40 3 1332.77571530867 0.05
  2 1 41 3 47672.6776225516 0.05
  2 1 42 3 36461.1802048009 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.03 0.3 0.6 0.04 0.03
  1 1 2 1 0 73 0 0.4 0.54 0.06 0
  1 1 3 1 0 65 0.03 0.32 0.57 0.08 0
  1 1 4 1 0 56 0.11 0.31 0.55 0.03 0
  1 1 5 1 0 120 0.01 0.51 0.44 0.04 0
  1 1 6 1 0 130 0 0.4 0.59 0.01 0
  1 1 7 1 0 94 0 0.32 0.65 0.03 0
  1 1 8 1 0 94 0.03 0.43 0.5 0.04 0
  1 1 9 1 0 82 0.03 0.35 0.6 0.02 0
  1 1 10 1 0 76 0.02 0.65 0.29 0.04 0
  1 1 11 1 0 74 0 0.4 0.59 0.01 0
  1 1 12 1 0 65 0.03 0.34 0.59 0.04 0
  1 1 13 1 0 77 0.03 0.44 0.49 0.04 0
  1 1 14 1 0 88 0.03 0.4 0.49 0.08 0
  1 1 15 1 0 66 0.01 0.34 0.63 0.02 0
  1 1 16 1 0 69 0.01 0.36 0.57 0.06 0
  1 1 17 1 0 43 0.02 0.37 0.54 0.07 0
  1 1 18 1 0 34 0.03 0.38 0.53 0.06 0
  1 1 19 1 0 55 0.02 0.41 0.49 0.08 0
  1 1 20 1 0 64 0.04 0.45 0.46 0.05 0
  1 1 21 1 0 77 0.02 0.4 0.51 0.07 0
  1 1 22 1 0 67 0.02 0.35 0.55 0.08 0
  1 1 23 1 0 133 0.02 0.27 0.62 0.09 0
  1 1 24 1 0 98 0 0.27 0.66 0.07 0
  1 1 25 1 0 91 0.01 0.25 0.66 0.08 0
  1 1 26 1 0 77 0 0.24 0.63 0.13 0
  1 1 27 1 0 102 0.02 0.17 0.62 0.19 0
  1 1 28 1 0 76 0.02 0.23 0.58 0.17 0
  1 1 29 1 0 110 0.03 0.24 0.55 0.18 0
  1 1 30 1 0 100 0 0.23 0.62 0.15 0
  1 1 31 1 0 108 0 0.34 0.54 0.12 0
  1 1 32 1 0 118 0 0.22 0.6 0.18 0
  1 1 33 1 0 129 0.02 0.21 0.6 0.17 0
  1 1 34 1 0 90 0 0.18 0.6 0.22 0
  1 1 35 1 0 69 0.01 0.18 0.7 0.11 0
  1 1 36 1 0 80 0.04 0.29 0.51 0.16 0
  1 1 37 1 0 62 0.03 0.29 0.54 0.14 0
  1 1 38 1 0 94 0.03 0.27 0.62 0.08 0
  1 1 39 1 0 75 0 0.26 0.55 0.19 0
  1 1 40 1 0 75 0 0.22 0.65 0.13 0
  1 1 41 1 0 35 0.02 0.25 0.58 0.15 0
  1 1 42 1 0 22 0.02 0.24 0.57 0.17 0
  1 1 1 4 0 5 0.02 0.27 0.61 0.1 0
  1 1 2 4 0 5 0.04 0.31 0.53 0.12 0
  1 1 3 4 0 5 0.02 0.36 0.46 0.16 0
  1 1 4 4 0 5 0 0.35 0.56 0.09 0
  1 1 5 4 0 5 0.04 0.26 0.63 0.07 0
  1 1 6 4 0 5 0.01 0.32 0.64 0.03 0
  1 1 7 4 0 5 0 0.39 0.55 0.06 0
  1 1 8 4 0 5 0.03 0.41 0.51 0.05 0
  1 1 9 4 0 5 0 0.38 0.56 0.06 0
  1 1 10 4 0 5 0.01 0.41 0.54 0.04 0
  1 1 11 4 0 1 0.01 0.31 0.61 0.07 0
  1 1 12 4 0 5 0.01 0.36 0.54 0.09 0
  1 1 13 4 0 1 0.03 0.25 0.64 0.08 0
  1 1 14 4 0 2 0.05 0.33 0.6 0.02 0
  1 1 15 4 0 8 0.01 0.4 0.53 0.06 0
  1 1 16 4 0 3 0.01 0.33 0.61 0.05 0
  1 1 17 4 0 3 0.03 0.33 0.55 0.09 0
  1 1 18 4 0 1 0.02 0.32 0.53 0.13 0
  1 1 19 4 0 3 0 0.31 0.6 0.09 0
  1 1 20 4 0 3 0.01 0.34 0.57 0.08 0
  1 1 21 4 0 3 0.01 0.28 0.62 0.09 0
  1 1 22 4 0 2 0.01 0.29 0.62 0.08 0
  1 1 23 4 0 6 0.03 0.27 0.62 0.08 0
  1 1 24 4 0 1 0.03 0.31 0.6 0.06 0
  1 1 25 4 0 1 0 0.2 0.66 0.14 0
  1 1 26 4 0 2 0 0.22 0.62 0.16 0
  1 1 27 4 0 2 0 0.23 0.66 0.11 0
