# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 24 1 0 100 0 0.99 0.01 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.28 0.72 0 0
  1 27 1 0 100 0 0.64 0.36 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.08 0.92 0 0
  1 31 1 0 100 0 0.7 0.3 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.68 0.32 0 0
  1 34 1 0 100 0 0.57 0.43 0 0
  1 35 1 0 100 0 0 0.84 0.16 0
  1 36 1 0 100 0 0.06 0.94 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.03 0.97 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.11 0.89 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.44 0.56 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.09 0.14 0.77 0
  1 12 2 0 100 0 0.05 0.47 0.48 0
  1 13 2 0 100 0 0 0.86 0.14 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.75 0.25 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.04 0.96 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.16 0.84 0
  1 22 2 0 100 0 0 0.73 0.27 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.63 0.37 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.64 0.36 0
  1 31 2 0 100 0 0 0.77 0.23 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.91 0.09 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.12 0.88 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.71 0.29 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.11 0.89 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.71 0.29 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.02 0.98 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.91 0.09 0 0
  1 13 3 0 100 0 0.27 0.73 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.69 0.31 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.23 0.77 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.5 0.5 0 0
  1 24 3 0 100 0 0.62 0.38 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.08 0.92 0 0
  1 28 3 0 100 0 0.62 0.38 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.87 0.13 0 0
  1 34 3 0 100 0 0.04 0.96 0 0
  1 35 3 0 100 0 0.43 0.57 0 0
  1 36 3 0 100 0 0.86 0.14 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.19 0.81 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.96 0.04 0 0
  1 7 4 0 100 0 0.51 0.47 0.02 0
  1 8 4 0 100 0 0.51 0 0.49 0
  1 9 4 0 100 0 0.73 0.27 0 0
  1 10 4 0 100 0 0.03 0.97 0 0
  1 11 4 0 100 0 0.58 0.42 0 0
  1 12 4 0 100 0 0.05 0.95 0 0
  1 13 4 0 100 0 0.81 0.19 0 0
  1 14 4 0 100 0 0.93 0.07 0 0
  1 15 4 0 100 0 0.31 0.69 0 0
  1 16 4 0 100 0 0.18 0.55 0.27 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.89 0.11 0 0
  1 19 4 0 100 0 0.97 0.03 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.61 0.39 0 0
  1 22 4 0 100 0 0.28 0.72 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.64 0.36 0 0
  1 25 4 0 100 0 0.1 0.9 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.12 0.88 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.98 0.02 0 0
  1 34 4 0 100 0.47 0.53 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.8 0.2 0 0
  1 42 4 0 100 0 0.77 0.23 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 46184.305448934 0.15
  1 1 2 1 39467.5257960325 0.15
  1 1 3 1 27080.781151382 0.15
  1 1 4 1 29841.0205200267 0.15
  1 1 5 1 15806.9185908679 0.15
  1 1 6 1 19483.9693916802 0.15
  1 1 7 1 15158.3658437259 0.15
  1 1 8 1 12183.0081867546 0.15
  1 1 9 1 10872.3499419532 0.15
  1 1 10 1 14104.038965873 0.15
  1 1 11 1 18987.1739663943 0.15
  1 1 12 1 24614.427892038 0.15
  1 1 13 1 17088.4196207421 0.15
  1 1 14 1 20155.8442674355 0.15
  1 1 15 1 11182.8239135056 0.15
  1 1 16 1 14082.3928941733 0.15
  1 1 17 1 7517.75892820368 0.15
  1 1 18 1 6506.1345810574 0.15
  1 1 19 1 5048.09015391865 0.15
  1 1 20 1 5850.24005857637 0.15
  1 1 21 1 2331.63160408241 0.15
  1 1 22 1 4478.94447298635 0.15
  1 1 23 1 5209.26784922964 0.15
  1 1 24 1 5901.71449762517 0.15
  1 1 25 1 4971.28442343177 0.15
  1 1 26 1 5509.13205480094 0.15
  1 1 27 1 4621.10998888963 0.15
  1 1 28 1 3424.91413532905 0.15
  1 1 29 1 3181.08397907307 0.15
  1 1 30 1 3488.41327941869 0.15
  1 1 31 1 3949.21676899605 0.15
  1 1 32 1 3034.28124882934 0.15
  1 1 33 1 2022.60830656461 0.15
  1 1 34 1 2010.48133879999 0.15
  1 1 35 1 1692.54985783103 0.15
  1 1 36 1 1432.15590130194 0.15
  1 1 37 1 1054.42957154548 0.15
  1 1 38 1 1186.80948965526 0.15
  1 1 39 1 1372.42206436029 0.15
  1 1 40 1 1146.54464324129 0.15
  1 1 41 1 1133.30221570529 0.15
  1 1 42 1 1009.1908353809 0.15
  1 1 1 4 11430.9958556477 0.15
  1 1 2 4 8877.67106840775 0.15
  1 1 3 4 7450.72950533702 0.15
  1 1 4 4 8291.46190749551 0.15
  1 1 5 4 6796.33741836541 0.15
  1 1 6 4 6308.23747663373 0.15
  1 1 7 4 7721.84322155226 0.15
  1 1 8 4 7010.22069238942 0.15
  1 1 9 4 6839.85463298565 0.15
  1 1 10 4 7765.45838320545 0.15
  1 1 11 4 6508.57065259982 0.15
  1 1 12 4 7250.53918167698 0.15
  1 1 13 4 5399.45447041252 0.15
  1 1 14 4 10521.2331011495 0.15
  1 1 15 4 8515.88942023068 0.15
  1 1 16 4 6917.94199070732 0.15
  1 1 17 4 8402.80918554253 0.15
  1 1 18 4 8482.74595200846 0.15
  1 1 19 4 9034.97334015665 0.15
  1 1 20 4 6974.0231935174 0.15
  1 1 21 4 4226.90917028244 0.15
  1 1 22 4 3641.23099134083 0.15
  1 1 23 4 5123.86793552154 0.15
  1 1 24 4 4754.22954181698 0.15
  1 1 25 4 3371.53448508871 0.15
  1 1 26 4 6216.14046322588 0.15
  1 1 27 4 6881.78485248057 0.15
  1 1 28 4 5069.65236176006 0.15
  1 1 29 4 5762.58013570308 0.15
  1 1 30 4 5614.70143609754 0.15
  1 1 31 4 4729.89741604037 0.15
  1 1 32 4 4538.26693428003 0.15
  1 1 33 4 5357.39997092555 0.15
  1 1 34 4 4742.02793348786 0.15
  1 1 35 4 5969.22700569664 0.15
  1 1 36 4 5969.85302977317 0.15
  1 1 37 4 5491.61811144457 0.15
  1 1 38 4 7372.66950450443 0.15
  1 1 39 4 5208.25244713444 0.15
  1 1 40 4 6081.22715615233 0.15
  1 1 41 4 7227.55972116095 0.15
  1 1 42 4 5116.13756230169 0.15
  2 1 1 2 1204.05239924126 0.15
  2 1 2 2 1108.85385723073 0.15
  2 1 3 2 1046.73104792007 0.15
  2 1 4 2 762.822231290045 0.15
  2 1 5 2 887.965421923931 0.15
  2 1 6 2 773.170076899616 0.15
  2 1 7 2 871.074108155603 0.15
  2 1 8 2 1000.239951258 0.15
  2 1 9 2 941.691111627259 0.15
  2 1 10 2 1327.88850830881 0.15
  2 1 11 2 1602.25667615779 0.15
  2 1 12 2 1873.59387508162 0.15
  2 1 13 2 1850.59777622504 0.15
  2 1 14 2 1999.16045319466 0.15
  2 1 15 2 2947.9000126473 0.15
  2 1 16 2 2348.98357001 0.15
  2 1 17 2 2017.83059372735 0.15
  2 1 18 2 1725.07801363198 0.15
  2 1 19 2 3391.16371298481 0.15
  2 1 20 2 5977.04803022085 0.15
  2 1 21 2 7951.04972119579 0.15
  2 1 22 2 6880.42776034558 0.15
  2 1 23 2 8622.05971580578 0.15
  2 1 24 2 11618.1218080168 0.15
  2 1 25 2 8057.61258140942 0.15
  2 1 26 2 9577.0282792086 0.15
  2 1 27 2 7919.09021062165 0.15
  2 1 28 2 6971.75758598803 0.15
  2 1 29 2 6915.23415658633 0.15
  2 1 30 2 8837.5310292691 0.15
  2 1 31 2 7898.08826115882 0.15
  2 1 32 2 8451.370517859 0.15
  2 1 33 2 8496.40784955076 0.15
  2 1 34 2 11010.5644460521 0.15
  2 1 35 2 14510.956323882 0.15
  2 1 36 2 11735.132737778 0.15
  2 1 37 2 15347.5435894308 0.15
  2 1 38 2 7901.79737545584 0.15
  2 1 39 2 11659.9259429014 0.15
  2 1 40 2 9224.17706294152 0.15
  2 1 41 2 5537.97581293866 0.15
  2 1 42 2 6953.41800819884 0.15
  2 1 1 3 482.455314586753 0.15
  2 1 2 3 350.070182593155 0.15
  2 1 3 3 575.23763285702 0.15
  2 1 4 3 538.188644194103 0.15
  2 1 5 3 881.413575712948 0.15
  2 1 6 3 982.061832882046 0.15
  2 1 7 3 1498.63790834023 0.15
  2 1 8 3 1759.83865795939 0.15
  2 1 9 3 1848.09271656321 0.15
  2 1 10 3 1941.78176695007 0.15
  2 1 11 3 1545.22288902035 0.15
  2 1 12 3 1900.21820920454 0.15
  2 1 13 3 1269.66275118143 0.15
  2 1 14 3 1470.8274137872 0.15
  2 1 15 3 1587.32348756721 0.15
  2 1 16 3 1562.13461032275 0.15
  2 1 17 3 1581.37721750526 0.15
  2 1 18 3 1245.73324435967 0.15
  2 1 19 3 1285.79894179948 0.15
  2 1 20 3 1365.80868905062 0.15
  2 1 21 3 1196.80698020832 0.15
  2 1 22 3 1334.50994277929 0.15
  2 1 23 3 1297.81260459165 0.15
  2 1 24 3 1411.8482675206 0.15
  2 1 25 3 1400.00878781273 0.15
  2 1 26 3 1051.97862809549 0.15
  2 1 27 3 1146.63726837029 0.15
  2 1 28 3 1321.24547012105 0.15
  2 1 29 3 892.677642278649 0.15
  2 1 30 3 867.948535657652 0.15
  2 1 31 3 1069.55103719003 0.15
  2 1 32 3 932.930788561078 0.15
  2 1 33 3 826.43942471477 0.15
  2 1 34 3 647.395225418887 0.15
  2 1 35 3 878.802087754767 0.15
  2 1 36 3 1138.23760727073 0.15
  2 1 37 3 1298.5765746747 0.15
  2 1 38 3 1774.07355544881 0.15
  2 1 39 3 1800.43234298412 0.15
  2 1 40 3 1684.22301029014 0.15
  2 1 41 3 2072.39219873747 0.15
  2 1 42 3 1744.77651736772 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.46 0.54 0 0
  1 1 3 1 0 100 0 0.07 0.93 0 0
  1 1 4 1 0 100 0 0 0.68 0.32 0
  1 1 5 1 0 100 0 0.89 0 0 0.11
  1 1 6 1 0 100 0 0.27 0.73 0 0
  1 1 7 1 0 100 0 0.29 0.71 0 0
  1 1 8 1 0 100 0 0.07 0.93 0 0
  1 1 9 1 0 100 0 0.81 0.19 0 0
  1 1 10 1 0 100 0 0.79 0.21 0 0
  1 1 11 1 0 100 0 0.21 0.79 0 0
  1 1 12 1 0 100 0 0.48 0.52 0 0
  1 1 13 1 0 100 0 0.79 0.21 0 0
  1 1 14 1 0 100 0 0.9 0.1 0 0
  1 1 15 1 0 100 0 0.89 0.11 0 0
  1 1 16 1 0 100 0 0.32 0.68 0 0
  1 1 17 1 0 100 0 0.03 0.97 0 0
  1 1 18 1 0 100 0 0.53 0.47 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.06 0.39 0.55 0
  1 1 21 1 0 100 0 0.24 0.76 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.24 0.76 0 0
  1 1 24 1 0 100 0 0.66 0.34 0 0
  1 1 25 1 0 100 0 0.21 0.79 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.89 0.11 0
  1 1 29 1 0 100 0 0.79 0.21 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.36 0.26 0.38 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.76 0.24 0 0
  1 1 37 1 0 100 0 0.81 0.19 0 0
  1 1 38 1 0 100 0 0.36 0.64 0 0
  1 1 39 1 0 100 0 0.17 0.83 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.82 0.18 0
  1 1 42 1 0 100 0 0.52 0.33 0.15 0
  1 1 1 4 0 100 0 0 0.5 0.5 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.69 0.31 0
  1 1 6 4 0 100 0 0 0.94 0.06 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.23 0.77 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.27 0.73 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.21 0.79 0
  1 1 14 4 0 100 0 0 0.01 0.45 0.54
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 1 0 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.72 0.28 0 0
  1 1 19 4 0 100 0 0 0.86 0.14 0
  1 1 20 4 0 100 0 0 0.88 0.12 0
  1 1 21 4 0 100 0 0 0.25 0.75 0
  1 1 22 4 0 100 0 0 0.44 0.56 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.16 0.84 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.17 0.83 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.57 0.43 0 0
  1 1 35 4 0 100 0 0.47 0.53 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.47 0.53 0 0
  2 1 1 2 0 100 0 0 0.43 0.57 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.48 0.52 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.37 0.63 0
  2 1 9 2 0 100 0 0 0.38 0.62 0
  2 1 10 2 0 100 0 0 0 1 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.02 0.98 0
  2 1 14 2 0 100 0 0 0.83 0.17 0
  2 1 15 2 0 100 0 0 0.68 0.32 0
  2 1 16 2 0 100 0 0 0.65 0.35 0
  2 1 17 2 0 100 0 0 0.08 0.92 0
  2 1 18 2 0 100 0 0 0.73 0.27 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.67 0.33 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.82 0.18 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.7 0.3 0
  2 1 32 2 0 100 0 0 0.71 0.29 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0.32 0.68 0
  2 1 36 2 0 100 0 0 1 0 0
