# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 138211.237711904 0.2
  1 2 4 127803.403746341 0.2
  1 3 4 119657.47336047 0.2
  1 4 4 135268.209001223 0.2
  1 5 4 125519.333847786 0.2
  1 6 4 203890.94710732 0.2
  1 7 4 105532.914639178 0.2
  1 8 4 97471.0155043032 0.2
  1 9 4 91862.1216647271 0.2
  1 10 4 139576.737184598 0.2
  1 11 4 92197.9408740352 0.2
  1 12 4 205920.936209253 0.2
  1 13 4 116746.277262678 0.2
  1 14 4 137987.794924789 0.2
  1 15 4 106479.430822394 0.2
  1 16 4 203396.37808123 0.2
  1 17 4 138738.015990441 0.2
  1 18 4 136478.809220175 0.2
  1 19 4 158672.432912744 0.2
  1 20 4 56870.1821591527 0.2
  1 21 4 121985.684587868 0.2
  1 22 4 103671.518842456 0.2
  1 23 4 220274.130486153 0.2
  1 24 4 271341.638821182 0.2
  1 25 4 183996.427641104 0.2
  1 26 4 273023.063338005 0.2
  1 27 4 222166.038288036 0.2
  1 28 4 105202.498436913 0.2
  1 29 4 391316.797338359 0.2
  1 30 4 402691.177368975 0.2
  1 31 4 173472.45902892 0.2
  1 32 4 177872.259475819 0.2
  1 33 4 211197.866187222 0.2
  1 34 4 222671.927965617 0.2
  1 35 4 197383.957381767 0.2
  1 36 4 274287.106278941 0.2
  1 37 4 394739.947567059 0.2
  1 38 4 394135.435978994 0.2
  1 39 4 332320.590861683 0.2
  1 40 4 233332.48249461 0.2
  1 41 4 132675.044386303 0.2
  1 42 4 232624.402949163 0.2
  1 1 2 75.0846259974017 0.2
  1 4 2 479.226282556403 0.2
  1 5 2 640.580478410191 0.2
  1 6 2 255.453132389602 0.2
  1 7 2 836.106470219712 0.2
  1 8 2 184.697835568471 0.2
  1 9 2 83.4810934809363 0.2
  1 10 2 124.14349841211 0.2
  1 11 2 419.262128099261 0.2
  1 12 2 201.696244444536 0.2
  1 13 2 1080.43621594111 0.2
  1 14 2 1132.08403784839 0.2
  1 15 2 494.401385020152 0.2
  1 16 2 425.406067432241 0.2
  1 17 2 1820.20290177911 0.2
  1 18 2 629.922779448627 0.2
  1 19 2 2333.4124733593 0.2
  1 20 2 3489.81711094205 0.2
  1 21 2 2425.33455556346 0.2
  1 22 2 2117.60113094061 0.2
  1 23 2 1383.96507957437 0.2
  1 24 2 3570.89771270189 0.2
  1 25 2 1989.84277649777 0.2
  1 26 2 4255.23655316721 0.2
  1 27 2 721.046387470982 0.2
  1 28 2 2137.18733226721 0.2
  1 29 2 1528.20634199815 0.2
  1 30 2 2781.61119794102 0.2
  1 31 2 2917.37354386275 0.2
  1 32 2 3526.39210333586 0.2
  1 33 2 1943.07253314677 0.2
  1 34 2 928.181248383117 0.2
  1 35 2 5299.18261690456 0.2
  1 36 2 3531.24281428136 0.2
  1 37 2 1226.33342823653 0.2
  1 38 2 2089.96498462088 0.2
  1 39 2 1730.55221619411 0.2
  1 40 2 471.115098881168 0.2
  1 41 2 3192.23746951609 0.2
  1 42 2 5796.39217180334 0.2
  1 1 1 28364.6660985023 0.2
  1 2 1 20718.5689000842 0.2
  1 3 1 14758.3181360461 0.2
  1 4 1 10661.3936658027 0.2
  1 5 1 14143.8268029784 0.2
  1 6 1 4991.04251688218 0.2
  1 7 1 13089.9266768457 0.2
  1 8 1 11649.550779794 0.2
  1 9 1 7695.20122133577 0.2
  1 10 1 9370.89129275967 0.2
  1 11 1 15872.75759512 0.2
  1 12 1 8456.90397113505 0.2
  1 13 1 6296.29789174683 0.2
  1 14 1 9091.14829519067 0.2
  1 15 1 10173.6471314733 0.2
  1 16 1 6754.14847486894 0.2
  1 17 1 3836.77282020981 0.2
  1 18 1 4001.05245586766 0.2
  1 19 1 3301.62735219148 0.2
  1 20 1 2757.75660813338 0.2
  1 21 1 4778.40115587678 0.2
  1 22 1 3492.07684298514 0.2
  1 23 1 11108.2581032148 0.2
  1 24 1 5910.31604976931 0.2
  1 25 1 8591.91772012576 0.2
  1 26 1 6134.95645576828 0.2
  1 27 1 1308.84431949476 0.2
  1 28 1 5435.17314960922 0.2
  1 29 1 4257.34770470192 0.2
  1 30 1 4603.45741386184 0.2
  1 31 1 4142.85052466318 0.2
  1 32 1 2741.82249801025 0.2
  1 33 1 1622.79064243076 0.2
  1 34 1 1942.68254764041 0.2
  1 35 1 1537.32155634383 0.2
  1 36 1 1251.02388467207 0.2
  1 37 1 826.13706182779 0.2
  1 38 1 1715.13932191526 0.2
  1 39 1 4103.22392619061 0.2
  1 40 1 1743.98525377411 0.2
  1 41 1 1554.25694162172 0.2
  1 42 1 1759.82970094137 0.2
  1 1 3 115.279236893578 0.2
  1 2 3 268.346063779564 0.2
  1 3 3 116.754448611899 0.2
  1 4 3 1988.23877674578 0.2
  1 5 3 419.158490353635 0.2
  1 6 3 94.5457422473315 0.2
  1 7 3 84.5904213899925 0.2
  1 8 3 243.555492171972 0.2
  1 9 3 1836.60145452119 0.2
  1 10 3 489.009372359308 0.2
  1 11 3 531.096993856416 0.2
  1 12 3 215.02441403244 0.2
  1 13 3 243.905735475624 0.2
  1 14 3 1021.81427495212 0.2
  1 15 3 277.780304867622 0.2
  1 16 3 153.87006700889 0.2
  1 17 3 298.763824298695 0.2
  1 18 3 391.849950920729 0.2
  1 19 3 461.569532620979 0.2
  1 20 3 306.54816379944 0.2
  1 21 3 169.333336361808 0.2
  1 22 3 471.451892035344 0.2
  1 23 3 164.152270871341 0.2
  1 24 3 225.21675707108 0.2
  1 25 3 180.08047386883 0.2
  1 26 3 483.590747997813 0.2
  1 27 3 338.338416581322 0.2
  1 28 3 324.507127513329 0.2
  1 29 3 385.456765315157 0.2
  1 30 3 234.142641385808 0.2
  1 31 3 404.472873270809 0.2
  1 32 3 296.539412692673 0.2
  1 33 3 115.045113662985 0.2
  1 34 3 155.323091990048 0.2
  1 35 3 239.820269815806 0.2
  1 36 3 327.26715722195 0.2
  1 37 3 235.947531610062 0.2
  1 38 3 618.352092968988 0.2
  1 39 3 266.363584989915 0.2
  1 40 3 361.255699003009 0.2
  1 41 3 112215.005481969 0.2
  1 42 3 76891.7096401179 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.01 0.23 0.64 0.11 0.01
  1 2 1 0 65 0.01 0.39 0.51 0.09 0
  1 3 1 0 32 0 0.36 0.61 0.03 0
  1 4 1 0 32 0.04 0.4 0.54 0.02 0
  1 5 1 0 21 0.01 0.31 0.61 0.07 0
  1 6 1 0 18 0.03 0.18 0.71 0.08 0
  1 7 1 0 25 0.03 0.38 0.53 0.06 0
  1 8 1 0 20 0.03 0.28 0.63 0.06 0
  1 9 1 0 16 0.03 0.49 0.44 0.04 0
  1 10 1 0 19 0.03 0.31 0.62 0.04 0
  1 11 1 0 20 0 0.31 0.61 0.08 0
