full time series of predicted survey index
survey year spp area pred_survey
2 24 3 1 1381.99
2 25 2 1 8096.87
2 25 3 1 1373.67
2 26 2 1 8045.4
2 26 3 1 1366.3
2 27 2 1 8050.34
2 27 3 1 1368.07
2 28 2 1 8066.46
2 28 3 1 1371.04
2 29 2 1 8040.85
2 29 3 1 1367.08
2 30 2 1 8001.04
2 30 3 1 1360.83
2 31 2 1 7978.31
2 31 3 1 1358.27
2 32 2 1 7940.48
2 32 3 1 1352.94
2 33 2 1 7897.55
2 33 3 1 1346.96
2 34 2 1 7838.97
2 34 3 1 1338.74
2 35 2 1 7753.67
2 35 3 1 1326.54
2 36 2 1 7675.84
2 36 3 1 1315.56
2 37 2 1 7644
2 37 3 1 1312.06
2 38 2 1 7637.52
2 38 3 1 1311.92
2 39 2 1 7619.6
2 39 3 1 1309.55
2 40 2 1 7600.85
2 40 3 1 1306.54
2 41 2 1 7600.05
2 41 3 1 1307
2 42 2 1 7590.29
2 42 3 1 1305.47
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0675271 1.32064 2.14511 0.467151 0.115689
1 1 2 2  0 0.0407842 0.235915 0.438918 0.25776
1 1 3 2  2.44159e-10 0.0937503 0.138704 0.158686 8.04026e-05
1 1 4 2  1.7237 13.4119 28.4741 8.67341 0.0331819
1 2 1 2  0.0323793 1.05914 2.50284 0.48378 0.0525047
1 2 2 2  0 1.81556 0.140688 0.318506 0.123572
1 2 3 2  0.082321 0.258076 0.0994687 0.0830776 3.05246e-05
1 2 4 2  1.48054 16.3422 29.3804 8.4121 0.0264434
1 3 1 2  0.0186628 0.749701 2.3227 0.536547 0.023829
1 3 2 2  0 2.26016 2.10039 0.217997 0.0593993
1 3 3 2  0.118652 0.42459 0.183261 0.0481514 1.16161e-05
1 3 4 2  1.30492 17.9026 31.7077 8.25135 0.0210733
1 4 1 2  0.0133099 0.532028 1.86626 0.537825 0.0108147
1 4 2 2  0 2.3697 3.38155 1.03783 0.0285435
1 4 3 2  0.134598 0.537664 0.307261 0.0491386 4.42193e-06
1 4 4 2  1.17807 18.5992 34.3671 8.24543 0.0167937
1 5 1 2  0.0112209 0.401792 1.41226 0.480744 0.00490818
1 5 2 2  0 2.39738 4.02022 2.0075 0.0137317
1 5 3 2  0.141648 0.604723 0.413567 0.070553 1.68476e-06
1 5 4 2  1.08645 18.7692 36.802 8.38043 0.0133833
1 6 1 2  0.0104057 0.329805 1.0677 0.397389 0.00222755
1 6 2 2  0 2.39997 4.28542 2.75023 0.00658533
1 6 3 2  0.144545 0.639572 0.484505 0.0962855 6.41139e-07
1 6 4 2  1.02027 18.6343 38.7712 8.616 0.0106654
1 7 1 2  0.0100876 0.291822 0.839506 0.315892 0.00101096
1 7 2 2  0 2.40098 4.39543 3.2299 0.00316037
1 7 3 2  0.145848 0.657905 0.527758 0.118013 2.44128e-07
1 7 4 2  0.972473 18.3374 40.2123 8.90729 0.00849949
1 8 1 2  0.0099634 0.272378 0.700399 0.249943 0.00045882
1 8 2 2  0 2.39909 4.42815 3.50218 0.00151417
1 8 3 2  0.146324 0.666092 0.550762 0.13325 9.29048e-08
1 8 4 2  0.937949 17.9685 41.1566 9.21528 0.00677342
1 9 1 2  0.00991495 0.26263 0.620202 0.20233 0.000208233
1 9 2 2  0 2.40097 4.45054 3.65821 0.000726861
1 9 3 2  0.146662 0.671242 0.564363 0.143148 3.53909e-08
1 9 4 2  0.913014 17.5826 41.6786 9.51048 0.00539788
1 10 1 2  0.00989604 0.257817 0.575781 0.170511 9.45055e-05
1 10 2 2  0 2.40523 4.48101 3.76024 0.000349989
1 10 3 2  0.147012 0.675704 0.574251 0.149656 1.35009e-08
1 10 4 2  0.895003 17.2115 41.8659 9.77329 0.00430168
1 11 1 2  0.00988866 0.255467 0.551903 0.150406 4.28908e-05
1 11 2 2  0 2.40545 4.49247 3.81839 0.000168361
1 11 3 2  0.147133 0.677519 0.579266 0.153633 5.14826e-09
1 11 4 2  0.881995 16.8719 41.8037 9.9927 0.0034281
1 12 1 2  0.00988578 0.254329 0.539362 0.138232 1.94658e-05
1 12 2 2  0 2.40654 4.50213 3.85558 8.10405e-05
1 12 3 2  0.147245 0.678915 0.582535 0.156089 1.96373e-09
1 12 4 2  0.872599 16.5712 41.567 10.1644 0.00273192
1 13 1 2  0.00988466 0.253782 0.532895 0.131102 8.83444e-06
1 13 2 2  0 2.40434 4.49288 3.86501 3.89151e-05
1 13 3 2  0.147177 0.678302 0.582442 0.157173 7.48226e-10
1 13 4 2  0.865813 16.3112 41.2175 10.2889 0.00217713
1 14 1 2  0.00988422 0.253521 0.52961 0.127038 4.00947e-06
1 14 2 2  0 2.40493 4.49245 3.87014 1.87014e-05
1 14 3 2  0.147209 0.678519 0.58278 0.157697 2.85185e-10
1 14 4 2  0.860911 16.0902 40.8039 10.3698 0.001735
1 15 1 2  0.00988405 0.253396 0.527961 0.124771 1.81968e-06
1 15 2 2  0 2.40749 4.50594 3.88359 9.00493e-06
1 15 3 2  0.147345 0.679888 0.584727 0.15828 1.08791e-10
1 15 4 2  0.85737 15.905 40.3626 10.4125 0.00138266
1 16 1 2  0.00988398 0.253337 0.527142 0.123531 8.2585e-07
1 16 2 2  0 2.40758 4.51089 3.89295 4.33329e-06
1 16 3 2  0.14738 0.68032 0.585681 0.158728 4.14886e-11
1 16 4 2  0.854813 15.7513 39.9198 10.4235 0.00110187
1 17 1 2  0.00988395 0.253309 0.526738 0.122862 3.74808e-07
1 17 2 2  0 2.40391 4.49232 3.88123 2.07821e-06
1 17 3 2  0.147215 0.678596 0.583447 0.158496 1.57982e-11
1 17 4 2  0.852966 15.625 39.4934 10.4089 0.0008781
1 18 1 2  0.00988394 0.253296 0.526541 0.122507 1.70105e-07
1 18 2 2  0 2.40216 4.47612 3.86307 9.95887e-07
1 18 3 2  0.147102 0.677229 0.581085 0.157899 6.01342e-12
1 18 4 2  0.851632 15.5218 39.0949 10.3749 0.000699776
1 19 1 2  0.00988394 0.25329 0.526445 0.12232 7.72011e-08
1 19 2 2  0 2.4073 4.49861 3.87436 4.79602e-07
1 19 3 2  0.147326 0.679439 0.583679 0.158098 2.294e-12
1 19 4 2  0.850669 15.4381 38.7307 10.3268 0.000557666
1 20 1 2  0.00988394 0.253287 0.526399 0.122223 3.50373e-08
1 20 2 2  0 2.40661 4.50252 3.88019 2.30562e-07
1 20 3 2  0.147328 0.679612 0.584341 0.158319 8.74418e-13
1 20 4 2  0.849973 15.3705 38.4038 10.2694 0.000444416
1 21 1 2  0.00989769 0.257957 0.596219 0.1594 2.13944e-08
1 21 2 2  0 2.4059 4.50044 3.88222 1.10787e-07
1 21 3 2  0.147301 0.679412 0.58427 0.158437 3.33237e-13
1 21 4 2  0.849783 15.447 40.1416 10.9658 0.000381435
1 22 1 2  0.00990306 0.260295 0.638064 0.193363 1.30638e-08
1 22 2 2  0 2.40101 4.47019 3.85538 5.29601e-08
1 22 3 2  0.147076 0.676654 0.580122 0.15762 1.26687e-13
1 22 4 2  0.849646 15.5062 41.61 11.6609 0.000327379
1 23 1 2  0.00990516 0.261458 0.66255 0.220862 7.97697e-09
1 23 2 2  0 2.40179 4.46175 3.8358 2.53422e-08
1 23 3 2  0.14709 0.676131 0.578279 0.156788 4.81794e-14
1 23 4 2  0.849547 15.5522 42.8479 12.3398 0.000280984
1 24 1 2  0.00990598 0.262033 0.676613 0.241616 4.87088e-09
1 24 2 2  0 2.40075 4.45046 3.81352 1.21034e-08
1 24 3 2  0.147051 0.675145 0.576069 0.155859 1.83051e-14
1 24 4 2  0.849476 15.5878 43.889 12.9919 0.000241164
1 25 1 2  0.0099063 0.262317 0.684571 0.25657 2.97424e-09
1 25 2 2  0 2.39633 4.41944 3.77387 5.75324e-09
1 25 3 2  0.146847 0.67234 0.571221 0.154378 6.93916e-15
1 25 4 2  0.849424 15.6155 44.7631 13.6101 0.000206987
1 26 1 2  0.00990643 0.262456 0.68902 0.266993 1.81612e-09
1 26 2 2  0 2.40034 4.42994 3.76514 2.74689e-09
1 26 3 2  0.147012 0.673555 0.57174 0.15373 2.63569e-15
1 26 4 2  0.849387 15.637 45.4957 14.1897 0.000177653
1 27 1 2  0.00990648 0.262524 0.691482 0.274083 1.10896e-09
1 27 2 2  0 2.40377 4.45138 3.77628 1.31405e-09
1 27 3 2  0.147209 0.675488 0.574279 0.153889 1.00195e-15
1 27 4 2  0.84936 15.6537 46.1086 14.7282 0.000152477
1 28 1 2  0.0099065 0.262557 0.692833 0.278815 6.77148e-10
1 28 2 2  0 2.40231 4.44931 3.77738 6.26877e-10
1 28 3 2  0.147195 0.675213 0.574164 0.153935 3.80385e-16
1 28 4 2  0.84934 15.6667 46.6208 15.2249 0.000130868
1 29 1 2  0.0099065 0.262573 0.69357 0.281926 4.13478e-10
1 29 2 2  0 2.39702 4.41731 3.74954 2.97435e-10
1 29 3 2  0.146965 0.672343 0.56984 0.153064 1.44043e-16
1 29 4 2  0.849326 15.6769 47.0483 15.68 0.000112322
1 30 1 2  0.00990651 0.262581 0.693968 0.283946 2.52477e-10
1 30 2 2  0 2.39974 4.42133 3.74206 1.4166e-10
1 30 3 2  0.147059 0.672991 0.569852 0.152624 5.46397e-17
1 30 4 2  0.849316 15.6847 47.4046 16.0946 9.64041e-05
1 31 1 2  0.00990651 0.262585 0.694183 0.285246 1.54167e-10
1 31 2 2  0 2.39757 4.40862 3.72396 6.72475e-11
1 31 3 2  0.146974 0.671775 0.567792 0.151942 2.06942e-17
1 31 4 2  0.849309 15.6908 47.7013 16.4704 8.2742e-05
1 32 1 2  0.00990651 0.262587 0.694299 0.286076 9.4137e-11
1 32 2 2  0 2.39622 4.39574 3.7043 3.18863e-11
1 32 3 2  0.146903 0.670672 0.565638 0.151164 7.83326e-18
1 32 4 2  0.849303 15.6956 47.9481 16.8097 7.10161e-05
1 33 1 2  0.00990651 0.262588 0.69436 0.286601 5.74817e-11
1 33 2 2  0 2.39446 4.38021 3.68071 1.50923e-11
1 33 3 2  0.14681 0.669305 0.563041 0.150238 2.96254e-18
1 33 4 2  0.849299 15.6993 48.1532 17.1148 6.09519e-05
1 34 1 2  0.00990651 0.262588 0.694393 0.286933 3.50993e-11
1 34 2 2  0 2.39084 4.35296 3.64489 7.1174e-12
1 34 3 2  0.146626 0.666847 0.558749 0.148895 1.1185e-18
1 34 4 2  0.849297 15.7022 48.3236 17.3882 5.2314e-05
1 35 1 2  0.00990651 0.262589 0.69441 0.287141 2.14322e-11
1 35 2 2  0 2.38618 4.31578 3.59532 3.34207e-12
1 35 3 2  0.146372 0.663517 0.552851 0.147026 4.2143e-19
1 35 4 2  0.849295 15.7045 48.465 17.6324 4.49002e-05
1 36 1 2  0.00990651 0.262589 0.69442 0.287271 1.30869e-11
1 36 2 2  0 2.38777 4.3116 3.56937 1.57361e-12
1 36 3 2  0.146392 0.663292 0.551201 0.145781 1.58986e-19
1 36 4 2  0.849293 15.7063 48.5822 17.85 3.85371e-05
1 37 1 2  0.00990651 0.262589 0.694424 0.287352 7.99109e-12
1 37 2 2  0 2.38947 4.31893 3.56143 7.41847e-13
1 37 3 2  0.146465 0.663904 0.551519 0.145235 6.00115e-20
1 37 4 2  0.849292 15.7076 48.6793 18.0434 3.30757e-05
1 38 1 2  0.00990651 0.262589 0.694427 0.287402 4.8795e-12
1 38 2 2  0 2.38991 4.32343 3.56034 3.49679e-13
1 38 3 2  0.1465 0.664229 0.551908 0.145064 2.26503e-20
1 38 4 2  0.849291 15.7087 48.7598 18.2149 2.83884e-05
1 39 1 2  0.00990651 0.262589 0.694428 0.287433 2.9795e-12
1 39 2 2  0 2.38618 4.30298 3.54119 1.64113e-13
1 39 3 2  0.146341 0.662297 0.549065 0.144412 8.53153e-21
1 39 4 2  0.849291 15.7095 48.8264 18.3665 2.43653e-05
1 40 1 2  0.00990651 0.262589 0.694429 0.287452 1.81934e-12
1 40 2 2  0 2.38947 4.31515 3.54482 7.73675e-14
1 40 3 2  0.146468 0.663576 0.550395 0.144375 3.22019e-21
1 40 4 2  0.84929 15.7102 48.8815 18.5005 2.09123e-05
1 41 1 2  0.00990651 0.262589 0.694429 0.287464 1.11092e-12
1 41 2 2  0 2.3876 4.30762 3.53737 3.63619e-14
1 41 3 2  0.146401 0.662778 0.54933 0.144122 1.2137e-21
1 41 4 2  0.84929 15.7107 48.9271 18.6186 1.79487e-05
1 42 1 2  0.00990651 0.262589 0.69443 0.287472 6.78346e-13
1 42 2 2  0 2.38825 4.30892 3.53608 1.71089e-14
1 42 3 2  0.146425 0.662961 0.549394 0.144023 4.57682e-22
1 42 4 2  0.84929 15.7111 48.9647 18.7225 1.5405e-05
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.134637 1.15441 3.8405 0.349786 0.316262
1 1 2 1  3.37372e-17 1.20027e-16 1.13759e-15 1.33425e-15 1.70099e-15
1 1 3 1  1.45205e-25 6.4428e-17 9.69123e-18 1.56993e-16 9.92367e-20
1 1 4 1  0.0750777 0.474578 1.99786 0.522882 0.00244061
1 2 1 1  0.0645584 1.78626 3.05684 0.587534 0.143534
1 2 2 1  2.15319e-15 9.85616e-17 5.994e-16 1.18704e-15 8.14341e-16
1 2 3 1  4.90053e-17 2.75651e-17 4.20388e-17 6.10022e-17 3.76122e-20
1 2 4 1  0.0644869 0.761383 1.83828 0.51313 0.00194497
1 3 1 1  0.0372102 1.43256 3.56661 0.608449 0.0651422
1 3 2 1  2.15291e-15 4.38626e-15 3.57625e-16 8.62229e-16 3.90858e-16
1 3 3 1  7.06558e-17 7.58988e-17 3.01775e-17 3.19731e-17 1.42936e-20
1 3 4 1  0.0568373 0.927736 1.8968 0.49767 0.00154999
1 4 1 1  0.0265375 1.01402 3.30991 0.674814 0.0295644
1 4 2 1  2.15252e-15 5.45452e-15 5.33473e-15 5.89893e-16 1.87854e-16
1 4 3 1  8.01855e-17 1.24751e-16 5.55812e-17 1.85318e-17 5.44015e-21
1 4 4 1  0.0513122 1.01632 2.04704 0.48816 0.00123522
1 5 1 1  0.0223725 0.719604 2.65948 0.676421 0.0134177
1 5 2 1  2.15261e-15 5.7194e-15 8.59157e-15 2.80966e-15 9.03154e-17
1 5 3 1  8.43829e-17 1.58014e-16 9.32323e-17 1.89203e-17 2.07167e-21
1 5 4 1  0.0473215 1.05586 2.21874 0.48781 0.00098437
1 6 1 1  0.0207471 0.543452 2.01252 0.604631 0.00608954
1 6 2 1  2.15184e-15 5.77236e-15 1.01883e-14 5.42425e-15 4.33891e-17
1 6 3 1  8.61756e-17 1.77259e-16 1.25275e-16 2.71399e-17 7.88917e-22
1 6 4 1  0.0444391 1.06551 2.37593 0.495797 0.000784465
1 7 1 1  0.0201127 0.446084 1.5215 0.499795 0.0027637
1 7 2 1  2.15198e-15 5.77912e-15 1.08624e-14 7.43313e-15 2.08146e-17
1 7 3 1  8.69444e-17 1.87502e-16 1.46804e-16 3.70494e-17 3.00297e-22
1 7 4 1  0.0423572 1.05785 2.50306 0.509733 0.000625157
1 8 1 1  0.0198652 0.394709 1.19632 0.397297 0.00125429
1 8 2 1  2.15166e-15 5.77429e-15 1.11258e-14 8.72039e-15 9.98184e-18
1 8 3 1  8.72586e-17 1.92603e-16 1.59762e-16 4.53878e-17 1.14318e-22
1 8 4 1  0.0408535 1.041 2.5961 0.526966 0.0004982
1 9 1 1  0.0197686 0.36841 0.998088 0.314352 0.000569254
1 9 2 1  2.15217e-15 5.77651e-15 1.12229e-14 9.46556e-15 4.78648e-18
1 9 3 1  8.74207e-17 1.95249e-16 1.66886e-16 5.12814e-17 4.35228e-23
1 9 4 1  0.0397674 1.02006 2.65707 0.545187 0.000397026
1 10 1 1  0.0197309 0.355225 0.883805 0.25447 0.000258353
1 10 2 1  2.15293e-15 5.79244e-15 1.13038e-14 9.90452e-15 2.30079e-18
1 10 3 1  8.75672e-17 1.97186e-16 1.71275e-16 5.51451e-17 1.65894e-23
1 10 4 1  0.038983 0.998152 2.69076 0.562652 0.000316398
1 11 1 1  0.0197162 0.348715 0.820503 0.214451 0.000117252
1 11 2 1  2.15282e-15 5.79968e-15 1.13737e-14 1.01751e-14 1.10738e-18
1 11 3 1  8.76495e-17 1.98368e-16 1.74189e-16 5.76347e-17 6.32745e-24
1 11 4 1  0.0384164 0.977082 2.70286 0.5782 0.000252144
1 12 1 1  0.0197104 0.345536 0.786477 0.189165 5.32143e-05
1 12 2 1  2.15305e-15 5.80317e-15 1.14084e-14 1.03364e-14 5.32847e-19
1 12 3 1  8.76981e-17 1.99004e-16 1.75769e-16 5.91784e-17 2.41311e-24
1 12 4 1  0.0380071 0.957802 2.69884 0.591181 0.000200939
1 13 1 1  0.0197082 0.343998 0.768605 0.173854 2.4151e-05
1 13 2 1  2.15263e-15 5.79771e-15 1.14142e-14 1.04227e-14 2.56215e-19
1 13 3 1  8.76941e-17 1.99088e-16 1.76543e-16 6.0078e-17 9.20027e-25
1 13 4 1  0.0377115 0.940734 2.68356 0.601338 0.000160133
1 14 1 1  0.0197073 0.343258 0.75939 0.164887 1.09608e-05
1 14 2 1  2.15286e-15 5.79584e-15 1.13976e-14 1.04531e-14 1.23075e-19
1 14 3 1  8.76939e-17 1.99033e-16 1.76587e-16 6.05099e-17 3.506e-25
1 14 4 1  0.037498 0.925973 2.661 0.608702 0.000127613
1 15 1 1  0.019707 0.342905 0.754709 0.159775 4.97451e-06
1 15 2 1  2.1533e-15 5.80483e-15 1.14129e-14 1.0479e-14 5.9197e-20
1 15 3 1  8.77373e-17 1.99386e-16 1.76871e-16 6.07493e-17 1.33679e-25
1 15 4 1  0.0373438 0.91343 2.63429 0.613488 0.000101697
1 16 1 1  0.0197069 0.342736 0.752359 0.156925 2.25766e-06
1 16 2 1  2.15321e-15 5.80919e-15 1.14426e-14 1.05118e-14 2.84963e-20
1 16 3 1  8.77659e-17 1.99711e-16 1.77407e-16 6.09614e-17 5.09887e-26
1 16 4 1  0.0372324 0.902913 2.6058 0.616018 8.10448e-05
1 17 1 1  0.0197068 0.342656 0.751192 0.155365 1.02463e-06
1 17 2 1  2.15256e-15 5.79762e-15 1.14285e-14 1.05168e-14 1.36925e-20
1 17 3 1  8.77233e-17 1.99372e-16 1.77388e-16 6.10677e-17 1.94327e-26
1 17 4 1  0.037152 0.89419 2.57721 0.616664 6.45863e-05
1 18 1 1  0.0197068 0.342618 0.750617 0.154524 4.65021e-07
1 18 2 1  2.15241e-15 5.78615e-15 1.13753e-14 1.04804e-14 6.56446e-21
1 18 3 1  8.76684e-17 1.9876e-16 1.76639e-16 6.09626e-17 7.39848e-27
1 18 4 1  0.0370939 0.887017 2.54969 0.615803 5.14702e-05
1 19 1 1  0.0197068 0.3426 0.750335 0.154077 2.11047e-07
1 19 2 1  2.1534e-15 5.79968e-15 1.13739e-14 1.04611e-14 3.15257e-21
1 19 3 1  8.77173e-17 1.99055e-16 1.76374e-16 6.0829e-17 2.81877e-27
1 19 4 1  0.0370519 0.881161 2.52396 0.613792 4.10176e-05
1 20 1 1  0.0197068 0.342592 0.750199 0.153842 9.57827e-08
1 20 2 1  2.15304e-15 5.80585e-15 1.1417e-14 1.04811e-14 1.51705e-21
1 20 3 1  8.77483e-17 1.99459e-16 1.77001e-16 6.0871e-17 1.07494e-27
1 20 4 1  0.0370216 0.876409 2.50045 0.610949 3.26878e-05
1 21 1 1  0.00801748 0.141753 0.340165 0.0712956 2.01799e-08
1 21 2 1  8.7532e-16 2.35914e-15 4.64434e-15 4.26658e-15 2.9645e-22
1 21 3 1  3.56728e-17 8.10886e-17 7.20278e-17 2.47792e-17 1.66574e-28
1 21 4 1  0.0150457 0.356651 1.0395 0.256001 1.09783e-05
1 22 1 1  0.00802183 0.144367 0.385284 0.092982 1.23222e-08
1 22 2 1  8.75022e-16 2.35199e-15 4.6266e-15 4.25654e-15 1.42124e-22
1 22 3 1  3.56451e-17 8.0797e-17 7.18317e-17 2.47559e-17 6.3416e-29
1 22 4 1  0.0150433 0.358424 1.08654 0.27336 9.42247e-06
1 23 1 1  0.00802353 0.145675 0.412324 0.112794 7.52415e-09
1 23 2 1  8.75202e-16 2.3495e-15 4.59971e-15 4.22986e-15 6.79702e-23
1 23 3 1  3.56343e-17 8.05472e-17 7.13619e-17 2.46354e-17 2.41124e-29
1 23 4 1  0.0150415 0.359799 1.12628 0.290688 8.08715e-06
1 24 1 1  0.00802419 0.146326 0.428147 0.128835 4.59438e-09
1 24 2 1  8.75148e-16 2.34839e-15 4.58591e-15 4.20408e-15 3.24974e-23
1 24 3 1  3.56305e-17 8.03997e-17 7.10688e-17 2.44897e-17 9.16629e-30
1 24 4 1  0.0150402 0.360865 1.15979 0.307613 6.94106e-06
1 25 1 1  0.00802445 0.146648 0.437235 0.140941 2.80541e-09
1 25 2 1  8.74886e-16 2.34165e-15 4.56042e-15 4.1687e-15 1.54885e-23
1 25 3 1  3.56045e-17 8.00438e-17 7.06291e-17 2.43069e-17 3.47932e-30
1 25 4 1  0.0150393 0.361693 1.18797 0.323869 5.9574e-06
1 26 1 1  0.00802456 0.146807 0.442377 0.149664 1.71303e-09
1 26 2 1  8.75266e-16 2.34388e-15 4.54289e-15 4.13592e-15 7.37662e-24
1 26 3 1  3.56125e-17 7.99638e-17 7.01951e-17 2.41098e-17 1.32004e-30
1 26 4 1  0.0150387 0.362335 1.21163 0.339279 5.11313e-06
1 27 1 1  0.00802459 0.146884 0.445252 0.155744 1.04601e-09
1 27 2 1  8.75453e-16 2.35086e-15 4.56016e-15 4.13104e-15 3.52497e-24
1 27 3 1  3.56446e-17 8.0224e-17 7.03299e-17 2.40233e-17 5.01565e-31
1 27 4 1  0.0150382 0.362834 1.23146 0.353727 4.38852e-06
1 28 1 1  0.00802461 0.146923 0.446843 0.15988 6.38709e-10
1 28 2 1  8.75313e-16 2.35099e-15 4.57427e-15 4.13698e-15 1.68422e-24
1 28 3 1  3.56539e-17 8.0318e-17 7.05449e-17 2.40264e-17 1.90563e-31
1 28 4 1  0.0150378 0.363222 1.24805 0.367153 3.76659e-06
1 29 1 1  0.00802462 0.146941 0.447717 0.16264 3.90007e-10
1 29 2 1  8.74996e-16 2.34285e-15 4.55608e-15 4.1257e-15 8.01559e-25
1 29 3 1  3.56262e-17 8.00082e-17 7.03382e-17 2.3991e-17 7.22687e-32
1 29 4 1  0.0150376 0.363524 1.26192 0.379534 3.2328e-06
1 30 1 1  0.00802462 0.14695 0.448192 0.164454 2.38145e-10
1 30 2 1  8.75283e-16 2.34296e-15 4.53509e-15 4.10411e-15 3.80948e-25
1 30 3 1  3.56244e-17 7.98752e-17 6.99437e-17 2.38842e-17 2.73863e-32
1 30 4 1  0.0150374 0.363758 1.27349 0.390878 2.77466e-06
1 31 1 1  0.00802462 0.146955 0.44845 0.165633 1.45415e-10
1 31 2 1  8.75105e-16 2.34171e-15 4.52973e-15 4.08851e-15 1.81174e-25
1 31 3 1  3.56197e-17 7.97891e-17 6.98305e-17 2.37899e-17 1.03816e-32
1 31 4 1  0.0150373 0.363941 1.28313 0.401213 2.38144e-06
1 32 1 1  0.00802462 0.146957 0.448589 0.166391 8.87932e-11
1 32 2 1  8.75062e-16 2.3384e-15 4.5136e-15 4.06621e-15 8.59617e-26
1 32 3 1  3.56067e-17 7.95923e-17 6.95385e-17 2.36747e-17 3.93098e-33
1 32 4 1  0.0150372 0.364083 1.29116 0.410583 2.04395e-06
1 33 1 1  0.00802462 0.146958 0.448664 0.166875 5.42187e-11
1 33 2 1  8.74977e-16 2.33508e-15 4.49544e-15 4.0408e-15 4.0728e-26
1 33 3 1  3.5592e-17 7.93763e-17 6.92133e-17 2.35396e-17 1.48744e-33
1 33 4 1  0.0150371 0.364194 1.29784 0.419041 1.75429e-06
1 34 1 1  0.00802462 0.146958 0.448703 0.167182 3.31069e-11
1 34 2 1  8.74774e-16 2.329e-15 4.4691e-15 4.00696e-15 1.92464e-26
1 34 3 1  3.55653e-17 7.90336e-17 6.87696e-17 2.33674e-17 5.62142e-34
1 34 4 1  0.0150371 0.36428 1.30339 0.426646 1.50568e-06
1 35 1 1  0.00802462 0.146959 0.448725 0.167375 2.02156e-11
1 35 2 1  8.74531e-16 2.32031e-15 4.42906e-15 3.95853e-15 9.05933e-27
1 35 3 1  3.55254e-17 7.85308e-17 6.80984e-17 2.3126e-17 2.12054e-34
1 35 4 1  0.015037 0.364347 1.30801 0.433462 1.2923e-06
1 36 1 1  0.00802462 0.146959 0.448736 0.167497 1.2344e-11
1 36 2 1  8.74721e-16 2.3194e-15 4.39932e-15 3.91072e-15 4.25902e-27
1 36 3 1  3.55137e-17 7.82816e-17 6.74732e-17 2.28559e-17 7.994e-35
1 36 4 1  0.015037 0.3644 1.31183 0.439551 1.10916e-06
1 37 1 1  0.00802462 0.146959 0.448742 0.167572 7.53747e-12
1 37 2 1  8.74815e-16 2.32266e-15 4.3988e-15 3.88523e-15 2.00644e-27
1 37 3 1  3.55233e-17 7.83217e-17 6.73142e-17 2.26712e-17 3.01647e-35
1 37 4 1  0.015037 0.364441 1.315 0.444975 9.51971e-07
1 38 1 1  0.00802462 0.146959 0.448745 0.16762 4.60251e-12
1 38 2 1  8.74822e-16 2.3243e-15 4.40605e-15 3.87632e-15 9.45837e-28
1 38 3 1  3.55315e-17 7.83908e-17 6.73488e-17 2.25851e-17 1.13857e-35
1 38 4 1  0.015037 0.364472 1.31763 0.449795 8.1706e-07
1 39 1 1  0.00802462 0.146959 0.448747 0.167649 2.81037e-12
1 39 2 1  8.74574e-16 2.3195e-15 4.39839e-15 3.86587e-15 4.44988e-28
1 39 3 1  3.55149e-17 7.82156e-17 6.72504e-17 2.25268e-17 4.29365e-36
1 39 4 1  0.015037 0.364497 1.31981 0.454069 7.01269e-07
1 40 1 1  0.00802462 0.146959 0.448747 0.167667 1.71606e-12
1 40 2 1  8.74857e-16 2.32152e-15 4.39045e-15 3.85467e-15 2.09253e-28
1 40 3 1  3.55208e-17 7.82144e-17 6.70547e-17 2.2458e-17 1.61867e-36
1 40 4 1  0.015037 0.364517 1.32161 0.45785 6.01888e-07
1 41 1 1  0.00802462 0.146959 0.448748 0.167678 1.04786e-12
1 41 2 1  8.74683e-16 2.32106e-15 4.39428e-15 3.85213e-15 9.85157e-29
1 41 3 1  3.55201e-17 7.82155e-17 6.71145e-17 2.24299e-17 6.10591e-37
1 41 4 1  0.015037 0.364532 1.32311 0.46119 5.1659e-07
1 42 1 1  0.00802462 0.146959 0.448748 0.167685 6.39839e-13
1 42 2 1  8.7476e-16 2.32072e-15 4.38991e-15 3.84646e-15 4.63242e-29
1 42 3 1  3.55192e-17 7.81799e-17 6.70228e-17 2.23988e-17 2.30183e-37
1 42 4 1  0.0150369 0.364544 1.32434 0.464133 4.4338e-07
2 1 1 1  3.35277e-15 9.21058e-15 4.72041e-15 3.52335e-16 3.16262e-16
2 1 2 1  0.0038284 0.0962921 3.57658 3.14985 1.70099
2 1 3 1  2.39643e-10 1.46506 0.165053 0.725653 0.000148855
2 1 4 1  8.28337e-15 1.30027e-14 9.35584e-15 2.10166e-15 9.76243e-18
2 2 1 1  1.60766e-15 1.42518e-14 3.7572e-15 5.91817e-16 1.43534e-16
2 2 2 1  0.244338 0.0790716 1.88451 2.80232 0.814341
2 2 3 1  0.0808774 0.626818 0.715968 0.281965 5.64183e-05
2 2 4 1  7.11488e-15 2.08607e-14 8.60855e-15 2.06246e-15 7.77988e-18
2 3 1 1  9.26622e-16 1.14298e-14 4.38377e-15 6.12884e-16 6.51422e-17
2 3 2 1  0.244306 3.5189 1.12437 2.03552 0.390858
2 3 3 1  0.116609 1.7259 0.513958 0.147786 2.14404e-05
2 3 4 1  6.2709e-15 2.54185e-14 8.88255e-15 2.00033e-15 6.19995e-18
