# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 9 1 0 16 0.03 0.54 0.36 0.07 0
  1 10 1 0 19 0.01 0.36 0.62 0.01 0
  1 11 1 0 20 0 0.34 0.61 0.05 0
  1 12 1 0 22 0 0.28 0.64 0.08 0
  1 13 1 0 23 0.03 0.41 0.51 0.05 0
  1 14 1 0 14 0.01 0.33 0.61 0.05 0
  1 15 1 0 21 0 0.32 0.6 0.08 0
  1 16 1 0 14 0.01 0.36 0.61 0.02 0
  1 17 1 0 17 0.02 0.38 0.56 0.04 0
  1 18 1 0 19 0.03 0.3 0.61 0.06 0
  1 19 1 0 18 0.02 0.42 0.53 0.03 0
  1 20 1 0 15 0 0.43 0.55 0.02 0
  1 21 1 0 21 0.01 0.38 0.51 0.1 0
  1 22 1 0 13 0.01 0.32 0.6 0.07 0
  1 23 1 0 14 0.01 0.26 0.59 0.14 0
  1 24 1 0 14 0 0.28 0.6 0.12 0
  1 25 1 0 18 0 0.15 0.64 0.21 0
  1 26 1 0 14 0.01 0.25 0.64 0.1 0
  1 27 1 0 23 0.01 0.24 0.63 0.12 0
  1 28 1 0 14 0.03 0.28 0.54 0.15 0
  1 29 1 0 17 0 0.24 0.56 0.2 0
  1 30 1 0 18 0.01 0.28 0.56 0.15 0
  1 31 1 0 20 0 0.21 0.6 0.19 0
  1 32 1 0 10 0 0.21 0.68 0.11 0
  1 33 1 0 15 0.01 0.17 0.63 0.19 0
  1 34 1 0 18 0 0.12 0.73 0.15 0
  1 35 1 0 8 0.03 0.22 0.54 0.21 0
  1 36 1 0 12 0.01 0.39 0.51 0.09 0
  1 37 1 0 8 0.01 0.29 0.63 0.07 0
  1 38 1 0 16 0.02 0.3 0.58 0.1 0
  1 39 1 0 10 0 0.23 0.66 0.11 0
  1 40 1 0 10 0.02 0.23 0.58 0.17 0
  1 41 1 0 13 0.02 0.3 0.53 0.15 0
  1 42 1 0 8 0.03 0.4 0.49 0.08 0
  1 1 2 0 11 0 0.02 0.15 0.6 0.23
  1 4 2 0 1 0 0.2 0.18 0.46 0.16
  1 5 2 0 5 0 0.11 0.36 0.45 0.08
  1 6 2 0 1 0 0.18 0.23 0.45 0.14
  1 7 2 0 3 0 0.17 0.28 0.5 0.05
  1 8 2 0 4 0 0.18 0.27 0.51 0.04
  1 9 2 0 5 0 0.29 0.3 0.38 0.03
  1 10 2 0 10 0 0.2 0.32 0.46 0.02
  1 11 2 0 13 0 0.19 0.34 0.45 0.02
  1 12 2 0 15 0 0.13 0.31 0.55 0.01
  1 13 2 0 9 0 0.14 0.28 0.58 0
  1 14 2 0 6 0 0.11 0.17 0.72 0
  1 15 2 0 13 0 0.1 0.28 0.62 0
  1 16 2 0 10 0 0.08 0.27 0.64 0.01
  1 17 2 0 10 0 0.51 0.18 0.31 0
  1 18 2 0 18 0 0.41 0.39 0.2 0
  1 19 2 0 27 0 0.17 0.49 0.34 0
  1 20 2 0 23 0 0.04 0.38 0.58 0
  1 21 2 0 25 0 0.06 0.31 0.63 0
  1 22 2 0 9 0 0.05 0.27 0.68 0
  1 23 2 0 8 0 0.07 0.25 0.68 0
  1 24 2 0 9 0 0.05 0.13 0.82 0
  1 25 2 0 14 0 0.06 0.18 0.76 0
  1 26 2 0 18 0 0.19 0.19 0.62 0
  1 27 2 0 16 0 0.1 0.42 0.48 0
  1 28 2 0 6 0 0.1 0.25 0.65 0
  1 29 2 0 8 0 0.13 0.23 0.64 0
  1 30 2 0 17 0 0.05 0.2 0.75 0
  1 31 2 0 9 0 0.36 0.19 0.45 0
  1 32 2 0 30 0 0.1 0.5 0.4 0
  1 33 2 0 24 0 0.11 0.36 0.53 0
  1 34 2 0 25 0 0.04 0.32 0.64 0
  1 35 2 0 16 0 0.02 0.21 0.77 0
  1 36 2 0 13 0 0.03 0.16 0.81 0
  1 37 2 0 8 0 0.05 0.23 0.72 0
  1 38 2 0 10 0 0.02 0.15 0.83 0
  1 39 2 0 13 0 0.05 0.21 0.74 0
  1 40 2 0 8 0 0.03 0.1 0.87 0
  1 41 2 0 5 0 0.05 0.1 0.85 0
  1 42 2 0 17 0 0.25 0.1 0.65 0
  1 1 3 0 27 0 0.21 0.21 0.58 0
  1 2 3 0 13 0.01 0.15 0.32 0.51 0.01
  1 3 3 0 5 0.13 0.45 0.16 0.26 0
  1 4 3 0 2 0.05 0.37 0.33 0.25 0
  1 5 3 0 5 0.02 0.3 0.45 0.23 0
  1 6 3 0 1 0.06 0.1 0.49 0.35 0
  1 7 3 0 3 0 0.19 0.4 0.41 0
  1 8 3 0 3 0.03 0.19 0.35 0.43 0
  1 9 3 0 4 0.04 0.11 0.27 0.58 0
  1 10 3 0 4 0.03 0.07 0.43 0.47 0
  1 11 3 0 4 0.01 0.11 0.3 0.58 0
  1 12 3 0 2 0.02 0.07 0.27 0.64 0
  1 13 3 0 8 0 0.1 0.26 0.64 0
  1 14 3 0 19 0.03 0.17 0.34 0.46 0
  1 15 3 0 15 0.03 0.16 0.29 0.52 0
  1 16 3 0 12 0.03 0.07 0.41 0.49 0
  1 17 3 0 14 0.03 0.15 0.26 0.56 0
  1 18 3 0 14 0.01 0.16 0.34 0.49 0
  1 19 3 0 15 0 0.13 0.27 0.6 0
  1 20 3 0 17 0.01 0.19 0.31 0.49 0
  1 21 3 0 12 0.04 0.11 0.29 0.56 0
  1 22 3 0 11 0.03 0.11 0.32 0.54 0
  1 23 3 0 16 0.01 0.15 0.3 0.54 0
  1 24 3 0 15 0.01 0.14 0.43 0.42 0
  1 25 3 0 4 0.05 0.07 0.33 0.55 0
  1 26 3 0 14 0.03 0.11 0.27 0.59 0
  1 27 3 0 6 0.04 0.15 0.36 0.45 0
  1 28 3 0 4 0.01 0.1 0.36 0.53 0
  1 29 3 0 2 0 0.06 0.32 0.62 0
  1 30 3 0 10 0 0.08 0.36 0.56 0
  1 31 3 0 9 0.01 0.09 0.18 0.72 0
  1 32 3 0 12 0.04 0.05 0.38 0.53 0
  1 33 3 0 5 0.04 0.13 0.26 0.57 0
  1 34 3 0 9 0.14 0.32 0.24 0.3 0
  1 35 3 0 5 0.03 0.3 0.37 0.3 0
  1 36 3 0 5 0.06 0.21 0.39 0.34 0
  1 37 3 0 3 0.07 0.32 0.36 0.25 0
  1 38 3 0 15 0.03 0.17 0.46 0.34 0
  1 39 3 0 12 0.03 0.22 0.38 0.37 0
  1 40 3 0 9 0.03 0.13 0.38 0.46 0
  1 41 3 0 8 0.02 0.15 0.42 0.41 0
  1 42 3 0 12 0 0.16 0.33 0.51 0
  1 1 4 0 86 0.06 0.27 0.54 0.13 0
  1 2 4 0 100 0.02 0.28 0.56 0.14 0
  1 3 4 0 33 0.01 0.38 0.5 0.11 0
  1 4 4 0 44 0.06 0.35 0.49 0.1 0
  1 5 4 0 34 0.02 0.33 0.58 0.07 0
  1 6 4 0 40 0.02 0.36 0.58 0.04 0
  1 7 4 0 39 0.01 0.33 0.57 0.09 0
  1 8 4 0 49 0.01 0.38 0.5 0.11 0
  1 9 4 0 36 0.01 0.39 0.57 0.03 0
  1 10 4 0 43 0.02 0.4 0.5 0.08 0
  1 11 4 0 41 0.03 0.35 0.55 0.07 0
  1 12 4 0 35 0.05 0.36 0.48 0.11 0
  1 13 4 0 32 0 0.42 0.5 0.08 0
  1 14 4 0 21 0.01 0.41 0.52 0.06 0
  1 15 4 0 30 0.01 0.39 0.53 0.07 0
  1 16 4 0 19 0.02 0.39 0.49 0.1 0
  1 17 4 0 35 0.02 0.41 0.49 0.08 0
  1 18 4 0 27 0.01 0.36 0.54 0.09 0
  1 19 4 0 34 0.01 0.43 0.49 0.07 0
  1 20 4 0 42 0.02 0.47 0.41 0.1 0
  1 21 4 0 41 0.04 0.34 0.54 0.08 0
  1 22 4 0 44 0.04 0.29 0.58 0.09 0
  1 23 4 0 28 0.02 0.29 0.57 0.12 0
  1 24 4 0 34 0.01 0.31 0.57 0.11 0
  1 25 4 0 36 0.02 0.2 0.65 0.13 0
  1 26 4 0 31 0.02 0.29 0.56 0.13 0
  1 27 4 0 39 0.01 0.25 0.59 0.15 0
  1 28 4 0 38 0.01 0.2 0.67 0.12 0
  1 29 4 0 48 0.01 0.28 0.61 0.1 0
  1 30 4 0 38 0 0.25 0.66 0.09 0
  1 31 4 0 61 0.01 0.25 0.61 0.13 0
  1 32 4 0 48 0.04 0.26 0.53 0.17 0
  1 33 4 0 49 0.01 0.18 0.69 0.12 0
  1 34 4 0 44 0.02 0.24 0.54 0.2 0
  1 35 4 0 61 0.02 0.26 0.54 0.18 0
  1 36 4 0 67 0.03 0.28 0.53 0.16 0
  1 37 4 0 57 0.03 0.32 0.53 0.12 0
  1 38 4 0 38 0.02 0.34 0.52 0.12 0
  1 39 4 0 52 0.02 0.28 0.6 0.1 0
  1 40 4 0 43 0.03 0.23 0.55 0.19 0
  1 41 4 0 42 0.01 0.31 0.54 0.14 0
  1 42 4 0 61 0 0.24 0.66 0.1 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 48913.0747816528 0.05
  1 1 2 1 36241.9202326168 0.05
  1 1 3 1 34912.7397647889 0.05
  1 1 4 1 21506.5272140151 0.05
  1 1 5 1 18858.2428882361 0.05
  1 1 6 1 18077.2614606792 0.05
  1 1 7 1 18148.2058943003 0.05
  1 1 8 1 10667.3429056919 0.05
  1 1 9 1 9910.35287227873 0.05
  1 1 10 1 15108.6402765295 0.05
  1 1 11 1 19317.0484195646 0.05
  1 1 12 1 21681.3333573988 0.05
  1 1 13 1 17109.7187614394 0.05
  1 1 14 1 13968.3447572284 0.05
  1 1 15 1 11196.2854263939 0.05
  1 1 16 1 11688.7435779917 0.05
  1 1 17 1 5662.76984088034 0.05
  1 1 18 1 5711.04031287489 0.05
  1 1 19 1 5414.52197119163 0.05
  1 1 20 1 8726.27440061413 0.05
  1 1 21 1 2798.45690309722 0.05
  1 1 22 1 3370.56759736382 0.05
  1 1 23 1 3524.52791704681 0.05
  1 1 24 1 3615.61922742597 0.05
  1 1 25 1 5625.3848210964 0.05
  1 1 26 1 4099.26782984711 0.05
  1 1 27 1 4646.92367961253 0.05
  1 1 28 1 3306.15007894424 0.05
  1 1 29 1 4763.17710722741 0.05
  1 1 30 1 3628.14626043372 0.05
  1 1 31 1 2973.25726163635 0.05
  1 1 32 1 2552.07216937994 0.05
  1 1 33 1 2257.09362733893 0.05
  1 1 34 1 1893.86971262679 0.05
  1 1 35 1 1815.64805718177 0.05
  1 1 36 1 1498.50736147663 0.05
  1 1 37 1 811.39009029074 0.05
  1 1 38 1 1019.47599365345 0.05
  1 1 39 1 1821.42305421352 0.05
  1 1 40 1 1083.01640568492 0.05
  1 1 41 1 2158.2287289907 0.05
  1 1 42 1 1095.85825699667 0.05
  1 1 1 4 7510.13919392944 0.05
  1 1 2 4 8860.14686776681 0.05
  1 1 3 4 8557.2791968993 0.05
  1 1 4 4 6487.38350613032 0.05
  1 1 5 4 4852.3825552236 0.05
  1 1 6 4 6815.3548384117 0.05
  1 1 7 4 8000.70673833283 0.05
  1 1 8 4 6278.12231383807 0.05
  1 1 9 4 5614.88590985729 0.05
  1 1 10 4 5539.33874383863 0.05
  1 1 11 4 8981.16071601091 0.05
  1 1 12 4 7658.40722846281 0.05
  1 1 13 4 9216.66150710097 0.05
  1 1 14 4 5536.8543907544 0.05
  1 1 15 4 9658.2547257873 0.05
  1 1 16 4 6404.6115220914 0.05
  1 1 17 4 10494.4784315988 0.05
  1 1 18 4 5851.95757121846 0.05
  1 1 19 4 9947.13855247959 0.05
  1 1 20 4 7707.41188992138 0.05
  1 1 21 4 3781.00952556115 0.05
  1 1 22 4 4544.67392470528 0.05
  1 1 23 4 4562.81876086892 0.05
  1 1 24 4 5304.02878459525 0.05
  1 1 25 4 4851.59025360577 0.05
  1 1 26 4 5113.00999824727 0.05
  1 1 27 4 4302.76034239793 0.05
  1 1 28 4 5645.73548729714 0.05
  1 1 29 4 5486.42738837885 0.05
  1 1 30 4 5520.77827540695 0.05
  1 1 31 4 7370.39451174091 0.05
  1 1 32 4 4846.80622999779 0.05
  1 1 33 4 5871.03503092407 0.05
  1 1 34 4 6283.18562815867 0.05
  1 1 35 4 5736.37705067415 0.05
  1 1 36 4 5285.78499838779 0.05
  1 1 37 4 4488.48113403577 0.05
  1 1 38 4 3879.55727508696 0.05
  1 1 39 4 8868.87949632555 0.05
  1 1 40 4 4974.43313342172 0.05
  1 1 41 4 4459.27666833461 0.05
  1 1 42 4 6521.36617581173 0.05
  2 1 1 2 1318.52098770035 0.05
  2 1 2 2 1231.61570098917 0.05
  2 1 3 2 1112.34865402007 0.05
  2 1 4 2 742.271667221035 0.05
  2 1 5 2 948.576330828149 0.05
  2 1 6 2 1129.03190450623 0.05
  2 1 7 2 1117.42615735225 0.05
  2 1 8 2 969.124610591182 0.05
  2 1 9 2 1258.76227101475 0.05
  2 1 10 2 1205.12804962398 0.05
  2 1 11 2 1269.73446410795 0.05
  2 1 12 2 1569.89440192227 0.05
  2 1 13 2 1468.91855938903 0.05
  2 1 14 2 2233.22147737162 0.05
  2 1 15 2 3005.52676030462 0.05
  2 1 16 2 1740.87976565157 0.05
  2 1 17 2 2248.87492589881 0.05
  2 1 18 2 1432.97568369319 0.05
  2 1 19 2 3314.6044617813 0.05
  2 1 20 2 6582.31955820394 0.05
  2 1 21 2 7717.70280511433 0.05
  2 1 22 2 7662.60070986817 0.05
  2 1 23 2 6580.78721392452 0.05
  2 1 24 2 7687.11691141983 0.05
  2 1 25 2 11146.1737868206 0.05
  2 1 26 2 7623.03299039062 0.05
  2 1 27 2 8229.20129093673 0.05
  2 1 28 2 7274.61745199104 0.05
  2 1 29 2 7609.06799179672 0.05
  2 1 30 2 7639.74283715992 0.05
  2 1 31 2 8796.07249623336 0.05
  2 1 32 2 10644.5298338354 0.05
  2 1 33 2 16005.4560787867 0.05
  2 1 34 2 14924.584963172 0.05
  2 1 35 2 11679.8625845403 0.05
  2 1 36 2 10903.7109516138 0.05
  2 1 37 2 13372.45567618 0.05
  2 1 38 2 13292.2810658227 0.05
  2 1 39 2 9623.29433335507 0.05
  2 1 40 2 9504.39343128375 0.05
  2 1 41 2 9549.40085352039 0.05
  2 1 42 2 6964.09024485116 0.05
  2 1 1 3 506.584910953714 0.05
  2 1 2 3 586.632095573094 0.05
  2 1 3 3 722.202513776567 0.05
  2 1 4 3 531.13941558021 0.05
  2 1 5 3 996.657299301957 0.05
  2 1 6 3 1319.24850378493 0.05
  2 1 7 3 1653.08364909318 0.05
  2 1 8 3 1847.02024925159 0.05
  2 1 9 3 1985.35912379449 0.05
  2 1 10 3 1643.30849259163 0.05
  2 1 11 3 1551.8315141131 0.05
  2 1 12 3 1033.25436469513 0.05
  2 1 13 3 1341.6387796415 0.05
  2 1 14 3 1470.2780130694 0.05
  2 1 15 3 1382.3298345673 0.05
  2 1 16 3 1716.72545407447 0.05
  2 1 17 3 1512.92922785331 0.05
  2 1 18 3 1269.69788444133 0.05
  2 1 19 3 1863.78293533658 0.05
  2 1 20 3 1348.89488615322 0.05
  2 1 21 3 918.031114353727 0.05
  2 1 22 3 1819.2614770649 0.05
  2 1 23 3 1644.73632549719 0.05
  2 1 24 3 1777.3044105769 0.05
  2 1 25 3 1312.11664780254 0.05
  2 1 26 3 1445.30695052068 0.05
  2 1 27 3 1029.88647994516 0.05
  2 1 28 3 695.14418993564 0.05
  2 1 29 3 1499.23473217589 0.05
  2 1 30 3 1152.15303311775 0.05
  2 1 31 3 1202.80023520555 0.05
  2 1 32 3 1007.94891306993 0.05
  2 1 33 3 1182.39474432897 0.05
  2 1 34 3 898.237930303946 0.05
  2 1 35 3 661.064846698453 0.05
  2 1 36 3 1083.09834577932 0.05
  2 1 37 3 1255.59361880656 0.05
  2 1 38 3 1732.00321225797 0.05
  2 1 39 3 1815.45163413735 0.05
  2 1 40 3 1556.9351302639 0.05
  2 1 41 3 68804.0032936765 0.05
  2 1 42 3 28328.3504218847 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.01 0.23 0.7 0.05 0.01
  1 1 2 1 0 73 0.03 0.41 0.54 0.02 0
  1 1 3 1 0 65 0 0.41 0.55 0.04 0
  1 1 4 1 0 56 0.05 0.33 0.57 0.05 0
  1 1 5 1 0 120 0.01 0.48 0.43 0.08 0
  1 1 6 1 0 130 0.01 0.47 0.48 0.04 0
  1 1 7 1 0 94 0.06 0.32 0.57 0.05 0
  1 1 8 1 0 94 0.01 0.44 0.51 0.04 0
  1 1 9 1 0 82 0.12 0.37 0.48 0.03 0
  1 1 10 1 0 76 0.01 0.53 0.43 0.03 0
  1 1 11 1 0 74 0.03 0.49 0.48 0 0
  1 1 12 1 0 65 0.03 0.31 0.65 0.01 0
  1 1 13 1 0 77 0.01 0.45 0.46 0.08 0
  1 1 14 1 0 88 0.03 0.38 0.58 0.01 0
  1 1 15 1 0 66 0 0.35 0.61 0.04 0
  1 1 16 1 0 69 0.03 0.46 0.47 0.04 0
  1 1 17 1 0 43 0.04 0.29 0.58 0.09 0
  1 1 18 1 0 34 0.03 0.38 0.55 0.04 0
  1 1 19 1 0 55 0.05 0.35 0.56 0.04 0
  1 1 20 1 0 64 0.01 0.35 0.58 0.06 0
  1 1 21 1 0 77 0.06 0.4 0.49 0.05 0
  1 1 22 1 0 67 0 0.36 0.55 0.09 0
  1 1 23 1 0 133 0.02 0.29 0.6 0.09 0
  1 1 24 1 0 98 0 0.28 0.6 0.12 0
  1 1 25 1 0 91 0 0.25 0.6 0.15 0
  1 1 26 1 0 77 0.01 0.21 0.69 0.09 0
  1 1 27 1 0 102 0 0.19 0.61 0.2 0
  1 1 28 1 0 76 0.03 0.25 0.57 0.15 0
  1 1 29 1 0 110 0 0.14 0.75 0.11 0
  1 1 30 1 0 100 0.02 0.28 0.58 0.12 0
  1 1 31 1 0 108 0 0.19 0.67 0.14 0
  1 1 32 1 0 118 0 0.25 0.62 0.13 0
  1 1 33 1 0 129 0 0.18 0.59 0.23 0
  1 1 34 1 0 90 0 0.17 0.66 0.17 0
  1 1 35 1 0 69 0.02 0.17 0.61 0.2 0
  1 1 36 1 0 80 0.01 0.24 0.55 0.2 0
  1 1 37 1 0 62 0.03 0.22 0.56 0.19 0
  1 1 38 1 0 94 0 0.24 0.64 0.12 0
  1 1 39 1 0 75 0.02 0.24 0.67 0.07 0
  1 1 40 1 0 75 0.01 0.16 0.7 0.13 0
  1 1 41 1 0 35 0.02 0.28 0.58 0.12 0
  1 1 42 1 0 22 0.07 0.35 0.5 0.08 0
  1 1 1 4 0 5 0 0.22 0.61 0.17 0
  1 1 2 4 0 5 0.03 0.28 0.47 0.22 0
  1 1 3 4 0 5 0.02 0.28 0.57 0.13 0
  1 1 4 4 0 5 0.02 0.39 0.53 0.06 0
  1 1 5 4 0 5 0 0.31 0.58 0.11 0
  1 1 6 4 0 5 0.02 0.36 0.56 0.06 0
  1 1 7 4 0 5 0.01 0.31 0.64 0.04 0
  1 1 8 4 0 5 0.03 0.4 0.49 0.08 0
  1 1 9 4 0 5 0 0.39 0.55 0.06 0
  1 1 10 4 0 5 0.02 0.34 0.62 0.02 0
  1 1 11 4 0 1 0.01 0.29 0.66 0.04 0
  1 1 12 4 0 5 0.02 0.36 0.54 0.08 0
  1 1 13 4 0 1 0.03 0.34 0.57 0.06 0
  1 1 14 4 0 2 0.01 0.37 0.56 0.06 0
  1 1 15 4 0 8 0.01 0.4 0.54 0.05 0
  1 1 16 4 0 3 0.02 0.35 0.59 0.04 0
  1 1 17 4 0 3 0 0.36 0.53 0.11 0
  1 1 18 4 0 1 0.05 0.38 0.49 0.08 0
  1 1 19 4 0 3 0 0.38 0.55 0.07 0
  1 1 20 4 0 3 0.05 0.35 0.56 0.04 0
  1 1 21 4 0 3 0.02 0.39 0.5 0.09 0
  1 1 22 4 0 2 0 0.34 0.61 0.05 0
  1 1 23 4 0 6 0.01 0.28 0.65 0.06 0
  1 1 24 4 0 1 0 0.26 0.66 0.08 0
  1 1 25 4 0 1 0.01 0.28 0.62 0.09 0
  1 1 26 4 0 2 0.02 0.31 0.56 0.11 0
