# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 11 1 10130.6184609098 0.2
  1 12 1 9377.20055956188 0.2
  1 13 1 7256.33026446054 0.2
  1 14 1 7865.28664525123 0.2
  1 15 1 6833.23645370353 0.2
  1 16 1 5639.1239445711 0.2
  1 17 1 4173.90508354813 0.2
  1 18 1 4754.18373089622 0.2
  1 19 1 3014.94809797052 0.2
  1 20 1 4922.98561267813 0.2
  1 21 1 5355.59726963096 0.2
  1 22 1 6899.59844782572 0.2
  1 23 1 7407.8657781739 0.2
  1 24 1 7991.14255192529 0.2
  1 25 1 6577.56979884975 0.2
  1 26 1 6110.3163348302 0.2
  1 27 1 4979.86225139412 0.2
  1 28 1 4060.5733896645 0.2
  1 29 1 4955.69501808029 0.2
  1 30 1 3739.39134847514 0.2
  1 31 1 4046.24803298679 0.2
  1 32 1 3598.8606856999 0.2
  1 33 1 3525.4897785951 0.2
  1 34 1 2325.59669308138 0.2
  1 35 1 2320.57628969474 0.2
  1 36 1 1876.23423126869 0.2
  1 37 1 1384.56038817626 0.2
  1 38 1 1845.18627342362 0.2
  1 39 1 1608.96965476465 0.2
  1 40 1 1615.34571239633 0.2
  1 41 1 1413.54225300891 0.2
  1 42 1 1169.06504599349 0.2
  1 1 3 105.541058472774 0.2
  1 2 3 130.058536990061 0.2
  1 3 3 156.295758088422 0.2
  1 4 3 179.95552537924 0.2
  1 5 3 302.94565552942 0.2
  1 6 3 352.867258712923 0.2
  1 7 3 335.73907686277 0.2
  1 8 3 374.142713167698 0.2
  1 9 3 467.280343507987 0.2
  1 10 3 539.641807134857 0.2
  1 11 3 396.756636970736 0.2
  1 12 3 371.10729295175 0.2
  1 13 3 245.917077191344 0.2
  1 14 3 342.448415917078 0.2
  1 15 3 395.778635116701 0.2
  1 16 3 454.839819089565 0.2
  1 17 3 373.332225799953 0.2
  1 18 3 331.792772719779 0.2
  1 19 3 299.288443170924 0.2
  1 20 3 397.053313567652 0.2
  1 21 3 259.335860103643 0.2
  1 22 3 281.42930553695 0.2
  1 23 3 292.315161325211 0.2
  1 24 3 245.881543288318 0.2
  1 25 3 380.234096923735 0.2
  1 26 3 281.739236631835 0.2
  1 27 3 205.103761267191 0.2
  1 28 3 237.271704064558 0.2
  1 29 3 353.548248726746 0.2
  1 30 3 261.174155726924 0.2
  1 31 3 189.170173304914 0.2
  1 32 3 194.344213699568 0.2
  1 33 3 190.689807463516 0.2
  1 34 3 182.998685759836 0.2
  1 35 3 282.520044335228 0.2
  1 36 3 211.070153109418 0.2
  1 37 3 322.132095576359 0.2
  1 38 3 450.971547527704 0.2
  1 39 3 486.839522095136 0.2
  1 40 3 503.608615179759 0.2
  1 41 3 382.877788095953 0.2
  1 42 3 436.168824869202 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.93 0.07 0
  1 3 1 0 100 0.12 0 0.88 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0 1 0 0
  1 7 1 0 100 0 0.34 0.66 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.12 0.88 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.89 0.08 0.03 0
  1 13 1 0 100 0 0 0.22 0.78 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.45 0.55 0 0
  1 19 1 0 100 0 0.43 0.57 0 0
  1 20 1 0 100 0 0.68 0.32 0 0
  1 21 1 0 100 0 0.63 0.37 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.05 0.95 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.45 0.55 0 0
  1 27 1 0 100 0 0.45 0.55 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.15 0.85 0 0
  1 31 1 0 100 0 0.53 0.47 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.57 0.43 0 0
  1 34 1 0 100 0 0.89 0.11 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.05 0.95 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0 1 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.49 0.51 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.11 0 0.89 0
  1 12 2 0 100 0 0.05 0.47 0.48 0
  1 13 2 0 100 0 0 0.69 0.31 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.75 0.25 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.12 0.88 0
  1 22 2 0 100 0 0 0.64 0.36 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.51 0.49 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.28 0.72 0
  1 31 2 0 100 0 0 0.56 0.44 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.87 0.13 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.14 0.86 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.89 0.11 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.16 0.84 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.99 0.01 0 0
  1 13 3 0 100 0 0.28 0.72 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.34 0.66 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.13 0.87 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.68 0.32 0 0
  1 24 3 0 100 0 0.79 0.21 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.92 0.08 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.04 0.96 0 0
  1 35 3 0 100 0 0.51 0.49 0 0
  1 36 3 0 100 0 0.97 0.03 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.3 0.7 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 1 0 0 0
  1 7 4 0 100 0 0.65 0.35 0 0
  1 8 4 0 100 0 0.55 0 0.45 0
  1 9 4 0 100 0 0.45 0.55 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.63 0.37 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.63 0.37 0 0
  1 14 4 0 100 0 1 0 0 0
  1 15 4 0 100 0 0.23 0.77 0 0
  1 16 4 0 100 0 0.04 0.75 0.21 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.88 0.12 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.74 0.26 0 0
  1 22 4 0 100 0 0.51 0.49 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.96 0.04 0 0
  1 25 4 0 100 0 0.33 0.67 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.52 0.48 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.33 0.67 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.77 0.23 0 0
  1 42 4 0 100 0 0.57 0.43 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 44128.1884283888 0.15
  1 1 2 1 34251.725246445 0.15
  1 1 3 1 25185.7001184798 0.15
  1 1 4 1 26338.7746153735 0.15
  1 1 5 1 14731.5887272862 0.15
  1 1 6 1 16236.608238074 0.15
  1 1 7 1 16799.9139370586 0.15
  1 1 8 1 13814.3564412486 0.15
  1 1 9 1 10396.8253861176 0.15
  1 1 10 1 10213.8046938621 0.15
  1 1 11 1 24086.2008540292 0.15
  1 1 12 1 17481.5657432803 0.15
  1 1 13 1 17590.42917792 0.15
  1 1 14 1 14734.1367227649 0.15
  1 1 15 1 11988.5251249691 0.15
  1 1 16 1 10810.1710762679 0.15
  1 1 17 1 7123.68246574667 0.15
  1 1 18 1 8806.0079323816 0.15
  1 1 19 1 5597.7792868676 0.15
  1 1 20 1 6495.22256908825 0.15
  1 1 21 1 2588.51514251669 0.15
  1 1 22 1 4189.10187933865 0.15
  1 1 23 1 6114.28255561734 0.15
  1 1 24 1 6018.71287499443 0.15
  1 1 25 1 5886.07143041968 0.15
  1 1 26 1 5448.42112479376 0.15
  1 1 27 1 5154.95454428238 0.15
  1 1 28 1 3064.90783223391 0.15
  1 1 29 1 3719.09583618269 0.15
  1 1 30 1 3286.17057335721 0.15
  1 1 31 1 3917.06512626183 0.15
  1 1 32 1 3166.70188862389 0.15
  1 1 33 1 2189.41894188529 0.15
  1 1 34 1 2087.64939684974 0.15
  1 1 35 1 1404.83970354445 0.15
  1 1 36 1 1753.61017456363 0.15
  1 1 37 1 1261.17855538294 0.15
  1 1 38 1 1649.10325169568 0.15
  1 1 39 1 1263.98690016157 0.15
  1 1 40 1 1493.53461472221 0.15
  1 1 41 1 1275.60361514145 0.15
  1 1 42 1 1269.82625346873 0.15
  1 1 1 4 9001.96243668703 0.15
  1 1 2 4 8614.34615128197 0.15
  1 1 3 4 5824.61704303441 0.15
  1 1 4 4 7446.07408663253 0.15
  1 1 5 4 5553.55470517677 0.15
  1 1 6 4 6839.13141431229 0.15
  1 1 7 4 8339.93520120202 0.15
  1 1 8 4 7734.01943119234 0.15
  1 1 9 4 7869.01166904463 0.15
  1 1 10 4 6501.65855638775 0.15
  1 1 11 4 7967.9489429905 0.15
  1 1 12 4 8067.7021746523 0.15
  1 1 13 4 7236.0482539338 0.15
  1 1 14 4 7059.86142625428 0.15
  1 1 15 4 9659.01373475667 0.15
  1 1 16 4 7329.91380724242 0.15
  1 1 17 4 9834.70535269272 0.15
  1 1 18 4 6539.33996295935 0.15
  1 1 19 4 9946.35694021096 0.15
  1 1 20 4 10232.3774875318 0.15
  1 1 21 4 2925.09180910854 0.15
  1 1 22 4 3163.0845277584 0.15
  1 1 23 4 4027.92167189053 0.15
  1 1 24 4 4795.7538385613 0.15
  1 1 25 4 3447.34244863738 0.15
  1 1 26 4 5499.57779605267 0.15
  1 1 27 4 5513.11290322247 0.15
  1 1 28 4 5076.44203468036 0.15
  1 1 29 4 4470.50205658172 0.15
  1 1 30 4 6858.39915387829 0.15
  1 1 31 4 5206.97405540166 0.15
  1 1 32 4 4669.50250317751 0.15
  1 1 33 4 6472.23315285283 0.15
  1 1 34 4 5573.10449542754 0.15
  1 1 35 4 5403.05873928364 0.15
  1 1 36 4 6491.29472347418 0.15
  1 1 37 4 5328.53365658939 0.15
  1 1 38 4 6765.53032165846 0.15
  1 1 39 4 5399.89940489075 0.15
  1 1 40 4 6645.72612973544 0.15
  1 1 41 4 6022.52173973298 0.15
  1 1 42 4 5935.49872009119 0.15
  2 1 1 2 1222.70756491369 0.15
  2 1 2 2 1414.06738581675 0.15
  2 1 3 2 941.68166040037 0.15
  2 1 4 2 818.210117323172 0.15
  2 1 5 2 1036.52265376245 0.15
  2 1 6 2 822.422353017802 0.15
  2 1 7 2 1015.01273277542 0.15
  2 1 8 2 995.91941234056 0.15
  2 1 9 2 890.936011551016 0.15
  2 1 10 2 1304.9305777725 0.15
  2 1 11 2 1836.91180422659 0.15
  2 1 12 2 1940.6434288542 0.15
  2 1 13 2 2309.6390615821 0.15
  2 1 14 2 1942.41880758782 0.15
  2 1 15 2 2157.07605662801 0.15
  2 1 16 2 2320.96844977457 0.15
  2 1 17 2 1887.88374778963 0.15
  2 1 18 2 2169.48639084849 0.15
  2 1 19 2 3584.00179209372 0.15
  2 1 20 2 5890.70064956005 0.15
  2 1 21 2 8103.66433128069 0.15
  2 1 22 2 8435.507910673 0.15
  2 1 23 2 10043.5915381543 0.15
  2 1 24 2 14054.7157827099 0.15
  2 1 25 2 9944.77047137665 0.15
  2 1 26 2 8471.46607306112 0.15
  2 1 27 2 9298.29130284972 0.15
  2 1 28 2 9266.92198264364 0.15
  2 1 29 2 7580.7301128132 0.15
  2 1 30 2 13680.9674816343 0.15
  2 1 31 2 8872.38357321035 0.15
  2 1 32 2 8248.72828373317 0.15
  2 1 33 2 12357.7936132257 0.15
  2 1 34 2 12101.7769178366 0.15
  2 1 35 2 12767.0497439258 0.15
  2 1 36 2 14339.7836708564 0.15
  2 1 37 2 11327.0544789832 0.15
  2 1 38 2 12485.8496935081 0.15
  2 1 39 2 7710.86693625512 0.15
  2 1 40 2 8817.48547974566 0.15
  2 1 41 2 8375.37652645001 0.15
  2 1 42 2 6861.91280660298 0.15
  2 1 1 3 484.783969489218 0.15
  2 1 2 3 587.779229052946 0.15
  2 1 3 3 502.255988280338 0.15
  2 1 4 3 630.316044836275 0.15
  2 1 5 3 1020.56611408748 0.15
  2 1 6 3 1004.18227714182 0.15
  2 1 7 3 1394.61648613735 0.15
  2 1 8 3 2121.71878888089 0.15
  2 1 9 3 2038.94317415899 0.15
  2 1 10 3 1086.76374920816 0.15
  2 1 11 3 1877.2274918809 0.15
  2 1 12 3 1616.11497728851 0.15
  2 1 13 3 1397.22909076985 0.15
  2 1 14 3 1258.8678659341 0.15
  2 1 15 3 1004.9416839142 0.15
  2 1 16 3 1431.4734236531 0.15
  2 1 17 3 1126.53787218254 0.15
  2 1 18 3 1386.96605432674 0.15
  2 1 19 3 1479.32454287292 0.15
  2 1 20 3 1394.79914321051 0.15
  2 1 21 3 1270.04999287431 0.15
  2 1 22 3 1187.29099296352 0.15
  2 1 23 3 1064.76869308677 0.15
  2 1 24 3 931.853557785337 0.15
  2 1 25 3 1431.5461220552 0.15
  2 1 26 3 1140.83190321665 0.15
  2 1 27 3 828.941042964952 0.15
  2 1 28 3 782.394180895377 0.15
  2 1 29 3 1144.25767867014 0.15
  2 1 30 3 777.963309641075 0.15
  2 1 31 3 788.90048373812 0.15
  2 1 32 3 848.19956057967 0.15
  2 1 33 3 610.449705617051 0.15
  2 1 34 3 665.345085715939 0.15
  2 1 35 3 1043.89526811606 0.15
  2 1 36 3 831.411207090074 0.15
  2 1 37 3 1252.93886519217 0.15
  2 1 38 3 1784.24925971324 0.15
  2 1 39 3 1609.91258614239 0.15
  2 1 40 3 1681.60194692591 0.15
  2 1 41 3 1742.26448062551 0.15
  2 1 42 3 1535.31887358057 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.78 0.22 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.5 0.5 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.19 0.81 0 0
  1 1 7 1 0 100 0 0.32 0.68 0 0
  1 1 8 1 0 100 0 0.04 0.96 0 0
  1 1 9 1 0 100 0 0.71 0.29 0 0
  1 1 10 1 0 100 0 0.82 0.18 0 0
  1 1 11 1 0 100 0 0.02 0.98 0 0
  1 1 12 1 0 100 0 0.76 0.24 0 0
  1 1 13 1 0 100 0 0.92 0.08 0 0
  1 1 14 1 0 100 0 0.65 0.35 0 0
  1 1 15 1 0 100 0 0.95 0.05 0 0
  1 1 16 1 0 100 0 0.69 0.31 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.77 0.23 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.04 0.32 0.64 0
  1 1 21 1 0 100 0 0.35 0.65 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.43 0.57 0 0
  1 1 24 1 0 100 0 0.45 0.55 0 0
  1 1 25 1 0 100 0 0.08 0.92 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.99 0.01 0
  1 1 29 1 0 100 0 0.53 0.47 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.08 0.28 0.64 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.64 0.36 0 0
  1 1 37 1 0 100 0 0.68 0.32 0 0
  1 1 38 1 0 100 0 0.43 0.57 0 0
  1 1 39 1 0 100 0 0.2 0.8 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.77 0.23 0
  1 1 42 1 0 100 0 0.43 0.19 0.38 0
  1 1 1 4 0 100 0 0 0.28 0.72 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.6 0.4 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.8 0.2 0
  1 1 9 4 0 100 0 0 0.3 0.7 0
  1 1 10 4 0 100 0 0 0 1 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0 1 0
  1 1 14 4 0 100 0 0 0.98 0.02 0
  1 1 15 4 0 100 0 0 0.72 0.28 0
  1 1 16 4 0 100 0 0 0.34 0.66 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.56 0.44 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.86 0.14 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.74 0.26 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.93 0.07 0
  1 1 32 4 0 100 0 0 0.67 0.33 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.35 0.65 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.92 0.08 0
  1 1 38 4 0 100 0 0 0.96 0.04 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.72 0.28 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.34 0.66 0
  2 1 4 2 0 100 0 0 0.82 0.18 0
  2 1 5 2 0 100 0 0 1 0 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.15 0 0.85 0
  2 1 9 2 0 100 0 0 0 0 1
  2 1 10 2 0 100 0 0.48 0.52 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.74 0.26
  2 1 13 2 0 100 0 0 0.88 0.12 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0.02 0.85 0.13
  2 1 16 2 0 100 0 0 0.74 0.26 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.54 0.46 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.14 0.86 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.24 0.76 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.25 0.54 0.21 0
  2 1 26 2 0 100 0 0 0.12 0.88 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.31 0.69 0
  2 1 29 2 0 100 0 0 0.75 0.25 0
  2 1 30 2 0 100 0 0 0 1 0
  2 1 31 2 0 100 0 0 0.17 0.83 0
  2 1 32 2 0 100 0 0 0.27 0.73 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0 1 0
  2 1 36 2 0 100 0 0 0 1 0
  2 1 37 2 0 100 0 0 0 1 0
  2 1 38 2 0 100 0 0 0 1 0
  2 1 39 2 0 100 0 0 0 1 0
