# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 14 1 0 25 0.02 0.39 0.53 0.06 0
  1 15 1 0 25 0.01 0.29 0.61 0.09 0
  1 16 1 0 25 0.03 0.27 0.62 0.08 0
  1 17 1 0 25 0.03 0.41 0.51 0.05 0
  1 18 1 0 25 0.02 0.39 0.54 0.05 0
  1 19 1 0 25 0.01 0.49 0.48 0.02 0
  1 20 1 0 25 0.01 0.3 0.62 0.07 0
  1 21 1 0 25 0 0.42 0.53 0.05 0
  1 22 1 0 25 0 0.32 0.61 0.07 0
  1 23 1 0 25 0.03 0.3 0.61 0.06 0
  1 24 1 0 25 0 0.23 0.62 0.15 0
  1 25 1 0 25 0 0.2 0.64 0.16 0
  1 26 1 0 25 0 0.16 0.7 0.14 0
  1 27 1 0 25 0.01 0.22 0.6 0.17 0
  1 28 1 0 25 0 0.3 0.5 0.2 0
  1 29 1 0 25 0.01 0.27 0.61 0.11 0
  1 30 1 0 25 0.01 0.19 0.57 0.23 0
  1 31 1 0 25 0 0.23 0.57 0.2 0
  1 32 1 0 25 0 0.23 0.58 0.19 0
  1 33 1 0 25 0 0.18 0.64 0.18 0
  1 34 1 0 25 0 0.15 0.6 0.25 0
  1 35 1 0 25 0.02 0.28 0.54 0.16 0
  1 36 1 0 25 0.02 0.28 0.57 0.13 0
  1 37 1 0 25 0.01 0.34 0.48 0.17 0
  1 38 1 0 25 0.04 0.32 0.55 0.09 0
  1 39 1 0 25 0.02 0.25 0.59 0.14 0
  1 40 1 0 25 0 0.18 0.67 0.15 0
  1 41 1 0 25 0.03 0.34 0.5 0.13 0
  1 42 1 0 25 0.01 0.41 0.51 0.07 0
  1 1 2 0 25 0 0.02 0.19 0.53 0.26
  1 4 2 0 25 0 0.1 0.32 0.44 0.14
  1 5 2 0 25 0 0.11 0.27 0.51 0.11
  1 6 2 0 25 0 0.17 0.26 0.42 0.15
  1 7 2 0 25 0 0.16 0.27 0.52 0.05
  1 8 2 0 25 0 0.16 0.26 0.53 0.05
  1 9 2 0 25 0 0.25 0.31 0.43 0.01
  1 10 2 0 25 0 0.17 0.41 0.41 0.01
  1 11 2 0 25 0 0.08 0.47 0.44 0.01
  1 12 2 0 25 0 0.07 0.33 0.59 0.01
  1 13 2 0 25 0 0.1 0.33 0.57 0
  1 14 2 0 25 0 0.09 0.23 0.68 0
  1 15 2 0 25 0 0.11 0.21 0.68 0
  1 16 2 0 25 0 0.12 0.24 0.64 0
  1 17 2 0 25 0 0.49 0.11 0.4 0
  1 18 2 0 25 0 0.39 0.43 0.18 0
  1 19 2 0 25 0 0.12 0.51 0.37 0
  1 20 2 0 25 0 0.1 0.43 0.47 0
  1 21 2 0 25 0 0.07 0.31 0.62 0
  1 22 2 0 25 0 0.1 0.28 0.62 0
  1 23 2 0 25 0 0.06 0.21 0.73 0
  1 24 2 0 25 0 0.04 0.2 0.76 0
  1 25 2 0 25 0 0.04 0.2 0.76 0
  1 26 2 0 25 0 0.22 0.21 0.57 0
  1 27 2 0 25 0 0.07 0.34 0.59 0
  1 28 2 0 25 0 0.06 0.26 0.68 0
  1 29 2 0 25 0 0.08 0.21 0.71 0
  1 30 2 0 25 0 0.04 0.26 0.7 0
  1 31 2 0 25 0 0.36 0.1 0.54 0
  1 32 2 0 25 0 0.11 0.42 0.47 0
  1 33 2 0 25 0 0.1 0.35 0.55 0
  1 34 2 0 25 0 0.07 0.23 0.7 0
  1 35 2 0 25 0 0.04 0.27 0.69 0
  1 36 2 0 25 0 0.04 0.22 0.74 0
  1 37 2 0 25 0 0.01 0.19 0.8 0
  1 38 2 0 25 0 0.03 0.14 0.83 0
  1 39 2 0 25 0 0.06 0.11 0.83 0
  1 40 2 0 25 0 0.03 0.15 0.82 0
  1 41 2 0 25 0 0.07 0.14 0.79 0
  1 42 2 0 25 0 0.32 0.12 0.56 0
  1 1 3 0 25 0 0.22 0.32 0.46 0
  1 2 3 0 25 0.04 0.18 0.33 0.44 0.01
  1 3 3 0 25 0.15 0.48 0.12 0.24 0.01
  1 4 3 0 25 0.08 0.41 0.39 0.12 0
  1 5 3 0 25 0.03 0.32 0.42 0.23 0
  1 6 3 0 25 0.05 0.24 0.41 0.3 0
  1 7 3 0 25 0 0.17 0.45 0.38 0
  1 8 3 0 25 0 0.13 0.38 0.49 0
  1 9 3 0 25 0.02 0.19 0.33 0.46 0
  1 10 3 0 25 0.03 0.08 0.28 0.61 0
  1 11 3 0 25 0.02 0.09 0.33 0.56 0
  1 12 3 0 25 0.01 0.13 0.4 0.46 0
  1 13 3 0 25 0.02 0.15 0.32 0.51 0
  1 14 3 0 25 0.05 0.18 0.33 0.44 0
  1 15 3 0 25 0.03 0.15 0.33 0.49 0
  1 16 3 0 25 0.03 0.07 0.28 0.62 0
  1 17 3 0 25 0.01 0.11 0.28 0.6 0
  1 18 3 0 25 0.01 0.2 0.29 0.5 0
  1 19 3 0 25 0.01 0.14 0.29 0.56 0
  1 20 3 0 25 0.03 0.18 0.28 0.51 0
  1 21 3 0 25 0.01 0.12 0.26 0.61 0
  1 22 3 0 25 0.01 0.11 0.43 0.45 0
  1 23 3 0 25 0.04 0.19 0.33 0.44 0
  1 24 3 0 25 0.03 0.11 0.26 0.6 0
  1 25 3 0 25 0.01 0.13 0.31 0.55 0
  1 26 3 0 25 0.04 0.14 0.3 0.52 0
  1 27 3 0 25 0.02 0.12 0.31 0.55 0
  1 28 3 0 25 0 0.09 0.35 0.56 0
  1 29 3 0 25 0.01 0.11 0.26 0.62 0
  1 30 3 0 25 0.01 0.1 0.32 0.57 0
  1 31 3 0 25 0.02 0.1 0.27 0.61 0
  1 32 3 0 25 0 0.04 0.33 0.63 0
  1 33 3 0 25 0.09 0.14 0.33 0.44 0
  1 34 3 0 25 0.05 0.28 0.24 0.43 0
  1 35 3 0 25 0.08 0.26 0.36 0.3 0
  1 36 3 0 25 0.04 0.27 0.41 0.28 0
  1 37 3 0 25 0.03 0.28 0.38 0.31 0
  1 38 3 0 25 0.02 0.26 0.38 0.34 0
  1 39 3 0 25 0.02 0.21 0.38 0.39 0
  1 40 3 0 25 0.05 0.15 0.36 0.44 0
  1 41 3 0 25 0.02 0.11 0.43 0.44 0
  1 42 3 0 25 0.02 0.12 0.31 0.55 0
  1 1 4 0 25 0.08 0.25 0.57 0.1 0
  1 2 4 0 25 0.02 0.32 0.54 0.12 0
  1 3 4 0 25 0.05 0.26 0.49 0.2 0
  1 4 4 0 25 0.02 0.4 0.47 0.11 0
  1 5 4 0 25 0.01 0.41 0.49 0.09 0
  1 6 4 0 25 0.01 0.37 0.55 0.07 0
  1 7 4 0 25 0.05 0.32 0.57 0.06 0
  1 8 4 0 25 0.02 0.34 0.55 0.09 0
  1 9 4 0 25 0.05 0.24 0.64 0.07 0
  1 10 4 0 25 0.04 0.29 0.6 0.07 0
  1 11 4 0 25 0.05 0.41 0.51 0.03 0
  1 12 4 0 25 0.02 0.32 0.53 0.13 0
  1 13 4 0 25 0.02 0.36 0.55 0.07 0
  1 14 4 0 25 0.02 0.39 0.51 0.08 0
  1 15 4 0 25 0.02 0.39 0.52 0.07 0
  1 16 4 0 25 0.03 0.4 0.46 0.11 0
  1 17 4 0 25 0 0.31 0.68 0.01 0
  1 18 4 0 25 0.01 0.34 0.52 0.13 0
  1 19 4 0 25 0.03 0.37 0.45 0.15 0
  1 20 4 0 25 0.01 0.37 0.5 0.12 0
  1 21 4 0 25 0.02 0.28 0.59 0.11 0
  1 22 4 0 25 0.02 0.34 0.56 0.08 0
  1 23 4 0 25 0.03 0.3 0.59 0.08 0
  1 24 4 0 25 0.01 0.32 0.54 0.13 0
  1 25 4 0 25 0.05 0.18 0.69 0.08 0
  1 26 4 0 25 0 0.21 0.66 0.13 0
  1 27 4 0 25 0.04 0.29 0.55 0.12 0
  1 28 4 0 25 0 0.28 0.57 0.15 0
  1 29 4 0 25 0.02 0.21 0.66 0.11 0
  1 30 4 0 25 0.01 0.26 0.61 0.12 0
  1 31 4 0 25 0.01 0.28 0.59 0.12 0
  1 32 4 0 25 0.02 0.27 0.58 0.13 0
  1 33 4 0 25 0 0.2 0.64 0.16 0
  1 34 4 0 25 0.01 0.28 0.52 0.19 0
  1 35 4 0 25 0.02 0.23 0.67 0.08 0
  1 36 4 0 25 0 0.29 0.61 0.1 0
  1 37 4 0 25 0.01 0.25 0.58 0.16 0
  1 38 4 0 25 0.01 0.21 0.61 0.17 0
  1 39 4 0 25 0.01 0.31 0.5 0.18 0
  1 40 4 0 25 0.01 0.33 0.55 0.11 0
  1 41 4 0 25 0 0.28 0.56 0.16 0
  1 42 4 0 25 0.01 0.35 0.5 0.14 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 61279.8278599172 0.05
  1 1 2 1 27187.0488769048 0.05
  1 1 3 1 23566.920768911 0.05
  1 1 4 1 16277.6753674726 0.05
  1 1 5 1 20863.5386204712 0.05
  1 1 6 1 16850.3446558253 0.05
  1 1 7 1 16253.4849306435 0.05
  1 1 8 1 16391.9802686923 0.05
  1 1 9 1 14557.6552899062 0.05
  1 1 10 1 16113.8443753045 0.05
  1 1 11 1 24529.0522910132 0.05
  1 1 12 1 26121.6200409129 0.05
  1 1 13 1 17379.0017113063 0.05
  1 1 14 1 10574.234620644 0.05
  1 1 15 1 16656.7143874627 0.05
  1 1 16 1 10680.7415959197 0.05
  1 1 17 1 7487.226008111 0.05
  1 1 18 1 6369.18189852633 0.05
  1 1 19 1 6622.4046275916 0.05
  1 1 20 1 8508.92560727186 0.05
  1 1 21 1 2417.22767889732 0.05
  1 1 22 1 3936.40752705548 0.05
  1 1 23 1 3672.33672366524 0.05
  1 1 24 1 5461.25422114527 0.05
  1 1 25 1 5874.82930705577 0.05
  1 1 26 1 4508.63032836498 0.05
  1 1 27 1 5638.68597233896 0.05
  1 1 28 1 3652.63931329488 0.05
  1 1 29 1 4386.15503050115 0.05
  1 1 30 1 3316.45961555773 0.05
  1 1 31 1 3290.08208718312 0.05
  1 1 32 1 3882.83436919733 0.05
  1 1 33 1 2406.30504665171 0.05
  1 1 34 1 2405.50067988741 0.05
  1 1 35 1 1571.15114310301 0.05
  1 1 36 1 1587.87950063113 0.05
  1 1 37 1 1196.19582531394 0.05
  1 1 38 1 1079.67691274966 0.05
  1 1 39 1 1758.50411935954 0.05
  1 1 40 1 1350.65750054127 0.05
  1 1 41 1 998.802412562567 0.05
  1 1 42 1 1316.46881879853 0.05
  1 1 1 4 8861.67836849891 0.05
  1 1 2 4 11151.4298168268 0.05
  1 1 3 4 7951.31459375784 0.05
  1 1 4 4 6842.41038689861 0.05
  1 1 5 4 4243.1804711021 0.05
  1 1 6 4 3928.60474570599 0.05
  1 1 7 4 6506.76871473641 0.05
  1 1 8 4 5498.18752826101 0.05
  1 1 9 4 9031.37814725445 0.05
  1 1 10 4 9790.67410852896 0.05
  1 1 11 4 7319.26326810871 0.05
  1 1 12 4 7382.89086593086 0.05
  1 1 13 4 6237.47779633711 0.05
  1 1 14 4 9423.08533085999 0.05
  1 1 15 4 7042.13610394282 0.05
  1 1 16 4 7847.77001224855 0.05
  1 1 17 4 8379.48049512882 0.05
  1 1 18 4 9313.95428460518 0.05
  1 1 19 4 8403.19028944507 0.05
  1 1 20 4 7765.22315051951 0.05
  1 1 21 4 4832.64733092332 0.05
  1 1 22 4 5395.44826063473 0.05
  1 1 23 4 3736.86108262632 0.05
  1 1 24 4 4622.77339777621 0.05
  1 1 25 4 5224.11782300372 0.05
  1 1 26 4 4580.34621607253 0.05
  1 1 27 4 5397.18048784567 0.05
  1 1 28 4 5988.02204309731 0.05
  1 1 29 4 5399.86802706729 0.05
  1 1 30 4 6965.0923047236 0.05
  1 1 31 4 5907.47574881441 0.05
  1 1 32 4 8241.66800471556 0.05
  1 1 33 4 6639.77690688795 0.05
  1 1 34 4 8206.37421989933 0.05
  1 1 35 4 6328.06496972902 0.05
  1 1 36 4 5021.92867650225 0.05
  1 1 37 4 5184.38365000034 0.05
  1 1 38 4 4220.30653261902 0.05
  1 1 39 4 5271.0836237237 0.05
  1 1 40 4 7121.05731364582 0.05
  1 1 41 4 7779.01367921939 0.05
  1 1 42 4 11152.7465159779 0.05
  2 1 1 2 1060.11650588825 0.05
  2 1 2 2 964.835604243909 0.05
  2 1 3 2 1107.8518902126 0.05
  2 1 4 2 1189.85080843728 0.05
  2 1 5 2 1115.18199495913 0.05
  2 1 6 2 927.015560747409 0.05
  2 1 7 2 1125.77625386042 0.05
  2 1 8 2 771.238426273342 0.05
  2 1 9 2 882.311002422726 0.05
  2 1 10 2 1529.41281993217 0.05
  2 1 11 2 1111.85559740709 0.05
  2 1 12 2 2262.8620672661 0.05
  2 1 13 2 1624.02254316887 0.05
  2 1 14 2 2039.20210092695 0.05
  2 1 15 2 2173.91034170422 0.05
  2 1 16 2 2665.50473318713 0.05
  2 1 17 2 1264.56043397669 0.05
  2 1 18 2 1892.54015626811 0.05
  2 1 19 2 3177.0898924597 0.05
  2 1 20 2 7483.57573630374 0.05
  2 1 21 2 9306.28121977129 0.05
  2 1 22 2 11161.8984655149 0.05
  2 1 23 2 11401.2532145248 0.05
  2 1 24 2 7622.47661540565 0.05
  2 1 25 2 7078.51979388543 0.05
  2 1 26 2 9307.542614075 0.05
  2 1 27 2 10188.5985309418 0.05
  2 1 28 2 11818.6291610806 0.05
  2 1 29 2 8947.49577433954 0.05
  2 1 30 2 8094.76081604492 0.05
  2 1 31 2 6581.70963709506 0.05
  2 1 32 2 10677.0240738046 0.05
  2 1 33 2 13964.7457296434 0.05
  2 1 34 2 14799.7714533065 0.05
  2 1 35 2 9980.87840809695 0.05
  2 1 36 2 10118.8679240021 0.05
  2 1 37 2 14280.0261471779 0.05
  2 1 38 2 14570.4577991047 0.05
  2 1 39 2 7923.04060246181 0.05
  2 1 40 2 7183.33247883742 0.05
  2 1 41 2 7525.10978920546 0.05
  2 1 42 2 5911.04604028499 0.05
  2 1 1 3 471.742198791398 0.05
  2 1 2 3 473.837835654405 0.05
  2 1 3 3 483.813061299668 0.05
  2 1 4 3 453.911379205328 0.05
  2 1 5 3 1043.24175245484 0.05
  2 1 6 3 912.168269574273 0.05
  2 1 7 3 1583.49051402921 0.05
  2 1 8 3 1944.43141712049 0.05
  2 1 9 3 1105.66164391543 0.05
  2 1 10 3 1719.29981193796 0.05
  2 1 11 3 1208.27550016847 0.05
  2 1 12 3 1502.20801056518 0.05
  2 1 13 3 1370.2252617723 0.05
  2 1 14 3 1751.65662558267 0.05
  2 1 15 3 1430.14025742955 0.05
  2 1 16 3 1683.82600666535 0.05
  2 1 17 3 1823.06016025074 0.05
  2 1 18 3 1105.55544026984 0.05
  2 1 19 3 1789.7715489391 0.05
  2 1 20 3 1634.93072471859 0.05
  2 1 21 3 1187.61369896528 0.05
  2 1 22 3 1136.76185964479 0.05
  2 1 23 3 1196.90074344698 0.05
  2 1 24 3 1657.07617956383 0.05
  2 1 25 3 1343.15929986025 0.05
  2 1 26 3 1189.97036500576 0.05
  2 1 27 3 1094.86054712095 0.05
  2 1 28 3 995.767088297191 0.05
  2 1 29 3 1063.16810519476 0.05
  2 1 30 3 711.28368516418 0.05
  2 1 31 3 1105.60735679562 0.05
  2 1 32 3 753.092914468317 0.05
  2 1 33 3 760.953244426697 0.05
  2 1 34 3 809.377620083793 0.05
  2 1 35 3 731.488067229368 0.05
  2 1 36 3 1001.21828467975 0.05
  2 1 37 3 1397.15149850919 0.05
  2 1 38 3 1185.45598464278 0.05
  2 1 39 3 1841.11035210277 0.05
  2 1 40 3 1982.83844350676 0.05
  2 1 41 3 78902.6329585726 0.05
  2 1 42 3 28051.8452590287 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 25 0.03 0.31 0.62 0.02 0.02
  1 1 2 1 0 25 0.02 0.28 0.62 0.08 0
  1 1 3 1 0 25 0.01 0.29 0.68 0.02 0
  1 1 4 1 0 25 0.02 0.36 0.54 0.08 0
  1 1 5 1 0 25 0 0.56 0.41 0.03 0
  1 1 6 1 0 25 0 0.39 0.54 0.07 0
  1 1 7 1 0 25 0.02 0.47 0.48 0.03 0
  1 1 8 1 0 25 0.03 0.39 0.49 0.09 0
  1 1 9 1 0 25 0.06 0.37 0.54 0.03 0
  1 1 10 1 0 25 0.03 0.58 0.36 0.03 0
  1 1 11 1 0 25 0 0.43 0.54 0.03 0
  1 1 12 1 0 25 0.04 0.36 0.53 0.07 0
  1 1 13 1 0 25 0.02 0.41 0.52 0.05 0
  1 1 14 1 0 25 0.01 0.37 0.59 0.03 0
  1 1 15 1 0 25 0.01 0.32 0.65 0.02 0
  1 1 16 1 0 25 0.02 0.44 0.47 0.07 0
  1 1 17 1 0 25 0.04 0.37 0.51 0.08 0
  1 1 18 1 0 25 0 0.44 0.52 0.04 0
  1 1 19 1 0 25 0.02 0.41 0.54 0.03 0
  1 1 20 1 0 25 0.02 0.48 0.44 0.06 0
  1 1 21 1 0 25 0.04 0.38 0.53 0.05 0
  1 1 22 1 0 25 0.01 0.28 0.67 0.04 0
  1 1 23 1 0 25 0.02 0.3 0.54 0.14 0
  1 1 24 1 0 25 0.03 0.3 0.54 0.13 0
  1 1 25 1 0 25 0.01 0.28 0.58 0.13 0
  1 1 26 1 0 25 0 0.19 0.63 0.18 0
  1 1 27 1 0 25 0 0.22 0.61 0.17 0
  1 1 28 1 0 25 0.01 0.2 0.59 0.2 0
  1 1 29 1 0 25 0.02 0.28 0.52 0.18 0
  1 1 30 1 0 25 0.01 0.2 0.71 0.08 0
  1 1 31 1 0 25 0.01 0.22 0.65 0.12 0
  1 1 32 1 0 25 0.01 0.21 0.61 0.17 0
  1 1 33 1 0 25 0 0.19 0.67 0.14 0
  1 1 34 1 0 25 0 0.17 0.67 0.16 0
  1 1 35 1 0 25 0.02 0.18 0.64 0.16 0
  1 1 36 1 0 25 0.03 0.29 0.52 0.16 0
  1 1 37 1 0 25 0.03 0.3 0.56 0.11 0
  1 1 38 1 0 25 0.01 0.28 0.63 0.08 0
  1 1 39 1 0 25 0.01 0.28 0.58 0.13 0
  1 1 40 1 0 25 0 0.31 0.59 0.1 0
  1 1 41 1 0 25 0.02 0.24 0.6 0.14 0
  1 1 42 1 0 25 0.05 0.27 0.6 0.08 0
  1 1 1 4 0 25 0.03 0.24 0.61 0.12 0
  1 1 2 4 0 25 0 0.32 0.45 0.23 0
  1 1 3 4 0 25 0.03 0.38 0.49 0.1 0
  1 1 4 4 0 25 0.03 0.37 0.54 0.06 0
  1 1 5 4 0 25 0.03 0.34 0.55 0.08 0
  1 1 6 4 0 25 0.01 0.42 0.54 0.03 0
  1 1 7 4 0 25 0.03 0.33 0.58 0.06 0
  1 1 8 4 0 25 0.02 0.36 0.52 0.1 0
  1 1 9 4 0 25 0.06 0.33 0.56 0.05 0
  1 1 10 4 0 25 0.03 0.33 0.6 0.04 0
  1 1 11 4 0 25 0.01 0.39 0.53 0.07 0
  1 1 12 4 0 25 0 0.39 0.55 0.06 0
  1 1 13 4 0 25 0.02 0.33 0.57 0.08 0
  1 1 14 4 0 25 0.01 0.36 0.56 0.07 0
  1 1 15 4 0 25 0.01 0.42 0.52 0.05 0
  1 1 16 4 0 25 0.01 0.28 0.62 0.09 0
  1 1 17 4 0 25 0.03 0.36 0.59 0.02 0
  1 1 18 4 0 25 0.02 0.4 0.55 0.03 0
  1 1 19 4 0 25 0.01 0.37 0.58 0.04 0
  1 1 20 4 0 25 0.03 0.38 0.53 0.06 0
  1 1 21 4 0 25 0.04 0.3 0.6 0.06 0
  1 1 22 4 0 25 0 0.3 0.66 0.04 0
  1 1 23 4 0 25 0.02 0.35 0.55 0.08 0
  1 1 24 4 0 25 0.02 0.32 0.57 0.09 0
  1 1 25 4 0 25 0.04 0.31 0.59 0.06 0
  1 1 26 4 0 25 0.02 0.25 0.61 0.12 0
