# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 29 2 2210.27893630602 0.2
  1 30 2 1406.35240167457 0.2
  1 31 2 1996.56003132066 0.2
  1 32 2 3110.73233687944 0.2
  1 33 2 2240.02392182265 0.2
  1 34 2 3696.85993151261 0.2
  1 35 2 3138.4806559519 0.2
  1 36 2 2272.10240484255 0.2
  1 37 2 2404.88362619371 0.2
  1 38 2 2402.51783097263 0.2
  1 39 2 2401.92952250465 0.2
  1 40 2 1473.43111597694 0.2
  1 41 2 1074.68104616675 0.2
  1 42 2 1397.36430191986 0.2
  1 1 1 15252.6488500627 0.2
  1 2 1 17360.6677448272 0.2
  1 3 1 12164.8875422775 0.2
  1 4 1 10950.2613029783 0.2
  1 5 1 12465.478142005 0.2
  1 6 1 13373.1435442885 0.2
  1 7 1 9924.74131030959 0.2
  1 8 1 9049.65177490515 0.2
  1 9 1 9562.82834364555 0.2
  1 10 1 13356.7343117944 0.2
  1 11 1 10105.5267262872 0.2
  1 12 1 11806.0539346602 0.2
  1 13 1 8765.84016514234 0.2
  1 14 1 9293.72830248377 0.2
  1 15 1 5367.83004783123 0.2
  1 16 1 8260.32869621486 0.2
  1 17 1 3924.77782277879 0.2
  1 18 1 6410.5664510032 0.2
  1 19 1 3083.94786233714 0.2
  1 20 1 3574.39392439547 0.2
  1 21 1 5855.16330292857 0.2
  1 22 1 5874.50912139421 0.2
  1 23 1 5067.59254957996 0.2
  1 24 1 9284.11058419659 0.2
  1 25 1 6195.20521834022 0.2
  1 26 1 5999.38579158988 0.2
  1 27 1 6210.80772542875 0.2
  1 28 1 4852.22703163417 0.2
  1 29 1 5516.03854134885 0.2
  1 30 1 4608.90748231381 0.2
  1 31 1 3390.09878136962 0.2
  1 32 1 2692.94437227847 0.2
  1 33 1 2702.27220538341 0.2
  1 34 1 2583.39119274531 0.2
  1 35 1 1668.17979847375 0.2
  1 36 1 1787.16721883132 0.2
  1 37 1 2028.9933296483 0.2
  1 38 1 1147.98746583266 0.2
  1 39 1 2224.04210051017 0.2
  1 40 1 1650.55123574715 0.2
  1 41 1 1719.25407495212 0.2
  1 42 1 2141.30860388419 0.2
  1 1 3 107.269658123175 0.2
  1 2 3 125.043536696242 0.2
  1 3 3 111.90836190413 0.2
  1 4 3 166.695391575773 0.2
  1 5 3 281.32926170957 0.2
  1 6 3 466.29218363106 0.2
  1 7 3 449.08446145319 0.2
  1 8 3 463.27334480504 0.2
  1 9 3 534.58074787098 0.2
  1 10 3 326.984127926205 0.2
  1 11 3 418.604693534031 0.2
  1 12 3 464.187346583969 0.2
  1 13 3 312.26373572698 0.2
  1 14 3 285.593660292588 0.2
  1 15 3 382.110287903046 0.2
  1 16 3 520.157700276394 0.2
  1 17 3 412.62554738355 0.2
  1 18 3 402.789869595281 0.2
  1 19 3 391.065042677009 0.2
  1 20 3 323.741853476688 0.2
  1 21 3 346.687583686027 0.2
  1 22 3 252.801224733448 0.2
  1 23 3 278.29447902949 0.2
  1 24 3 345.268612292996 0.2
  1 25 3 293.339895419305 0.2
  1 26 3 266.455202859597 0.2
  1 27 3 254.717406153167 0.2
  1 28 3 319.783497832601 0.2
  1 29 3 253.815388850666 0.2
  1 30 3 269.135203735014 0.2
  1 31 3 272.172563904493 0.2
  1 32 3 192.17519172164 0.2
  1 33 3 205.684690486344 0.2
  1 34 3 133.906588385113 0.2
  1 35 3 216.325598700893 0.2
  1 36 3 323.381458328048 0.2
  1 37 3 334.02777103104 0.2
  1 38 3 443.596760307298 0.2
  1 39 3 388.809649679814 0.2
  1 40 3 352.775416167394 0.2
  1 41 3 294.281444384252 0.2
  1 42 3 362.527248156569 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.01 0.76 0.23 0
  1 2 1 0 100 0 0 0.71 0.29 0
  1 3 1 0 100 0.43 0 0.57 0 0
  1 4 1 0 100 0 0.07 0.72 0.21 0
  1 5 1 0 100 0 0.04 0.72 0.24 0
  1 6 1 0 100 0 0.12 0.88 0 0
  1 7 1 0 100 0.03 0.42 0.55 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.62 0.38 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.26 0.74 0 0
  1 12 1 0 100 0.15 0.63 0.03 0.19 0
  1 13 1 0 100 0 0 0.61 0.39 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.71 0.29 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.8 0.2 0 0
  1 18 1 0 100 0 0.47 0.53 0 0
  1 19 1 0 100 0 0.34 0.66 0 0
  1 20 1 0 100 0 0.5 0.5 0 0
  1 21 1 0 100 0 0.95 0.05 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.31 0.53 0.16 0 0
  1 24 1 0 100 0 0.41 0.59 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.78 0.22 0 0
  1 27 1 0 100 0.12 0.51 0.37 0 0
  1 28 1 0 100 0 0.68 0.32 0 0
  1 29 1 0 100 0.47 0.53 0 0 0
  1 30 1 0 100 0 0.69 0.31 0 0
  1 31 1 0 100 0 0.74 0.26 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.78 0.22 0 0
  1 34 1 0 100 0 0.23 0.6 0.17 0
  1 35 1 0 100 0 0.22 0.6 0.18 0
  1 36 1 0 100 0 0.54 0.46 0 0
  1 37 1 0 100 0.1 0.9 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.41 0.59 0 0
  1 41 1 0 100 0 0.24 0.76 0 0
  1 42 1 0 100 0.26 0.74 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.44 0.56 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.14 0.33 0.53 0
  1 12 2 0 100 0 0.3 0.49 0.21 0
  1 13 2 0 100 0 0 0.68 0.32 0
  1 14 2 0 100 0 0 0.17 0.83 0
  1 15 2 0 100 0 0 0.51 0.49 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.94 0.06 0
  1 18 2 0 100 0 0.23 0.77 0 0
  1 19 2 0 100 0 0 0.95 0.05 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.87 0.13 0
  1 22 2 0 100 0 0 0.76 0.24 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.8 0.2 0
  1 25 2 0 100 0 0.12 0 0.88 0
  1 26 2 0 100 0 0.39 0.61 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.85 0.15 0
  1 29 2 0 100 0 0 0.42 0.58 0
  1 30 2 0 100 0 0 0.49 0.51 0
  1 31 2 0 100 0 0 0.92 0.08 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.02 0.98 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.96 0.04 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.3 0.7 0
  1 41 2 0 100 0 0 0.27 0.73 0
  1 42 2 0 100 0 0.78 0.22 0 0
  1 1 3 0 100 0 0 0.13 0.87 0
  1 2 3 0 100 0 0 0.95 0.05 0
  1 3 3 0 100 0 0 0.14 0.86 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.85 0.15 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.1 0.9 0 0
  1 8 3 0 100 0 0.04 0.96 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.37 0.63 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.53 0.47 0 0
  1 13 3 0 100 0 0.61 0.39 0 0
  1 14 3 0 100 0 0.1 0.9 0 0
  1 15 3 0 100 0 0.07 0.93 0 0
  1 16 3 0 100 0 0.3 0.7 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.88 0.12 0 0
  1 19 3 0 100 0 0.37 0.63 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.93 0.07 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.49 0.51 0 0
  1 24 3 0 100 0 0.36 0.64 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.25 0.75 0 0
  1 28 3 0 100 0 0.53 0.47 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.58 0.42 0 0
  1 34 3 0 100 0 0.16 0.84 0 0
  1 35 3 0 100 0 0.19 0.81 0 0
  1 36 3 0 100 0 0.75 0.25 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.98 0.02 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.64 0.36 0 0
  1 2 4 0 100 0 0.02 0.55 0.43 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.36 0.64 0 0
  1 5 4 0 100 0 0.48 0.3 0.22 0
  1 6 4 0 100 0 0.56 0.25 0.19 0
  1 7 4 0 100 0 0.33 0.62 0.05 0
  1 8 4 0 100 0 0.47 0.01 0.52 0
  1 9 4 0 100 0 0.89 0.11 0 0
  1 10 4 0 100 0 0.46 0.54 0 0
  1 11 4 0 100 0 0.48 0.52 0 0
  1 12 4 0 100 0 0.27 0.73 0 0
  1 13 4 0 100 0 0.27 0.73 0 0
  1 14 4 0 100 0 0.67 0.33 0 0
  1 15 4 0 100 0 0.33 0.67 0 0
  1 16 4 0 100 0 0.11 0.12 0.77 0
  1 17 4 0 100 0 0 0.73 0.27 0
  1 18 4 0 100 0 0.33 0.67 0 0
  1 19 4 0 100 0 0.63 0.37 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.57 0.43 0 0
  1 22 4 0 100 0 0.2 0.8 0 0
  1 23 4 0 100 0 0.77 0.23 0 0
  1 24 4 0 100 0 0.53 0.47 0 0
  1 25 4 0 100 0 0.17 0.83 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.02 0.98 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.15 0.85 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.45 0.55 0 0
  1 34 4 0 100 0.1 0.72 0.18 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.41 0.59 0 0
  1 42 4 0 100 0 0.61 0.39 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 60631.3428003199 0.15
  1 1 2 1 33003.1308771135 0.15
  1 1 3 1 29153.7582695712 0.15
  1 1 4 1 16860.6335000952 0.15
  1 1 5 1 15957.4124260524 0.15
  1 1 6 1 15309.644561522 0.15
  1 1 7 1 16558.096342474 0.15
  1 1 8 1 16258.3929642227 0.15
  1 1 9 1 10854.207375671 0.15
  1 1 10 1 14572.4703151613 0.15
  1 1 11 1 15205.3499081173 0.15
  1 1 12 1 20650.4254820464 0.15
  1 1 13 1 15808.4426145882 0.15
  1 1 14 1 13504.2985951802 0.15
  1 1 15 1 11780.1715290587 0.15
  1 1 16 1 12719.685191785 0.15
  1 1 17 1 7956.58458551722 0.15
  1 1 18 1 8065.87282243003 0.15
  1 1 19 1 8997.80060767853 0.15
  1 1 20 1 5362.1465712185 0.15
  1 1 21 1 2900.46345241729 0.15
  1 1 22 1 3498.06639970261 0.15
  1 1 23 1 4353.20286357832 0.15
  1 1 24 1 5198.09000312842 0.15
  1 1 25 1 4639.01295762978 0.15
  1 1 26 1 5493.14624890659 0.15
  1 1 27 1 4587.55162717666 0.15
  1 1 28 1 4434.03035102633 0.15
  1 1 29 1 3514.20507696382 0.15
  1 1 30 1 2608.2914880946 0.15
  1 1 31 1 2864.67122853047 0.15
  1 1 32 1 2715.99347649274 0.15
  1 1 33 1 2409.5740821668 0.15
  1 1 34 1 2162.78589017639 0.15
  1 1 35 1 1887.10025263706 0.15
  1 1 36 1 1215.51139034902 0.15
  1 1 37 1 1200.83791663574 0.15
  1 1 38 1 1284.70788877539 0.15
  1 1 39 1 1070.01259298789 0.15
  1 1 40 1 1124.1781813846 0.15
  1 1 41 1 1689.3726015206 0.15
  1 1 42 1 953.835219244639 0.15
  1 1 1 4 11400.7742634297 0.15
  1 1 2 4 7560.25442337337 0.15
  1 1 3 4 8228.8900271609 0.15
  1 1 4 4 5859.77013773351 0.15
  1 1 5 4 5422.08255060713 0.15
  1 1 6 4 6952.6424003301 0.15
  1 1 7 4 6841.4286445911 0.15
  1 1 8 4 6883.66816431525 0.15
  1 1 9 4 7177.83110574243 0.15
  1 1 10 4 7908.2140031415 0.15
  1 1 11 4 8823.47587078631 0.15
  1 1 12 4 8657.19767354418 0.15
  1 1 13 4 9030.88591998839 0.15
  1 1 14 4 7794.87485956824 0.15
  1 1 15 4 5645.82843794667 0.15
  1 1 16 4 8167.57117976167 0.15
  1 1 17 4 8676.77467643724 0.15
  1 1 18 4 7753.2348653818 0.15
  1 1 19 4 8558.15192849128 0.15
  1 1 20 4 7881.47408328502 0.15
  1 1 21 4 3546.64306008778 0.15
  1 1 22 4 2815.9863690994 0.15
  1 1 23 4 4267.57442199302 0.15
  1 1 24 4 4707.2205148101 0.15
  1 1 25 4 4648.77445718671 0.15
  1 1 26 4 5153.7539611018 0.15
  1 1 27 4 5276.39908136517 0.15
  1 1 28 4 5407.51850840378 0.15
  1 1 29 4 5587.98633500419 0.15
  1 1 30 4 6013.50382269303 0.15
  1 1 31 4 5831.08694713892 0.15
  1 1 32 4 6086.4486853206 0.15
  1 1 33 4 4385.31925452846 0.15
  1 1 34 4 5349.3867873007 0.15
  1 1 35 4 6691.06004669375 0.15
  1 1 36 4 6092.90752980458 0.15
  1 1 37 4 6209.05380586483 0.15
  1 1 38 4 5492.7295660015 0.15
  1 1 39 4 7873.52228068836 0.15
  1 1 40 4 6439.9470555569 0.15
  1 1 41 4 5477.76721353083 0.15
  1 1 42 4 9972.80210070179 0.15
  2 1 1 2 1155.91059743663 0.15
  2 1 2 2 1058.71325510151 0.15
  2 1 3 2 873.951034992944 0.15
  2 1 4 2 1037.37666680482 0.15
  2 1 5 2 1040.63165599356 0.15
  2 1 6 2 1192.01938622962 0.15
  2 1 7 2 954.118004702059 0.15
  2 1 8 2 1016.35287338698 0.15
  2 1 9 2 1061.64181058131 0.15
  2 1 10 2 1073.884564258 0.15
  2 1 11 2 1427.18173607066 0.15
  2 1 12 2 1674.83466695427 0.15
  2 1 13 2 1801.12084819425 0.15
  2 1 14 2 1774.16575812659 0.15
  2 1 15 2 2197.21062568013 0.15
  2 1 16 2 1990.17664675546 0.15
  2 1 17 2 1897.76200513105 0.15
  2 1 18 2 2307.84267472774 0.15
  2 1 19 2 3626.98431665253 0.15
  2 1 20 2 9160.92276233355 0.15
  2 1 21 2 8542.75371070962 0.15
  2 1 22 2 8599.2594232997 0.15
  2 1 23 2 7698.01092482104 0.15
  2 1 24 2 13224.3278591931 0.15
  2 1 25 2 7520.54034546072 0.15
  2 1 26 2 8100.00233673175 0.15
  2 1 27 2 9506.70604897787 0.15
  2 1 28 2 6735.77389720283 0.15
  2 1 29 2 10593.4362075764 0.15
  2 1 30 2 7472.92508059676 0.15
  2 1 31 2 9245.29016226459 0.15
  2 1 32 2 7158.27999909048 0.15
  2 1 33 2 11869.0959408453 0.15
  2 1 34 2 15071.8536303372 0.15
  2 1 35 2 17414.4357489465 0.15
  2 1 36 2 13265.3068714622 0.15
  2 1 37 2 13894.9863327017 0.15
  2 1 38 2 9795.47076918567 0.15
  2 1 39 2 8128.32996580035 0.15
  2 1 40 2 9459.68674981401 0.15
  2 1 41 2 8379.75431852394 0.15
  2 1 42 2 7217.02438714384 0.15
  2 1 1 3 409.945526750212 0.15
  2 1 2 3 412.940799576512 0.15
  2 1 3 3 477.760682522956 0.15
  2 1 4 3 641.869650061927 0.15
  2 1 5 3 1129.66816214094 0.15
  2 1 6 3 1628.61217322457 0.15
  2 1 7 3 1733.17336799482 0.15
  2 1 8 3 1768.08166198647 0.15
  2 1 9 3 2218.81296463864 0.15
  2 1 10 3 2170.16502445619 0.15
  2 1 11 3 2054.50117880367 0.15
  2 1 12 3 1559.39621788206 0.15
  2 1 13 3 1558.56043619183 0.15
  2 1 14 3 1500.55220218298 0.15
  2 1 15 3 1321.82295974972 0.15
  2 1 16 3 1715.58944031139 0.15
  2 1 17 3 1546.44775867725 0.15
  2 1 18 3 1133.42563961819 0.15
  2 1 19 3 1441.98970433303 0.15
  2 1 20 3 1134.64685256877 0.15
  2 1 21 3 1227.21936772874 0.15
  2 1 22 3 1418.97521705084 0.15
  2 1 23 3 1085.48138741208 0.15
  2 1 24 3 931.015270501576 0.15
  2 1 25 3 1069.20417261451 0.15
  2 1 26 3 1180.07079539141 0.15
  2 1 27 3 1308.32004608192 0.15
  2 1 28 3 1080.35380165593 0.15
  2 1 29 3 969.986525678942 0.15
  2 1 30 3 997.311484492384 0.15
  2 1 31 3 991.729814165753 0.15
  2 1 32 3 828.024813119113 0.15
  2 1 33 3 768.799570075861 0.15
  2 1 34 3 665.829772244112 0.15
  2 1 35 3 940.258745183419 0.15
  2 1 36 3 724.361528952257 0.15
  2 1 37 3 1394.21985818829 0.15
  2 1 38 3 1665.93512789276 0.15
  2 1 39 3 2151.70632666356 0.15
  2 1 40 3 1713.39512259124 0.15
  2 1 41 3 1620.51134908139 0.15
  2 1 42 3 1523.59231150681 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.14 0.86 0 0
  1 1 2 1 0 100 0 0.09 0.91 0 0
  1 1 3 1 0 100 0 0.41 0.59 0 0
  1 1 4 1 0 100 0 0.07 0.41 0.52 0
  1 1 5 1 0 100 0 0.79 0.15 0 0.06
  1 1 6 1 0 100 0 0.06 0.94 0 0
  1 1 7 1 0 100 0 0.68 0.32 0 0
  1 1 8 1 0 100 0 0.44 0.56 0 0
  1 1 9 1 0 100 0 0.25 0.75 0 0
  1 1 10 1 0 100 0 0.5 0.5 0 0
  1 1 11 1 0 100 0 0.32 0.5 0.18 0
  1 1 12 1 0 100 0 0.43 0.57 0 0
  1 1 13 1 0 100 0 0.84 0.16 0 0
  1 1 14 1 0 100 0 0.46 0.54 0 0
  1 1 15 1 0 100 0 0.58 0.42 0 0
  1 1 16 1 0 100 0 0.35 0.65 0 0
  1 1 17 1 0 100 0 0.26 0.68 0.06 0
  1 1 18 1 0 100 0 0.4 0.55 0.05 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.44 0.4 0.16 0
  1 1 21 1 0 100 0 0.32 0.68 0 0
  1 1 22 1 0 100 0 0.59 0.41 0 0
  1 1 23 1 0 100 0 0.34 0.66 0 0
  1 1 24 1 0 100 0 0.14 0.86 0 0
  1 1 25 1 0 100 0 0.38 0.62 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.05 0.72 0.23 0
  1 1 29 1 0 100 0 0.28 0.71 0.01 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.03 0.97 0 0
  1 1 32 1 0 100 0 0.07 0.93 0 0
  1 1 33 1 0 100 0 0.42 0.33 0.25 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.21 0.79 0 0
  1 1 36 1 0 100 0 0.38 0.62 0 0
  1 1 37 1 0 100 0 0.36 0.64 0 0
  1 1 38 1 0 100 0 0.5 0.5 0 0
  1 1 39 1 0 100 0 0.35 0.65 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.86 0.14 0
  1 1 42 1 0 100 0 0.2 0.68 0.12 0
  1 1 1 4 0 100 0 0 0.29 0.38 0.33
  1 1 2 4 0 100 0 0.01 0.33 0.66 0
  1 1 3 4 0 100 0 0 0.25 0.75 0
  1 1 4 4 0 100 0 0 0.27 0.73 0
  1 1 5 4 0 100 0 0 0.47 0.21 0.32
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.4 0 0.6 0
  1 1 9 4 0 100 0 0 0.34 0.22 0.44
  1 1 10 4 0 100 0 0.53 0.23 0.24 0
  1 1 11 4 0 100 0 0 0.88 0.08 0.04
  1 1 12 4 0 100 0 0.01 0 0.35 0.64
  1 1 13 4 0 100 0 0 0.43 0.57 0
  1 1 14 4 0 100 0 0 0.1 0.56 0.34
  1 1 15 4 0 100 0 0 0.19 0.58 0.23
  1 1 16 4 0 100 0 0 0.67 0.33 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.27 0.73 0
  1 1 19 4 0 100 0 0 0.55 0.45 0
  1 1 20 4 0 100 0 0 0.03 0.97 0
  1 1 21 4 0 100 0 0 0.24 0.76 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.32 0.68 0
  1 1 24 4 0 100 0 0 0 0.74 0.26
  1 1 25 4 0 100 0 0.21 0.59 0.2 0
  1 1 26 4 0 100 0 0 0.17 0.83 0
  1 1 27 4 0 100 0 0 0.16 0.84 0
  1 1 28 4 0 100 0 0 0.13 0.87 0
  1 1 29 4 0 100 0 0 0.23 0.77 0
  1 1 30 4 0 100 0 0 0.44 0.56 0
  1 1 31 4 0 100 0 0 0.57 0.43 0
  1 1 32 4 0 100 0 0 0.51 0.49 0
  1 1 33 4 0 100 0 0 0.57 0.43 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0.07 0.93 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.36 0.64 0
  1 1 41 4 0 100 0 0 0.06 0.94 0
  1 1 42 4 0 100 0 0 0.05 0.95 0
  2 1 1 2 0 100 0 0 0.83 0.17 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0.03 0.97 0 0
  2 1 4 2 0 100 0 0 0.04 0.96 0
  2 1 5 2 0 100 0 0 0.17 0.83 0
  2 1 6 2 0 100 0 0 0.77 0.23 0
  2 1 7 2 0 100 0 0.21 0.79 0 0
  2 1 8 2 0 100 0 0 0.29 0.71 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.36 0.64 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.21 0.79 0
  2 1 14 2 0 100 0 0 0.3 0.12 0.58
  2 1 15 2 0 100 0 0 0.84 0.16 0
  2 1 16 2 0 100 0 0 0.46 0.54 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.26 0.74 0 0
  2 1 19 2 0 100 0 0.01 0.93 0.06 0
  2 1 20 2 0 100 0 0 0.88 0.12 0
  2 1 21 2 0 100 0 0 0.56 0.44 0
  2 1 22 2 0 100 0 0 0.93 0.07 0
  2 1 23 2 0 100 0 0 0.68 0.32 0
