# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 12 1 13213.9135276706 0.2
  1 13 1 9541.87274239078 0.2
  1 14 1 7192.43452252754 0.2
  1 15 1 7680.80382790165 0.2
  1 16 1 5101.11469925691 0.2
  1 17 1 6390.3077790757 0.2
  1 18 1 5535.07802532533 0.2
  1 19 1 4483.81894222 0.2
  1 20 1 3891.54802014049 0.2
  1 21 1 7297.58242321862 0.2
  1 22 1 5623.60848367292 0.2
  1 23 1 6646.5014462087 0.2
  1 24 1 5850.35906894782 0.2
  1 25 1 6377.30196629873 0.2
  1 26 1 4684.32037510668 0.2
  1 27 1 4899.54240663961 0.2
  1 28 1 5522.20569956925 0.2
  1 29 1 6142.1073007777 0.2
  1 30 1 4863.7219460713 0.2
  1 31 1 5579.56689497575 0.2
  1 32 1 2663.68058120578 0.2
  1 33 1 2708.26163930332 0.2
  1 34 1 1959.83299544336 0.2
  1 35 1 2106.7735256483 0.2
  1 36 1 2197.71706993221 0.2
  1 37 1 1643.18301493548 0.2
  1 38 1 1491.90883193661 0.2
  1 39 1 1729.29185439462 0.2
  1 40 1 1405.5546489593 0.2
  1 41 1 1762.32437696822 0.2
  1 42 1 1710.13753038945 0.2
  1 1 3 88.5263387913494 0.2
  1 2 3 93.7904250004691 0.2
  1 3 3 215.995383122777 0.2
  1 4 3 183.518594102867 0.2
  1 5 3 262.762979299446 0.2
  1 6 3 302.430606951165 0.2
  1 7 3 438.61869026627 0.2
  1 8 3 259.47458592872 0.2
  1 9 3 357.125342072038 0.2
  1 10 3 546.783209678877 0.2
  1 11 3 395.95906849671 0.2
  1 12 3 393.942530113078 0.2
  1 13 3 667.685031179246 0.2
  1 14 3 302.554857579647 0.2
  1 15 3 385.992063983962 0.2
  1 16 3 277.246755882471 0.2
  1 17 3 344.177449236018 0.2
  1 18 3 304.551992373249 0.2
  1 19 3 405.570860264519 0.2
  1 20 3 332.849643292778 0.2
  1 21 3 476.052165655216 0.2
  1 22 3 312.666641719577 0.2
  1 23 3 304.78935211418 0.2
  1 24 3 302.248047644469 0.2
  1 25 3 340.798933108055 0.2
  1 26 3 545.613138650554 0.2
  1 27 3 355.998136094792 0.2
  1 28 3 311.822354141925 0.2
  1 29 3 345.604822366892 0.2
  1 30 3 231.805117300559 0.2
  1 31 3 233.990469654289 0.2
  1 32 3 229.441954111384 0.2
  1 33 3 166.303373698407 0.2
  1 34 3 342.830285360561 0.2
  1 35 3 223.454412512202 0.2
  1 36 3 306.250479013828 0.2
  1 37 3 481.415838275063 0.2
  1 38 3 396.489188028585 0.2
  1 39 3 461.420187925447 0.2
  1 40 3 419.631243653711 0.2
  1 41 3 478.607781399438 0.2
  1 42 3 444.729547678737 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.04 0.77 0.19 0
  1 2 1 0 100 0 0 0.81 0.19 0
  1 3 1 0 100 0.28 0 0.72 0 0
  1 4 1 0 100 0 0.21 0.74 0.05 0
  1 5 1 0 100 0 0.03 0.68 0.29 0
  1 6 1 0 100 0 0.13 0.87 0 0
  1 7 1 0 100 0.13 0.2 0.67 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.66 0.34 0 0
  1 10 1 0 100 0 0.98 0 0 0.02
  1 11 1 0 100 0 0.22 0.78 0 0
  1 12 1 0 100 0.05 0.85 0.03 0.07 0
  1 13 1 0 100 0 0.07 0.56 0.37 0
  1 14 1 0 100 0 0.09 0.91 0 0
  1 15 1 0 100 0 0.78 0.22 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.74 0.26 0 0
  1 18 1 0 100 0 0.36 0.64 0 0
  1 19 1 0 100 0 0.21 0.79 0 0
  1 20 1 0 100 0 0.53 0.47 0 0
  1 21 1 0 100 0 0.91 0.09 0 0
  1 22 1 0 100 0 0.09 0.91 0 0
  1 23 1 0 100 0.22 0.37 0.41 0 0
  1 24 1 0 100 0 0.5 0.5 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.82 0.18 0 0
  1 27 1 0 100 0.08 0.24 0.68 0 0
  1 28 1 0 100 0 0.8 0.2 0 0
  1 29 1 0 100 0.24 0.76 0 0 0
  1 30 1 0 100 0 0.47 0.53 0 0
  1 31 1 0 100 0 0.54 0.46 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.03 0.76 0.21 0 0
  1 34 1 0 100 0 0.23 0.64 0.13 0
  1 35 1 0 100 0 0.14 0.6 0.26 0
  1 36 1 0 100 0 0.54 0.46 0 0
  1 37 1 0 100 0.08 0.92 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.36 0.64 0 0
  1 41 1 0 100 0 0.53 0.47 0 0
  1 42 1 0 100 0.33 0.67 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.47 0.53 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.04 0.37 0.59 0
  1 12 2 0 100 0 0.21 0.49 0.3 0
  1 13 2 0 100 0 0 0.84 0.16 0
  1 14 2 0 100 0 0 0.24 0.76 0
  1 15 2 0 100 0 0 0.8 0.2 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.76 0.24 0
  1 18 2 0 100 0 0.18 0.82 0 0
  1 19 2 0 100 0 0.01 0.79 0.2 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.98 0.02 0
  1 22 2 0 100 0 0 0.86 0.14 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.75 0.25 0
  1 25 2 0 100 0 0.18 0 0.82 0
  1 26 2 0 100 0 0.5 0.5 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.86 0.14 0
  1 29 2 0 100 0 0 0.54 0.46 0
  1 30 2 0 100 0 0 0.71 0.29 0
  1 31 2 0 100 0 0 0.71 0.29 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.11 0.89 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.88 0.12 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.16 0.84 0
  1 41 2 0 100 0 0 0.24 0.76 0
  1 42 2 0 100 0 0.7 0.3 0 0
  1 1 3 0 100 0 0 0.19 0.81 0
  1 2 3 0 100 0 0 0.89 0.11 0
  1 3 3 0 100 0 0 0.25 0.75 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.01 0.79 0.2 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.08 0.92 0 0
  1 8 3 0 100 0 0.12 0.88 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.38 0.62 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.63 0.37 0 0
  1 13 3 0 100 0 0.48 0.52 0 0
  1 14 3 0 100 0 0.31 0.69 0 0
  1 15 3 0 100 0 0.02 0.98 0 0
  1 16 3 0 100 0 0.21 0.79 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.69 0.31 0 0
  1 19 3 0 100 0 0.56 0.44 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.94 0.06 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.58 0.42 0 0
  1 24 3 0 100 0 0.47 0.53 0 0
  1 25 3 0 100 0 0.87 0.13 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.11 0.89 0 0
  1 28 3 0 100 0 0.48 0.52 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.05 0.95 0 0
  1 33 3 0 100 0 0.34 0.66 0 0
  1 34 3 0 100 0 0.39 0.61 0 0
  1 35 3 0 100 0 0.22 0.78 0 0
  1 36 3 0 100 0 0.58 0.42 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.95 0.05 0 0
  1 41 3 0 100 0 0.07 0.93 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.1 0.54 0.36 0 0
  1 2 4 0 100 0 0.19 0.31 0.5 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.5 0.5 0 0
  1 5 4 0 100 0 0.5 0.31 0.19 0
  1 6 4 0 100 0 0.61 0.2 0.19 0
  1 7 4 0 100 0 0.37 0.56 0.07 0
  1 8 4 0 100 0 0.47 0.13 0.4 0
  1 9 4 0 100 0 0.83 0.16 0.01 0
  1 10 4 0 100 0 0.44 0.56 0 0
  1 11 4 0 100 0 0.58 0.42 0 0
  1 12 4 0 100 0 0.31 0.69 0 0
  1 13 4 0 100 0 0.21 0.79 0 0
  1 14 4 0 100 0 0.71 0.29 0 0
  1 15 4 0 100 0 0.13 0.87 0 0
  1 16 4 0 100 0 0.49 0.13 0.38 0
  1 17 4 0 100 0 0.06 0.71 0.23 0
  1 18 4 0 100 0 0.29 0.71 0 0
  1 19 4 0 100 0 0.76 0.24 0 0
  1 20 4 0 100 0 0.97 0.03 0 0
  1 21 4 0 100 0 0.71 0.29 0 0
  1 22 4 0 100 0 0.35 0.65 0 0
  1 23 4 0 100 0 0.59 0.41 0 0
  1 24 4 0 100 0 0.64 0.36 0 0
  1 25 4 0 100 0 0.01 0.99 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.11 0.89 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.14 0.86 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.52 0.48 0 0
  1 34 4 0 100 0.38 0.43 0.19 0 0
  1 35 4 0 100 0 0.95 0.05 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.98 0.02 0 0
  1 39 4 0 100 0 0.74 0.26 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.56 0.44 0 0
  1 42 4 0 100 0 0.61 0.39 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 52038.9760049645 0.15
  1 1 2 1 34296.2024959232 0.15
  1 1 3 1 29271.291408409 0.15
  1 1 4 1 21185.4371614243 0.15
  1 1 5 1 17739.5346587239 0.15
  1 1 6 1 20093.6520392176 0.15
  1 1 7 1 13239.8915509885 0.15
  1 1 8 1 12039.3768658522 0.15
  1 1 9 1 15606.8334932004 0.15
  1 1 10 1 15818.947508078 0.15
  1 1 11 1 21530.7662004494 0.15
  1 1 12 1 18307.4771056129 0.15
  1 1 13 1 12973.0398361743 0.15
  1 1 14 1 12491.6826497934 0.15
  1 1 15 1 13640.8115114698 0.15
  1 1 16 1 9478.50726071501 0.15
  1 1 17 1 6895.68110592751 0.15
  1 1 18 1 6850.30676419733 0.15
  1 1 19 1 7105.70198505962 0.15
  1 1 20 1 5678.51733768528 0.15
  1 1 21 1 3211.16203348312 0.15
  1 1 22 1 4216.38714786449 0.15
  1 1 23 1 5156.65901341789 0.15
  1 1 24 1 6987.86572489331 0.15
  1 1 25 1 6582.94608694932 0.15
  1 1 26 1 7178.2333230991 0.15
  1 1 27 1 6013.33576103689 0.15
  1 1 28 1 3502.84510978961 0.15
  1 1 29 1 3574.23928522402 0.15
  1 1 30 1 3181.37665006549 0.15
  1 1 31 1 3010.44776831941 0.15
  1 1 32 1 3353.91672440269 0.15
  1 1 33 1 2880.44742561865 0.15
  1 1 34 1 1730.5542545231 0.15
  1 1 35 1 1974.83796936912 0.15
  1 1 36 1 1577.1774471009 0.15
  1 1 37 1 1692.29644712804 0.15
  1 1 38 1 1093.20221286525 0.15
  1 1 39 1 1316.37745272326 0.15
  1 1 40 1 1423.45781024544 0.15
  1 1 41 1 1157.04798642284 0.15
  1 1 42 1 1031.53051710254 0.15
  1 1 1 4 16240.1219788591 0.15
  1 1 2 4 7245.42671884671 0.15
  1 1 3 4 8324.30832578665 0.15
  1 1 4 4 7553.41188321064 0.15
  1 1 5 4 6698.09739496177 0.15
  1 1 6 4 8730.31694116584 0.15
  1 1 7 4 6290.37714136033 0.15
  1 1 8 4 6169.6161654097 0.15
  1 1 9 4 7188.48468986489 0.15
  1 1 10 4 6739.7759880127 0.15
  1 1 11 4 7913.09162874543 0.15
  1 1 12 4 12122.8075580103 0.15
  1 1 13 4 7700.80440318335 0.15
  1 1 14 4 9727.07278982541 0.15
  1 1 15 4 8550.91694042197 0.15
  1 1 16 4 7627.18245211491 0.15
  1 1 17 4 8118.42271889245 0.15
  1 1 18 4 7251.40042912616 0.15
  1 1 19 4 7852.52121493585 0.15
  1 1 20 4 7518.32670713863 0.15
  1 1 21 4 2988.91197911143 0.15
  1 1 22 4 4117.82590579226 0.15
  1 1 23 4 4537.54887414799 0.15
  1 1 24 4 3864.93082052707 0.15
  1 1 25 4 4186.85227729131 0.15
  1 1 26 4 5368.66334301572 0.15
  1 1 27 4 4702.12261773827 0.15
  1 1 28 4 6220.57893684333 0.15
  1 1 29 4 6303.49716544151 0.15
  1 1 30 4 4281.56942651672 0.15
  1 1 31 4 6374.40106964343 0.15
  1 1 32 4 5133.31756950972 0.15
  1 1 33 4 7204.08265922961 0.15
  1 1 34 4 4326.48472586574 0.15
  1 1 35 4 5387.84046027957 0.15
  1 1 36 4 5806.83658161545 0.15
  1 1 37 4 5460.1950392973 0.15
  1 1 38 4 6296.30916806459 0.15
  1 1 39 4 6956.31339328282 0.15
  1 1 40 4 5280.99487912444 0.15
  1 1 41 4 4754.10425651001 0.15
  1 1 42 4 7806.57930131659 0.15
  2 1 1 2 1227.68714067605 0.15
  2 1 2 2 927.791435329981 0.15
  2 1 3 2 952.499068081452 0.15
  2 1 4 2 981.170783763015 0.15
  2 1 5 2 804.645422156718 0.15
  2 1 6 2 980.119005474449 0.15
  2 1 7 2 969.87784376909 0.15
  2 1 8 2 809.686643977377 0.15
  2 1 9 2 1019.96364443796 0.15
  2 1 10 2 1065.86855376464 0.15
  2 1 11 2 1292.11000679466 0.15
  2 1 12 2 1768.83838087742 0.15
  2 1 13 2 1859.85172420125 0.15
  2 1 14 2 2397.70339062574 0.15
  2 1 15 2 2563.68173217376 0.15
  2 1 16 2 2395.25727906768 0.15
  2 1 17 2 1974.26960384905 0.15
  2 1 18 2 2289.3772555161 0.15
  2 1 19 2 3610.23225641745 0.15
  2 1 20 2 5048.18331833877 0.15
  2 1 21 2 8007.59110474593 0.15
  2 1 22 2 9163.2182969346 0.15
  2 1 23 2 8067.94488698327 0.15
  2 1 24 2 9727.48704206777 0.15
  2 1 25 2 8461.27836373712 0.15
  2 1 26 2 8296.98131517989 0.15
  2 1 27 2 6969.84824976453 0.15
  2 1 28 2 8973.06139336866 0.15
  2 1 29 2 10152.1635707172 0.15
  2 1 30 2 7895.13691644181 0.15
  2 1 31 2 10308.9753044483 0.15
  2 1 32 2 8347.22660752809 0.15
  2 1 33 2 10059.7514278918 0.15
  2 1 34 2 16980.8147004346 0.15
  2 1 35 2 14988.9662923589 0.15
  2 1 36 2 12171.1984570941 0.15
  2 1 37 2 10518.6823731867 0.15
  2 1 38 2 11851.8661879661 0.15
  2 1 39 2 12582.8569054085 0.15
  2 1 40 2 10153.6929302656 0.15
  2 1 41 2 6499.3788176984 0.15
  2 1 42 2 6683.01325005698 0.15
  2 1 1 3 525.278773225228 0.15
  2 1 2 3 522.97419828985 0.15
  2 1 3 3 607.609819048758 0.15
  2 1 4 3 717.666331765622 0.15
  2 1 5 3 1077.79804846208 0.15
  2 1 6 3 1426.64093783407 0.15
  2 1 7 3 1574.69394018579 0.15
  2 1 8 3 1637.65951118856 0.15
  2 1 9 3 1549.18167300728 0.15
  2 1 10 3 1640.88907996876 0.15
  2 1 11 3 1556.94412279863 0.15
  2 1 12 3 1683.3434805153 0.15
  2 1 13 3 1393.28768304255 0.15
  2 1 14 3 1353.6252521948 0.15
  2 1 15 3 1640.39541743675 0.15
  2 1 16 3 1059.90429687313 0.15
  2 1 17 3 1502.85326770343 0.15
  2 1 18 3 1603.25882010677 0.15
  2 1 19 3 1530.25823343878 0.15
  2 1 20 3 1102.24625837713 0.15
  2 1 21 3 1015.25856341624 0.15
  2 1 22 3 1179.0592092797 0.15
  2 1 23 3 1165.5532278293 0.15
  2 1 24 3 1187.59656837941 0.15
  2 1 25 3 894.978082716088 0.15
  2 1 26 3 1208.9584050588 0.15
  2 1 27 3 1093.91815687227 0.15
  2 1 28 3 1096.73351962251 0.15
  2 1 29 3 694.815771622013 0.15
  2 1 30 3 959.324923437868 0.15
  2 1 31 3 967.133527267999 0.15
  2 1 32 3 626.579298097091 0.15
  2 1 33 3 698.379110871845 0.15
  2 1 34 3 774.038928471655 0.15
  2 1 35 3 820.31821923891 0.15
  2 1 36 3 928.011732139009 0.15
  2 1 37 3 1455.13261457969 0.15
  2 1 38 3 1545.84596425175 0.15
  2 1 39 3 1337.40923179044 0.15
  2 1 40 3 1653.67117572008 0.15
  2 1 41 3 1586.08219812399 0.15
  2 1 42 3 1468.00347933447 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.25 0.75 0 0
  1 1 2 1 0 100 0 0.18 0.82 0 0
  1 1 3 1 0 100 0 0.51 0.44 0.05 0
  1 1 4 1 0 100 0 0.17 0.33 0.5 0
  1 1 5 1 0 100 0 0.89 0.08 0 0.03
  1 1 6 1 0 100 0 0.16 0.84 0 0
  1 1 7 1 0 100 0 0.28 0.72 0 0
  1 1 8 1 0 100 0 0.21 0.79 0 0
  1 1 9 1 0 100 0 0.29 0.71 0 0
  1 1 10 1 0 100 0 0.52 0.48 0 0
  1 1 11 1 0 100 0 0.57 0.22 0.21 0
  1 1 12 1 0 100 0 0.42 0.58 0 0
  1 1 13 1 0 100 0 0.68 0.32 0 0
  1 1 14 1 0 100 0 0.45 0.55 0 0
  1 1 15 1 0 100 0 0.48 0.52 0 0
  1 1 16 1 0 100 0 0.29 0.7 0.01 0
  1 1 17 1 0 100 0 0.13 0.84 0.03 0
  1 1 18 1 0 100 0 0.38 0.55 0.07 0
  1 1 19 1 0 100 0 0.16 0.84 0 0
  1 1 20 1 0 100 0 0.45 0.48 0.07 0
  1 1 21 1 0 100 0 0.45 0.51 0.04 0
  1 1 22 1 0 100 0 0.59 0.41 0 0
  1 1 23 1 0 100 0 0.45 0.55 0 0
  1 1 24 1 0 100 0 0.37 0.63 0 0
  1 1 25 1 0 100 0 0.31 0.69 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.16 0.61 0.23 0
  1 1 29 1 0 100 0 0.25 0.6 0.15 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.1 0.9 0 0
  1 1 32 1 0 100 0 0.08 0.92 0 0
  1 1 33 1 0 100 0 0.34 0.39 0.27 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.28 0.72 0 0
  1 1 36 1 0 100 0 0.19 0.81 0 0
  1 1 37 1 0 100 0 0.56 0.44 0 0
  1 1 38 1 0 100 0 0.54 0.46 0 0
  1 1 39 1 0 100 0 0.47 0.53 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.77 0.23 0
  1 1 42 1 0 100 0 0.07 0.77 0.16 0
  1 1 1 4 0 100 0 0 0.38 0.62 0
  1 1 2 4 0 100 0 0 0.12 0.88 0
  1 1 3 4 0 100 0 0 0.1 0.9 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.37 0.63 0
  1 1 6 4 0 100 0 0 0.46 0.54 0
  1 1 7 4 0 100 0 0 0.22 0.78 0
  1 1 8 4 0 100 0 0 0.29 0.71 0
  1 1 9 4 0 100 0 0 0.23 0.77 0
  1 1 10 4 0 100 0 0 0.21 0.79 0
  1 1 11 4 0 100 0 0 0.48 0.52 0
  1 1 12 4 0 100 0 0 0.06 0.94 0
  1 1 13 4 0 100 0 0 0.15 0.85 0
  1 1 14 4 0 100 0 0 0.57 0.43 0
  1 1 15 4 0 100 0 0 0.6 0.4 0
  1 1 16 4 0 100 0 0 0.46 0.54 0
  1 1 17 4 0 100 0 0 0.51 0.49 0
  1 1 18 4 0 100 0 0 0.88 0.12 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0.08 0 0.84 0.08 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 0.94 0.06 0
  1 1 23 4 0 100 0 0 0.93 0.07 0
  1 1 24 4 0 100 0 0 0.84 0.16 0
  1 1 25 4 0 100 0 0 0.98 0.02 0
  1 1 26 4 0 100 0 0 0.88 0.12 0
  1 1 27 4 0 100 0 0 0.98 0.02 0
  1 1 28 4 0 100 0 0 0.91 0.09 0
  1 1 29 4 0 100 0 0 0.83 0.17 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.77 0.23 0
  1 1 32 4 0 100 0 0 0.38 0.62 0
  1 1 33 4 0 100 0 0 0.82 0.18 0
  1 1 34 4 0 100 0 0 0.76 0.24 0
  1 1 35 4 0 100 0 0 0.77 0.23 0
  1 1 36 4 0 100 0 0 0.85 0.15 0
  1 1 37 4 0 100 0 0 0.73 0.27 0
  1 1 38 4 0 100 0 0 0.72 0.28 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 0.99 0.01 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 0.89 0.11 0
  2 1 1 2 0 100 0 0.09 0.03 0.26 0.62
  2 1 2 2 0 100 0 0.36 0.21 0.38 0.05
  2 1 3 2 0 100 0 0 0.11 0.89 0
  2 1 4 2 0 100 0 0 0.23 0.77 0
  2 1 5 2 0 100 0 0.02 0.31 0.44 0.23
  2 1 6 2 0 100 0 0 0.15 0.85 0
  2 1 7 2 0 100 0 0 0.04 0.96 0
  2 1 8 2 0 100 0 0.39 0 0.61 0
  2 1 9 2 0 100 0 0 0.3 0.17 0.53
  2 1 10 2 0 100 0 0.45 0.15 0.4 0
  2 1 11 2 0 100 0 0.01 0.81 0.1 0.08
  2 1 12 2 0 100 0 0.09 0.09 0.16 0.66
  2 1 13 2 0 100 0 0 0.36 0.64 0
  2 1 14 2 0 100 0 0 0.12 0.66 0.22
  2 1 15 2 0 100 0 0 0.3 0.45 0.25
  2 1 16 2 0 100 0 0 0.7 0.3 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.27 0.73 0
  2 1 19 2 0 100 0 0 0.33 0.67 0
  2 1 20 2 0 100 0 0 0.12 0.88 0
