# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 1 28150.3933140355 0.2
  1 2 1 24501.0166982515 0.2
  1 3 1 12348.6557376672 0.2
  1 4 1 8847.06077216623 0.2
  1 5 1 16317.6145047333 0.2
  1 6 1 9927.49404821555 0.2
  1 7 1 9892.53635216048 0.2
  1 8 1 12665.9348519505 0.2
  1 9 1 8937.41223034974 0.2
  1 10 1 12705.5718610391 0.2
  1 11 1 11316.4223650955 0.2
  1 12 1 11505.1447712235 0.2
  1 13 1 9101.17078229736 0.2
  1 14 1 9450.93842241007 0.2
  1 15 1 7092.34808566017 0.2
  1 16 1 6602.33305971759 0.2
  1 17 1 4801.80274156837 0.2
  1 18 1 6103.95259116075 0.2
  1 19 1 4377.96979913728 0.2
  1 20 1 3387.86448746344 0.2
  1 21 1 6795.99088825787 0.2
  1 22 1 6953.76729013708 0.2
  1 23 1 9226.39901426026 0.2
  1 24 1 5600.87498656792 0.2
  1 25 1 6051.72236918085 0.2
  1 26 1 7178.10848583371 0.2
  1 27 1 6071.14171013981 0.2
  1 28 1 5677.85210334436 0.2
  1 29 1 3851.0002929882 0.2
  1 30 1 3669.86590573401 0.2
  1 31 1 4048.8133538212 0.2
  1 32 1 2826.29868704347 0.2
  1 33 1 3425.69060413599 0.2
  1 34 1 2744.52373651183 0.2
  1 35 1 1825.93460238205 0.2
  1 36 1 1474.93902213794 0.2
  1 37 1 1801.51322580402 0.2
  1 38 1 1473.94483901526 0.2
  1 39 1 2119.87535284912 0.2
  1 40 1 1364.2576196327 0.2
  1 41 1 1672.47561370072 0.2
  1 42 1 2063.77090706983 0.2
  1 1 3 153.155782656987 0.2
  1 2 3 87.163387092676 0.2
  1 3 3 163.135020912411 0.2
  1 4 3 211.350230119565 0.2
  1 5 3 311.984489966909 0.2
  1 6 3 359.199794929189 0.2
  1 7 3 317.515085808828 0.2
  1 8 3 384.918523347468 0.2
  1 9 3 431.198692683306 0.2
  1 10 3 443.504181912948 0.2
  1 11 3 471.676447646452 0.2
  1 12 3 430.005112670581 0.2
  1 13 3 310.91330561975 0.2
  1 14 3 435.360025405123 0.2
  1 15 3 337.731252036971 0.2
  1 16 3 283.071374810391 0.2
  1 17 3 349.070800980577 0.2
  1 18 3 360.328506407724 0.2
  1 19 3 353.260654600392 0.2
  1 20 3 313.765120804609 0.2
  1 21 3 393.645418675553 0.2
  1 22 3 304.708813338515 0.2
  1 23 3 343.393438301396 0.2
  1 24 3 328.987663494312 0.2
  1 25 3 303.410284381506 0.2
  1 26 3 241.648595277146 0.2
  1 27 3 329.595118920862 0.2
  1 28 3 274.247966936475 0.2
  1 29 3 332.375900131169 0.2
  1 30 3 323.190383497098 0.2
  1 31 3 217.425187512524 0.2
  1 32 3 240.957152094688 0.2
  1 33 3 220.189805845008 0.2
  1 34 3 223.618319728943 0.2
  1 35 3 189.762582859732 0.2
  1 36 3 244.821567512143 0.2
  1 37 3 295.647668833 0.2
  1 38 3 378.472839512157 0.2
  1 39 3 457.979007382767 0.2
  1 40 3 428.658074272976 0.2
  1 41 3 447.567942618609 0.2
  1 42 3 437.499477788307 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.07 0.71 0.22 0
  1 2 1 0 100 0 0.1 0.59 0.31 0
  1 3 1 0 100 0.03 0.17 0.8 0 0
  1 4 1 0 100 0 0.16 0.42 0.42 0
  1 5 1 0 100 0 0.27 0.62 0.11 0
  1 6 1 0 100 0 0.29 0.71 0 0
  1 7 1 0 100 0.07 0.1 0.83 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.45 0.55 0 0
  1 10 1 0 100 0 0.34 0.07 0 0.59
  1 11 1 0 100 0 0.1 0.9 0 0
  1 12 1 0 100 0.03 0.49 0.19 0.29 0
  1 13 1 0 100 0 0.31 0.43 0.26 0
  1 14 1 0 100 0 0.14 0.86 0 0
  1 15 1 0 100 0.01 0.65 0.34 0 0
  1 16 1 0 100 0 0.06 0.94 0 0
  1 17 1 0 100 0 0.59 0.41 0 0
  1 18 1 0 100 0 0.26 0.74 0 0
  1 19 1 0 100 0 0.45 0.55 0 0
  1 20 1 0 100 0 0.65 0.35 0 0
  1 21 1 0 100 0 0.9 0.1 0 0
  1 22 1 0 100 0 0.18 0.82 0 0
  1 23 1 0 100 0.15 0.3 0.55 0 0
  1 24 1 0 100 0.12 0.63 0.25 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.27 0.73 0 0
  1 27 1 0 100 0.13 0.27 0.6 0 0
  1 28 1 0 100 0 0.62 0.38 0 0
  1 29 1 0 100 0.12 0.88 0 0 0
  1 30 1 0 100 0.02 0.6 0.38 0 0
  1 31 1 0 100 0 0.42 0.58 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.03 0.21 0.76 0 0
  1 34 1 0 100 0.08 0.1 0.37 0.45 0
  1 35 1 0 100 0 0.25 0.33 0.42 0
  1 36 1 0 100 0 0.75 0.25 0 0
  1 37 1 0 100 0.02 0.98 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.33 0.67 0 0
  1 41 1 0 100 0 0.73 0.27 0 0
  1 42 1 0 100 0.23 0.77 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.61 0.39 0
  1 10 2 0 100 0 0.04 0.85 0.11 0
  1 11 2 0 100 0 0.13 0.28 0.59 0
  1 12 2 0 100 0 0.29 0.4 0.31 0
  1 13 2 0 100 0 0 0.53 0.47 0
  1 14 2 0 100 0 0.09 0.16 0.75 0
  1 15 2 0 100 0 0 0.72 0.28 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0.05 0.6 0.35 0
  1 18 2 0 100 0 0.31 0.69 0 0
  1 19 2 0 100 0 0.09 0.65 0.26 0
  1 20 2 0 100 0 0 0.97 0.03 0
  1 21 2 0 100 0 0 0.72 0.28 0
  1 22 2 0 100 0 0 0.87 0.13 0
  1 23 2 0 100 0 0 0.9 0.1 0
  1 24 2 0 100 0 0 0.86 0.14 0
  1 25 2 0 100 0 0.27 0.02 0.71 0
  1 26 2 0 100 0 0.48 0.52 0 0
  1 27 2 0 100 0 0 0.84 0.16 0
  1 28 2 0 100 0 0 0.83 0.17 0
  1 29 2 0 100 0 0 0.51 0.49 0
  1 30 2 0 100 0 0 0.7 0.3 0
  1 31 2 0 100 0 0 0.7 0.3 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0.05 0.95 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0.02 0.26 0.72 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.8 0.2 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.46 0.54 0
  1 41 2 0 100 0 0 0.21 0.79 0
  1 42 2 0 100 0 0.67 0.33 0 0
  1 1 3 0 100 0 0.25 0.25 0.5 0
  1 2 3 0 100 0 0 0.7 0.3 0
  1 3 3 0 100 0 0 0.39 0.61 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.11 0.65 0.24 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.07 0.93 0 0
  1 8 3 0 100 0 0.17 0.83 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.47 0.53 0 0
  1 11 3 0 100 0 0.04 0.96 0 0
  1 12 3 0 100 0 0.67 0.33 0 0
  1 13 3 0 100 0 0.61 0.39 0 0
  1 14 3 0 100 0 0.71 0.29 0 0
  1 15 3 0 100 0 0.06 0.94 0 0
  1 16 3 0 100 0 0.34 0.66 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.73 0.27 0 0
  1 19 3 0 100 0 0.74 0.26 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.89 0.11 0 0
  1 22 3 0 100 0 0.04 0.96 0 0
  1 23 3 0 100 0 0.47 0.53 0 0
  1 24 3 0 100 0 0.15 0.85 0 0
  1 25 3 0 100 0 0.52 0.48 0 0
  1 26 3 0 100 0 0.98 0.02 0 0
  1 27 3 0 100 0 0.24 0.76 0 0
  1 28 3 0 100 0 0.55 0.45 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.14 0.86 0 0
  1 33 3 0 100 0 0.66 0.34 0 0
  1 34 3 0 100 0 0.43 0.57 0 0
  1 35 3 0 100 0 0.13 0.87 0 0
  1 36 3 0 100 0 0.29 0.71 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0.01 0.99 0 0
  1 39 3 0 100 0 0.03 0.97 0 0
  1 40 3 0 100 0 0.92 0.08 0 0
  1 41 3 0 100 0 0.17 0.83 0 0
  1 42 3 0 100 0 0.03 0.97 0 0
  1 1 4 0 100 0.1 0.38 0.48 0.04 0
  1 2 4 0 100 0 0.2 0.69 0.11 0
  1 3 4 0 100 0 0.06 0.94 0 0
  1 4 4 0 100 0 0.63 0.26 0.11 0
  1 5 4 0 100 0.04 0.53 0.36 0.07 0
  1 6 4 0 100 0 0.77 0.09 0.14 0
  1 7 4 0 100 0 0.43 0.37 0.2 0
  1 8 4 0 100 0 0.74 0.18 0.08 0
  1 9 4 0 100 0.01 0.43 0.43 0.13 0
  1 10 4 0 100 0 0.38 0.6 0.02 0
  1 11 4 0 100 0.02 0.5 0.48 0 0
  1 12 4 0 100 0.03 0.55 0.39 0.03 0
  1 13 4 0 100 0 0.12 0.78 0.1 0
  1 14 4 0 100 0 0.46 0.54 0 0
  1 15 4 0 100 0.02 0.35 0.63 0 0
  1 16 4 0 100 0 0.39 0.49 0.12 0
  1 17 4 0 100 0 0.28 0.59 0.13 0
  1 18 4 0 100 0 0.61 0.39 0 0
  1 19 4 0 100 0 0.7 0.3 0 0
  1 20 4 0 100 0 0.6 0.4 0 0
  1 21 4 0 100 0 0.94 0.06 0 0
  1 22 4 0 100 0 0.47 0.53 0 0
  1 23 4 0 100 0 0.54 0.46 0 0
  1 24 4 0 100 0 0.55 0.45 0 0
  1 25 4 0 100 0 0.16 0.84 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.15 0.84 0.01 0
  1 28 4 0 100 0 0.04 0.96 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.32 0.68 0 0
  1 32 4 0 100 0 0.18 0.82 0 0
  1 33 4 0 100 0.03 0.37 0.6 0 0
  1 34 4 0 100 0.19 0.44 0.37 0 0
  1 35 4 0 100 0.11 0.79 0.1 0 0
  1 36 4 0 100 0 0.81 0.19 0 0
  1 37 4 0 100 0 0.92 0.08 0 0
  1 38 4 0 100 0 0.8 0.2 0 0
  1 39 4 0 100 0 0.86 0.14 0 0
  1 40 4 0 100 0 0.96 0.04 0 0
  1 41 4 0 100 0 0.8 0.2 0 0
  1 42 4 0 100 0 0.64 0.36 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 56793.6491428954 0.15
  1 1 2 1 33334.404751837 0.15
  1 1 3 1 33660.8955047346 0.15
  1 1 4 1 18149.5910929336 0.15
  1 1 5 1 19683.5972881289 0.15
  1 1 6 1 19480.1636676474 0.15
  1 1 7 1 17916.1706922015 0.15
  1 1 8 1 12370.8333942575 0.15
  1 1 9 1 14797.3384931117 0.15
  1 1 10 1 12088.2419609392 0.15
  1 1 11 1 19771.0851797671 0.15
  1 1 12 1 15689.0383450817 0.15
  1 1 13 1 14842.9676108287 0.15
  1 1 14 1 15497.105348111 0.15
  1 1 15 1 14914.579895445 0.15
  1 1 16 1 9163.37322508909 0.15
  1 1 17 1 8831.71686087344 0.15
  1 1 18 1 7113.91620700538 0.15
  1 1 19 1 7281.39272073776 0.15
  1 1 20 1 6871.69384603616 0.15
  1 1 21 1 2688.27740636924 0.15
  1 1 22 1 3245.37710421367 0.15
  1 1 23 1 4673.95084370268 0.15
  1 1 24 1 4601.7306522735 0.15
  1 1 25 1 5170.03933203758 0.15
  1 1 26 1 6691.11856674768 0.15
  1 1 27 1 3761.90256131425 0.15
  1 1 28 1 4052.73803025335 0.15
  1 1 29 1 2962.4083386224 0.15
  1 1 30 1 2839.84897992048 0.15
  1 1 31 1 3404.39473664527 0.15
  1 1 32 1 2535.88173593456 0.15
  1 1 33 1 2981.93717355834 0.15
  1 1 34 1 2196.41261037797 0.15
  1 1 35 1 1983.81690269216 0.15
  1 1 36 1 1405.99586660601 0.15
  1 1 37 1 1068.84678436803 0.15
  1 1 38 1 1327.70787725999 0.15
  1 1 39 1 1142.45811892562 0.15
  1 1 40 1 1426.26801355995 0.15
  1 1 41 1 1228.76890735429 0.15
  1 1 42 1 998.840813536216 0.15
  1 1 1 4 10262.808025616 0.15
  1 1 2 4 8244.61259607591 0.15
  1 1 3 4 6881.12799588122 0.15
  1 1 4 4 7490.42719276965 0.15
  1 1 5 4 6509.14442485413 0.15
  1 1 6 4 7493.64668092038 0.15
  1 1 7 4 6327.4731695116 0.15
  1 1 8 4 6445.15769047364 0.15
  1 1 9 4 7276.24074663215 0.15
  1 1 10 4 8561.91014343334 0.15
  1 1 11 4 8288.48494912796 0.15
  1 1 12 4 9368.95429953524 0.15
  1 1 13 4 7314.5642643721 0.15
  1 1 14 4 7890.17159791252 0.15
  1 1 15 4 7534.65481087307 0.15
  1 1 16 4 8490.27001008726 0.15
  1 1 17 4 7480.85535371599 0.15
  1 1 18 4 7463.78290423564 0.15
  1 1 19 4 8632.66635570125 0.15
  1 1 20 4 7037.78087318924 0.15
  1 1 21 4 3790.44488565054 0.15
  1 1 22 4 4158.09160029955 0.15
  1 1 23 4 4638.40140743569 0.15
  1 1 24 4 4388.60705436558 0.15
  1 1 25 4 4040.67119338503 0.15
  1 1 26 4 4718.00818615826 0.15
  1 1 27 4 6628.1975700963 0.15
  1 1 28 4 7014.89601892852 0.15
  1 1 29 4 5731.32767416376 0.15
  1 1 30 4 5798.07368671607 0.15
  1 1 31 4 6138.47467302951 0.15
  1 1 32 4 5430.23185541157 0.15
  1 1 33 4 6024.61724568484 0.15
  1 1 34 4 5719.09240089922 0.15
  1 1 35 4 7400.34996452214 0.15
  1 1 36 4 6101.48341938189 0.15
  1 1 37 4 6355.30545089994 0.15
  1 1 38 4 5849.94319699662 0.15
  1 1 39 4 6485.87553723722 0.15
  1 1 40 4 6372.78730356888 0.15
  1 1 41 4 6355.73678181349 0.15
  1 1 42 4 8462.66687515034 0.15
  2 1 1 2 1353.98077425953 0.15
  2 1 2 2 1270.48790476763 0.15
  2 1 3 2 1184.96783309631 0.15
  2 1 4 2 596.239150023649 0.15
  2 1 5 2 787.843962724992 0.15
  2 1 6 2 932.060134734061 0.15
  2 1 7 2 928.478226652911 0.15
  2 1 8 2 1122.50959957954 0.15
  2 1 9 2 1359.08100729558 0.15
  2 1 10 2 1001.38922033993 0.15
  2 1 11 2 1430.48353214186 0.15
  2 1 12 2 1498.97349113599 0.15
  2 1 13 2 1978.38017159385 0.15
  2 1 14 2 2189.5784577812 0.15
  2 1 15 2 2333.12655633722 0.15
  2 1 16 2 2342.55326427323 0.15
  2 1 17 2 1997.76902108858 0.15
  2 1 18 2 1942.4063219444 0.15
  2 1 19 2 2828.48815182835 0.15
  2 1 20 2 5090.07328753318 0.15
  2 1 21 2 8360.04747727214 0.15
  2 1 22 2 8160.28478565425 0.15
  2 1 23 2 12339.0032525659 0.15
  2 1 24 2 8930.60130813168 0.15
  2 1 25 2 11386.1431186658 0.15
  2 1 26 2 9788.48724560074 0.15
  2 1 27 2 8898.04037927126 0.15
  2 1 28 2 10091.4239204125 0.15
  2 1 29 2 7537.57580217358 0.15
  2 1 30 2 10191.580364826 0.15
  2 1 31 2 8496.89964124046 0.15
  2 1 32 2 8689.82282377643 0.15
  2 1 33 2 9590.66808123837 0.15
  2 1 34 2 10391.0231922531 0.15
  2 1 35 2 9042.02343088633 0.15
  2 1 36 2 13321.9578465226 0.15
  2 1 37 2 10043.0997908785 0.15
  2 1 38 2 10019.2805166114 0.15
  2 1 39 2 10444.6153460334 0.15
  2 1 40 2 10604.961820611 0.15
  2 1 41 2 8584.925813123 0.15
  2 1 42 2 7242.7904438093 0.15
  2 1 1 3 414.406621956502 0.15
  2 1 2 3 461.414536238623 0.15
  2 1 3 3 604.660419288878 0.15
  2 1 4 3 639.70491219453 0.15
  2 1 5 3 1024.93647877676 0.15
  2 1 6 3 1184.35135970105 0.15
  2 1 7 3 1171.14864121573 0.15
  2 1 8 3 1766.00389233503 0.15
  2 1 9 3 1317.052801932 0.15
  2 1 10 3 2006.84825738482 0.15
  2 1 11 3 1433.91073858889 0.15
  2 1 12 3 1578.37591783766 0.15
  2 1 13 3 1745.9727383552 0.15
  2 1 14 3 1837.92853545228 0.15
  2 1 15 3 1587.46161408087 0.15
  2 1 16 3 1183.73619567033 0.15
  2 1 17 3 1231.14791284791 0.15
  2 1 18 3 1082.05857882921 0.15
  2 1 19 3 1325.13929470156 0.15
  2 1 20 3 1569.16104714852 0.15
  2 1 21 3 1387.39583728981 0.15
  2 1 22 3 1074.16637292058 0.15
  2 1 23 3 1470.75187033921 0.15
  2 1 24 3 1209.25396142733 0.15
  2 1 25 3 1200.82324794655 0.15
  2 1 26 3 1761.41491296002 0.15
  2 1 27 3 1369.35757165273 0.15
  2 1 28 3 936.13877310449 0.15
  2 1 29 3 1305.25551926186 0.15
  2 1 30 3 1012.9745421725 0.15
  2 1 31 3 858.671968465746 0.15
  2 1 32 3 876.591365513806 0.15
  2 1 33 3 820.038623617794 0.15
  2 1 34 3 502.82947873488 0.15
  2 1 35 3 731.627384777576 0.15
  2 1 36 3 902.277427746479 0.15
  2 1 37 3 1189.17170702979 0.15
  2 1 38 3 1502.49822798663 0.15
  2 1 39 3 1375.65117505397 0.15
  2 1 40 3 1565.02528801879 0.15
  2 1 41 3 1522.73716665409 0.15
  2 1 42 3 1675.14661815493 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.37 0.61 0.02 0
  1 1 2 1 0 100 0 0.32 0.64 0.04 0
  1 1 3 1 0 100 0 0.46 0.46 0.08 0
  1 1 4 1 0 100 0 0.31 0.61 0.08 0
  1 1 5 1 0 100 0 0.52 0.31 0.14 0.03
  1 1 6 1 0 100 0 0.38 0.62 0 0
  1 1 7 1 0 100 0 0.29 0.71 0 0
  1 1 8 1 0 100 0 0.34 0.66 0 0
  1 1 9 1 0 100 0 0.34 0.63 0.03 0
  1 1 10 1 0 100 0 0.77 0.23 0 0
  1 1 11 1 0 100 0 0.47 0.44 0.09 0
  1 1 12 1 0 100 0 0.27 0.72 0.01 0
  1 1 13 1 0 100 0 0.67 0.28 0.05 0
  1 1 14 1 0 100 0 0.31 0.63 0.06 0
  1 1 15 1 0 100 0 0.45 0.47 0.08 0
  1 1 16 1 0 100 0 0.4 0.54 0.06 0
  1 1 17 1 0 100 0 0.26 0.62 0.12 0
  1 1 18 1 0 100 0 0.37 0.51 0.12 0
  1 1 19 1 0 100 0 0.54 0.46 0 0
  1 1 20 1 0 100 0 0.48 0.49 0.03 0
  1 1 21 1 0 100 0 0.23 0.72 0.05 0
  1 1 22 1 0 100 0 0.39 0.58 0.03 0
  1 1 23 1 0 100 0 0.26 0.63 0.11 0
  1 1 24 1 0 100 0 0.36 0.59 0.05 0
  1 1 25 1 0 100 0 0.25 0.75 0 0
  1 1 26 1 0 100 0 0.01 0.99 0 0
  1 1 27 1 0 100 0 0.08 0.81 0.1 0.01
  1 1 28 1 0 100 0 0.18 0.77 0.05 0
  1 1 29 1 0 100 0 0.18 0.68 0.14 0
  1 1 30 1 0 100 0 0.08 0.92 0 0
  1 1 31 1 0 100 0 0.16 0.84 0 0
  1 1 32 1 0 100 0 0.11 0.89 0 0
  1 1 33 1 0 100 0 0.22 0.6 0.18 0
  1 1 34 1 0 100 0 0.03 0.97 0 0
  1 1 35 1 0 100 0 0.23 0.77 0 0
  1 1 36 1 0 100 0 0.33 0.67 0 0
  1 1 37 1 0 100 0 0.43 0.57 0 0
  1 1 38 1 0 100 0 0.28 0.72 0 0
  1 1 39 1 0 100 0 0.42 0.58 0 0
  1 1 40 1 0 100 0 0 0.96 0.04 0
  1 1 41 1 0 100 0 0 0.87 0.13 0
  1 1 42 1 0 100 0 0.15 0.71 0.14 0
  1 1 1 4 0 100 0 0 0.34 0.66 0
  1 1 2 4 0 100 0 0 0.3 0.7 0
  1 1 3 4 0 100 0 0 0.52 0.48 0
  1 1 4 4 0 100 0 0 0.94 0.06 0
  1 1 5 4 0 100 0 0 0.5 0.5 0
  1 1 6 4 0 100 0 0 0.39 0.61 0
  1 1 7 4 0 100 0 0 0.12 0.88 0
  1 1 8 4 0 100 0 0 0.31 0.69 0
  1 1 9 4 0 100 0 0 0.38 0.62 0
  1 1 10 4 0 100 0 0 0.23 0.77 0
  1 1 11 4 0 100 0 0 0.24 0.76 0
  1 1 12 4 0 100 0 0 0.24 0.76 0
  1 1 13 4 0 100 0 0 0.1 0.9 0
  1 1 14 4 0 100 0 0 0.46 0.54 0
  1 1 15 4 0 100 0 0 0.44 0.56 0
  1 1 16 4 0 100 0 0 0.46 0.54 0
  1 1 17 4 0 100 0 0 0.61 0.39 0
  1 1 18 4 0 100 0 0 0.65 0.35 0
  1 1 19 4 0 100 0 0 0.97 0.03 0
  1 1 20 4 0 100 0.12 0 0.85 0.03 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 0.96 0.04 0
  1 1 23 4 0 100 0 0 0.93 0.07 0
  1 1 24 4 0 100 0 0 0.96 0.04 0
  1 1 25 4 0 100 0 0 0.91 0.09 0
  1 1 26 4 0 100 0 0 0.88 0.12 0
  1 1 27 4 0 100 0 0 0.85 0.15 0
  1 1 28 4 0 100 0 0 0.87 0.13 0
  1 1 29 4 0 100 0 0 0.87 0.13 0
  1 1 30 4 0 100 0 0 0.93 0.07 0
  1 1 31 4 0 100 0 0 0.87 0.13 0
  1 1 32 4 0 100 0 0 0.82 0.18 0
  1 1 33 4 0 100 0 0 0.96 0.04 0
  1 1 34 4 0 100 0 0 0.76 0.24 0
  1 1 35 4 0 100 0 0 0.9 0.1 0
  1 1 36 4 0 100 0 0 0.75 0.25 0
  1 1 37 4 0 100 0 0 0.75 0.25 0
  1 1 38 4 0 100 0 0 0.85 0.15 0
  1 1 39 4 0 100 0 0 0.87 0.13 0
  1 1 40 4 0 100 0 0 0.87 0.13 0
  1 1 41 4 0 100 0 0 0.88 0.12 0
  1 1 42 4 0 100 0 0 0.93 0.07 0
  2 1 1 2 0 100 0 0.08 0.05 0.56 0.31
  2 1 2 2 0 100 0 0.17 0.36 0.39 0.08
  2 1 3 2 0 100 0 0.02 0.27 0.71 0
  2 1 4 2 0 100 0 0.06 0.3 0.63 0.01
  2 1 5 2 0 100 0 0.18 0.21 0.48 0.13
  2 1 6 2 0 100 0 0.15 0.43 0.41 0.01
  2 1 7 2 0 100 0 0.05 0.28 0.65 0.02
  2 1 8 2 0 100 0 0.11 0.05 0.84 0
  2 1 9 2 0 100 0 0 0.45 0.42 0.13
  2 1 10 2 0 100 0 0.28 0.24 0.48 0
  2 1 11 2 0 100 0 0.12 0.41 0.37 0.1
  2 1 12 2 0 100 0 0.16 0.28 0.38 0.18
