# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 18 3 460.345408525307 0.2
  1 19 3 431.307495975922 0.2
  1 20 3 344.446140328832 0.2
  1 21 3 339.964624487321 0.2
  1 22 3 245.722361829004 0.2
  1 23 3 333.426332908764 0.2
  1 24 3 349.059370883292 0.2
  1 25 3 279.305887006896 0.2
  1 26 3 345.439776199736 0.2
  1 27 3 235.740365324313 0.2
  1 28 3 263.552990922996 0.2
  1 29 3 170.648269977639 0.2
  1 30 3 380.786087997823 0.2
  1 31 3 226.195117772099 0.2
  1 32 3 280.856286788883 0.2
  1 33 3 171.169322313571 0.2
  1 34 3 204.858059716412 0.2
  1 35 3 306.485493743897 0.2
  1 36 3 213.703473970322 0.2
  1 37 3 340.745400433938 0.2
  1 38 3 361.594772761443 0.2
  1 39 3 376.439796057276 0.2
  1 40 3 498.262832835152 0.2
  1 41 3 426.113981507581 0.2
  1 42 3 353.975993715602 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.9 0.1 0
  1 2 1 0 100 0 0 0.8 0.2 0
  1 3 1 0 100 0.2 0 0.8 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.09 0.91 0 0
  1 7 1 0 100 0.01 0.09 0.9 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.25 0.75 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.06 0.94 0 0
  1 12 1 0 100 0 0.35 0.32 0.33 0
  1 13 1 0 100 0 0 0.2 0.8 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.86 0.14 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.34 0.66 0 0
  1 19 1 0 100 0 0.03 0.97 0 0
  1 20 1 0 100 0 0.52 0.48 0 0
  1 21 1 0 100 0 0.91 0.09 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.11 0.79 0.1 0 0
  1 24 1 0 100 0 0.95 0.05 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.34 0.66 0 0
  1 27 1 0 100 0 0.73 0.27 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.08 0.92 0 0
  1 31 1 0 100 0 0.53 0.47 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.54 0.46 0 0
  1 34 1 0 100 0 0.34 0.58 0.08 0
  1 35 1 0 100 0 0 0.92 0.08 0
  1 36 1 0 100 0 0.1 0.9 0 0
  1 37 1 0 100 0.02 0.98 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.12 0.88 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.2 0.8 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.21 0.79 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.14 0.32 0.54 0
  1 12 2 0 100 0 0.2 0.33 0.47 0
  1 13 2 0 100 0 0 0.81 0.19 0
  1 14 2 0 100 0 0 0.02 0.98 0
  1 15 2 0 100 0 0 0.66 0.34 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.14 0.86 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.34 0.66 0
  1 22 2 0 100 0 0 0.87 0.13 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.58 0.42 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.01 0.99 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.98 0.02 0
  1 30 2 0 100 0 0 0.63 0.37 0
  1 31 2 0 100 0 0 0.83 0.17 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.86 0.14 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.06 0.94 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.73 0.27 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.05 0.95 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.77 0.23 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.01 0.99 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.82 0.18 0 0
  1 13 3 0 100 0 0.3 0.7 0 0
  1 14 3 0 100 0 0.16 0.84 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.65 0.35 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.19 0.81 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.6 0.4 0 0
  1 24 3 0 100 0 0.75 0.25 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.4 0.6 0 0
  1 28 3 0 100 0 0.62 0.38 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.91 0.09 0 0
  1 34 3 0 100 0 0.07 0.93 0 0
  1 35 3 0 100 0 0.33 0.67 0 0
  1 36 3 0 100 0 0.68 0.32 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.25 0.75 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.85 0.1 0.05 0
  1 7 4 0 100 0 0.23 0.64 0.13 0
  1 8 4 0 100 0 0.39 0 0.61 0
  1 9 4 0 100 0 0.83 0.17 0 0
  1 10 4 0 100 0 0.12 0.88 0 0
  1 11 4 0 100 0 0.47 0.53 0 0
  1 12 4 0 100 0 0.17 0.83 0 0
  1 13 4 0 100 0 0.65 0.35 0 0
  1 14 4 0 100 0 0.81 0.19 0 0
  1 15 4 0 100 0 0.41 0.59 0 0
  1 16 4 0 100 0 0.23 0.46 0.31 0
  1 17 4 0 100 0 0 0.99 0.01 0
  1 18 4 0 100 0 0.93 0.07 0 0
  1 19 4 0 100 0 0.99 0.01 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.36 0.64 0 0
  1 22 4 0 100 0 0.21 0.79 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.83 0.17 0 0
  1 25 4 0 100 0 0.15 0.85 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.2 0.8 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.75 0.25 0 0
  1 34 4 0 100 0.22 0.78 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.3 0.7 0 0
  1 42 4 0 100 0 0.81 0.19 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 52538.9243467244 0.15
  1 1 2 1 37248.8242983837 0.15
  1 1 3 1 27039.944539893 0.15
  1 1 4 1 18397.7502026909 0.15
  1 1 5 1 18298.9483420421 0.15
  1 1 6 1 18089.4037011134 0.15
  1 1 7 1 18341.6568083477 0.15
  1 1 8 1 15253.2101312949 0.15
  1 1 9 1 9379.73895015574 0.15
  1 1 10 1 11437.9210823794 0.15
  1 1 11 1 19262.3952891784 0.15
  1 1 12 1 18999.4550412211 0.15
  1 1 13 1 14958.60672406 0.15
  1 1 14 1 12302.6767172953 0.15
  1 1 15 1 11366.4957657209 0.15
  1 1 16 1 10832.1191556764 0.15
  1 1 17 1 9373.55771420776 0.15
  1 1 18 1 7732.93915134739 0.15
  1 1 19 1 5912.94119834251 0.15
  1 1 20 1 7554.49923952451 0.15
  1 1 21 1 2746.96871439561 0.15
  1 1 22 1 4075.46459096215 0.15
  1 1 23 1 3831.22140467262 0.15
  1 1 24 1 5058.08103934417 0.15
  1 1 25 1 6084.53219125701 0.15
  1 1 26 1 6005.90698448062 0.15
  1 1 27 1 4593.83219788304 0.15
  1 1 28 1 4067.68549917595 0.15
  1 1 29 1 3568.32604867748 0.15
  1 1 30 1 3445.22653043851 0.15
  1 1 31 1 3140.47736846868 0.15
  1 1 32 1 2714.71771405542 0.15
  1 1 33 1 2046.3392791528 0.15
  1 1 34 1 1705.71579513472 0.15
  1 1 35 1 1240.87059198383 0.15
  1 1 36 1 1272.07229249804 0.15
  1 1 37 1 1459.91175180972 0.15
  1 1 38 1 1848.54672687715 0.15
  1 1 39 1 1232.47949008426 0.15
  1 1 40 1 1300.25354698533 0.15
  1 1 41 1 1219.55260229161 0.15
  1 1 42 1 1346.56903592094 0.15
  1 1 1 4 8624.33158131143 0.15
  1 1 2 4 7027.76564464163 0.15
  1 1 3 4 6203.9417882227 0.15
  1 1 4 4 7718.07156356699 0.15
  1 1 5 4 6862.52429271224 0.15
  1 1 6 4 6754.50159568782 0.15
  1 1 7 4 8067.14052777196 0.15
  1 1 8 4 6666.71621934801 0.15
  1 1 9 4 5321.15852397463 0.15
  1 1 10 4 7680.63431963491 0.15
  1 1 11 4 6748.55304722793 0.15
  1 1 12 4 9093.00212248339 0.15
  1 1 13 4 7373.81486579213 0.15
  1 1 14 4 8628.84390165514 0.15
  1 1 15 4 8649.7504380767 0.15
  1 1 16 4 10431.341718042 0.15
  1 1 17 4 7558.19232632577 0.15
  1 1 18 4 9023.66829584794 0.15
  1 1 19 4 7610.5569299343 0.15
  1 1 20 4 8612.06669490189 0.15
  1 1 21 4 3578.41621906925 0.15
  1 1 22 4 4121.59565686512 0.15
  1 1 23 4 3249.76282053303 0.15
  1 1 24 4 4793.68372106926 0.15
  1 1 25 4 5423.67787179687 0.15
  1 1 26 4 5448.58751245849 0.15
  1 1 27 4 5928.19181633338 0.15
  1 1 28 4 5029.23212166699 0.15
  1 1 29 4 5420.92772774779 0.15
  1 1 30 4 6472.91792516194 0.15
  1 1 31 4 4880.56795073194 0.15
  1 1 32 4 4233.53697362349 0.15
  1 1 33 4 6501.88057132474 0.15
  1 1 34 4 5899.63467846024 0.15
  1 1 35 4 4704.47379685165 0.15
  1 1 36 4 7822.9343248123 0.15
  1 1 37 4 5032.88637024101 0.15
  1 1 38 4 5756.9909008482 0.15
  1 1 39 4 8272.18384473671 0.15
  1 1 40 4 4957.47757046825 0.15
  1 1 41 4 7024.12664033368 0.15
  1 1 42 4 5183.83480960445 0.15
  2 1 1 2 1056.29530766899 0.15
  2 1 2 2 967.857464422638 0.15
  2 1 3 2 1222.59512314117 0.15
  2 1 4 2 958.704011677809 0.15
  2 1 5 2 746.04588777355 0.15
  2 1 6 2 772.937919252815 0.15
  2 1 7 2 1154.09370156535 0.15
  2 1 8 2 1099.20370198597 0.15
  2 1 9 2 1111.28285954228 0.15
  2 1 10 2 1000.48962919317 0.15
  2 1 11 2 1580.49930838948 0.15
  2 1 12 2 1702.97065116396 0.15
  2 1 13 2 2091.68413158953 0.15
  2 1 14 2 1750.15234149765 0.15
  2 1 15 2 1909.08012224858 0.15
  2 1 16 2 2153.94339154195 0.15
  2 1 17 2 2047.77662912615 0.15
  2 1 18 2 2355.19534496621 0.15
  2 1 19 2 2708.65565473112 0.15
  2 1 20 2 6319.15209776266 0.15
  2 1 21 2 6452.76514479206 0.15
  2 1 22 2 8674.4116745295 0.15
  2 1 23 2 9188.9578328088 0.15
  2 1 24 2 9016.75885949346 0.15
  2 1 25 2 11653.8589265487 0.15
  2 1 26 2 7876.939593541 0.15
  2 1 27 2 8941.81678439628 0.15
  2 1 28 2 8584.13531526908 0.15
  2 1 29 2 8506.6348000641 0.15
  2 1 30 2 10735.3453842154 0.15
  2 1 31 2 8832.27406385037 0.15
  2 1 32 2 7073.49529861867 0.15
  2 1 33 2 11243.7104147318 0.15
  2 1 34 2 7725.12050291592 0.15
  2 1 35 2 13840.1592883592 0.15
  2 1 36 2 11626.4367319466 0.15
  2 1 37 2 11886.9382309681 0.15
  2 1 38 2 12972.1100741998 0.15
  2 1 39 2 9524.78946075166 0.15
  2 1 40 2 10579.638632892 0.15
  2 1 41 2 9493.72011233725 0.15
  2 1 42 2 5197.3117155319 0.15
  2 1 1 3 457.737538121957 0.15
  2 1 2 3 482.657774962783 0.15
  2 1 3 3 466.752448947304 0.15
  2 1 4 3 594.761624113375 0.15
  2 1 5 3 1100.47196185632 0.15
  2 1 6 3 1293.67991421403 0.15
  2 1 7 3 1831.19240294755 0.15
  2 1 8 3 1873.22352578768 0.15
  2 1 9 3 1908.08607026248 0.15
  2 1 10 3 1410.12490882759 0.15
  2 1 11 3 1892.77279095235 0.15
  2 1 12 3 1817.38124430226 0.15
  2 1 13 3 1554.50920201748 0.15
  2 1 14 3 1270.17980776142 0.15
  2 1 15 3 1474.56994970863 0.15
  2 1 16 3 1728.5192938508 0.15
  2 1 17 3 1269.28565892454 0.15
  2 1 18 3 1307.6962330098 0.15
  2 1 19 3 1160.71294255772 0.15
  2 1 20 3 1377.14676485806 0.15
  2 1 21 3 1136.46519981808 0.15
  2 1 22 3 1225.06768698897 0.15
  2 1 23 3 957.533164532906 0.15
  2 1 24 3 1312.16166107634 0.15
  2 1 25 3 1245.86661837099 0.15
  2 1 26 3 1350.99189527888 0.15
  2 1 27 3 1141.78415885353 0.15
  2 1 28 3 956.839868552343 0.15
  2 1 29 3 1099.4137049227 0.15
  2 1 30 3 936.929682234509 0.15
  2 1 31 3 980.43679354904 0.15
  2 1 32 3 629.720239085367 0.15
  2 1 33 3 785.038290561989 0.15
  2 1 34 3 819.214063492883 0.15
  2 1 35 3 939.758711202088 0.15
  2 1 36 3 1058.29728627549 0.15
  2 1 37 3 1161.2391922665 0.15
  2 1 38 3 1819.83563406315 0.15
  2 1 39 3 1707.86611800013 0.15
  2 1 40 3 1768.70176047162 0.15
  2 1 41 3 1609.05554642533 0.15
  2 1 42 3 2140.484788709 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.29 0.71 0 0
  1 1 3 1 0 100 0 0.16 0.84 0 0
  1 1 4 1 0 100 0 0 0.8 0.2 0
  1 1 5 1 0 100 0 0.96 0 0 0.04
  1 1 6 1 0 100 0 0.43 0.57 0 0
  1 1 7 1 0 100 0 0.43 0.57 0 0
  1 1 8 1 0 100 0 0.23 0.77 0 0
  1 1 9 1 0 100 0 0.6 0.4 0 0
  1 1 10 1 0 100 0 0.5 0.5 0 0
  1 1 11 1 0 100 0 0.3 0.67 0.03 0
  1 1 12 1 0 100 0 0.39 0.61 0 0
  1 1 13 1 0 100 0 0.42 0.58 0 0
  1 1 14 1 0 100 0 0.8 0.2 0 0
  1 1 15 1 0 100 0 0.89 0.11 0 0
  1 1 16 1 0 100 0 0.45 0.55 0 0
  1 1 17 1 0 100 0 0.16 0.84 0 0
  1 1 18 1 0 100 0 0.52 0.48 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.11 0.38 0.51 0
  1 1 21 1 0 100 0 0.28 0.72 0 0
  1 1 22 1 0 100 0 0.89 0.11 0 0
  1 1 23 1 0 100 0 0.49 0.51 0 0
  1 1 24 1 0 100 0 0.51 0.49 0 0
  1 1 25 1 0 100 0 0.27 0.73 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.91 0.09 0
  1 1 29 1 0 100 0 0.74 0.26 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.02 0.98 0 0
  1 1 33 1 0 100 0 0.36 0.45 0.19 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.81 0.19 0 0
  1 1 37 1 0 100 0 0.58 0.42 0 0
  1 1 38 1 0 100 0 0.57 0.43 0 0
  1 1 39 1 0 100 0 0.21 0.79 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.82 0.18 0
  1 1 42 1 0 100 0 0.34 0.58 0.08 0
  1 1 1 4 0 100 0 0 0.43 0.44 0.13
  1 1 2 4 0 100 0 0 0.04 0.96 0
  1 1 3 4 0 100 0 0 0.4 0.6 0
  1 1 4 4 0 100 0 0 0.6 0.4 0
  1 1 5 4 0 100 0 0 0.78 0.22 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.26 0 0.74 0
  1 1 9 4 0 100 0 0 0.08 0 0.92
  1 1 10 4 0 100 0 0.66 0.33 0.01 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.49 0.51
  1 1 13 4 0 100 0 0 0.55 0.45 0
  1 1 14 4 0 100 0 0 0 0.99 0.01
  1 1 15 4 0 100 0 0 0.2 0.6 0.2
  1 1 16 4 0 100 0 0 0.91 0.09 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.02 0.98 0
  1 1 19 4 0 100 0 0 0.69 0.31 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.09 0.91 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.21 0.79 0
  1 1 24 4 0 100 0 0 0 0.97 0.03
  1 1 25 4 0 100 0 0.29 0.41 0.3 0
  1 1 26 4 0 100 0 0 0.09 0.91 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.11 0.89 0
  1 1 29 4 0 100 0 0 0.63 0.37 0
  1 1 30 4 0 100 0 0 0.09 0.91 0
  1 1 31 4 0 100 0 0 0.35 0.65 0
  1 1 32 4 0 100 0 0 0.55 0.45 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.41 0.59 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.61 0.39 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.53 0.47 0
  2 1 6 2 0 100 0 0 0.88 0.12 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.36 0.64 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.13 0.87 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.43 0.57 0
  2 1 14 2 0 100 0 0 0.11 0.16 0.73
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 0.9 0.1 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.57 0.43 0 0
  2 1 19 2 0 100 0 0 0.79 0.21 0
  2 1 20 2 0 100 0 0 0.95 0.05 0
  2 1 21 2 0 100 0 0 0.42 0.58 0
  2 1 22 2 0 100 0 0 0.58 0.42 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.06 0.94 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.39 0.61 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
