# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 27 2 0 16 0 0.09 0.35 0.56 0
  1 28 2 0 6 0 0.04 0.29 0.67 0
  1 29 2 0 8 0 0.04 0.33 0.63 0
  1 30 2 0 17 0 0.1 0.21 0.69 0
  1 31 2 0 9 0 0.42 0.11 0.47 0
  1 32 2 0 30 0 0.19 0.46 0.35 0
  1 33 2 0 24 0 0.07 0.39 0.54 0
  1 34 2 0 25 0 0.05 0.28 0.67 0
  1 35 2 0 16 0 0.05 0.22 0.73 0
  1 36 2 0 13 0 0.03 0.25 0.72 0
  1 37 2 0 8 0 0.02 0.19 0.79 0
  1 38 2 0 10 0 0.02 0.07 0.91 0
  1 39 2 0 13 0 0.05 0.14 0.81 0
  1 40 2 0 8 0 0.04 0.14 0.82 0
  1 41 2 0 5 0 0.07 0.15 0.78 0
  1 42 2 0 17 0 0.27 0.16 0.57 0
  1 1 3 0 27 0 0.16 0.3 0.54 0
  1 2 3 0 13 0.02 0.22 0.25 0.51 0
  1 3 3 0 5 0.12 0.46 0.14 0.28 0
  1 4 3 0 2 0.09 0.45 0.28 0.18 0
  1 5 3 0 5 0.01 0.28 0.52 0.19 0
  1 6 3 0 1 0.01 0.27 0.45 0.27 0
  1 7 3 0 3 0 0.14 0.4 0.46 0
  1 8 3 0 3 0.03 0.11 0.44 0.42 0
  1 9 3 0 4 0.02 0.08 0.42 0.48 0
  1 10 3 0 4 0.02 0.16 0.32 0.5 0
  1 11 3 0 4 0.01 0.15 0.32 0.52 0
  1 12 3 0 2 0.02 0.16 0.37 0.45 0
  1 13 3 0 8 0.02 0.2 0.21 0.57 0
  1 14 3 0 19 0.05 0.08 0.31 0.56 0
  1 15 3 0 15 0.04 0.2 0.27 0.49 0
  1 16 3 0 12 0.02 0.17 0.41 0.4 0
  1 17 3 0 14 0 0.07 0.46 0.47 0
  1 18 3 0 14 0.02 0.11 0.32 0.55 0
  1 19 3 0 15 0.01 0.18 0.31 0.5 0
  1 20 3 0 17 0.03 0.1 0.35 0.52 0
  1 21 3 0 12 0.08 0.14 0.21 0.57 0
  1 22 3 0 11 0.04 0.15 0.28 0.53 0
  1 23 3 0 16 0.01 0.1 0.29 0.6 0
  1 24 3 0 15 0.04 0.12 0.32 0.52 0
  1 25 3 0 4 0.03 0.15 0.27 0.55 0
  1 26 3 0 14 0.05 0.1 0.31 0.54 0
  1 27 3 0 6 0.03 0.13 0.33 0.51 0
  1 28 3 0 4 0.03 0.1 0.33 0.54 0
  1 29 3 0 2 0 0.08 0.34 0.58 0
  1 30 3 0 10 0.05 0.12 0.22 0.61 0
  1 31 3 0 9 0.01 0.12 0.31 0.56 0
  1 32 3 0 12 0.01 0.08 0.21 0.7 0
  1 33 3 0 5 0.03 0.17 0.22 0.58 0
  1 34 3 0 9 0.11 0.34 0.19 0.36 0
  1 35 3 0 5 0.07 0.18 0.43 0.32 0
  1 36 3 0 5 0.03 0.22 0.5 0.25 0
  1 37 3 0 3 0.03 0.23 0.45 0.29 0
  1 38 3 0 15 0.05 0.22 0.41 0.32 0
  1 39 3 0 12 0.01 0.19 0.41 0.39 0
  1 40 3 0 9 0.04 0.15 0.34 0.47 0
  1 41 3 0 8 0.01 0.14 0.46 0.39 0
  1 42 3 0 12 0.01 0.15 0.38 0.46 0
  1 1 4 0 86 0.01 0.31 0.5 0.18 0
  1 2 4 0 100 0.05 0.3 0.55 0.1 0
  1 3 4 0 33 0.03 0.34 0.53 0.1 0
  1 4 4 0 44 0.02 0.31 0.56 0.11 0
  1 5 4 0 34 0.02 0.42 0.5 0.06 0
  1 6 4 0 40 0.03 0.27 0.68 0.02 0
  1 7 4 0 39 0.03 0.44 0.48 0.05 0
  1 8 4 0 49 0.05 0.35 0.55 0.05 0
  1 9 4 0 36 0.04 0.36 0.49 0.11 0
  1 10 4 0 43 0.02 0.33 0.62 0.03 0
  1 11 4 0 41 0.03 0.42 0.47 0.08 0
  1 12 4 0 35 0.05 0.33 0.54 0.08 0
  1 13 4 0 32 0.01 0.35 0.58 0.06 0
  1 14 4 0 21 0.05 0.3 0.57 0.08 0
  1 15 4 0 30 0.01 0.41 0.5 0.08 0
  1 16 4 0 19 0.03 0.32 0.62 0.03 0
  1 17 4 0 35 0.03 0.38 0.49 0.1 0
  1 18 4 0 27 0.02 0.32 0.61 0.05 0
  1 19 4 0 34 0.02 0.28 0.6 0.1 0
  1 20 4 0 42 0.04 0.33 0.57 0.06 0
  1 21 4 0 41 0.02 0.36 0.53 0.09 0
  1 22 4 0 44 0 0.24 0.67 0.09 0
  1 23 4 0 28 0.01 0.38 0.5 0.11 0
  1 24 4 0 34 0.01 0.17 0.71 0.11 0
  1 25 4 0 36 0.01 0.27 0.61 0.11 0
  1 26 4 0 31 0.01 0.24 0.58 0.17 0
  1 27 4 0 39 0.06 0.16 0.63 0.15 0
  1 28 4 0 38 0.01 0.31 0.59 0.09 0
  1 29 4 0 48 0.02 0.27 0.59 0.12 0
  1 30 4 0 38 0 0.3 0.61 0.09 0
  1 31 4 0 61 0.02 0.29 0.61 0.08 0
  1 32 4 0 48 0.02 0.28 0.57 0.13 0
  1 33 4 0 49 0.01 0.32 0.51 0.16 0
  1 34 4 0 44 0.01 0.26 0.58 0.15 0
  1 35 4 0 61 0 0.25 0.64 0.11 0
  1 36 4 0 67 0 0.19 0.72 0.09 0
  1 37 4 0 57 0.03 0.21 0.58 0.18 0
  1 38 4 0 38 0.05 0.25 0.58 0.12 0
  1 39 4 0 52 0.02 0.3 0.56 0.12 0
  1 40 4 0 43 0.01 0.29 0.54 0.16 0
  1 41 4 0 42 0.01 0.21 0.61 0.17 0
  1 42 4 0 61 0.01 0.33 0.52 0.14 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 84158.8013933076 0.05
  1 1 2 1 19395.472943218 0.05
  1 1 3 1 25068.532913956 0.05
  1 1 4 1 17913.8625543787 0.05
  1 1 5 1 11941.5429540857 0.05
  1 1 6 1 16065.7670572817 0.05
  1 1 7 1 16038.2774836398 0.05
  1 1 8 1 10262.2123960076 0.05
  1 1 9 1 12919.0088103287 0.05
  1 1 10 1 12093.0857621439 0.05
  1 1 11 1 12851.3150599266 0.05
  1 1 12 1 15954.4380358841 0.05
  1 1 13 1 11343.6415381062 0.05
  1 1 14 1 11957.223650704 0.05
  1 1 15 1 11448.42411993 0.05
  1 1 16 1 8212.63084507825 0.05
  1 1 17 1 10648.5247304237 0.05
  1 1 18 1 4940.27846953117 0.05
  1 1 19 1 6752.8823450328 0.05
  1 1 20 1 6090.31463783325 0.05
  1 1 21 1 2695.43123218148 0.05
  1 1 22 1 3841.17316590778 0.05
  1 1 23 1 6322.71972874294 0.05
  1 1 24 1 5970.08643715152 0.05
  1 1 25 1 6468.91022787898 0.05
  1 1 26 1 7458.98317661841 0.05
  1 1 27 1 3608.68221088345 0.05
  1 1 28 1 3370.7344483669 0.05
  1 1 29 1 4637.48547736026 0.05
  1 1 30 1 3742.98069458618 0.05
  1 1 31 1 2615.31066635399 0.05
  1 1 32 1 3614.26008602661 0.05
  1 1 33 1 2878.27363121643 0.05
  1 1 34 1 2383.72108950608 0.05
  1 1 35 1 2023.13415216665 0.05
  1 1 36 1 1060.77551213997 0.05
  1 1 37 1 1292.56336585986 0.05
  1 1 38 1 1198.61946452714 0.05
  1 1 39 1 1759.19664640118 0.05
  1 1 40 1 1058.06928812913 0.05
  1 1 41 1 979.343983268289 0.05
  1 1 42 1 1333.66586949481 0.05
  1 1 1 4 8541.51248095319 0.05
  1 1 2 4 7629.81223085965 0.05
  1 1 3 4 6502.0447483399 0.05
  1 1 4 4 9676.81933131492 0.05
  1 1 5 4 5284.33100514474 0.05
  1 1 6 4 7997.61591202465 0.05
  1 1 7 4 6284.38661315477 0.05
  1 1 8 4 8373.3732039173 0.05
  1 1 9 4 4858.04579095374 0.05
  1 1 10 4 7421.73149498047 0.05
  1 1 11 4 8357.67613115103 0.05
  1 1 12 4 5323.54934731961 0.05
  1 1 13 4 7956.11502097016 0.05
  1 1 14 4 9186.81885849066 0.05
  1 1 15 4 9006.46404463445 0.05
  1 1 16 4 8605.93945968247 0.05
  1 1 17 4 10262.52949788 0.05
  1 1 18 4 6494.51361310933 0.05
  1 1 19 4 6386.18493947902 0.05
  1 1 20 4 7017.61571959348 0.05
  1 1 21 4 2609.18569157249 0.05
  1 1 22 4 3888.44531140576 0.05
  1 1 23 4 4079.21679843049 0.05
  1 1 24 4 4918.06521712251 0.05
  1 1 25 4 3667.29774219085 0.05
  1 1 26 4 4846.17023151378 0.05
  1 1 27 4 4223.43920261921 0.05
  1 1 28 4 4703.50076821297 0.05
  1 1 29 4 6233.40279545324 0.05
  1 1 30 4 6581.80371408787 0.05
  1 1 31 4 4917.30572808589 0.05
  1 1 32 4 7967.25323964956 0.05
  1 1 33 4 4610.23905383781 0.05
  1 1 34 4 6270.95260705701 0.05
  1 1 35 4 4521.96955443436 0.05
  1 1 36 4 6562.50595916462 0.05
  1 1 37 4 5337.52702753769 0.05
  1 1 38 4 6914.14120653312 0.05
  1 1 39 4 4947.4871206361 0.05
  1 1 40 4 7422.87241795511 0.05
  1 1 41 4 4978.00581234317 0.05
  1 1 42 4 5836.68211125287 0.05
  2 1 1 2 1873.98370903295 0.05
  2 1 2 2 1102.4318207306 0.05
  2 1 3 2 859.084435671247 0.05
  2 1 4 2 961.709990700836 0.05
  2 1 5 2 591.013921360742 0.05
  2 1 6 2 891.72975111384 0.05
  2 1 7 2 1726.01698486767 0.05
  2 1 8 2 1578.6901737248 0.05
  2 1 9 2 940.84648847384 0.05
  2 1 10 2 1015.0787528322 0.05
  2 1 11 2 1148.06730131023 0.05
  2 1 12 2 1856.31224168936 0.05
  2 1 13 2 1600.24453116416 0.05
  2 1 14 2 2382.66974899387 0.05
  2 1 15 2 2156.87705504704 0.05
  2 1 16 2 1860.7732209869 0.05
  2 1 17 2 2105.08043029955 0.05
  2 1 18 2 2339.47262001969 0.05
  2 1 19 2 3334.56949549027 0.05
  2 1 20 2 8131.26057691977 0.05
  2 1 21 2 10373.2043294819 0.05
  2 1 22 2 7871.30235038612 0.05
  2 1 23 2 7844.20372865079 0.05
  2 1 24 2 12282.2815535083 0.05
  2 1 25 2 6517.26158486327 0.05
  2 1 26 2 7210.33780060601 0.05
  2 1 27 2 6637.05536565188 0.05
  2 1 28 2 6778.36464983821 0.05
  2 1 29 2 9301.22902273824 0.05
  2 1 30 2 5524.13972487571 0.05
  2 1 31 2 8758.03604757362 0.05
  2 1 32 2 7888.44788046418 0.05
  2 1 33 2 8735.78201316156 0.05
  2 1 34 2 11666.5586995881 0.05
  2 1 35 2 11015.0571339871 0.05
  2 1 36 2 18297.7656086834 0.05
  2 1 37 2 11579.3941761554 0.05
  2 1 38 2 8488.29276349438 0.05
  2 1 39 2 6686.70402755192 0.05
  2 1 40 2 8689.48102108321 0.05
  2 1 41 2 7890.06408872412 0.05
  2 1 42 2 9442.72194001082 0.05
  2 1 1 3 379.138095170993 0.05
  2 1 2 3 468.388769778095 0.05
  2 1 3 3 606.986039051474 0.05
  2 1 4 3 594.039508441681 0.05
  2 1 5 3 853.174299128053 0.05
  2 1 6 3 1914.68932984628 0.05
  2 1 7 3 1464.975176627 0.05
  2 1 8 3 1820.20089473996 0.05
  2 1 9 3 1997.45806262946 0.05
  2 1 10 3 1617.50483014014 0.05
  2 1 11 3 1198.61949257476 0.05
  2 1 12 3 1870.76579930726 0.05
  2 1 13 3 1414.89194082192 0.05
  2 1 14 3 1419.47776617081 0.05
  2 1 15 3 1406.23462971454 0.05
  2 1 16 3 1459.8803831743 0.05
  2 1 17 3 2146.61956636386 0.05
  2 1 18 3 995.077638248054 0.05
  2 1 19 3 1128.71893886865 0.05
  2 1 20 3 1380.3532513039 0.05
  2 1 21 3 1384.48979504231 0.05
  2 1 22 3 1494.93600295399 0.05
  2 1 23 3 1310.60039127554 0.05
  2 1 24 3 970.677830312464 0.05
  2 1 25 3 1013.91597529827 0.05
  2 1 26 3 1154.78587719423 0.05
  2 1 27 3 1192.06817461842 0.05
  2 1 28 3 1360.27023149368 0.05
  2 1 29 3 838.895975565924 0.05
  2 1 30 3 764.638224267848 0.05
  2 1 31 3 944.065916213579 0.05
  2 1 32 3 1203.93392521446 0.05
  2 1 33 3 898.91831828243 0.05
  2 1 34 3 749.968396671266 0.05
  2 1 35 3 1178.0250281966 0.05
  2 1 36 3 1044.65323229034 0.05
  2 1 37 3 944.153179967199 0.05
  2 1 38 3 1013.70593022422 0.05
  2 1 39 3 1654.27614871756 0.05
  2 1 40 3 1494.25778711257 0.05
  2 1 41 3 64640.7402285925 0.05
  2 1 42 3 24654.8857339159 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.01 0.37 0.54 0.07 0.01
  1 1 2 1 0 73 0.03 0.34 0.57 0.06 0
  1 1 3 1 0 65 0.02 0.29 0.64 0.05 0
  1 1 4 1 0 56 0.06 0.4 0.5 0.04 0
  1 1 5 1 0 120 0.03 0.49 0.46 0.02 0
  1 1 6 1 0 130 0.01 0.36 0.57 0.06 0
  1 1 7 1 0 94 0.03 0.27 0.63 0.07 0
  1 1 8 1 0 94 0.03 0.46 0.48 0.03 0
  1 1 9 1 0 82 0.05 0.37 0.57 0.01 0
  1 1 10 1 0 76 0.04 0.56 0.39 0.01 0
  1 1 11 1 0 74 0.01 0.36 0.59 0.04 0
  1 1 12 1 0 65 0.03 0.29 0.64 0.04 0
  1 1 13 1 0 77 0.02 0.45 0.49 0.04 0
  1 1 14 1 0 88 0.03 0.4 0.54 0.03 0
  1 1 15 1 0 66 0.03 0.31 0.63 0.03 0
  1 1 16 1 0 69 0 0.39 0.54 0.07 0
  1 1 17 1 0 43 0.01 0.4 0.54 0.05 0
  1 1 18 1 0 34 0.01 0.47 0.43 0.09 0
  1 1 19 1 0 55 0.02 0.45 0.5 0.03 0
  1 1 20 1 0 64 0.02 0.32 0.64 0.02 0
  1 1 21 1 0 77 0.04 0.43 0.5 0.03 0
  1 1 22 1 0 67 0.02 0.28 0.64 0.06 0
  1 1 23 1 0 133 0.04 0.32 0.56 0.08 0
  1 1 24 1 0 98 0 0.26 0.59 0.15 0
  1 1 25 1 0 91 0.01 0.25 0.59 0.15 0
  1 1 26 1 0 77 0.01 0.23 0.66 0.1 0
  1 1 27 1 0 102 0.03 0.18 0.62 0.17 0
  1 1 28 1 0 76 0.02 0.28 0.57 0.13 0
  1 1 29 1 0 110 0 0.26 0.58 0.16 0
  1 1 30 1 0 100 0.01 0.27 0.58 0.14 0
  1 1 31 1 0 108 0.01 0.27 0.6 0.12 0
  1 1 32 1 0 118 0 0.23 0.65 0.12 0
  1 1 33 1 0 129 0.02 0.16 0.69 0.13 0
  1 1 34 1 0 90 0.01 0.21 0.67 0.11 0
  1 1 35 1 0 69 0 0.15 0.69 0.16 0
  1 1 36 1 0 80 0.03 0.26 0.59 0.12 0
  1 1 37 1 0 62 0.01 0.33 0.57 0.09 0
  1 1 38 1 0 94 0.03 0.34 0.49 0.14 0
  1 1 39 1 0 75 0 0.25 0.64 0.11 0
  1 1 40 1 0 75 0.01 0.21 0.63 0.15 0
  1 1 41 1 0 35 0.03 0.22 0.61 0.14 0
  1 1 42 1 0 22 0.02 0.3 0.55 0.13 0
  1 1 1 4 0 5 0.04 0.15 0.65 0.16 0
  1 1 2 4 0 5 0.02 0.35 0.5 0.13 0
  1 1 3 4 0 5 0.01 0.33 0.57 0.09 0
  1 1 4 4 0 5 0.01 0.38 0.53 0.08 0
  1 1 5 4 0 5 0 0.5 0.43 0.07 0
  1 1 6 4 0 5 0.01 0.48 0.45 0.06 0
  1 1 7 4 0 5 0.01 0.3 0.6 0.09 0
  1 1 8 4 0 5 0.03 0.35 0.58 0.04 0
  1 1 9 4 0 5 0.02 0.34 0.53 0.11 0
  1 1 10 4 0 5 0.04 0.3 0.58 0.08 0
  1 1 11 4 0 1 0.01 0.38 0.54 0.07 0
  1 1 12 4 0 5 0 0.32 0.66 0.02 0
  1 1 13 4 0 1 0.02 0.37 0.56 0.05 0
  1 1 14 4 0 2 0 0.37 0.6 0.03 0
  1 1 15 4 0 8 0 0.44 0.5 0.06 0
  1 1 16 4 0 3 0.02 0.37 0.53 0.08 0
  1 1 17 4 0 3 0.01 0.34 0.59 0.06 0
  1 1 18 4 0 1 0.02 0.41 0.5 0.07 0
  1 1 19 4 0 3 0.02 0.33 0.61 0.04 0
  1 1 20 4 0 3 0.08 0.29 0.53 0.1 0
  1 1 21 4 0 3 0 0.31 0.65 0.04 0
  1 1 22 4 0 2 0.03 0.28 0.62 0.07 0
  1 1 23 4 0 6 0.01 0.33 0.61 0.05 0
  1 1 24 4 0 1 0.01 0.32 0.63 0.04 0
  1 1 25 4 0 1 0.01 0.33 0.59 0.07 0
  1 1 26 4 0 2 0.01 0.29 0.6 0.1 0
