# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 12 2 0 15 0 0.12 0.36 0.51 0.01
  1 13 2 0 9 0 0.07 0.27 0.64 0.02
  1 14 2 0 6 0 0.11 0.23 0.66 0
  1 15 2 0 13 0 0.11 0.24 0.65 0
  1 16 2 0 10 0 0.11 0.26 0.63 0
  1 17 2 0 10 0 0.48 0.12 0.4 0
  1 18 2 0 18 0 0.39 0.36 0.25 0
  1 19 2 0 27 0 0.12 0.65 0.23 0
  1 20 2 0 23 0 0.09 0.42 0.49 0
  1 21 2 0 25 0 0.04 0.33 0.63 0
  1 22 2 0 9 0 0.07 0.19 0.74 0
  1 23 2 0 8 0 0.05 0.14 0.81 0
  1 24 2 0 9 0 0.08 0.18 0.74 0
  1 25 2 0 14 0 0.09 0.17 0.74 0
  1 26 2 0 18 0 0.24 0.16 0.6 0
  1 27 2 0 16 0 0.07 0.33 0.6 0
  1 28 2 0 6 0 0.08 0.26 0.66 0
  1 29 2 0 8 0 0.03 0.35 0.62 0
  1 30 2 0 17 0 0.05 0.25 0.7 0
  1 31 2 0 9 0 0.4 0.2 0.4 0
  1 32 2 0 30 0 0.19 0.42 0.39 0
  1 33 2 0 24 0 0.08 0.35 0.57 0
  1 34 2 0 25 0 0.01 0.33 0.66 0
  1 35 2 0 16 0 0.03 0.29 0.68 0
  1 36 2 0 13 0 0.02 0.17 0.81 0
  1 37 2 0 8 0 0.06 0.16 0.78 0
  1 38 2 0 10 0 0.04 0.14 0.82 0
  1 39 2 0 13 0 0.03 0.16 0.81 0
  1 40 2 0 8 0 0.08 0.16 0.76 0
  1 41 2 0 5 0 0.08 0.17 0.75 0
  1 42 2 0 17 0 0.34 0.17 0.49 0
  1 1 3 0 27 0 0.18 0.23 0.59 0
  1 2 3 0 13 0.01 0.18 0.29 0.51 0.01
  1 3 3 0 5 0.18 0.41 0.13 0.28 0
  1 4 3 0 2 0.07 0.39 0.41 0.13 0
  1 5 3 0 5 0.01 0.31 0.47 0.21 0
  1 6 3 0 1 0.04 0.15 0.51 0.3 0
  1 7 3 0 3 0.03 0.12 0.46 0.39 0
  1 8 3 0 3 0 0.12 0.44 0.44 0
  1 9 3 0 4 0.03 0.22 0.27 0.48 0
  1 10 3 0 4 0.01 0.08 0.34 0.57 0
  1 11 3 0 4 0.01 0.21 0.24 0.54 0
  1 12 3 0 2 0.06 0.11 0.27 0.56 0
  1 13 3 0 8 0.06 0.12 0.21 0.61 0
  1 14 3 0 19 0.04 0.19 0.33 0.44 0
  1 15 3 0 15 0.02 0.1 0.38 0.5 0
  1 16 3 0 12 0.02 0.09 0.39 0.5 0
  1 17 3 0 14 0 0.1 0.35 0.55 0
  1 18 3 0 14 0 0.11 0.4 0.49 0
  1 19 3 0 15 0.02 0.17 0.23 0.58 0
  1 20 3 0 17 0.03 0.18 0.31 0.48 0
  1 21 3 0 12 0.03 0.18 0.28 0.51 0
  1 22 3 0 11 0.03 0.1 0.36 0.51 0
  1 23 3 0 16 0.02 0.12 0.36 0.5 0
  1 24 3 0 15 0.02 0.09 0.28 0.61 0
  1 25 3 0 4 0.02 0.14 0.24 0.6 0
  1 26 3 0 14 0.01 0.12 0.33 0.54 0
  1 27 3 0 6 0.01 0.16 0.22 0.61 0
  1 28 3 0 4 0.02 0.06 0.33 0.59 0
  1 29 3 0 2 0.01 0.04 0.28 0.67 0
  1 30 3 0 10 0 0.16 0.18 0.66 0
  1 31 3 0 9 0.01 0.06 0.28 0.65 0
  1 32 3 0 12 0 0.11 0.26 0.63 0
  1 33 3 0 5 0.05 0.24 0.19 0.52 0
  1 34 3 0 9 0.1 0.31 0.17 0.42 0
  1 35 3 0 5 0.02 0.32 0.37 0.29 0
  1 36 3 0 5 0.05 0.18 0.45 0.32 0
  1 37 3 0 3 0.05 0.19 0.44 0.32 0
  1 38 3 0 15 0.04 0.18 0.38 0.4 0
  1 39 3 0 12 0.05 0.24 0.34 0.37 0
  1 40 3 0 9 0.01 0.09 0.44 0.46 0
  1 41 3 0 8 0.01 0.14 0.38 0.47 0
  1 42 3 0 12 0.03 0.11 0.37 0.49 0
  1 1 4 0 86 0 0.35 0.42 0.23 0
  1 2 4 0 100 0.02 0.28 0.54 0.16 0
  1 3 4 0 33 0.09 0.31 0.5 0.1 0
  1 4 4 0 44 0.03 0.3 0.58 0.09 0
  1 5 4 0 34 0.02 0.41 0.52 0.05 0
  1 6 4 0 40 0.03 0.37 0.51 0.09 0
  1 7 4 0 39 0 0.36 0.56 0.08 0
  1 8 4 0 49 0.02 0.45 0.41 0.12 0
  1 9 4 0 36 0.01 0.42 0.51 0.06 0
  1 10 4 0 43 0.01 0.33 0.56 0.1 0
  1 11 4 0 41 0 0.4 0.54 0.06 0
  1 12 4 0 35 0.02 0.31 0.58 0.09 0
  1 13 4 0 32 0.02 0.39 0.51 0.08 0
  1 14 4 0 21 0.03 0.3 0.57 0.1 0
  1 15 4 0 30 0.01 0.27 0.63 0.09 0
  1 16 4 0 19 0.02 0.34 0.56 0.08 0
  1 17 4 0 35 0.02 0.31 0.56 0.11 0
  1 18 4 0 27 0.01 0.35 0.6 0.04 0
  1 19 4 0 34 0 0.47 0.46 0.07 0
  1 20 4 0 42 0.03 0.41 0.5 0.06 0
  1 21 4 0 41 0.02 0.33 0.56 0.09 0
  1 22 4 0 44 0.02 0.37 0.53 0.08 0
  1 23 4 0 28 0.03 0.31 0.6 0.06 0
  1 24 4 0 34 0.01 0.28 0.56 0.15 0
  1 25 4 0 36 0.01 0.3 0.56 0.13 0
  1 26 4 0 31 0 0.27 0.64 0.09 0
  1 27 4 0 39 0 0.27 0.6 0.13 0
  1 28 4 0 38 0.01 0.27 0.59 0.13 0
  1 29 4 0 48 0.06 0.24 0.59 0.11 0
  1 30 4 0 38 0.02 0.23 0.58 0.17 0
  1 31 4 0 61 0 0.23 0.68 0.09 0
  1 32 4 0 48 0.01 0.22 0.64 0.13 0
  1 33 4 0 49 0.01 0.22 0.64 0.13 0
  1 34 4 0 44 0.01 0.28 0.54 0.17 0
  1 35 4 0 61 0.01 0.31 0.52 0.16 0
  1 36 4 0 67 0.01 0.23 0.62 0.14 0
  1 37 4 0 57 0.01 0.31 0.56 0.12 0
  1 38 4 0 38 0.01 0.24 0.59 0.16 0
  1 39 4 0 52 0.02 0.22 0.6 0.16 0
  1 40 4 0 43 0.03 0.3 0.54 0.13 0
  1 41 4 0 42 0.02 0.22 0.61 0.15 0
  1 42 4 0 61 0 0.21 0.66 0.13 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 75929.058133036 0.05
  1 1 2 1 26157.0537164322 0.05
  1 1 3 1 22989.8704809745 0.05
  1 1 4 1 20336.9440118371 0.05
  1 1 5 1 13675.9931342483 0.05
  1 1 6 1 19965.4521814251 0.05
  1 1 7 1 22418.7977213245 0.05
  1 1 8 1 14150.239598719 0.05
  1 1 9 1 10830.4678254794 0.05
  1 1 10 1 16751.3214452384 0.05
  1 1 11 1 18556.6597841144 0.05
  1 1 12 1 23383.9734999755 0.05
  1 1 13 1 17477.6502764222 0.05
  1 1 14 1 20195.4374516961 0.05
  1 1 15 1 13118.0850303743 0.05
  1 1 16 1 10777.2485325745 0.05
  1 1 17 1 5301.19751675917 0.05
  1 1 18 1 6171.78910265383 0.05
  1 1 19 1 9261.07668850377 0.05
  1 1 20 1 6199.3005554856 0.05
  1 1 21 1 2876.52375004764 0.05
  1 1 22 1 2604.12128125387 0.05
  1 1 23 1 3924.20317927239 0.05
  1 1 24 1 6624.19989905487 0.05
  1 1 25 1 6983.47927584488 0.05
  1 1 26 1 6128.42514427735 0.05
  1 1 27 1 3642.57336074497 0.05
  1 1 28 1 5817.82624987788 0.05
  1 1 29 1 4254.4866926204 0.05
  1 1 30 1 3863.69086460408 0.05
  1 1 31 1 3440.92978602197 0.05
  1 1 32 1 3284.5509071717 0.05
  1 1 33 1 3442.55858270505 0.05
  1 1 34 1 1648.5713910032 0.05
  1 1 35 1 1891.13736181262 0.05
  1 1 36 1 1933.73235194272 0.05
  1 1 37 1 1714.45688257386 0.05
  1 1 38 1 1265.75029769443 0.05
  1 1 39 1 1030.66609360464 0.05
  1 1 40 1 1820.51869688194 0.05
  1 1 41 1 1122.98481309263 0.05
  1 1 42 1 1059.51583980096 0.05
  1 1 1 4 9136.62774017887 0.05
  1 1 2 4 10680.6289606691 0.05
  1 1 3 4 8361.61048734181 0.05
  1 1 4 4 9839.28052225584 0.05
  1 1 5 4 6446.26211305272 0.05
  1 1 6 4 11076.7762243163 0.05
  1 1 7 4 8054.68476613646 0.05
  1 1 8 4 5368.87274744319 0.05
  1 1 9 4 9330.45656121218 0.05
  1 1 10 4 8333.17079900561 0.05
  1 1 11 4 7966.58649813915 0.05
  1 1 12 4 8531.97741604752 0.05
  1 1 13 4 7257.91337140343 0.05
  1 1 14 4 8780.62862341657 0.05
  1 1 15 4 8737.95344386191 0.05
  1 1 16 4 6492.84308501296 0.05
  1 1 17 4 8012.65535726465 0.05
  1 1 18 4 8296.92011671915 0.05
  1 1 19 4 7156.02590245577 0.05
  1 1 20 4 9153.88736428717 0.05
  1 1 21 4 3621.80843921157 0.05
  1 1 22 4 4968.23978185829 0.05
  1 1 23 4 4050.87394522073 0.05
  1 1 24 4 5694.25527042039 0.05
  1 1 25 4 4302.36214551723 0.05
  1 1 26 4 6009.56989659388 0.05
  1 1 27 4 8817.55310436334 0.05
  1 1 28 4 8013.20159299505 0.05
  1 1 29 4 4695.74696932722 0.05
  1 1 30 4 4874.63026281457 0.05
  1 1 31 4 6810.48694358475 0.05
  1 1 32 4 6797.77890942649 0.05
  1 1 33 4 4750.32540994704 0.05
  1 1 34 4 5282.63944617894 0.05
  1 1 35 4 5220.65092217776 0.05
  1 1 36 4 6807.1921991944 0.05
  1 1 37 4 5635.7748717402 0.05
  1 1 38 4 5279.98376386439 0.05
  1 1 39 4 5120.83817077732 0.05
  1 1 40 4 6155.63296714961 0.05
  1 1 41 4 6634.9135445245 0.05
  1 1 42 4 4372.84812221039 0.05
  2 1 1 2 1394.70297198941 0.05
  2 1 2 2 985.617661112251 0.05
  2 1 3 2 645.283481220429 0.05
  2 1 4 2 1099.78323307317 0.05
  2 1 5 2 846.488396984612 0.05
  2 1 6 2 1088.88749294868 0.05
  2 1 7 2 1311.64458446868 0.05
  2 1 8 2 1159.25986252269 0.05
  2 1 9 2 969.354305831777 0.05
  2 1 10 2 768.684650430159 0.05
  2 1 11 2 982.873068440748 0.05
  2 1 12 2 1972.0131431792 0.05
  2 1 13 2 1649.19404127515 0.05
  2 1 14 2 1694.22834483952 0.05
  2 1 15 2 2022.39155759856 0.05
  2 1 16 2 2630.51733778778 0.05
  2 1 17 2 1977.6701265695 0.05
  2 1 18 2 3128.199060108 0.05
  2 1 19 2 2821.31509412802 0.05
  2 1 20 2 6521.19301984315 0.05
  2 1 21 2 7168.10097211864 0.05
  2 1 22 2 7811.64608613558 0.05
  2 1 23 2 12671.0087180819 0.05
  2 1 24 2 11099.4350342321 0.05
  2 1 25 2 9264.39742993464 0.05
  2 1 26 2 8523.74511024806 0.05
  2 1 27 2 8328.29696112576 0.05
  2 1 28 2 7675.08993420325 0.05
  2 1 29 2 14276.8107354669 0.05
  2 1 30 2 10238.7680673375 0.05
  2 1 31 2 7948.6136941992 0.05
  2 1 32 2 7636.43778145638 0.05
  2 1 33 2 8383.0278262969 0.05
  2 1 34 2 9638.35795919381 0.05
  2 1 35 2 18422.9279277863 0.05
  2 1 36 2 16804.7515047241 0.05
  2 1 37 2 13105.4811103198 0.05
  2 1 38 2 10245.2571409856 0.05
  2 1 39 2 11551.9075105682 0.05
  2 1 40 2 9163.57561651241 0.05
  2 1 41 2 5604.56548669703 0.05
  2 1 42 2 5732.77706323552 0.05
  2 1 1 3 441.599009138753 0.05
  2 1 2 3 460.851073432635 0.05
  2 1 3 3 580.427050166844 0.05
  2 1 4 3 424.92040953924 0.05
  2 1 5 3 1110.75344267252 0.05
  2 1 6 3 1285.71168654872 0.05
  2 1 7 3 1303.42478174962 0.05
  2 1 8 3 2333.7991030287 0.05
  2 1 9 3 1906.54002370069 0.05
  2 1 10 3 1933.21756581017 0.05
  2 1 11 3 1678.67767152018 0.05
  2 1 12 3 828.072586440277 0.05
  2 1 13 3 1834.28976130785 0.05
  2 1 14 3 1763.46437776537 0.05
  2 1 15 3 1065.71885638488 0.05
  2 1 16 3 1435.00498568104 0.05
  2 1 17 3 1328.31467923919 0.05
  2 1 18 3 1145.00965637484 0.05
  2 1 19 3 1144.2886614599 0.05
  2 1 20 3 1657.39185020416 0.05
  2 1 21 3 1294.78298090344 0.05
  2 1 22 3 1280.91088131847 0.05
  2 1 23 3 1406.77924026093 0.05
  2 1 24 3 1381.91993474161 0.05
  2 1 25 3 1055.9361570485 0.05
  2 1 26 3 1208.46410509517 0.05
  2 1 27 3 1200.78170891328 0.05
  2 1 28 3 1494.02482204142 0.05
  2 1 29 3 1135.59850636301 0.05
  2 1 30 3 871.847812558473 0.05
  2 1 31 3 705.635677120953 0.05
  2 1 32 3 1224.40956752929 0.05
  2 1 33 3 608.504622932496 0.05
  2 1 34 3 615.936468746262 0.05
  2 1 35 3 743.919420036608 0.05
  2 1 36 3 887.956086014199 0.05
  2 1 37 3 1127.26646297668 0.05
  2 1 38 3 1456.17373758968 0.05
  2 1 39 3 1338.6029591588 0.05
  2 1 40 3 1344.54688208448 0.05
  2 1 41 3 57700.6697663305 0.05
  2 1 42 3 49349.2306449778 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.36 0.59 0.05 0
  1 1 2 1 0 73 0.01 0.43 0.55 0.01 0
  1 1 3 1 0 65 0 0.32 0.61 0.07 0
  1 1 4 1 0 56 0.05 0.3 0.57 0.08 0
  1 1 5 1 0 120 0.01 0.53 0.43 0.03 0
  1 1 6 1 0 130 0 0.35 0.64 0.01 0
  1 1 7 1 0 94 0.02 0.38 0.55 0.05 0
  1 1 8 1 0 94 0 0.42 0.51 0.07 0
  1 1 9 1 0 82 0.08 0.29 0.6 0.03 0
  1 1 10 1 0 76 0.02 0.54 0.42 0.02 0
  1 1 11 1 0 74 0.03 0.37 0.58 0.02 0
  1 1 12 1 0 65 0.04 0.28 0.61 0.07 0
  1 1 13 1 0 77 0.02 0.41 0.54 0.03 0
  1 1 14 1 0 88 0.02 0.36 0.58 0.04 0
  1 1 15 1 0 66 0.01 0.34 0.57 0.08 0
  1 1 16 1 0 69 0.02 0.32 0.61 0.05 0
  1 1 17 1 0 43 0.03 0.36 0.5 0.11 0
  1 1 18 1 0 34 0.02 0.49 0.45 0.04 0
  1 1 19 1 0 55 0.05 0.35 0.56 0.04 0
  1 1 20 1 0 64 0.04 0.36 0.56 0.04 0
  1 1 21 1 0 77 0.04 0.45 0.45 0.06 0
  1 1 22 1 0 67 0 0.38 0.55 0.07 0
  1 1 23 1 0 133 0.03 0.3 0.58 0.09 0
  1 1 24 1 0 98 0.01 0.33 0.59 0.07 0
  1 1 25 1 0 91 0.03 0.2 0.65 0.12 0
  1 1 26 1 0 77 0 0.27 0.58 0.15 0
  1 1 27 1 0 102 0.04 0.27 0.5 0.19 0
  1 1 28 1 0 76 0.01 0.3 0.53 0.16 0
  1 1 29 1 0 110 0.01 0.26 0.65 0.08 0
  1 1 30 1 0 100 0.01 0.33 0.54 0.12 0
  1 1 31 1 0 108 0.02 0.26 0.65 0.07 0
  1 1 32 1 0 118 0 0.18 0.72 0.1 0
  1 1 33 1 0 129 0 0.19 0.66 0.15 0
  1 1 34 1 0 90 0.01 0.16 0.69 0.14 0
  1 1 35 1 0 69 0.01 0.15 0.61 0.23 0
  1 1 36 1 0 80 0.02 0.28 0.51 0.19 0
  1 1 37 1 0 62 0.02 0.34 0.56 0.08 0
  1 1 38 1 0 94 0.03 0.25 0.59 0.13 0
  1 1 39 1 0 75 0.01 0.25 0.65 0.09 0
  1 1 40 1 0 75 0.01 0.21 0.63 0.15 0
  1 1 41 1 0 35 0.01 0.36 0.5 0.13 0
  1 1 42 1 0 22 0.02 0.31 0.54 0.13 0
  1 1 1 4 0 5 0.01 0.17 0.69 0.13 0
  1 1 2 4 0 5 0.06 0.3 0.53 0.11 0
  1 1 3 4 0 5 0.02 0.4 0.47 0.11 0
  1 1 4 4 0 5 0.01 0.32 0.59 0.08 0
  1 1 5 4 0 5 0.05 0.35 0.53 0.07 0
  1 1 6 4 0 5 0.01 0.35 0.58 0.06 0
  1 1 7 4 0 5 0 0.31 0.62 0.07 0
  1 1 8 4 0 5 0.04 0.34 0.57 0.05 0
  1 1 9 4 0 5 0.04 0.34 0.57 0.05 0
  1 1 10 4 0 5 0.01 0.4 0.52 0.07 0
  1 1 11 4 0 1 0.01 0.38 0.52 0.09 0
  1 1 12 4 0 5 0.02 0.41 0.53 0.04 0
  1 1 13 4 0 1 0.01 0.31 0.6 0.08 0
  1 1 14 4 0 2 0.03 0.35 0.57 0.05 0
  1 1 15 4 0 8 0.01 0.38 0.55 0.06 0
  1 1 16 4 0 3 0.01 0.27 0.66 0.06 0
  1 1 17 4 0 3 0.01 0.38 0.57 0.04 0
  1 1 18 4 0 1 0.02 0.36 0.56 0.06 0
  1 1 19 4 0 3 0.02 0.29 0.66 0.03 0
  1 1 20 4 0 3 0.04 0.34 0.57 0.05 0
  1 1 21 4 0 3 0.03 0.31 0.59 0.07 0
  1 1 22 4 0 2 0.01 0.26 0.67 0.06 0
  1 1 23 4 0 6 0.02 0.27 0.68 0.03 0
  1 1 24 4 0 1 0.02 0.31 0.59 0.08 0
  1 1 25 4 0 1 0.01 0.29 0.62 0.08 0
  1 1 26 4 0 2 0.03 0.26 0.61 0.1 0
