# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.94 0.06 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.11 0.89 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.73 0.27 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.16 0.84 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.92 0.08 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.01 0.99 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.91 0.09 0 0
  1 13 3 0 100 0 0.24 0.76 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.74 0.26 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.15 0.85 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.69 0.31 0 0
  1 24 3 0 100 0 0.66 0.34 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.06 0.94 0 0
  1 28 3 0 100 0 0.7 0.3 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.9 0.1 0 0
  1 34 3 0 100 0 0.05 0.95 0 0
  1 35 3 0 100 0 0.55 0.45 0 0
  1 36 3 0 100 0 0.96 0.04 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.16 0.84 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.96 0.04 0 0
  1 7 4 0 100 0 0.51 0.49 0 0
  1 8 4 0 100 0 0.57 0 0.43 0
  1 9 4 0 100 0 0.65 0.35 0 0
  1 10 4 0 100 0 0.02 0.98 0 0
  1 11 4 0 100 0 0.7 0.3 0 0
  1 12 4 0 100 0 0.03 0.97 0 0
  1 13 4 0 100 0 0.86 0.14 0 0
  1 14 4 0 100 0 0.93 0.07 0 0
  1 15 4 0 100 0 0.32 0.68 0 0
  1 16 4 0 100 0 0.17 0.43 0.4 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.89 0.11 0 0
  1 19 4 0 100 0 0.98 0.02 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.62 0.38 0 0
  1 22 4 0 100 0 0.24 0.76 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.59 0.41 0 0
  1 25 4 0 100 0 0.12 0.88 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.13 0.87 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.99 0.01 0 0
  1 34 4 0 100 0.32 0.68 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.84 0.16 0 0
  1 42 4 0 100 0 0.75 0.25 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 57801.2731373752 0.15
  1 1 2 1 40032.9863093001 0.15
  1 1 3 1 32736.1759033175 0.15
  1 1 4 1 23683.0390082759 0.15
  1 1 5 1 15416.3706373171 0.15
  1 1 6 1 19675.6473325977 0.15
  1 1 7 1 17935.967016531 0.15
  1 1 8 1 11850.3404398423 0.15
  1 1 9 1 16537.3335828745 0.15
  1 1 10 1 13483.02436812 0.15
  1 1 11 1 23067.028775802 0.15
  1 1 12 1 16572.1761393231 0.15
  1 1 13 1 18588.1997641926 0.15
  1 1 14 1 13163.3470431335 0.15
  1 1 15 1 12642.7213236583 0.15
  1 1 16 1 10018.7379655529 0.15
  1 1 17 1 8764.0630270792 0.15
  1 1 18 1 6215.98178681317 0.15
  1 1 19 1 7050.54852092648 0.15
  1 1 20 1 5499.30408943021 0.15
  1 1 21 1 2972.24729340687 0.15
  1 1 22 1 3917.91972012119 0.15
  1 1 23 1 4651.72348029695 0.15
  1 1 24 1 5013.65441760199 0.15
  1 1 25 1 5414.2911538259 0.15
  1 1 26 1 5375.95233257076 0.15
  1 1 27 1 4351.51193894592 0.15
  1 1 28 1 3776.61545371159 0.15
  1 1 29 1 3883.37498719877 0.15
  1 1 30 1 2936.61064435595 0.15
  1 1 31 1 2720.99868215366 0.15
  1 1 32 1 3369.30269558663 0.15
  1 1 33 1 2520.23789031328 0.15
  1 1 34 1 1722.19057812414 0.15
  1 1 35 1 2093.09163106765 0.15
  1 1 36 1 1223.76970541478 0.15
  1 1 37 1 1135.18917830496 0.15
  1 1 38 1 1363.05763990704 0.15
  1 1 39 1 1243.45454459471 0.15
  1 1 40 1 1403.77856865328 0.15
  1 1 41 1 1459.82354871823 0.15
  1 1 42 1 1543.27564301321 0.15
  1 1 1 4 8254.50729011548 0.15
  1 1 2 4 9076.38379916884 0.15
  1 1 3 4 6576.73699747164 0.15
  1 1 4 4 7273.47462395793 0.15
  1 1 5 4 7253.89387435796 0.15
  1 1 6 4 7191.57550216412 0.15
  1 1 7 4 8628.64624231296 0.15
  1 1 8 4 6575.70115190847 0.15
  1 1 9 4 7966.53977315471 0.15
  1 1 10 4 7350.32973286326 0.15
  1 1 11 4 6007.59154633858 0.15
  1 1 12 4 6915.96253441816 0.15
  1 1 13 4 8324.59608927301 0.15
  1 1 14 4 8541.23313742514 0.15
  1 1 15 4 7405.75225354148 0.15
  1 1 16 4 6520.37630204817 0.15
  1 1 17 4 7298.0906234128 0.15
  1 1 18 4 8419.26026557383 0.15
  1 1 19 4 7823.08328930253 0.15
  1 1 20 4 8178.91413785617 0.15
  1 1 21 4 3938.25634625888 0.15
  1 1 22 4 3371.99487029876 0.15
  1 1 23 4 4205.58766639096 0.15
  1 1 24 4 5049.07228219247 0.15
  1 1 25 4 5125.38741298847 0.15
  1 1 26 4 5383.69120537269 0.15
  1 1 27 4 6097.69514547006 0.15
  1 1 28 4 5054.73488537451 0.15
  1 1 29 4 5811.51632715761 0.15
  1 1 30 4 6103.26665786205 0.15
  1 1 31 4 6339.21791474664 0.15
  1 1 32 4 5226.7753199127 0.15
  1 1 33 4 6046.32359132758 0.15
  1 1 34 4 5823.15581004304 0.15
  1 1 35 4 4701.80023021781 0.15
  1 1 36 4 5226.56813452315 0.15
  1 1 37 4 7753.03631516987 0.15
  1 1 38 4 6493.67014509829 0.15
  1 1 39 4 5375.24928267353 0.15
  1 1 40 4 10551.4044416989 0.15
  1 1 41 4 6870.75312128284 0.15
  1 1 42 4 5501.18262425771 0.15
  2 1 1 2 1777.98345115076 0.15
  2 1 2 2 1103.470306364 0.15
  2 1 3 2 800.93290821952 0.15
  2 1 4 2 930.449554092686 0.15
  2 1 5 2 905.490209160999 0.15
  2 1 6 2 1123.24387035934 0.15
  2 1 7 2 899.561354378822 0.15
  2 1 8 2 1144.4119428198 0.15
  2 1 9 2 1107.17543992587 0.15
  2 1 10 2 1020.94715942156 0.15
  2 1 11 2 1108.77084317297 0.15
  2 1 12 2 1984.91157696063 0.15
  2 1 13 2 2067.06870335438 0.15
  2 1 14 2 2897.8243081329 0.15
  2 1 15 2 2016.855655417 0.15
  2 1 16 2 2350.30983684392 0.15
  2 1 17 2 2404.95211959812 0.15
  2 1 18 2 1936.80408570198 0.15
  2 1 19 2 3312.24198584595 0.15
  2 1 20 2 5282.33573494949 0.15
  2 1 21 2 7792.26872112442 0.15
  2 1 22 2 13169.6001028 0.15
  2 1 23 2 14213.2770485792 0.15
  2 1 24 2 8988.02477869213 0.15
  2 1 25 2 10036.9216738607 0.15
  2 1 26 2 8851.32524149984 0.15
  2 1 27 2 7310.63498823397 0.15
  2 1 28 2 7821.97465705239 0.15
  2 1 29 2 8407.29003385169 0.15
  2 1 30 2 9439.89531217899 0.15
  2 1 31 2 9076.70549038425 0.15
  2 1 32 2 9658.48289707248 0.15
  2 1 33 2 10558.6614278635 0.15
  2 1 34 2 17814.9544091475 0.15
  2 1 35 2 17804.6937051198 0.15
  2 1 36 2 11420.6277213622 0.15
  2 1 37 2 11252.9917118131 0.15
  2 1 38 2 9339.65876171404 0.15
  2 1 39 2 9438.0343845802 0.15
  2 1 40 2 7754.20210277267 0.15
  2 1 41 2 8898.83637583362 0.15
  2 1 42 2 6315.39412213743 0.15
  2 1 1 3 389.90237630312 0.15
  2 1 2 3 524.250343232193 0.15
  2 1 3 3 610.980707890648 0.15
  2 1 4 3 721.56656411601 0.15
  2 1 5 3 1181.2626323826 0.15
  2 1 6 3 1458.14903124254 0.15
  2 1 7 3 1503.44160920478 0.15
  2 1 8 3 1407.57032923817 0.15
  2 1 9 3 1548.91896871039 0.15
  2 1 10 3 1770.69887889905 0.15
  2 1 11 3 1764.60216874699 0.15
  2 1 12 3 1364.70462414842 0.15
  2 1 13 3 1364.84574026128 0.15
  2 1 14 3 1635.95280597696 0.15
  2 1 15 3 1480.29055282305 0.15
  2 1 16 3 1288.1061143742 0.15
  2 1 17 3 1214.02619867253 0.15
  2 1 18 3 1427.09578433134 0.15
  2 1 19 3 1325.38193926883 0.15
  2 1 20 3 1357.2041531966 0.15
  2 1 21 3 1122.76121580274 0.15
  2 1 22 3 1287.72025615927 0.15
  2 1 23 3 1210.9314143731 0.15
  2 1 24 3 1067.15624458248 0.15
  2 1 25 3 1119.70534701062 0.15
  2 1 26 3 821.7298953913 0.15
  2 1 27 3 1542.56351855597 0.15
  2 1 28 3 917.830739508715 0.15
  2 1 29 3 1111.98401551467 0.15
  2 1 30 3 967.593604021847 0.15
  2 1 31 3 971.81710915537 0.15
  2 1 32 3 822.942416167494 0.15
  2 1 33 3 627.561916786917 0.15
  2 1 34 3 632.790920354073 0.15
  2 1 35 3 879.450226171864 0.15
  2 1 36 3 934.835256255456 0.15
  2 1 37 3 1438.75628060329 0.15
  2 1 38 3 1675.33223431108 0.15
  2 1 39 3 1104.56854723283 0.15
  2 1 40 3 1239.3949815617 0.15
  2 1 41 3 1714.17288489973 0.15
  2 1 42 3 1807.41378456395 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.67 0.33 0 0
  1 1 3 1 0 100 0 0.05 0.95 0 0
  1 1 4 1 0 100 0 0 0.73 0.27 0
  1 1 5 1 0 100 0 0.97 0 0 0.03
  1 1 6 1 0 100 0 0.26 0.74 0 0
  1 1 7 1 0 100 0 0.31 0.69 0 0
  1 1 8 1 0 100 0 0.12 0.88 0 0
  1 1 9 1 0 100 0 0.84 0.16 0 0
  1 1 10 1 0 100 0 0.85 0.15 0 0
  1 1 11 1 0 100 0 0.14 0.86 0 0
  1 1 12 1 0 100 0 0.51 0.49 0 0
  1 1 13 1 0 100 0 0.74 0.26 0 0
  1 1 14 1 0 100 0 0.8 0.2 0 0
  1 1 15 1 0 100 0 0.89 0.11 0 0
  1 1 16 1 0 100 0 0.36 0.64 0 0
  1 1 17 1 0 100 0 0.02 0.98 0 0
  1 1 18 1 0 100 0 0.51 0.49 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.03 0.4 0.57 0
  1 1 21 1 0 100 0 0.27 0.73 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.32 0.68 0 0
  1 1 24 1 0 100 0 0.52 0.48 0 0
  1 1 25 1 0 100 0 0.28 0.72 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.9 0.1 0
  1 1 29 1 0 100 0 0.81 0.19 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.28 0.26 0.46 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.72 0.28 0 0
  1 1 37 1 0 100 0 0.82 0.18 0 0
  1 1 38 1 0 100 0 0.43 0.57 0 0
  1 1 39 1 0 100 0 0.28 0.72 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.72 0.28 0
  1 1 42 1 0 100 0 0.47 0.36 0.17 0
  1 1 1 4 0 100 0 0 0.49 0.51 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.69 0.31 0
  1 1 6 4 0 100 0 0 0.9 0.1 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.34 0.66 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.29 0.71 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.14 0.86 0
  1 1 14 4 0 100 0 0 0 0.46 0.54
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 1 0 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.81 0.19 0 0
  1 1 19 4 0 100 0 0 0.86 0.14 0
  1 1 20 4 0 100 0 0 0.94 0.06 0
  1 1 21 4 0 100 0 0 0.23 0.77 0
  1 1 22 4 0 100 0 0 0.45 0.55 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.14 0.86 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.13 0.87 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.65 0.35 0 0
  1 1 35 4 0 100 0 0.55 0.45 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.39 0.61 0 0
  2 1 1 2 0 100 0 0 0.27 0.73 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.56 0.44 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.48 0.52 0
  2 1 9 2 0 100 0 0 0.37 0.63 0
  2 1 10 2 0 100 0 0 0 1 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.03 0.97 0
  2 1 14 2 0 100 0 0 0.89 0.11 0
  2 1 15 2 0 100 0 0 0.72 0.28 0
  2 1 16 2 0 100 0 0 0.57 0.43 0
  2 1 17 2 0 100 0 0 0.07 0.93 0
  2 1 18 2 0 100 0 0 0.63 0.37 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.71 0.29 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.66 0.34 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.7 0.3 0
  2 1 32 2 0 100 0 0 0.7 0.3 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0.38 0.62 0
  2 1 36 2 0 100 0 0 1 0 0
