# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 39 1 1869.22211455202 0.2
  1 40 1 1250.01959754573 0.2
  1 41 1 1648.87529503168 0.2
  1 42 1 2066.61384046428 0.2
  1 1 3 131.624749795451 0.2
  1 2 3 110.889201049132 0.2
  1 3 3 194.771937872532 0.2
  1 4 3 211.093569011143 0.2
  1 5 3 327.960088835124 0.2
  1 6 3 179.075349929121 0.2
  1 7 3 340.140806781606 0.2
  1 8 3 379.125750392889 0.2
  1 9 3 380.960648628429 0.2
  1 10 3 410.74432372938 0.2
  1 11 3 512.137329030821 0.2
  1 12 3 617.554258688244 0.2
  1 13 3 394.615012957759 0.2
  1 14 3 382.972562412737 0.2
  1 15 3 571.021515707074 0.2
  1 16 3 501.17194982003 0.2
  1 17 3 289.86517280354 0.2
  1 18 3 270.607140535406 0.2
  1 19 3 308.753343993203 0.2
  1 20 3 308.070202502264 0.2
  1 21 3 341.461602640202 0.2
  1 22 3 414.732105610504 0.2
  1 23 3 293.879983461746 0.2
  1 24 3 460.216988399665 0.2
  1 25 3 363.053063517409 0.2
  1 26 3 346.323019018724 0.2
  1 27 3 269.790309494762 0.2
  1 28 3 212.087108761456 0.2
  1 29 3 192.950916519805 0.2
  1 30 3 217.623455466318 0.2
  1 31 3 250.914802048421 0.2
  1 32 3 180.914116144996 0.2
  1 33 3 185.139587611008 0.2
  1 34 3 205.295903144901 0.2
  1 35 3 213.288482424549 0.2
  1 36 3 254.116199067246 0.2
  1 37 3 266.156387165416 0.2
  1 38 3 344.241074015686 0.2
  1 39 3 330.280798345251 0.2
  1 40 3 709.983076779843 0.2
  1 41 3 373.103529889838 0.2
  1 42 3 539.398784605348 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.66 0.34 0
  1 2 1 0 100 0 0 0.8 0.2 0
  1 3 1 0 100 0.38 0 0.62 0 0
  1 4 1 0 100 0 0 0.88 0.12 0
  1 5 1 0 100 0 0 0.84 0.16 0
  1 6 1 0 100 0 0.1 0.9 0 0
  1 7 1 0 100 0.02 0.38 0.6 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.57 0.43 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.06 0.94 0 0
  1 12 1 0 100 0.04 0.41 0.2 0.35 0
  1 13 1 0 100 0 0 0.3 0.7 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.6 0.4 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.97 0.03 0 0
  1 18 1 0 100 0 0.51 0.49 0 0
  1 19 1 0 100 0 0.2 0.8 0 0
  1 20 1 0 100 0 0.56 0.44 0 0
  1 21 1 0 100 0 0.87 0.13 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.1 0.82 0.08 0 0
  1 24 1 0 100 0 0.56 0.44 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.6 0.4 0 0
  1 27 1 0 100 0 0.67 0.33 0 0
  1 28 1 0 100 0 0.74 0.26 0 0
  1 29 1 0 100 0.09 0.91 0 0 0
  1 30 1 0 100 0 0.28 0.72 0 0
  1 31 1 0 100 0 0.54 0.46 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.74 0.26 0 0
  1 34 1 0 100 0 0.49 0.28 0.23 0
  1 35 1 0 100 0 0.03 0.58 0.39 0
  1 36 1 0 100 0 0.18 0.82 0 0
  1 37 1 0 100 0.08 0.92 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.1 0.9 0 0
  1 41 1 0 100 0 0.02 0.98 0 0
  1 42 1 0 100 0.09 0.91 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.5 0.5 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.27 0.23 0.5 0
  1 12 2 0 100 0 0.15 0.74 0.11 0
  1 13 2 0 100 0 0 0.87 0.13 0
  1 14 2 0 100 0 0 0.13 0.87 0
  1 15 2 0 100 0 0 0.62 0.38 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.95 0.05 0
  1 18 2 0 100 0 0.27 0.73 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.53 0.47 0
  1 22 2 0 100 0 0 0.92 0.08 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.86 0.14 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.08 0.92 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.92 0.08 0
  1 29 2 0 100 0 0 0.49 0.51 0
  1 30 2 0 100 0 0 0.53 0.47 0
  1 31 2 0 100 0 0 0.87 0.13 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.82 0.18 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.21 0.79 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.84 0.16 0 0
  1 1 3 0 100 0 0 0.09 0.91 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.13 0.87 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.53 0.47 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.18 0.82 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.62 0.38 0 0
  1 13 3 0 100 0 0.4 0.6 0 0
  1 14 3 0 100 0 0.1 0.9 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.24 0.76 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.8 0.2 0 0
  1 19 3 0 100 0 0.33 0.67 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.69 0.31 0 0
  1 24 3 0 100 0 0.38 0.62 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.38 0.62 0 0
  1 28 3 0 100 0 0.62 0.38 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.74 0.26 0 0
  1 34 3 0 100 0 0.15 0.85 0 0
  1 35 3 0 100 0 0.29 0.71 0 0
  1 36 3 0 100 0 0.56 0.44 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.98 0.02 0 0
  1 2 4 0 100 0 0.06 0.57 0.37 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.68 0.32 0 0
  1 5 4 0 100 0 0.92 0.08 0 0
  1 6 4 0 100 0 0.81 0.07 0.12 0
  1 7 4 0 100 0 0.31 0.61 0.08 0
  1 8 4 0 100 0 0.21 0 0.79 0
  1 9 4 0 100 0 0.93 0.07 0 0
  1 10 4 0 100 0 0.53 0.47 0 0
  1 11 4 0 100 0 0.32 0.68 0 0
  1 12 4 0 100 0 0.33 0.67 0 0
  1 13 4 0 100 0 0.58 0.42 0 0
  1 14 4 0 100 0 0.64 0.36 0 0
  1 15 4 0 100 0 0.43 0.57 0 0
  1 16 4 0 100 0 0.41 0.16 0.43 0
  1 17 4 0 100 0 0 0.78 0.22 0
  1 18 4 0 100 0 0.6 0.4 0 0
  1 19 4 0 100 0 0.86 0.14 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.51 0.49 0 0
  1 22 4 0 100 0 0.11 0.89 0 0
  1 23 4 0 100 0 0.95 0.05 0 0
  1 24 4 0 100 0 0.83 0.17 0 0
  1 25 4 0 100 0 0.14 0.86 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.34 0.66 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.58 0.42 0 0
  1 34 4 0 100 0.24 0.76 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.36 0.64 0 0
  1 42 4 0 100 0 0.68 0.32 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 72976.0891182874 0.15
  1 1 2 1 36592.6662087634 0.15
  1 1 3 1 29071.8459846951 0.15
  1 1 4 1 19810.3283545252 0.15
  1 1 5 1 17035.5033224842 0.15
  1 1 6 1 17666.3060354911 0.15
  1 1 7 1 21730.9351688182 0.15
  1 1 8 1 15113.0133312176 0.15
  1 1 9 1 12943.7752369831 0.15
  1 1 10 1 15507.8656640549 0.15
  1 1 11 1 21061.7073995832 0.15
  1 1 12 1 15542.5713244225 0.15
  1 1 13 1 14033.3767960809 0.15
  1 1 14 1 14951.8526397994 0.15
  1 1 15 1 13381.9772222249 0.15
  1 1 16 1 8022.76972354246 0.15
  1 1 17 1 9154.91340595258 0.15
  1 1 18 1 7751.03283809037 0.15
  1 1 19 1 5910.88338365557 0.15
  1 1 20 1 7018.97687157671 0.15
  1 1 21 1 3672.32894610971 0.15
  1 1 22 1 2907.51022081271 0.15
  1 1 23 1 4948.80919607928 0.15
  1 1 24 1 6028.16576850462 0.15
  1 1 25 1 5697.44013748944 0.15
  1 1 26 1 4073.10342709796 0.15
  1 1 27 1 5318.43756984313 0.15
  1 1 28 1 4934.55039912548 0.15
  1 1 29 1 3114.82626264048 0.15
  1 1 30 1 3622.38247034266 0.15
  1 1 31 1 2981.10927455216 0.15
  1 1 32 1 3007.52449571664 0.15
  1 1 33 1 1951.84330356936 0.15
  1 1 34 1 1433.49830155581 0.15
  1 1 35 1 1744.66231026346 0.15
  1 1 36 1 1347.33756747348 0.15
  1 1 37 1 1336.32514265213 0.15
  1 1 38 1 1405.72753028487 0.15
  1 1 39 1 1334.27671119751 0.15
  1 1 40 1 1529.41011403755 0.15
  1 1 41 1 1093.25880225229 0.15
  1 1 42 1 1116.96073899492 0.15
  1 1 1 4 10302.4075383143 0.15
  1 1 2 4 7209.6779605468 0.15
  1 1 3 4 6164.54588337245 0.15
  1 1 4 4 7088.0020453767 0.15
  1 1 5 4 10725.3830029344 0.15
  1 1 6 4 6818.01585550001 0.15
  1 1 7 4 7367.73224027304 0.15
  1 1 8 4 6743.56555365515 0.15
  1 1 9 4 6776.59327582656 0.15
  1 1 10 4 9475.912540518 0.15
  1 1 11 4 7545.05567057487 0.15
  1 1 12 4 7320.86787457204 0.15
  1 1 13 4 8716.46775004917 0.15
  1 1 14 4 7806.15803782168 0.15
  1 1 15 4 6657.35200169444 0.15
  1 1 16 4 10496.9333406723 0.15
  1 1 17 4 7910.1327277465 0.15
  1 1 18 4 8172.66989611154 0.15
  1 1 19 4 6534.94079425579 0.15
  1 1 20 4 7141.77112870777 0.15
  1 1 21 4 3482.31640236555 0.15
  1 1 22 4 4107.1842317652 0.15
  1 1 23 4 4322.87606929392 0.15
  1 1 24 4 4217.24710785055 0.15
  1 1 25 4 4790.71673848216 0.15
  1 1 26 4 5963.65855433693 0.15
  1 1 27 4 5678.73578440847 0.15
  1 1 28 4 4796.15726955167 0.15
  1 1 29 4 5944.72919818357 0.15
  1 1 30 4 5427.01578408211 0.15
  1 1 31 4 7177.24502080147 0.15
  1 1 32 4 6185.99359816765 0.15
  1 1 33 4 4497.71956699823 0.15
  1 1 34 4 7019.6856680699 0.15
  1 1 35 4 5592.44984433701 0.15
  1 1 36 4 6242.54625696222 0.15
  1 1 37 4 6640.0536276077 0.15
  1 1 38 4 5935.32135640431 0.15
  1 1 39 4 7016.4466510183 0.15
  1 1 40 4 8614.11285999886 0.15
  1 1 41 4 6272.07437623203 0.15
  1 1 42 4 5032.64848400904 0.15
  2 1 1 2 1278.42712995798 0.15
  2 1 2 2 1010.815931828 0.15
  2 1 3 2 829.41564456579 0.15
  2 1 4 2 915.696778532957 0.15
  2 1 5 2 1412.96703948825 0.15
  2 1 6 2 1217.65590630014 0.15
  2 1 7 2 1009.1739483635 0.15
  2 1 8 2 961.160319964941 0.15
  2 1 9 2 1135.04962592135 0.15
  2 1 10 2 1209.65057654401 0.15
  2 1 11 2 1453.03771041022 0.15
  2 1 12 2 2006.16551496425 0.15
  2 1 13 2 2029.42106279881 0.15
  2 1 14 2 2050.33211777004 0.15
  2 1 15 2 2308.82586860225 0.15
  2 1 16 2 1991.97765686374 0.15
  2 1 17 2 2034.15724403867 0.15
  2 1 18 2 2446.31872050096 0.15
  2 1 19 2 3623.79778464636 0.15
  2 1 20 2 5197.71633807065 0.15
  2 1 21 2 8592.02538851704 0.15
  2 1 22 2 8264.95369564194 0.15
  2 1 23 2 12322.6288601419 0.15
  2 1 24 2 10745.6368476908 0.15
  2 1 25 2 11227.3130936808 0.15
  2 1 26 2 12079.2415305171 0.15
  2 1 27 2 10009.2308892656 0.15
  2 1 28 2 7593.74978095949 0.15
  2 1 29 2 9226.51622517459 0.15
  2 1 30 2 8722.46266894522 0.15
  2 1 31 2 8126.44574917133 0.15
  2 1 32 2 7740.57507957311 0.15
  2 1 33 2 9412.79682131462 0.15
  2 1 34 2 12257.4137444053 0.15
  2 1 35 2 15257.7874945869 0.15
  2 1 36 2 13659.8940749788 0.15
  2 1 37 2 15662.7089362826 0.15
  2 1 38 2 10506.7189545855 0.15
  2 1 39 2 8670.28180197784 0.15
  2 1 40 2 10498.2121435624 0.15
  2 1 41 2 8535.21861150315 0.15
  2 1 42 2 8817.30004057777 0.15
  2 1 1 3 435.576482344841 0.15
  2 1 2 3 387.688649548029 0.15
  2 1 3 3 465.453125669009 0.15
  2 1 4 3 539.759737773331 0.15
  2 1 5 3 992.527773671933 0.15
  2 1 6 3 1264.4178733591 0.15
  2 1 7 3 1571.34755504424 0.15
  2 1 8 3 1527.11235217411 0.15
  2 1 9 3 1733.40361704836 0.15
  2 1 10 3 1548.814716633 0.15
  2 1 11 3 1435.13560044338 0.15
  2 1 12 3 1358.03198132119 0.15
  2 1 13 3 1591.0587655575 0.15
  2 1 14 3 1439.12379798741 0.15
  2 1 15 3 1523.41798320768 0.15
  2 1 16 3 1745.62381884939 0.15
  2 1 17 3 1618.72692799644 0.15
  2 1 18 3 1869.55656286381 0.15
  2 1 19 3 1327.10246044622 0.15
  2 1 20 3 1219.51616078551 0.15
  2 1 21 3 1050.89604876516 0.15
  2 1 22 3 1311.27343858793 0.15
  2 1 23 3 935.236150259747 0.15
  2 1 24 3 1110.04670209302 0.15
  2 1 25 3 1325.95543176102 0.15
  2 1 26 3 1168.27061942244 0.15
  2 1 27 3 1241.86464588429 0.15
  2 1 28 3 1127.50259344674 0.15
  2 1 29 3 1004.23409870421 0.15
  2 1 30 3 1212.80127046111 0.15
  2 1 31 3 795.194102702402 0.15
  2 1 32 3 1091.72567853554 0.15
  2 1 33 3 702.733813938493 0.15
  2 1 34 3 936.2956820274 0.15
  2 1 35 3 808.286109285301 0.15
  2 1 36 3 892.957340283651 0.15
  2 1 37 3 1069.15920898723 0.15
  2 1 38 3 1384.49248700538 0.15
  2 1 39 3 1834.78746463554 0.15
  2 1 40 3 1969.16727777181 0.15
  2 1 41 3 1653.12313114669 0.15
  2 1 42 3 1742.96140725758 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.14 0.86 0 0
  1 1 3 1 0 100 0 0.24 0.76 0 0
  1 1 4 1 0 100 0 0.04 0.69 0.27 0
  1 1 5 1 0 100 0 0.84 0 0 0.16
  1 1 6 1 0 100 0 0.22 0.78 0 0
  1 1 7 1 0 100 0 0.46 0.54 0 0
  1 1 8 1 0 100 0 0.1 0.9 0 0
  1 1 9 1 0 100 0 0.56 0.44 0 0
  1 1 10 1 0 100 0 0.97 0.03 0 0
  1 1 11 1 0 100 0 0.42 0.37 0.21 0
  1 1 12 1 0 100 0 0.58 0.42 0 0
  1 1 13 1 0 100 0 0.74 0.26 0 0
  1 1 14 1 0 100 0 0.49 0.51 0 0
  1 1 15 1 0 100 0 0.81 0.19 0 0
  1 1 16 1 0 100 0 0.58 0.42 0 0
  1 1 17 1 0 100 0 0.17 0.83 0 0
  1 1 18 1 0 100 0 0.51 0.49 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.29 0.43 0.28 0
  1 1 21 1 0 100 0 0.34 0.66 0 0
  1 1 22 1 0 100 0 0.77 0.23 0 0
  1 1 23 1 0 100 0 0.2 0.8 0 0
  1 1 24 1 0 100 0 0.21 0.79 0 0
  1 1 25 1 0 100 0 0.4 0.6 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.92 0.08 0
  1 1 29 1 0 100 0 0.39 0.61 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.11 0.89 0 0
  1 1 33 1 0 100 0 0.34 0.24 0.42 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.01 0.99 0 0
  1 1 36 1 0 100 0 0.48 0.52 0 0
  1 1 37 1 0 100 0 0.62 0.38 0 0
  1 1 38 1 0 100 0 0.64 0.36 0 0
  1 1 39 1 0 100 0 0.2 0.8 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.98 0.02 0
  1 1 42 1 0 100 0 0.29 0.4 0.31 0
  1 1 1 4 0 100 0 0 0.79 0.21 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0.11 0.89 0
  1 1 5 4 0 100 0 0 0.28 0.72 0
  1 1 6 4 0 100 0 0 0.92 0.08 0
  1 1 7 4 0 100 0 0.09 0.91 0 0
  1 1 8 4 0 100 0 0 0.4 0.6 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.09 0.91 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.3 0.7 0
  1 1 14 4 0 100 0 0 0.23 0.31 0.46
  1 1 15 4 0 100 0 0 0.9 0.1 0
  1 1 16 4 0 100 0 0 0.65 0.35 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.36 0.64 0 0
  1 1 19 4 0 100 0 0 0.99 0.01 0
  1 1 20 4 0 100 0 0 0.87 0.13 0
  1 1 21 4 0 100 0 0 0.23 0.77 0
  1 1 22 4 0 100 0 0 0.83 0.17 0
  1 1 23 4 0 100 0 0 0.9 0.1 0
  1 1 24 4 0 100 0 0 0.96 0.04 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.47 0.53 0 0
  1 1 27 4 0 100 0 0.03 0.92 0.05 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.43 0.57 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.7 0.3 0 0
  1 1 35 4 0 100 0 0.5 0.5 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.28 0.72 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.22 0.78 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.31 0.69 0 0
  2 1 1 2 0 100 0 0 0.41 0.59 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.03 0.97 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.18 0.82 0
  2 1 6 2 0 100 0 0 0.09 0.91 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.19 0.81 0
  2 1 9 2 0 100 0 0 0.41 0.59 0
  2 1 10 2 0 100 0 0 0.16 0.84 0
  2 1 11 2 0 100 0 0 0.01 0.99 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.17 0.83 0
  2 1 14 2 0 100 0 0 0.72 0.28 0
  2 1 15 2 0 100 0 0 0.6 0.4 0
  2 1 16 2 0 100 0 0 0.88 0.12 0
  2 1 17 2 0 100 0 0 0.1 0.9 0
  2 1 18 2 0 100 0 0 0.6 0.4 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 0.98 0.02 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.67 0.33 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.7 0.3 0
