# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 23 1 0 35 0 0.0285714285714286 0.914285714285714 0.0571428571428571 0
  2 24 1 0 26 0 0.576923076923077 0.269230769230769 0.153846153846154 0
  2 25 1 0 32 0 0.0625 0.9375 0 0
  2 26 1 0 26 0 0.384615384615385 0.5 0.115384615384615 0
  2 27 1 0 37 0 0.135135135135135 0.864864864864865 0 0
  2 28 1 0 35 0 0.571428571428571 0.342857142857143 0.0857142857142857 0
  2 29 1 0 33 0 0.121212121212121 0.878787878787879 0 0
  2 30 1 0 45 0 0.688888888888889 0.266666666666667 0.0444444444444444 0
  2 31 1 0 34 0 0.147058823529412 0.852941176470588 0 0
  2 32 1 0 36 0 0.0277777777777778 0.944444444444444 0.0277777777777778 0
  2 33 1 0 42 0 0 0.761904761904762 0.238095238095238 0
  2 34 1 0 34 0 0.0294117647058824 0.735294117647059 0.235294117647059 0
  2 35 1 0 35 0 0.657142857142857 0.257142857142857 0.0857142857142857 0
  2 36 1 0 28 0 0.357142857142857 0.642857142857143 0 0
  2 37 1 0 22 0 0.363636363636364 0.636363636363636 0 0
  2 38 1 0 32 0 0.09375 0.90625 0 0
  2 39 1 0 27 0 0.037037037037037 0.925925925925926 0.037037037037037 0
  2 40 1 0 39 0 0 0.743589743589744 0.256410256410256 0
  2 41 1 0 20 0 0 0.7 0.3 0
  2 42 1 0 30 0 0.233333333333333 0.566666666666667 0.2 0
  2 1 2 0 16 0 0.0625 0.875 0.0625 0
  2 2 2 0 20 0 0.35 0.15 0.5 0
  2 3 2 0 34 0 0.0882352941176471 0.647058823529412 0.264705882352941 0
  2 4 2 0 15 0 0.133333333333333 0.266666666666667 0.6 0
  2 5 2 0 4 0 0.75 0.25 0 0
  2 6 2 0 7 0 1 0 0 0
  2 7 2 0 18 0 0.833333333333333 0.166666666666667 0 0
  2 8 2 0 22 0 0.772727272727273 0.181818181818182 0.0454545454545455 0
  2 9 2 0 21 0 0.80952380952381 0.142857142857143 0.0476190476190476 0
  2 10 2 0 11 0 0.545454545454545 0.272727272727273 0.181818181818182 0
  2 11 2 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 12 2 0 19 0 0.368421052631579 0.526315789473684 0.105263157894737 0
  2 13 2 0 32 0 0.40625 0.1875 0.40625 0
  2 14 2 0 34 0 0.852941176470588 0.0882352941176471 0.0588235294117647 0
  2 15 2 0 27 0 0.703703703703704 0.259259259259259 0.037037037037037 0
  2 16 2 0 42 0 0 0.714285714285714 0.285714285714286 0
  2 17 2 0 34 0 0.0882352941176471 0.205882352941176 0.705882352941177 0
  2 18 2 0 28 0 1 0 0 0
  2 19 2 0 26 0 0.807692307692308 0.192307692307692 0 0
  2 20 2 0 32 0 0.71875 0.25 0.03125 0
  2 21 2 0 37 0 0.675675675675676 0.27027027027027 0.0540540540540541 0
  2 22 2 0 38 0 0.447368421052632 0.473684210526316 0.0789473684210526 0
  2 23 2 0 41 0 0.878048780487805 0.0975609756097561 0.024390243902439 0
  2 24 2 0 33 0 0.272727272727273 0.696969696969697 0.0303030303030303 0
  2 25 2 0 45 0 0.711111111111111 0.133333333333333 0.155555555555556 0
  2 26 2 0 28 0 0.857142857142857 0.142857142857143 0 0
  2 27 2 0 47 0 0.723404255319149 0.212765957446809 0.0638297872340425 0
  2 28 2 0 22 0 0.5 0.454545454545455 0.0454545454545455 0
  2 29 2 0 40 0 0.6 0.3 0.1 0
  2 30 2 0 28 0 0.642857142857143 0.321428571428571 0.0357142857142857 0
  2 31 2 0 32 0 0.71875 0.25 0.03125 0
  2 32 2 0 40 0 0.525 0.425 0.05 0
  2 33 2 0 43 0 0.837209302325581 0.0930232558139535 0.0697674418604651 0
  2 34 2 0 46 0 0.695652173913043 0.260869565217391 0.0434782608695652 0
  2 35 2 0 60 0 0.433333333333333 0.416666666666667 0.15 0
  2 36 2 0 49 0 0.816326530612245 0.102040816326531 0.0816326530612245 0
  2 37 2 0 32 0 0.5625 0.4375 0 0
  2 38 2 0 30 0 0.433333333333333 0.366666666666667 0.2 0
  2 39 2 0 29 0 0.344827586206897 0.241379310344828 0.413793103448276 0
  2 40 2 0 31 0 0.612903225806452 0.193548387096774 0.193548387096774 0
  2 41 2 0 14 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 42 2 0 19 0 0.368421052631579 0.368421052631579 0.263157894736842 0
  2 2 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  2 3 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  2 4 3 0 7 0 0.714285714285714 0.142857142857143 0.142857142857143 0
  2 5 3 0 1 1 0 0 0 0
  2 6 3 0 14 0 0.714285714285714 0.285714285714286 0 0
  2 8 3 0 10 0 0.7 0.3 0 0
  2 9 3 0 6 0 0.5 0.5 0 0
  2 10 3 0 2 0 1 0 0 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0.222222222222222 0.444444444444444 0.333333333333333 0 0
  2 15 3 0 5 0 0.4 0.4 0.2 0
  2 16 3 0 9 0.111111111111111 0.666666666666667 0.222222222222222 0 0
  2 17 3 0 9 0.111111111111111 0.777777777777778 0.111111111111111 0 0
  2 18 3 0 13 0 0.153846153846154 0.538461538461538 0.307692307692308 0
  2 19 3 0 14 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  2 20 3 0 19 0.0526315789473684 0.105263157894737 0.473684210526316 0.368421052631579 0
  2 21 3 0 20 0.35 0.55 0.1 0 0
  2 22 3 0 23 0 0.478260869565217 0.521739130434783 0 0
  2 23 3 0 26 0 0.0769230769230769 0.653846153846154 0.269230769230769 0
  2 24 3 0 28 0.0714285714285714 0.678571428571429 0.142857142857143 0.107142857142857 0
  2 25 3 0 20 0.1 0.7 0.15 0.05 0
  2 26 3 0 7 0.285714285714286 0.571428571428571 0 0.142857142857143 0
  2 27 3 0 5 0 0.8 0.2 0 0
  2 29 3 0 6 0.166666666666667 0.5 0 0.333333333333333 0
  2 30 3 0 14 0 0.571428571428571 0.428571428571429 0 0
  2 31 3 0 7 0 0.142857142857143 0.571428571428571 0.285714285714286 0
  2 32 3 0 20 0 0.05 0.3 0.65 0
  2 33 3 0 18 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  2 34 3 0 15 0.0666666666666667 0.466666666666667 0.333333333333333 0.133333333333333 0
  2 35 3 0 28 0.107142857142857 0.821428571428571 0.0714285714285714 0 0
  2 36 3 0 25 0.16 0.64 0.12 0.08 0
  2 37 3 0 19 0.0526315789473684 0.210526315789474 0.684210526315789 0.0526315789473684 0
  2 38 3 0 33 0.0303030303030303 0.666666666666667 0.272727272727273 0.0303030303030303 0
  2 39 3 0 32 0.0625 0.40625 0.375 0.15625 0
  2 40 3 0 34 0.0294117647058824 0.323529411764706 0.441176470588235 0.205882352941176 0
  2 41 3 0 20 0 0.4 0.3 0.3 0
  2 42 3 0 27 0.037037037037037 0.481481481481481 0.259259259259259 0.222222222222222 0
  2 1 4 0 44 0 0.136363636363636 0.659090909090909 0.204545454545455 0
  2 2 4 0 75 0 0.106666666666667 0.68 0.213333333333333 0
  2 3 4 0 66 0 0.651515151515151 0.272727272727273 0.0757575757575758 0
  2 4 4 0 54 0.0185185185185185 0.722222222222222 0.240740740740741 0.0185185185185185 0
  2 5 4 0 31 0.032258064516129 0.483870967741935 0.483870967741935 0 0
  2 6 4 0 24 0 0.291666666666667 0.625 0.0833333333333333 0
  2 7 4 0 20 0 0.35 0.65 0 0
  2 8 4 0 25 0 0.24 0.76 0 0
  2 9 4 0 44 0.0227272727272727 0.818181818181818 0.159090909090909 0 0
  2 10 4 0 36 0 0.666666666666667 0.333333333333333 0 0
  2 11 4 0 22 0 0.5 0.5 0 0
  2 12 4 0 21 0 0.904761904761905 0.0952380952380952 0 0
  2 13 4 0 26 0.0384615384615385 0.5 0.461538461538462 0 0
  2 14 4 0 35 0 0.828571428571429 0.171428571428571 0 0
  2 15 4 0 21 0 0.523809523809524 0.476190476190476 0 0
  2 16 4 0 30 0 0.266666666666667 0.7 0.0333333333333333 0
  2 17 4 0 40 0.025 0.9 0.075 0 0
  2 18 4 0 42 0 0.619047619047619 0.380952380952381 0 0
  2 19 4 0 46 0 0.630434782608696 0.369565217391304 0 0
  2 20 4 0 37 0 0.756756756756757 0.243243243243243 0 0
  2 21 4 0 44 0 0.795454545454545 0.204545454545455 0 0
  2 22 4 0 42 0 0.523809523809524 0.476190476190476 0 0
  2 23 4 0 35 0.0285714285714286 0.571428571428571 0.371428571428571 0.0285714285714286 0
  2 24 4 0 26 0 0.615384615384615 0.384615384615385 0 0
  2 25 4 0 19 0 0.578947368421053 0.421052631578947 0 0
  2 26 4 0 29 0 0.344827586206897 0.655172413793103 0 0
  2 27 4 0 10 0 0.6 0.3 0.1 0
  2 28 4 0 20 0 0.5 0.5 0 0
  2 29 4 0 25 0 0.84 0.16 0 0
  2 30 4 0 18 0.0555555555555556 0.5 0.444444444444444 0 0
  2 31 4 0 24 0 0.333333333333333 0.666666666666667 0 0
  2 32 4 0 21 0 0.523809523809524 0.476190476190476 0 0
  2 33 4 0 10 0 0.4 0.6 0 0
  2 34 4 0 12 0 0.5 0.5 0 0
  2 35 4 0 29 0 0.724137931034483 0.275862068965517 0 0
  2 36 4 0 17 0 0.705882352941177 0.294117647058824 0 0
  2 37 4 0 39 0.0256410256410256 0.666666666666667 0.282051282051282 0.0256410256410256 0
  2 38 4 0 9 0 0.666666666666667 0.333333333333333 0 0
  2 39 4 0 50 0 0.46 0.54 0 0
  2 40 4 0 15 0 0.4 0.6 0 0
  2 41 4 0 7 0 0.285714285714286 0.714285714285714 0 0
  2 42 4 0 9 0 0.444444444444444 0.555555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.526119329 0.05
  1 1 2 1 18836.4014116395 0.05
  1 1 3 1 22062.0178116462 0.05
  1 1 4 1 19562.8912804453 0.05
  1 1 5 1 29134.171215036 0.05
  1 1 6 1 21515.9374256945 0.05
  1 1 7 1 15012.9218072297 0.05
  1 1 8 1 16960.2648147177 0.05
  1 1 9 1 15005.0207803877 0.05
  1 1 10 1 18171.5620938227 0.05
  1 1 11 1 19922.5558527748 0.05
  1 1 12 1 16949.955894508 0.05
  1 1 13 1 19147.9975096918 0.05
  1 1 14 1 16185.0754779679 0.05
  1 1 15 1 12772.6668744841 0.05
  1 1 16 1 7632.21875192243 0.05
  1 1 17 1 6914.24431972555 0.05
  1 1 18 1 5139.04753013329 0.05
  1 1 19 1 4214.53929131221 0.05
  1 1 20 1 5046.52082845 0.05
  1 1 21 1 4646.44110034601 0.05
  1 1 22 1 4982.11225017592 0.05
  1 1 23 1 4803.05785986501 0.05
  1 1 24 1 6150.17993153541 0.05
  1 1 25 1 5183.58926713229 0.05
  1 1 26 1 5392.26419379168 0.05
  1 1 27 1 2445.82892132399 0.05
  1 1 28 1 1898.68678305979 0.05
  1 1 29 1 2382.9214965614 0.05
  1 1 30 1 3788.85531442837 0.05
  1 1 31 1 4704.22496435646 0.05
  1 1 32 1 3660.52735569995 0.05
  1 1 33 1 2128.76224907234 0.05
  1 1 34 1 1830.89684769449 0.05
  1 1 35 1 1247.26796258746 0.05
  1 1 36 1 692.29910462757 0.05
  1 1 37 1 1066.39435700166 0.05
  1 1 38 1 1011.60192949087 0.05
  1 1 39 1 910.031305839494 0.05
  1 1 40 1 640.846521897452 0.05
  1 1 41 1 591.081230641 0.05
  1 1 42 1 370.893707864997 0.05
  1 1 1 4 5881.28705098477 0.05
  1 1 2 4 4587.76512591493 0.05
  1 1 3 4 6821.795933186 0.05
  1 1 4 4 6655.80010734981 0.05
  1 1 5 4 8136.55827177653 0.05
  1 1 6 4 8121.23471841209 0.05
  1 1 7 4 6061.6946825541 0.05
  1 1 8 4 5758.83026322177 0.05
  1 1 9 4 6369.70766956575 0.05
  1 1 10 4 6848.76293885554 0.05
  1 1 11 4 7932.18254378271 0.05
  1 1 12 4 10224.4636642476 0.05
  1 1 13 4 12244.3995620753 0.05
  1 1 14 4 13696.9676398784 0.05
  1 1 15 4 7699.82835634955 0.05
  1 1 16 4 5665.99172655649 0.05
  1 1 17 4 14390.5156724541 0.05
  1 1 18 4 5141.13253023041 0.05
  1 1 19 4 5947.52734773116 0.05
  1 1 20 4 10489.7941904214 0.05
  1 1 21 4 4854.30220481871 0.05
  1 1 22 4 4801.9031020904 0.05
  1 1 23 4 7720.72695536211 0.05
  1 1 24 4 7524.63344434925 0.05
  1 1 25 4 6109.82574596702 0.05
  1 1 26 4 4996.66938833269 0.05
  1 1 27 4 3380.94468314019 0.05
  1 1 28 4 1891.59894322419 0.05
  1 1 29 4 5371.73317283639 0.05
  1 1 30 4 3400.10367062798 0.05
  1 1 31 4 2118.83453205379 0.05
  1 1 32 4 3902.06351591021 0.05
  1 1 33 4 2854.61022735333 0.05
  1 1 34 4 3449.8887685415 0.05
  1 1 35 4 3892.7583360478 0.05
  1 1 36 4 2997.22736654371 0.05
  1 1 37 4 5098.20268748559 0.05
  1 1 38 4 4632.25031723288 0.05
  1 1 39 4 5589.48530355391 0.05
  1 1 40 4 4111.65083448078 0.05
  1 1 41 4 3325.13467090378 0.05
  1 1 42 4 2254.89625043185 0.05
  2 1 1 2 1457.06733957706 0.05
  2 1 2 2 763.502539484556 0.05
  2 1 3 2 1364.71643042444 0.05
  2 1 4 2 866.23903028169 0.05
  2 1 5 2 1251.05500828723 0.05
  2 1 6 2 1138.6886703882 0.05
  2 1 7 2 738.060878514679 0.05
  2 1 8 2 929.441610269035 0.05
  2 1 9 2 891.558446726347 0.05
  2 1 10 2 838.843537508554 0.05
  2 1 11 2 1068.27735247527 0.05
  2 1 12 2 994.350308243823 0.05
  2 1 13 2 3250.68094275177 0.05
  2 1 14 2 1598.48713650264 0.05
  2 1 15 2 1106.8769691717 0.05
  2 1 16 2 2312.3084131118 0.05
  2 1 17 2 2051.01220928336 0.05
  2 1 18 2 32.2794099476643 0.05
  2 1 19 2 3175.936178247 0.05
  2 1 20 2 5379.06602497972 0.05
  2 1 21 2 11775.8798391629 0.05
  2 1 22 2 13410.3748006761 0.05
  2 1 23 2 9276.47166459458 0.05
  2 1 24 2 17737.8722211537 0.05
  2 1 25 2 8389.18964777468 0.05
  2 1 26 2 11526.7951886765 0.05
  2 1 27 2 10244.7761297874 0.05
  2 1 28 2 8668.6304691605 0.05
  2 1 29 2 9370.95453343255 0.05
  2 1 30 2 7562.74918404445 0.05
  2 1 31 2 7773.79917480603 0.05
  2 1 32 2 16598.9030296649 0.05
  2 1 33 2 9067.083535956 0.05
  2 1 34 2 16902.0148551028 0.05
  2 1 35 2 17426.032593216 0.05
  2 1 36 2 17986.6899223674 0.05
  2 1 37 2 17958.9626258307 0.05
  2 1 38 2 16928.4041777015 0.05
  2 1 39 2 9350.63937231343 0.05
  2 1 40 2 6439.68666889252 0.05
  2 1 41 2 5084.46117787546 0.05
  2 1 42 2 1328.22401218421 0.05
  2 1 1 3 449.228968240892 0.05
  2 1 2 3 272.591720420708 0.05
  2 1 3 3 350.429235977993 0.05
  2 1 4 3 399.273351377956 0.05
  2 1 5 3 2806.03243267292 0.05
  2 1 6 3 3527.26563377497 0.05
  2 1 7 3 2579.84180376268 0.05
  2 1 8 3 2323.03768937203 0.05
  2 1 9 3 3127.65937967615 0.05
  2 1 10 3 2370.22311287025 0.05
  2 1 11 3 3091.76299103437 0.05
  2 1 12 3 569.471685868904 0.05
  2 1 13 3 2437.45870786056 0.05
  2 1 14 3 1367.88274499427 0.05
  2 1 15 3 966.497146121001 0.05
  2 1 16 3 1025.77671624054 0.05
  2 1 17 3 13421.2488984848 0.05
  2 1 18 3 988.718077356672 0.05
  2 1 19 3 877.013915633056 0.05
  2 1 20 3 724.705282319457 0.05
  2 1 21 3 513.765220155313 0.05
  2 1 22 3 2041.57169642157 0.05
  2 1 23 3 910.726155912631 0.05
  2 1 24 3 292.783729260366 0.05
  2 1 25 3 996.255521825641 0.05
  2 1 26 3 2011.97365592839 0.05
  2 1 27 3 2217.01744866818 0.05
  2 1 28 3 657.977414690546 0.05
  2 1 29 3 1601.38271323054 0.05
  2 1 30 3 2052.8614501616 0.05
  2 1 31 3 1563.97301755652 0.05
  2 1 32 3 652.136071985737 0.05
  2 1 33 3 173.401511556668 0.05
  2 1 34 3 132.298131616673 0.05
  2 1 35 3 138.371758259658 0.05
  2 1 36 3 2117.27536221871 0.05
  2 1 37 3 2184.88728675073 0.05
  2 1 38 3 1061.45845133252 0.05
  2 1 39 3 1055.41618254501 0.05
  2 1 40 3 1475.84902526099 0.05
  2 1 41 3 17791.5723882925 0.05
  2 1 42 3 18836.2953454677 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0740740740740741 0.592592592592593 0.333333333333333 0 0
  1 1 2 1 0 73 0.657534246575342 0.150684931506849 0.164383561643836 0.0273972602739726 0
  1 1 3 1 0 65 0.892307692307692 0.0769230769230769 0.0153846153846154 0.0153846153846154 0
  1 1 4 1 0 56 0.946428571428571 0.0535714285714286 0 0 0
  1 1 5 1 0 120 0.516666666666667 0.458333333333333 0.025 0 0
  1 1 6 1 0 130 0.323076923076923 0.484615384615385 0.192307692307692 0 0
  1 1 7 1 0 94 0.202127659574468 0.468085106382979 0.297872340425532 0.0319148936170213 0
  1 1 8 1 0 94 0.148936170212766 0.414893617021277 0.361702127659574 0.074468085106383 0
  1 1 9 1 0 82 0.98780487804878 0 0.0121951219512195 0 0
  1 1 10 1 0 76 0.447368421052632 0.552631578947368 0 0 0
  1 1 11 1 0 74 0.297297297297297 0.513513513513513 0.189189189189189 0 0
  1 1 12 1 0 65 0.969230769230769 0 0.0307692307692308 0 0
  1 1 13 1 0 77 0.480519480519481 0.493506493506494 0.012987012987013 0.012987012987013 0
  1 1 14 1 0 88 0.954545454545455 0.0340909090909091 0.0113636363636364 0 0
  1 1 15 1 0 66 0.515151515151515 0.46969696969697 0.0151515151515152 0 0
  1 1 16 1 0 69 0.434782608695652 0.391304347826087 0.159420289855072 0.0144927536231884 0
  1 1 17 1 0 43 1 0 0 0 0
  1 1 18 1 0 34 0.794117647058823 0.205882352941176 0 0 0
  1 1 19 1 0 55 0.545454545454545 0.345454545454545 0.109090909090909 0 0
  1 1 20 1 0 64 0.984375 0.015625 0 0 0
  1 1 21 1 0 77 0.961038961038961 0.038961038961039 0 0 0
  1 1 22 1 0 67 0.507462686567164 0.477611940298507 0.0149253731343284 0 0
  1 1 23 1 0 133 0.368421052631579 0.511278195488722 0.120300751879699 0 0
  1 1 24 1 0 98 0.979591836734694 0.0102040816326531 0.0102040816326531 0 0
  1 1 25 1 0 91 0.549450549450549 0.417582417582418 0.021978021978022 0.010989010989011 0
  1 1 26 1 0 77 0.909090909090909 0.0779220779220779 0.012987012987013 0 0
  1 1 27 1 0 102 0.411764705882353 0.519607843137255 0.0686274509803922 0 0
  1 1 28 1 0 76 0.947368421052632 0.0263157894736842 0.0263157894736842 0 0
  1 1 29 1 0 110 0.5 0.5 0 0 0
  1 1 30 1 0 100 0.99 0 0.01 0 0
  1 1 31 1 0 108 0.5 0.5 0 0 0
  1 1 32 1 0 118 0.313559322033898 0.508474576271186 0.177966101694915 0 0
  1 1 33 1 0 129 0.170542635658915 0.48062015503876 0.325581395348837 0.0232558139534884 0
  1 1 34 1 0 90 0.233333333333333 0.277777777777778 0.4 0.0888888888888889 0
  1 1 35 1 0 69 0.956521739130435 0.0289855072463768 0.0144927536231884 0 0
  1 1 36 1 0 80 0.8875 0.1125 0 0 0
  1 1 37 1 0 62 0.935483870967742 0.0645161290322581 0 0 0
  1 1 38 1 0 94 0.446808510638298 0.531914893617021 0.0212765957446809 0 0
  1 1 39 1 0 75 0.4 0.413333333333333 0.186666666666667 0 0
  1 1 40 1 0 75 0.226666666666667 0.386666666666667 0.333333333333333 0.0533333333333333 0
  1 1 41 1 0 35 0.342857142857143 0.342857142857143 0.228571428571429 0.0857142857142857 0
  1 1 42 1 0 22 0.909090909090909 0.0909090909090909 0 0 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.4 0.6 0 0
  1 1 3 4 0 5 0 0.2 0 0.2 0
  1 1 4 4 0 5 0 0.4 0.6 0 0
  1 1 5 4 0 5 0 0.8 0.2 0 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 0.8 0.2 0 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 0.8 0.2 0 0
  1 1 10 4 0 5 0 1 0 0 0
  1 1 11 4 0 1 0 2 0 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 4 1 0 0
  1 1 14 4 0 2 0 1.5 0.5 0.5 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1.66666666666667 0 0 0
  1 1 17 4 0 3 0 0 1.66666666666667 0 0
  1 1 18 4 0 1 0 3 1 1 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 8.66666666666667 1.33333333333333 0 0
  1 1 21 4 0 3 0 15.3333333333333 0 0 0
  1 1 22 4 0 2 0 4.5 0.5 0 0
  1 1 23 4 0 6 0 2.66666666666667 0.5 0 0
  1 1 24 4 0 1 0 60 0 1 0
  1 1 25 4 0 1 0 18 11 0 0
  1 1 26 4 0 2 0 15 1 0 0
  1 1 27 4 0 2 0 7 1 0 0
  1 1 28 4 0 4 0 7 0.75 0 0
  1 1 29 4 0 7 0 5.85714285714286 0.428571428571429 0 0
  1 1 30 4 0 6 0 4.66666666666667 0.166666666666667 0 0
  1 1 31 4 0 10 0 2.1 0.4 0 0
  1 1 32 4 0 7 0 3.14285714285714 0 0 0
  1 1 33 4 0 15 0 1.86666666666667 0.466666666666667 0 0
  1 1 34 4 0 19 0 1.47368421052632 0 0 0
  1 1 35 4 0 13 0 3.15384615384615 0.307692307692308 0 0
  1 1 36 4 0 23 0 1.69565217391304 0.478260869565217 0.0434782608695652 0
  1 1 37 4 0 7 0 5.57142857142857 0.285714285714286 0 0
  1 1 38 4 0 7 0 4.42857142857143 0.714285714285714 0 0
  1 1 39 4 0 19 0 1 0.0526315789473684 0 0
  1 1 40 4 0 25 0 0.36 0.2 0 0
  1 1 41 4 0 31 0 0.483870967741935 0.032258064516129 0.032258064516129 0
  1 1 42 4 0 31 0 0.548387096774194 0.225806451612903 0 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 1 0 0 0
  2 1 3 2 0 2 0 2.5 0 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1.2 0 0 0
  2 1 6 2 0 5 0 0.6 0.2 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 1 0 0 0
  2 1 13 2 0 5 0 0.8 0 0 0
  2 1 14 2 0 5 0 1.4 0.2 0 0
  2 1 15 2 0 5 0 2 0.2 0 0
  2 1 16 2 0 5 0 0.8 0.2 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.1 0.0333333333333333 0 0
  2 1 21 2 0 46 0 0.0652173913043478 0 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0163934426229508 0.0327868852459016 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.125 0 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.129032258064516 0 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.827586206896552 0 0 0
  2 1 31 2 0 25 0 0.36 0.04 0 0
  2 1 32 2 0 22 0 0.409090909090909 0.0909090909090909 0.0454545454545455 0
  2 1 33 2 0 35 0 0.0857142857142857 0.0285714285714286 0 0
  2 1 34 2 0 28 0 0.178571428571429 0.0357142857142857 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.277777777777778 0.0833333333333333 0 0
  2 1 39 2 0 20 0 0.8 0 0 0
  2 1 40 2 0 14 0 1.64285714285714 0.285714285714286 0 0
  2 1 41 2 0 17 0 0.823529411764706 0.0588235294117647 0 0
  2 1 42 2 0 24 0 0.5 0.125 0.0416666666666667 0
  2 1 1 3 0 1 0 5 0 0 0
  2 1 2 3 0 5 1 0 0 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.833333333333333 0 0 0 0
  2 1 6 3 0 4 1 0.25 0 0 0
  2 1 7 3 0 5 0.8 0.2 0 0 0
  2 1 8 3 0 1 3 2 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 5 0 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0 0.25 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.727272727272727 0 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 2 1 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 2 0 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.208333333333333 0.0416666666666667 0 0 0
  2 1 31 3 0 10 0.9 0.1 0 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 3 0.75 0 0 0
  2 1 34 3 0 6 3 0.166666666666667 0 0 0
  2 1 35 3 0 2 6.5 0 0 0 0
  2 1 36 3 0 10 2.2 0.1 0 0 0
  2 1 37 3 0 9 0.777777777777778 0 0 0 0
  2 1 38 3 0 13 0.538461538461538 0 0 0 0
  2 1 39 3 0 16 1.1875 0 0 0 0
  2 1 40 3 0 27 0.666666666666667 0.259259259259259 0 0 0
  2 1 41 3 0 15 1.46666666666667 0.6 0 0 0
  2 1 42 3 0 16 1.9375 0 0 0 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  115
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
