full time series of predicted survey index
survey year spp area pred_survey
1 15 2 1  2.59899e-16 1.31575e-15 3.8632e-15 4.17406e-15 1.06414e-19
1 15 3 1  9.26367e-17 5.50988e-16 1.14086e-15 1.611e-15 4.32668e-20
1 15 4 1  0.0639612 1.43292 3.00498 0.475466 9.92763e-05
1 16 1 1  0.016882 0.467339 1.32922 0.364288 2.87088e-06
1 16 2 1  5.89265e-16 8.77927e-16 3.23562e-15 4.01427e-15 5.26895e-20
1 16 3 1  6.82287e-17 4.39358e-16 1.22191e-15 1.65544e-15 3.17352e-20
1 16 4 1  0.062559 1.43134 3.05136 0.488465 7.36422e-05
1 17 1 1  0.026255 0.374723 1.14658 0.314135 1.30293e-06
1 17 2 1  4.33407e-15 1.44397e-15 2.43387e-15 3.62375e-15 2.60838e-20
1 17 3 1  6.52876e-17 3.41886e-16 1.16869e-15 1.7215e-15 2.32754e-20
1 17 4 1  0.0608586 1.42281 3.08398 0.500208 5.46271e-05
1 18 1 1  0.0195236 0.418243 0.951917 0.270927 5.9133e-07
1 18 2 1  8.86675e-15 9.31919e-15 2.79243e-15 3.03084e-15 1.291e-20
1 18 3 1  9.34361e-17 2.84009e-16 1.04492e-15 1.74745e-15 1.70693e-20
1 18 4 1  0.0590504 1.40739 3.10239 0.510397 4.05219e-05
1 19 1 1  0.0195908 0.376243 0.930313 0.229542 2.68372e-07
1 19 2 1  3.75871e-15 2.07221e-14 1.2617e-14 2.90752e-15 6.39074e-21
1 19 3 1  9.84556e-17 2.94039e-16 9.14388e-16 1.7152e-15 1.25191e-20
1 19 4 1  0.0574798 1.38615 3.10631 0.518792 3.00587e-05
1 20 1 1  0.0276354 0.357239 0.866719 0.208282 1.21799e-07
1 20 2 1  4.01646e-15 1.31349e-14 3.07465e-14 7.67729e-15 3.16418e-21
1 20 3 1  8.6102e-17 3.07011e-16 8.4252e-16 1.63752e-15 9.18257e-21
1 20 4 1  0.0564889 1.36168 3.09617 0.525202 2.22973e-05
1 21 1 1  0.0119803 0.174966 0.370146 0.0888224 2.56612e-08
1 21 2 1  1.87198e-15 4.75607e-15 1.17971e-14 7.72713e-15 6.36883e-22
1 21 3 1  4.27838e-17 1.20264e-16 3.29169e-16 6.30404e-16 2.73824e-21
1 21 4 1  0.0228692 0.548452 1.31123 0.227626 7.11213e-06
1 22 1 1  0.00859466 0.19785 0.450039 0.108052 1.56692e-08
1 22 2 1  1.51939e-15 5.09623e-15 1.07802e-14 9.71016e-15 3.15211e-22
1 22 3 1  4.09902e-17 1.29223e-16 3.16495e-16 5.98787e-16 2.0081e-21
1 22 4 1  0.0229183 0.547683 1.40365 0.255629 5.92888e-06
1 23 1 1  0.009068 0.177017 0.525057 0.131411 9.56786e-09
1 23 2 1  9.33971e-16 4.45655e-15 1.07683e-14 1.02099e-14 1.55956e-22
1 23 3 1  6.43283e-17 1.31451e-16 3.16773e-16 5.70195e-16 1.47242e-21
1 23 4 1  0.0229018 0.547343 1.4771 0.283619 4.94248e-06
1 24 1 1  0.00635421 0.171378 0.532591 0.156585 5.8423e-09
1 24 2 1  8.19668e-16 3.08243e-15 9.97721e-15 1.04559e-14 7.71528e-23
1 24 3 1  4.43457e-17 1.67189e-16 3.18974e-16 5.49314e-16 1.07957e-21
1 24 4 1  0.0228326 0.546991 1.53565 0.310649 4.12019e-06
1 25 1 1  0.00445142 0.143048 0.528075 0.173074 3.56741e-09
1 25 2 1  9.56566e-16 2.48958e-15 7.95546e-15 1.01868e-14 3.81536e-23
1 25 3 1  3.17591e-17 1.5713e-16 3.53263e-16 5.34765e-16 7.91373e-22
1 25 4 1  0.0227498 0.546353 1.58227 0.336127 3.43471e-06
1 26 1 1  0.00398602 0.111362 0.483646 0.182501 2.17832e-09
1 26 2 1  3.13366e-15 2.6189e-15 6.38214e-15 9.05684e-15 1.88656e-23
1 26 3 1  2.39818e-17 1.33015e-16 3.65263e-16 5.38313e-16 5.80087e-22
1 26 4 1  0.0226951 0.54542 1.61915 0.359715 2.86327e-06
1 27 1 1  0.00561796 0.0916045 0.413745 0.181816 1.33012e-09
1 27 2 1  8.05892e-16 7.14639e-15 5.88565e-15 7.71656e-15 9.33139e-24
1 27 3 1  1.85661e-17 1.08354e-16 3.50572e-16 5.46045e-16 4.2527e-22
1 27 4 1  0.0226844 0.544404 1.64806 0.381237 2.3869e-06
1 28 1 1  0.00578351 0.0974138 0.348503 0.171249 8.12195e-10
1 28 2 1  1.14231e-15 3.51561e-15 1.12353e-14 6.79474e-15 4.61552e-24
1 28 3 1  1.54999e-17 8.68263e-17 3.18596e-16 5.45596e-16 3.11767e-22
1 28 4 1  0.0227641 0.543557 1.67053 0.400636 1.98979e-06
1 29 1 1  0.00568431 0.101793 0.323655 0.155316 4.9594e-10
1 29 2 1  6.70298e-16 3.26747e-15 9.01241e-15 8.95163e-15 2.28206e-24
1 29 3 1  1.41284e-17 7.04604e-17 2.78624e-16 5.31804e-16 2.28518e-22
1 29 4 1  0.0229989 0.543317 1.68797 0.417941 1.65875e-06
1 30 1 1  0.00391885 0.102981 0.317412 0.141965 3.0283e-10
1 30 2 1  4.1391e-16 2.22964e-15 7.77748e-15 8.94936e-15 1.12819e-24
1 30 3 1  1.38115e-17 5.94716e-17 2.38573e-16 5.05044e-16 1.67491e-22
1 30 4 1  0.0232943 0.544366 1.70176 0.433248 1.38278e-06
1 31 1 1  0.00272722 0.0869062 0.315974 0.132894 1.84913e-10
1 31 2 1  6.06165e-15 1.43165e-15 5.98829e-15 8.34305e-15 5.57793e-25
1 31 3 1  1.37781e-17 5.29872e-17 2.03501e-16 4.68843e-16 1.22765e-22
1 31 4 1  0.0237295 0.54674 1.71348 0.446705 1.15272e-06
1 32 1 1  0.00209813 0.0678712 0.291342 0.127139 1.12911e-10
1 32 2 1  3.32986e-15 1.28756e-14 4.25968e-15 7.15599e-15 2.75717e-25
1 32 3 1  1.74667e-17 4.93762e-17 1.75625e-16 4.27688e-16 8.99731e-23
1 32 4 1  0.0243218 0.550881 1.72438 0.458515 9.60943e-07
1 33 1 1  0.00177598 0.0527061 0.250407 0.120043 6.89455e-11
1 33 2 1  2.5772e-15 1.02035e-14 1.75705e-14 5.70672e-15 1.3627e-25
1 33 3 1  8.50428e-17 5.28472e-17 1.54918e-16 3.85946e-16 6.59367e-23
1 33 4 1  0.0251037 0.557227 1.73579 0.468912 8.01069e-07
1 34 1 1  0.00194064 0.0423126 0.206856 0.109761 4.20993e-11
1 34 2 1  2.00629e-15 7.95687e-15 1.98512e-14 1.15022e-14 6.73345e-26
1 34 3 1  1.11739e-16 1.54629e-16 1.45202e-16 3.46732e-16 4.83165e-23
1 34 4 1  0.0258704 0.566288 1.74901 0.478155 6.67794e-07
1 35 1 1  0.0029795 0.0388247 0.169056 0.0971513 2.57066e-11
1 35 2 1  1.39503e-15 6.1956e-15 1.80404e-14 1.55412e-14 3.32594e-26
1 35 3 1  7.43514e-17 2.49661e-16 2.33132e-16 3.13911e-16 3.53992e-23
1 35 4 1  0.0266245 0.577385 1.76545 0.486526 5.56692e-07
1 36 1 1  0.00355878 0.046931 0.144472 0.0839524 1.56969e-11
1 36 2 1  1.16331e-15 4.47962e-15 1.5124e-14 1.66902e-14 1.64265e-26
1 36 3 1  6.08181e-17 2.46354e-16 3.75542e-16 3.26386e-16 2.59344e-23
1 36 4 1  0.027192 0.590001 1.78578 0.494333 4.64074e-07
1 37 1 1  0.00357299 0.056326 0.143905 0.072312 9.58479e-12
1 37 2 1  8.26199e-16 3.55821e-15 1.18066e-14 1.58447e-14 8.11441e-27
1 37 3 1  9.5769e-17 2.24588e-16 4.61115e-16 3.94701e-16 1.90019e-23
1 37 4 1  0.0274114 0.602818 1.8102 0.501863 3.86866e-07
1 38 1 1  0.00343455 0.0610166 0.157579 0.0651114 5.85264e-12
1 38 2 1  4.17009e-16 2.62453e-15 9.29196e-15 1.37916e-14 4.00851e-27
1 38 3 1  7.25814e-17 2.64344e-16 4.9422e-16 4.80223e-16 1.39228e-23
1 38 4 1  0.0271347 0.613957 1.83802 0.509368 3.22502e-07
1 39 1 1  0.00260176 0.0619858 0.171569 0.0626933 3.57372e-12
1 39 2 1  1.16497e-16 1.53865e-15 7.09462e-15 1.15178e-14 1.9797e-27
1 39 3 1  8.26313e-17 2.5171e-16 5.51354e-16 5.56416e-16 1.02001e-23
1 39 4 1  0.0263073 0.621177 1.86748 0.517023 2.68847e-07
1 40 1 1  0.0027004 0.0546015 0.180189 0.0632455 2.18218e-12
1 40 2 1  1.01346e-16 6.38258e-16 4.84654e-15 9.29138e-15 9.77621e-28
1 40 3 1  5.5463e-17 2.59664e-16 5.75126e-16 6.35799e-16 7.47255e-24
1 40 4 1  0.0249785 0.622443 1.89572 0.524886 2.24118e-07
1 41 1 1  0.00579004 0.0519505 0.173637 0.0648347 1.33247e-12
1 41 2 1  2.33254e-16 3.74053e-16 2.80528e-15 7.0663e-15 4.82799e-28
1 41 3 1  3.88579e-17 2.23857e-16 5.97286e-16 7.03763e-16 5.47442e-24
1 41 4 1  0.0234646 0.61643 1.91914 0.53286 1.86831e-07
1 42 1 1  0.00946499 0.0798044 0.166334 0.0648553 8.13632e-13
1 42 2 1  6.54316e-16 5.77617e-16 1.62907e-15 4.94135e-15 2.38389e-28
1 42 3 1  6.62149e-17 1.79729e-16 5.77865e-16 7.62551e-16 4.01028e-24
1 42 4 1  0.0222915 0.603773 1.93398 0.540685 1.55748e-07
2 1 1 1  1.58093e-15 1.24348e-14 4.81355e-15 4.10914e-16 4.02165e-16
2 1 2 1  0.00190584 0.345867 3.51604 4.47306 2.00033
2 1 3 1  0.0266548 0.044018 1.06755 0.306404 0.000722132
2 1 4 1  1.92958e-15 1.8545e-14 5.37701e-15 1.45865e-15 1.65234e-17
2 2 1 1  9.68134e-16 1.05014e-14 4.44383e-15 6.2701e-16 1.82521e-16
2 2 2 1  0.0542615 0.117612 3.1395 3.56254 0.989501
2 2 3 1  0.0280434 0.568096 0.695655 0.3448 0.000529143
2 2 4 1  2.92549e-15 1.67042e-14 5.82995e-15 1.29104e-15 1.22569e-17
2 3 1 1  7.55215e-16 7.77979e-15 3.90556e-15 6.91656e-16 8.2836e-17
2 3 2 1  0.026578 0.822925 1.88264 2.96374 0.489724
2 3 3 1  0.156749 0.884113 0.827988 0.331101 0.00038791
2 3 4 1  3.62756e-15 1.65858e-14 5.96577e-15 1.18412e-15 9.09204e-18
2 4 1 1  2.62264e-15 5.87623e-15 3.14066e-15 6.71916e-16 3.75947e-17
2 4 2 1  0.0267482 0.601795 4.75501 2.19703 0.242466
2 4 3 1  0.072401 3.68475 1.13021 0.33613 0.000284457
2 4 4 1  4.03148e-15 1.74056e-14 6.05178e-15 1.10998e-15 6.74439e-18
2 5 1 1  1.29207e-15 1.05274e-14 2.44909e-15 5.93032e-16 1.70622e-17
2 5 2 1  0.0328025 0.546878 4.89429 2.87033 0.120075
2 5 3 1  0.0342352 3.50053 3.26402 0.374037 0.000208632
2 5 4 1  4.25969e-15 1.85571e-14 6.19965e-15 1.05826e-15 5.00293e-18
2 6 1 1  7.85564e-16 8.75304e-15 3.10663e-15 4.93908e-16 7.74357e-18
2 6 2 1  0.0313623 0.620909 4.68744 3.26294 0.059467
2 6 3 1  0.0191208 2.61994 4.46678 0.642947 0.000153029
2 6 4 1  4.40634e-15 1.97349e-14 6.42694e-15 1.02558e-15 3.71112e-18
2 7 1 1  1.56958e-15 6.42108e-15 3.01451e-15 5.08841e-16 3.51438e-18
2 7 2 1  0.0352286 0.619029 4.95625 3.38476 0.0294477
2 7 3 1  0.0162497 1.82777 4.60452 0.975835 0.000112242
2 7 4 1  4.50525e-15 2.0827e-14 6.7145e-15 1.01011e-15 2.75288e-18
2 8 1 1  8.93945e-16 7.65753e-15 2.50792e-15 5.07226e-16 1.59498e-18
2 8 2 1  0.054392 0.674879 5.05907 3.54541 0.0145814
2 8 3 1  0.0168842 1.33428 4.13997 1.2353 8.23245e-05
2 8 4 1  4.5778e-15 2.17917e-14 7.03677e-15 1.00974e-15 2.04206e-18
2 9 1 1  2.72677e-15 6.23072e-15 2.55261e-15 4.60199e-16 7.23875e-19
2 9 2 1  0.104837 0.969101 5.37069 3.66448 0.00721994
2 9 3 1  0.0188982 1.07642 3.50751 1.37293 6.03816e-05
2 9 4 1  4.62892e-15 2.26245e-14 7.37084e-15 1.02194e-15 1.51478e-18
2 10 1 1  1.26334e-15 1.1002e-14 2.28338e-15 4.42863e-16 3.28527e-19
2 10 2 1  0.0924571 1.78204 6.91971 3.84064 0.00357553
2 10 3 1  0.0209243 0.97625 2.93474 1.40255 4.42915e-05
2 10 4 1  4.65194e-15 2.33285e-14 7.69972e-15 1.04392e-15 1.12365e-18
2 11 1 1  8.07505e-16 8.88958e-15 3.13537e-15 4.10366e-16 1.491e-19
2 11 2 1  0.0943612 1.81217 11.4852 4.50235 0.00177078
2 11 3 1  0.0262104 0.962605 2.50808 1.3596 3.24897e-05
2 11 4 1  4.65779e-15 2.38976e-14 8.01138e-15 1.07296e-15 8.33512e-19
2 12 1 1  1.09612e-15 6.54998e-15 3.05359e-15 4.73415e-16 6.76683e-20
2 12 2 1  0.0729116 1.84769 13.5422 6.52319 0.000876881
2 12 3 1  0.0425184 1.06286 2.2322 1.27978 2.38314e-05
2 12 4 1  4.64086e-15 2.43409e-14 8.29649e-15 1.10658e-15 6.18291e-19
2 13 1 1  6.82294e-16 6.31303e-15 2.54962e-15 4.9466e-16 3.07109e-20
2 13 2 1  0.0646847 1.54351 14.5723 8.30521 0.000434162
2 13 3 1  0.0570759 1.45029 2.12938 1.18998 1.74791e-05
2 13 4 1  4.60949e-15 2.46585e-14 8.54924e-15 1.14257e-15 4.58643e-19
2 14 1 1  6.5039e-16 4.97446e-15 2.29875e-15 4.58286e-16 1.3938e-20
2 14 2 1  0.0484225 1.34443 13.5366 9.58637 0.000214933
2 14 3 1  0.0362967 1.95954 2.33378 1.11243 1.28194e-05
2 14 4 1  4.55886e-15 2.4861e-14 8.76543e-15 1.17907e-15 3.40217e-19
2 15 1 1  5.86675e-16 4.25428e-15 1.92814e-15 4.18795e-16 6.32569e-21
2 15 2 1  0.0294926 1.05557 12.1458 9.85398 0.000106414
2 15 3 1  0.0221492 1.81517 2.81493 1.07879 9.40239e-06
2 15 4 1  4.48481e-15 2.49505e-14 8.94314e-15 1.21453e-15 2.5237e-19
2 16 1 1  4.20401e-16 3.7287e-15 1.63376e-15 3.66943e-16 2.87088e-21
2 16 2 1  0.0668681 0.704321 10.1727 9.47674 5.26895e-05
2 16 3 1  0.0163133 1.44741 3.0149 1.10855 6.89644e-06
2 16 4 1  4.38649e-15 2.4923e-14 9.08117e-15 1.24774e-15 1.87205e-19
2 17 1 1  6.53812e-16 2.98976e-15 1.40927e-15 3.16425e-16 1.30293e-21
2 17 2 1  0.491818 1.15843 7.65207 8.55481 2.60838e-05
2 17 3 1  0.0156101 1.1263 2.88361 1.15279 5.05801e-06
2 17 4 1  4.26726e-15 2.47744e-14 9.17825e-15 1.27774e-15 1.38867e-19
2 18 1 1  4.86183e-16 3.33699e-15 1.17001e-15 2.72901e-16 5.9133e-22
2 18 2 1  1.00617 7.47637 8.77935 7.1551 1.291e-05
2 18 3 1  0.0223404 0.935633 2.57822 1.17017 3.70936e-06
2 18 4 1  4.14047e-15 2.4506e-14 9.23304e-15 1.30376e-15 1.0301e-19
2 19 1 1  4.87858e-16 3.00189e-15 1.14346e-15 2.31215e-16 2.68372e-22
2 19 2 1  0.426528 16.6244 39.6678 6.86397 6.39074e-06
2 19 3 1  0.0235405 0.968676 2.25614 1.14857 2.72055e-06
2 19 4 1  4.03035e-15 2.41361e-14 9.24471e-15 1.32521e-15 7.64121e-20
2 20 1 1  6.88188e-16 2.85026e-15 1.06529e-15 2.098e-16 1.21799e-22
2 20 2 1  0.455776 10.5376 96.6667 18.1243 3.16418e-06
2 20 3 1  0.0205868 1.01141 2.07882 1.09655 1.99548e-06
2 20 4 1  3.96087e-15 2.371e-14 9.21453e-15 1.34158e-15 5.66818e-20
2 21 1 1  7.33792e-16 3.43355e-15 1.119e-15 2.2006e-16 6.31163e-23
2 21 2 1  0.522485 9.38481 91.2266 44.8679 1.56648e-06
2 21 3 1  0.0251606 0.97448 1.99765 1.03831 1.46359e-06
2 21 4 1  3.94405e-15 2.34888e-14 9.59823e-15 1.43013e-15 4.44689e-20
2 22 1 1  5.26422e-16 3.88264e-15 1.36052e-15 2.67703e-16 3.85399e-23
2 22 2 1  0.424074 10.056 83.3628 56.3824 7.75294e-07
2 22 3 1  0.0241058 1.04708 1.92073 0.986233 1.07333e-06
2 22 4 1  3.95252e-15 2.34559e-14 1.02748e-14 1.60607e-15 3.70705e-20
2 23 1 1  5.55414e-16 3.47382e-15 1.58731e-15 3.25574e-16 2.35331e-23
2 23 2 1  0.260679 8.79379 83.2707 59.2842 3.83589e-07
2 23 3 1  0.0378306 1.06513 1.92243 0.93914 7.87012e-07
2 23 4 1  3.94968e-15 2.34413e-14 1.08124e-14 1.78193e-15 3.0903e-20
2 24 1 1  3.89195e-16 3.36315e-15 1.61009e-15 3.87944e-16 1.43697e-23
2 24 2 1  0.228776 6.08235 77.1533 60.7124 1.89765e-07
2 24 3 1  0.0260791 1.35471 1.93578 0.904748 5.77029e-07
2 24 4 1  3.93775e-15 2.34262e-14 1.1241e-14 1.95175e-15 2.57617e-20
2 25 1 1  2.72649e-16 2.80719e-15 1.59644e-15 4.28795e-16 8.77441e-24
2 25 2 1  0.266986 4.91252 61.5192 59.1503 9.38427e-08
2 25 3 1  0.0186771 1.2732 2.14387 0.880784 4.2299e-07
2 25 4 1  3.92347e-15 2.33989e-14 1.15823e-14 2.11183e-15 2.14756e-20
2 26 1 1  2.44143e-16 2.18538e-15 1.46212e-15 4.52151e-16 5.35781e-24
2 26 2 1  0.874632 5.1677 49.3528 52.5889 4.64019e-08
2 26 3 1  0.0141034 1.0778 2.2167 0.886628 3.10057e-07
2 26 4 1  3.91402e-15 2.33589e-14 1.18523e-14 2.26003e-15 1.79027e-20
2 27 1 1  3.441e-16 1.79766e-15 1.2508e-15 4.50454e-16 3.27157e-24
2 27 2 1  0.224931 14.1015 45.5135 44.8065 2.29515e-08
2 27 3 1  0.0109185 0.877975 2.12754 0.899363 2.27307e-07
2 27 4 1  3.91218e-15 2.33154e-14 1.20639e-14 2.39525e-15 1.49242e-20
2 28 1 1  3.54239e-16 1.91166e-15 1.05357e-15 4.24275e-16 1.99768e-24
2 28 2 1  0.318828 6.9371 86.8823 39.4539 1.13523e-08
2 28 3 1  0.00911529 0.703542 1.93349 0.898624 1.6664e-07
2 28 4 1  3.92593e-15 2.32791e-14 1.22284e-14 2.51713e-15 1.24412e-20
2 29 1 1  3.48164e-16 1.99759e-15 9.78451e-16 3.84799e-16 1.21982e-24
2 29 2 1  0.187086 6.44747 69.6926 51.978 5.61297e-09
2 29 3 1  0.00830871 0.570931 1.6909 0.875908 1.22143e-07
2 29 4 1  3.96642e-15 2.32689e-14 1.2356e-14 2.62585e-15 1.03714e-20
2 30 1 1  2.40029e-16 2.02091e-15 9.59577e-16 3.51722e-16 7.44841e-25
2 30 2 1  0.115526 4.39959 60.1429 51.9649 2.77491e-09
2 30 3 1  0.00812234 0.481891 1.44785 0.831834 8.9524e-08
2 30 4 1  4.01738e-15 2.33138e-14 1.2457e-14 2.72202e-15 8.64587e-21
2 31 1 1  1.67042e-16 1.70546e-15 9.5523e-16 3.2925e-16 4.54813e-25
2 31 2 1  1.69186 2.82497 46.3072 48.4443 1.37195e-09
2 31 3 1  0.00810268 0.429348 1.235 0.772208 6.56179e-08
2 31 4 1  4.09243e-15 2.34155e-14 1.25427e-14 2.80657e-15 7.20745e-21
2 32 1 1  1.2851e-16 1.33192e-15 8.80765e-16 3.1499e-16 2.77717e-25
2 32 2 1  0.929394 25.4065 32.9399 41.5515 6.78153e-10
2 32 3 1  0.0102719 0.400089 1.06583 0.704423 4.80907e-08
2 32 4 1  4.19458e-15 2.35928e-14 1.26226e-14 2.88078e-15 6.00833e-21
2 33 1 1  1.08779e-16 1.03431e-15 7.57011e-16 2.97411e-16 1.69579e-25
2 33 2 1  0.719319 20.1338 135.872 33.1363 3.3517e-10
2 33 3 1  0.0500125 0.428214 0.940159 0.635673 3.52432e-08
2 33 4 1  4.32943e-15 2.38646e-14 1.2706e-14 2.9461e-15 5.00872e-21
2 34 1 1  1.18864e-16 8.30348e-16 6.25352e-16 2.71937e-16 1.03548e-25
2 34 2 1  0.559972 15.7007 153.509 66.7877 1.65616e-10
2 34 3 1  0.0657123 1.25294 0.881195 0.571085 2.58252e-08
2 34 4 1  4.46165e-15 2.42527e-14 1.28029e-14 3.00417e-15 4.17541e-21
2 35 1 1  1.82494e-16 7.61901e-16 5.11077e-16 2.40695e-16 6.3228e-26
2 35 2 1  0.389364 12.2253 139.505 90.2405 8.1805e-11
2 35 3 1  0.043725 2.02297 1.41483 0.517028 1.89209e-08
2 35 4 1  4.5917e-15 2.47279e-14 1.29232e-14 3.05676e-15 3.48074e-21
2 36 1 1  2.17975e-16 9.20981e-16 4.36757e-16 2.07995e-16 3.86081e-26
2 36 2 1  0.324691 8.83933 116.953 96.9124 4.04026e-11
2 36 3 1  0.0357663 1.99617 2.27908 0.537573 1.38619e-08
2 36 4 1  4.68958e-15 2.52682e-14 1.3072e-14 3.10581e-15 2.90164e-21
2 37 1 1  2.18846e-16 1.10535e-15 4.35042e-16 1.79155e-16 2.35748e-26
2 37 2 1  0.230599 7.02116 91.2999 92.0031 1.99582e-11
2 37 3 1  0.0563204 1.8198 2.7984 0.650092 1.01566e-08
2 37 4 1  4.72742e-15 2.58171e-14 1.32507e-14 3.15312e-15 2.41889e-21
2 38 1 1  2.10366e-16 1.1974e-15 4.7638e-16 1.61316e-16 1.43952e-26
2 38 2 1  0.116391 5.1788 71.8543 80.0817 9.85935e-12
2 38 3 1  0.0426841 2.14194 2.99931 0.790951 7.44176e-09
2 38 4 1  4.67969e-15 2.62942e-14 1.34544e-14 3.20028e-15 2.01646e-21
2 39 1 1  1.59357e-16 1.21642e-15 5.18674e-16 1.55324e-16 8.78994e-27
2 39 2 1  0.0325154 3.03611 54.8624 66.8788 4.86928e-12
2 39 3 1  0.0485943 2.03957 3.34604 0.916445 5.45197e-09
2 39 4 1  4.53699e-15 2.66034e-14 1.36701e-14 3.24837e-15 1.68098e-21
2 40 1 1  1.65399e-16 1.07151e-15 5.44735e-16 1.56693e-16 5.36729e-27
2 40 2 1  0.0282866 1.25943 37.4781 53.9508 2.40456e-12
2 40 3 1  0.032617 2.10402 3.49031 1.04719 3.99408e-09
2 40 4 1  4.30783e-15 2.66576e-14 1.38768e-14 3.29777e-15 1.40131e-21
2 41 1 1  3.5464e-16 1.01948e-15 5.24927e-16 1.6063e-16 3.27736e-27
2 41 2 1  0.0651032 0.738092 21.6931 41.0308 1.18749e-12
2 41 3 1  0.0228518 1.81388 3.62479 1.15913 2.92608e-09
2 41 4 1  4.04675e-15 2.64001e-14 1.40482e-14 3.34787e-15 1.16817e-21
2 42 1 1  5.7973e-16 1.56609e-15 5.02848e-16 1.60681e-16 2.00121e-27
2 42 2 1  0.182625 1.13977 12.5976 28.6922 5.86342e-13
2 42 3 1  0.0389401 1.45632 3.50693 1.25596 2.1435e-09
2 42 4 1  3.84443e-15 2.58581e-14 1.41568e-14 3.39703e-15 9.73821e-22
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 72551.6
1 1 2 1 5164.48
1 1 3 1 421.809
1 1 4 1 51194.6
1 2 1 1 60679.4
1 2 2 1 4568.1
1 2 3 1 418.671
1 2 4 1 50419.3
1 3 1 1 49087.9
1 3 2 1 4339.57
1 3 3 1 621.17
1 3 4 1 50248.2
1 4 1 1 40873.1
1 4 2 1 4651.28
1 4 3 1 1120.87
1 4 4 1 50665.3
1 5 1 1 42468.8
1 5 2 1 5109.01
1 5 3 1 1742.08
1 5 4 1 51598.3
1 6 1 1 41036.8
1 6 2 1 5554.52
1 6 3 1 2145.74
1 6 4 1 52947.4
1 7 1 1 36882.8
1 7 2 1 5994.35
1 7 3 1 2259.98
1 7 4 1 54605.1
1 8 1 1 35237.4
1 8 2 1 6539.13
1 8 3 1 2160.19
1 8 4 1 56467
1 9 1 1 34081
1 9 2 1 7565.8
1 9 3 1 1953.13
1 9 4 1 58437.7
1 10 1 1 39962.3
1 10 2 1 9471.01
1 10 3 1 1723.45
1 10 4 1 60433
1 11 1 1 40501.4
1 11 2 1 11935.6
1 11 3 1 1525.08
1 11 4 1 62381
1 12 1 1 36890.4
1 12 2 1 13855.6
1 12 3 1 1404.42
1 12 4 1 64224
1 13 1 1 33432.6
1 13 2 1 14871.4
1 13 3 1 1411.98
1 13 4 1 65920.8
1 14 1 1 29012.5
1 14 2 1 15022.4
1 14 3 1 1543.4
1 14 4 1 67447.2
1 15 1 1 24919.2
1 15 2 1 14696.1
1 15 3 1 1691.64
1 15 4 1 68794.5
1 16 1 1 21345.3
1 16 2 1 14329.1
1 16 3 1 1740.18
1 16 4 1 69965.7
1 17 1 1 18198.4
1 17 2 1 16490.2
1 17 3 1 1670.6
1 17 4 1 70970.3
1 18 1 1 16681.5
1 18 2 1 28310.7
1 18 3 1 1536
1 18 4 1 71820.2
1 19 1 1 15323.1
1 19 2 1 53436.3
1 19 3 1 1404.61
1 19 4 1 72525.6
1 20 1 1 14402.9
1 20 2 1 78267.9
1 20 3 1 1306.85
1 20 4 1 73092.2
1 21 1 1 17709.1
1 21 2 1 88995.1
1 21 3 1 1239.4
1 21 4 1 78247.8
1 22 1 1 20929.8
1 22 2 1 91427.3
1 22 3 1 1198.9
1 22 4 1 83038.3
1 23 1 1 22833.7
1 23 2 1 89681.4
1 23 3 1 1202.17
1 23 4 1 87423.7
1 24 1 1 23739.7
1 24 2 1 84468.3
1 24 3 1 1257.02
1 24 4 1 91384.5
1 25 1 1 23202.2
1 25 2 1 77240.2
1 25 3 1 1327.23
1 25 4 1 94919.7
1 26 1 1 21450.2
1 26 2 1 72269.2
1 26 3 1 1350.55
1 26 4 1 98045.3
1 27 1 1 19313
1 27 2 1 73510.3
1 27 3 1 1306.97
1 27 4 1 100791
1 28 1 1 17760.1
1 28 2 1 78494.9
1 28 3 1 1205.22
1 28 4 1 103200
1 29 1 1 16811.2
1 29 2 1 77618.8
1 29 3 1 1066.85
1 29 4 1 105323
1 30 1 1 16158.3
1 30 2 1 73931.7
1 30 3 1 917.663
1 30 4 1 107218
1 31 1 1 15152.6
1 31 2 1 73556.4
1 31 3 1 776.078
1 31 4 1 108949
1 32 1 1 13673.9
1 32 2 1 89059.5
1 32 3 1 656.54
1 32 4 1 110580
1 33 1 1 11929.7
1 33 2 1 119991
1 33 3 1 606.391
1 33 4 1 112174
1 34 1 1 10197.5
1 34 2 1 135526
1 34 3 1 706.686
1 34 4 1 113782
1 35 1 1 8805.74
1 35 2 1 134165
1 35 3 1 955.329
1 35 4 1 115440
1 36 1 1 8076.43
1 36 2 1 122218
1 36 3 1 1225.14
1 36 4 1 117156
1 37 1 1 7932.69
1 37 2 1 105752
1 37 3 1 1439.56
1 37 4 1 118914
1 38 1 1 8073.07
1 38 2 1 89137.5
1 38 3 1 1623.16
1 38 4 1 120680
1 39 1 1 8196.43
1 39 2 1 74388.8
1 39 3 1 1798.15
1 39 4 1 122412
1 40 1 1 8030.16
1 40 2 1 62209.7
1 40 3 1 1953.38
1 40 4 1 124066
1 41 1 1 7888.15
1 41 2 1 52590.3
1 41 3 1 2058.16
1 41 4 1 125600
1 42 1 1 8867.97
1 42 2 1 47237.6
1 42 3 1 2065.9
1 42 4 1 126980
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36858.3
1 1 4 1 6827.16
