full time series of predicted survey index
survey year spp area pred_survey
1 2 2 2  0 269.314 32.989 464.68 165.763
1 2 3 2  1.73952 402.005 67.3738 45.5269 0.0767272
1 2 4 2  2016.78 66658.6 32568.6 3749.25 4.25855
1 3 1 2  78.3697 7077.62 3846.92 430.641 10.8343
1 3 2 2  0 313.114 2866.01 245.543 83.964
1 3 3 2  2.3298 620.978 310.312 22.2977 0.0316188
1 3 4 2  3354.39 65982.3 30498.6 4232.32 3.37525
1 4 1 2  40.2554 4566.06 3421.42 628.671 5.92464
1 4 2 2  0 316.974 4198.65 1487.55 42.1659
1 4 3 2  2.56868 730.651 544.197 27.1273 0.0129589
1 4 4 2  4227.96 70289 28739.4 4513.85 2.67131
1 5 1 2  24.3855 2899.76 2612.65 692.145 3.23885
1 5 2 2  0 315.892 4651.77 2731.55 21.1528
1 5 3 2  2.66679 781.736 700.655 42.7943 0.00530319
1 5 4 2  4816.4 76716.1 27861.3 4659.7 2.11281
1 6 1 2  17.5044 1886.84 1842.34 642.734 1.76978
1 6 2 2  0 312.649 4703.23 3507.42 10.5138
1 6 3 2  2.69405 798.682 779.181 57.7 0.00216039
1 6 4 2  5149.28 82605.7 27703.2 4726.22 1.66925
1 7 1 2  14.6885 1321.42 1263.77 537.831 0.967374
1 7 2 2  0 311.764 4690.19 3923.09 5.25026
1 7 3 2  2.70331 805.936 820.083 68.5048 0.000882662
1 7 4 2  5371.83 88215 28274.8 4780.77 1.31982
1 8 1 2  13.4227 1010.84 873.893 421.812 0.528879
1 8 2 2  0 310.163 4636.84 4098.8 2.61869
1 8 3 2  2.69781 805.319 834.445 75.0873 0.000360818
1 8 4 2  5478.2 92591.2 29245.4 4848.52 1.04394
1 9 1 2  12.9788 850.469 631.015 319.385 0.289316
1 9 2 2  0 310.728 4635.41 4195.29 1.31665
1 9 3 2  2.69821 806.776 845.169 79.1671 0.000148212
1 9 4 2  5569.82 96646.5 30565 4954.96 0.826824
1 10 1 2  12.915 773.015 487.924 239.102 0.158356
1 10 2 2  0 312.264 4690.86 4290.29 0.668137
1 10 3 2  2.70486 810.823 858.531 82.1822 6.11916e-05
1 10 4 2  5670.12 100675 32142.2 5106.81 0.655719
1 11 1 2  12.7968 730.944 405.849 180.623 0.0866846
1 11 2 2  0 311.498 4688.7 4339.34 0.338199
1 11 3 2  2.70064 809.496 860.84 83.961 2.52553e-05
1 11 4 2  5698.64 103437 33664.6 5288.68 0.520106
1 12 1 2  12.7354 708.778 359.773 140.342 0.047459
1 12 2 2  0 311.45 4677.88 4362.48 0.171315
1 12 3 2  2.69816 808.443 860.342 84.8635 1.04321e-05
1 12 4 2  5711.58 105468 35083.1 5495.41 0.412675
1 13 1 2  12.5373 690.509 332.919 113.538 0.0259797
1 13 2 2  0 309.678 4606.87 4313.41 0.0860989
1 13 3 2  2.68592 802.536 848.675 84.5056 4.29625e-06
1 13 4 2  5653.81 105903 36154.1 5705.11 0.327292
1 14 1 2  12.4593 679.499 316.752 96.1778 0.0142226
1 14 2 2  0 309.787 4571.82 4258.31 0.0432868
1 14 3 2  2.68225 800.242 840.897 83.6995 1.76986e-06
1 14 4 2  5619.14 106015 36989.6 5913.65 0.259609
1 15 1 2  12.4992 676.003 307.5 85.0911 0.00778715
1 15 2 2  0 310.893 4593.61 4238.65 0.0218394
1 15 3 2  2.68659 801.806 841.157 83.213 7.30223e-07
1 15 4 2  5625.64 106404 37692.7 6116.11 0.205988
1 16 1 2  12.4468 671.978 302.044 78.0552 0.00426324
1 16 2 2  0 310.441 4585.7 4216.23 0.0109785
1 16 3 2  2.68447 800.546 837.852 82.7212 3.00823e-07
1 16 4 2  5604.72 106255 38159.6 6297.96 0.163402
1 17 1 2  12.2093 660.835 296.981 73.5448 0.00233328
1 17 2 2  0 308.079 4493.61 4129.75 0.00545643
1 17 3 2  2.66992 793.283 822.003 81.3769 1.23333e-07
1 17 4 2  5510.21 104695 38216.3 6442.09 0.129509
1 18 1 2  12.0565 650.382 291.499 70.5308 0.00127687
1 18 2 2  0 307.315 4421.59 4026.13 0.00270234
1 18 3 2  2.66134 788.529 808.002 79.6359 5.04844e-08
1 18 4 2  5430.51 102890 38017.8 6551.6 0.102616
1 19 1 2  12.2649 654.034 288.459 68.4506 0.000699015
1 19 2 2  0 310.408 4500.79 4028.97 0.0013567
1 19 3 2  2.67685 795.325 817.025 79.2345 2.07818e-08
1 19 4 2  5483.47 103021 38008.1 6650.36 0.0813889
1 20 1 2  12.2339 653.538 287.132 66.9446 0.000382603
1 20 2 2  0 309.52 4509.75 4029.08 0.000676873
1 20 3 2  2.67549 794.769 817.261 79.0947 8.53187e-09
1 20 4 2  5474.07 102577 37867.8 6717.6 0.0645215
1 21 1 2  12.1871 678.736 342.834 88.7038 0.000281736
1 21 2 2  0 308.975 4488.93 4020.75 0.000336975
1 21 3 2  2.67277 793.39 814.543 78.8804 3.49938e-09
1 21 4 2  5455.22 103818 40048.2 7281.6 0.0550784
1 22 1 2  11.8977 679.927 379.242 112.071 0.000207351
1 22 2 2  0 306.546 4375.65 3915.82 0.000165068
1 22 3 2  2.65668 784.724 794.7 77.3438 1.42486e-09
1 22 4 2  5346.31 102776 41460.7 7818.63 0.0469516
1 23 1 2  11.8755 680.593 401.186 134.204 0.000152606
1 23 2 2  0 307.894 4360.41 3840.54 8.11113e-05
1 23 3 2  2.65953 784.651 787.536 75.853 5.8066e-10
1 23 4 2  5317.96 102134 42516.3 8333.56 0.0400262
1 24 1 2  11.8002 677.329 413.001 153.279 0.000112287
1 24 2 2  0 307.836 4347.07 3772.63 3.96365e-05
1 24 3 2  2.65884 783.218 780.181 74.4358 2.35959e-10
1 24 4 2  5279.82 101048 43114.7 8797.53 0.0341013
1 25 1 2  11.5699 665.777 416.403 168.528 8.25805e-05
1 25 2 2  0 306.068 4267.23 3666.64 1.91108e-05
1 25 3 2  2.64795 776.881 763.278 72.4629 9.5284e-11
1 25 4 2  5186.12 98755.1 43109 9180.89 0.0290168
1 26 1 2  11.7566 668.476 417.921 180.438 6.07563e-05
1 26 2 2  0 309.055 4337.05 3665.59 9.3502e-06
1 26 3 2  2.6632 783.391 770.866 71.8274 3.87103e-11
1 26 4 2  5232.8 98557.8 43243.3 9532.8 0.0247164
1 27 1 2  11.9607 677.057 420.65 189.494 4.47069e-05
1 27 2 2  0 310.911 4438.72 3735.16 4.60462e-06
1 27 3 2  2.67822 790.532 785.64 72.4983 1.57681e-11
1 27 4 2  5311.14 99370.2 43489.6 9848.03 0.0210628
1 28 1 2  11.9282 678.697 423.051 196.292 3.28883e-05
1 28 2 2  0 310.011 4442.74 3775.67 2.25078e-06
1 28 3 2  2.67775 790.188 787.509 73.0533 6.40062e-12
1 28 4 2  5320.58 99439.4 43562.2 10104.6 0.0179367
1 29 1 2  11.6815 668.968 422.043 201.199 2.41817e-05
1 29 2 2  0 307.559 4343.73 3718.44 1.08413e-06
1 29 3 2  2.66389 782.912 772.32 72.281 2.58071e-12
1 29 4 2  5242.94 97954 43235.9 10285.8 0.0152544
1 30 1 2  11.8048 670.446 421.203 204.952 1.77867e-05
1 30 2 2  0 309.647 4377.99 3717.27 5.28766e-07
1 30 3 2  2.67281 786.896 776.746 72.0539 1.04618e-12
1 30 4 2  5276.23 98054.2 43156.7 10454 0.0129862
1 31 1 2  11.7272 666.978 419.533 207.354 1.30791e-05
1 31 2 2  0 308.681 4359.54 3689.92 2.55803e-07
1 31 3 2  2.66897 784.798 772.383 71.6171 4.22506e-13
1 31 4 2  5252.13 97393.5 42890.8 10570.5 0.011047
1 32 1 2  11.6768 663.335 417.298 208.823 9.61678e-06
1 32 2 2  0 308.391 4337.25 3661.31 1.23538e-07
1 32 3 2  2.66667 783.398 768.119 71.0788 1.7048e-13
1 32 4 2  5230.82 96699.6 42573.1 10651.9 0.00939551
1 33 1 2  11.6104 658.773 414.402 209.492 7.07008e-06
1 33 2 2  0 307.915 4309.98 3622.02 5.94643e-08
1 33 3 2  2.66327 781.46 762.641 70.3932 6.86786e-14
1 33 4 2  5201.46 95825 42173 10697.6 0.00798832
1 34 1 2  11.4614 650.299 410.013 209.359 5.19631e-06
1 34 2 2  0 306.618 4249.74 3551.34 2.83917e-08
1 34 3 2  2.65469 776.914 751.463 69.2458 2.75637e-14
1 34 4 2  5139.5 94307.7 41573.1 10697.7 0.00678683
1 35 1 2  11.2687 638.428 403.597 208.411 3.81791e-06
1 35 2 2  0 305.098 4167.94 3448.68 1.3433e-08
1 35 3 2  2.64338 770.923 736.051 67.5549 1.10158e-14
1 35 4 2  5053.48 92170.9 40738.7 10648.8 0.00576122
1 36 1 2  11.3611 637.323 398.621 207.103 2.80604e-06
1 36 2 2  0 306.662 4194.91 3417.65 6.42056e-09
1 36 3 2  2.64967 773.759 738.059 66.76 4.42227e-15
1 36 4 2  5061.46 91482.8 40139.9 10598.4 0.00489473
1 37 1 2  11.4847 641.428 396.409 205.606 2.06271e-06
1 37 2 2  0 307.683 4251.05 3442.07 3.08546e-09
1 37 3 2  2.65737 777.682 746.203 66.9374 1.77958e-15
1 37 4 2  5097.68 91597.7 39743.6 10544.7 0.00416046
1 38 1 2  11.5538 645.764 396.439 204.246 1.51636e-06
1 38 2 2  0 307.886 4284.06 3484.6 1.48474e-09
1 38 3 2  2.66127 779.876 752.732 67.5553 7.16568e-16
1 38 4 2  5127.11 91940.7 39483.8 10486.7 0.00353675
1 39 1 2  11.4301 642.331 395.905 203.015 1.11437e-06
1 39 2 2  0 306.223 4235.66 3471.39 7.07784e-10
1 39 3 2  2.65312 775.981 746.461 67.5057 2.87315e-16
1 39 4 2  5090.9 91332.8 39095.2 10404 0.00300408
1 40 1 2  11.5852 647.955 397.016 202.377 8.19301e-07
1 40 2 2  0 308.082 4284.38 3508.19 3.41779e-10
1 40 3 2  2.66225 780.618 755.215 68.0343 1.15876e-16
1 40 4 2  5141.06 92079.1 39044 10350.6 0.00255452
1 41 1 2  11.5369 647.928 397.949 201.896 6.02233e-07
1 41 2 2  0 307.1 4273.28 3512.84 1.63954e-10
1 41 3 2  2.65866 779.067 754.029 68.2659 4.65963e-17
1 41 4 2  5132.47 92089.7 38922.6 10287.7 0.00217101
1 42 1 2  11.5762 649.933 399.177 201.772 4.42733e-07
1 42 2 2  0 307.532 4282.88 3528.87 7.89491e-11
1 42 3 2  2.66059 780.146 756.491 68.5561 1.87701e-17
1 42 4 2  5147.63 92441.1 38921.5 10239.5 0.0018457
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  35.5421 498.624 2627.09 181.817 117.738
1 1 2 1  1.26685e-16 1.89104e-15 3.24276e-14 5.80039e-13 1.28138e-12
1 1 3 1  2.48674e-16 4.49216e-20 5.50635e-15 7.97388e-14 5.84405e-16
1 1 4 1  3.56845e-19 2930.95 2221.77 177.393 0.505392
1 2 1 1  15.5771 6182.59 1534.84 371.74 64.3976
1 2 2 1  6.80139e-14 8.0012e-16 1.40453e-14 3.1946e-13 6.5212e-13
1 2 3 1  1.44007e-15 8.75963e-16 1.82505e-15 3.59644e-14 2.41307e-16
1 2 4 1  3.76167 2040.97 2467.91 228.403 0.400413
1 3 1 1  7.21865 5651.84 5469.64 361.788 35.2314
1 3 2 1  6.80517e-14 2.68333e-13 6.04593e-15 1.71551e-13 3.30569e-13
1 3 3 1  1.92509e-15 5.31976e-15 2.02748e-15 1.57142e-14 9.94746e-17
1 3 4 1  6.23729 1722.63 2386.49 278.191 0.317308
1 4 1 1  3.71448 3982.75 6761.01 764.283 19.2723
1 4 2 1  6.77109e-14 3.10682e-13 5.23265e-13 9.02867e-14 1.66805e-13
1 4 3 1  2.12271e-15 8.20027e-15 9.30481e-15 7.67179e-15 4.08974e-17
1 4 4 1  7.867 1698.19 2228.86 313.601 0.251318
1 5 1 1  2.24585 2567.9 6009.88 1115.42 10.5375
1 5 2 1  6.75203e-14 3.1407e-13 7.66596e-13 5.46908e-13 8.37285e-14
1 5 3 1  2.20325e-15 9.66238e-15 1.63209e-14 9.32863e-15 1.6751e-17
1 5 4 1  8.94746 1808.91 2098.78 334.285 0.198841
1 6 1 1  1.6222 1625.5 4583.76 1227.45 5.75937
1 6 2 1  6.72508e-14 3.10537e-13 8.43674e-13 9.98994e-13 4.18314e-14
1 6 3 1  2.23121e-15 1.02847e-14 2.09237e-14 1.46728e-14 6.84175e-18
1 6 4 1  9.6181 1965.48 2030.14 344.718 0.157186
1 7 1 1  1.35925 1059.78 3234.87 1140.21 3.14753
1 7 2 1  6.7206e-14 3.07306e-13 8.54337e-13 1.28549e-12 2.0835e-14
1 7 3 1  2.23964e-15 1.05247e-14 2.33205e-14 1.98188e-14 2.79063e-18
1 7 4 1  10.0283 2121.58 2021.49 349.891 0.124233
1 8 1 1  1.24658 742.184 2219.6 954.271 1.72061
1 8 2 1  6.70826e-14 3.05142e-13 8.49573e-13 1.43582e-12 1.03988e-14
1 8 3 1  2.2391e-15 1.05929e-14 2.45227e-14 2.35291e-14 1.14041e-18
1 8 4 1  10.2643 2264.07 2063.71 354.027 0.098245
1 9 1 1  1.20152 569.571 1536.92 748.856 0.940935
1 9 2 1  6.71475e-14 3.04381e-13 8.43055e-13 1.50601e-12 5.20512e-15
1 9 3 1  2.23829e-15 1.06172e-14 2.50427e-14 2.58651e-14 4.67146e-19
1 9 4 1  10.4139 2385.87 2139.6 359.485 0.0777585
1 10 1 1  1.18979 480.899 1111.3 567.339 0.514857
1 10 2 1  6.72651e-14 3.06315e-13 8.47168e-13 1.54891e-12 2.62781e-15
1 10 3 1  2.24098e-15 1.06829e-14 2.54742e-14 2.73581e-14 1.92306e-19
1 10 4 1  10.562 2501.93 2241.73 367.835 0.0616251
1 11 1 1  1.18326 436.833 859.327 424.759 0.281818
1 11 2 1  6.71883e-14 3.06754e-13 8.54749e-13 1.58093e-12 1.33201e-15
1 11 3 1  2.24049e-15 1.07056e-14 2.5837e-14 2.83836e-14 7.9385e-20
1 11 4 1  10.6509 2602.51 2356.98 379.13 0.048876
1 12 1 1  1.17817 413.228 714.979 320.919 0.154279
1 12 2 1  6.72007e-14 3.05925e-13 8.54241e-13 1.59924e-12 6.74456e-16
1 12 3 1  2.23877e-15 1.06847e-14 2.59109e-14 2.90084e-14 3.27758e-20
1 12 4 1  10.6805 2674.65 2469.61 392.737 0.0387738
1 13 1 1  1.1681 399.665 633.4 249.304 0.084461
1 13 2 1  6.70686e-14 3.03937e-13 8.46917e-13 1.59994e-12 3.40455e-16
1 13 3 1  2.23352e-15 1.06087e-14 2.57881e-14 2.92508e-14 1.35212e-20
1 13 4 1  10.6364 2715.81 2569.84 407.869 0.0307584
1 14 1 1  1.16067 389.422 586.185 201.701 0.0462365
1 14 2 1  6.71083e-14 3.02384e-13 8.34269e-13 1.5822e-12 1.71132e-16
1 14 3 1  2.22993e-15 1.05321e-14 2.54408e-14 2.91314e-14 5.56917e-21
1 14 4 1  10.5687 2727.33 2648.68 423.476 0.024396
1 15 1 1  1.1609 383.67 557.93 170.884 0.0253136
1 15 2 1  6.7201e-14 3.03442e-13 8.30223e-13 1.5653e-12 8.61721e-17
1 15 3 1  2.23099e-15 1.05275e-14 2.52522e-14 2.88849e-14 2.29575e-21
1 15 4 1  10.5529 2735.14 2711.93 439.1 0.019354
1 16 1 1  1.15935 381.221 541.446 151.169 0.0138592
1 16 2 1  6.71564e-14 3.03791e-13 8.31994e-13 1.55472e-12 4.34061e-17
1 16 3 1  2.23092e-15 1.05226e-14 2.52123e-14 2.86843e-14 9.46582e-22
1 16 4 1  10.538 2739.89 2761.41 454.001 0.0153546
1 17 1 1  1.14766 377.486 531.249 138.617 0.00758644
1 17 2 1  6.69815e-14 3.0089e-13 8.23658e-13 1.5361e-12 2.17104e-17
1 17 3 1  2.22481e-15 1.04266e-14 2.49671e-14 2.84137e-14 3.89155e-22
1 17 4 1  10.4391 2719.85 2788.99 467.053 0.0121752
1 18 1 1  1.13608 370.764 522.15 130.591 0.00415186
1 18 2 1  6.6956e-14 2.98041e-13 8.05274e-13 1.50158e-12 1.07734e-17
1 18 3 1  2.21887e-15 1.03103e-14 2.4451e-14 2.79201e-14 1.5944e-22
1 18 4 1  10.3076 2674.95 2790.96 477.588 0.00964842
1 19 1 1  1.1424 366.571 513.176 125.294 0.00227245
1 19 2 1  6.72108e-14 3.00528e-13 8.00703e-13 1.47598e-12 5.36787e-18
1 19 3 1  2.22349e-15 1.0346e-14 2.42035e-14 2.74375e-14 6.54213e-23
1 19 4 1  10.3059 2647.58 2784.19 486.249 0.00764859
1 20 1 1  1.14516 367.841 507.507 121.572 0.00124394
1 20 2 1  6.71025e-14 3.02176e-13 8.11322e-13 1.47156e-12 2.68745e-18
1 20 3 1  2.22567e-15 1.03924e-14 2.43958e-14 2.72457e-14 2.68997e-23
1 20 4 1  10.3305 2642.33 2779.8 493.312 0.00606499
1 21 1 1  0.464483 155.277 235.297 55.4366 0.000317507
1 21 2 1  2.72688e-14 1.22333e-13 3.30026e-13 5.97567e-13 5.44612e-19
1 21 3 1  9.04358e-16 4.21675e-15 9.9108e-15 1.10502e-14 4.48815e-24
1 21 4 1  4.19072 1081.75 1166.25 209.942 0.00202605
1 22 1 1  0.458803 160.337 280.429 73.408 0.000233743
1 22 2 1  2.72023e-14 1.20948e-13 3.24957e-13 5.90844e-13 2.69199e-19
1 22 3 1  9.01582e-16 4.16787e-15 9.79744e-15 1.09631e-14 1.83512e-24
1 22 4 1  4.14558 1085.61 1228.93 227.22 0.00172835
1 23 1 1  0.456074 160.758 310.256 92.7483 0.00017203
1 23 2 1  2.72642e-14 1.20554e-13 3.17857e-13 5.76708e-13 1.32049e-19
1 23 3 1  9.00895e-16 4.13507e-15 9.57512e-15 1.07581e-14 7.47487e-25
1 23 4 1  4.10751 1076.47 1272.82 244.005 0.00147337
1 24 1 1  0.454513 160.577 327.96 111.034 0.000126595
1 24 2 1  2.72611e-14 1.20855e-13 3.15818e-13 5.63983e-13 6.47283e-20
1 24 3 1  9.00987e-16 4.12365e-15 9.46333e-15 1.05308e-14 3.04247e-25
1 24 4 1  4.08618 1066.68 1303.39 259.909 0.00125567
1 25 1 1  0.449664 159.033 337.075 126.742 9.31271e-05
1 25 2 1  2.72107e-14 1.19962e-13 3.12189e-13 5.49889e-13 3.14442e-20
1 25 3 1  8.99189e-16 4.08465e-15 9.31277e-15 1.02889e-14 1.23304e-25
1 25 4 1  4.04167 1048.02 1317.6 274.008 0.00106914
1 26 1 1  0.45126 157.1 340.347 139.418 6.85019e-05
1 26 2 1  2.73149e-14 1.20627e-13 3.0988e-13 5.39149e-13 1.52589e-20
1 26 3 1  9.00862e-16 4.09282e-15 9.17977e-15 1.00613e-14 4.99204e-26
1 26 4 1  4.03536 1032.11 1321.41 286.292 0.000910201
1 27 1 1  0.456499 158.085 341.802 149.302 5.04022e-05
1 27 2 1  2.73582e-14 1.2242e-13 3.16533e-13 5.41123e-13 7.48714e-21
1 27 3 1  9.04355e-16 4.14624e-15 9.30248e-15 9.993e-15 2.03036e-26
1 27 4 1  4.07618 1033.59 1327.27 297.419 0.000775476
1 28 1 1  0.457547 159.685 343.727 156.744 3.70832e-05
1 28 2 1  2.73221e-14 1.22624e-13 3.22395e-13 5.49097e-13 3.67504e-21
1 28 3 1  9.0535e-16 4.16615e-15 9.44594e-15 1.0062e-14 8.25814e-27
1 28 4 1  4.09957 1038.11 1332.53 307.023 0.000660619
1 29 1 1  0.452748 159.233 345.099 162.268 2.72734e-05
1 29 2 1  2.72525e-14 1.21201e-13 3.19565e-13 5.50456e-13 1.78479e-21
1 29 3 1  9.03093e-16 4.1281e-15 9.39932e-15 1.00911e-14 3.34257e-27
1 29 4 1  4.07313 1030.95 1330.29 314.572 0.00056221
1 30 1 1  0.453041 157.633 344.737 166.402 2.00568e-05
1 30 2 1  2.73297e-14 1.21295e-13 3.15259e-13 5.46092e-13 8.64425e-22
1 30 3 1  9.03536e-16 4.12347e-15 9.27667e-15 1.00237e-14 1.35082e-27
1 30 4 1  4.06585 1022.19 1323.88 320.569 0.000478368
1 31 1 1  0.452605 157.52 343.719 169.447 1.47507e-05
1 31 2 1  2.72907e-14 1.21538e-13 3.16061e-13 5.43426e-13 4.20099e-22
1 31 3 1  9.03557e-16 4.12473e-15 9.29218e-15 9.96585e-15 5.46721e-28
1 31 4 1  4.06534 1018.93 1318.98 325.549 0.00040709
1 32 1 1  0.451056 156.603 342.275 171.417 1.08462e-05
1 32 2 1  2.7287e-14 1.2108e-13 3.14441e-13 5.38946e-13 2.03079e-22
1 32 3 1  9.02916e-16 4.11045e-15 9.23243e-15 9.89962e-15 2.20713e-28
1 32 4 1  4.05133 1011.17 1310.28 329.11 0.000346267
1 33 1 1  0.449428 155.559 340.311 172.605 7.97449e-06
1 33 2 1  2.72742e-14 1.20761e-13 3.12202e-13 5.33799e-13 9.79325e-23
1 33 3 1  9.02206e-16 4.09573e-15 9.16661e-15 9.8145e-15 8.89968e-29
1 33 4 1  4.03503 1002.26 1299.54 331.527 0.000294455
1 34 1 1  0.446146 154.04 337.626 173.099 5.86191e-06
1 34 2 1  2.7237e-14 1.20014e-13 3.08617e-13 5.25682e-13 4.69716e-23
1 34 3 1  9.00587e-16 4.06639e-15 9.06481e-15 9.6944e-15 3.57955e-29
1 34 4 1  4.00455 989.043 1284.93 332.682 0.000250263
1 35 1 1  0.441386 151.563 333.69 172.922 4.30768e-06
1 35 2 1  2.71968e-14 1.18897e-13 3.02534e-13 5.12818e-13 2.23376e-23
1 35 3 1  8.98159e-16 4.02156e-15 8.8919e-15 9.50836e-15 1.43405e-29
1 35 4 1  3.95683 968.822 1264 332.384 0.000212535
1 36 1 1  0.441566 149.326 328.835 172.206 3.16548e-06
1 36 2 1  2.72522e-14 1.19101e-13 2.98812e-13 5.00917e-13 1.06159e-23
1 36 3 1  8.98365e-16 4.01614e-15 8.75411e-15 9.30598e-15 5.74212e-30
1 36 4 1  3.93817 951.877 1241.39 331.173 0.000180492
1 37 1 1  0.444586 149.352 324.976 171.161 2.32672e-06
1 37 2 1  2.72746e-14 1.20105e-13 3.01847e-13 4.97944e-13 5.08612e-24
1 37 3 1  9.00049e-16 4.04441e-15 8.80189e-15 9.2123e-15 2.30751e-30
1 37 4 1  3.95367 947.431 1224.61 329.771 0.00015338
1 38 1 1  0.446849 150.387 323.222 169.933 1.7104e-06
1 38 2 1  2.72741e-14 1.20574e-13 3.06138e-13 5.01877e-13 2.44563e-24
1 38 3 1  9.01223e-16 4.06816e-15 8.90512e-15 9.24084e-15 9.28816e-31
1 38 4 1  3.97376 949.298 1212.89 328.143 0.000130378
1 39 1 1  0.445115 150.902 322.902 168.745 1.25718e-06
1 39 2 1  2.72205e-14 1.19929e-13 3.06551e-13 5.05365e-13 1.17201e-24
1 39 3 1  9.00192e-16 4.05638e-15 8.94113e-15 9.29829e-15 3.73326e-31
1 39 4 1  3.9677 948.242 1202.43 326.047 0.000110789
1 40 1 1  0.446991 150.788 322.942 167.816 9.24085e-07
1 40 2 1  2.72852e-14 1.20224e-13 3.05709e-13 5.0714e-13 5.61872e-25
1 40 3 1  9.01077e-16 4.06758e-15 8.92378e-15 9.32983e-15 1.50061e-31
1 40 4 1  3.97723 948.277 1194.05 323.874 9.41544e-05
1 41 1 1  0.447341 151.755 323.609 167.245 6.79332e-07
1 41 2 1  2.72449e-14 1.20423e-13 3.07813e-13 5.10574e-13 2.70533e-25
1 41 3 1  9.01151e-16 4.07511e-15 8.99866e-15 9.38322e-15 6.04448e-32
1 41 4 1  3.9867 952.764 1190.74 322.012 8.00422e-05
1 42 1 1  0.44768 151.955 324.513 166.874 4.99378e-07
1 42 2 1  2.72624e-14 1.20304e-13 3.07777e-13 5.12345e-13 1.29994e-25
1 42 3 1  9.01206e-16 4.0761e-15 9.00151e-15 9.4267e-15 2.43242e-32
1 42 4 1  3.99018 954.751 1188.07 320.175 6.80367e-05
2 1 1 1  5.82317e-11 1.80967e-12 2.63816e-12 1.81818e-13 1.17738e-13
2 1 2 1  6.76882 356.969 1056.18 3232.9 1281.38
2 1 3 1  725.9 0.0405308 352.566 444.609 0.876607
2 1 4 1  2.09449e-30 3.38211e-11 8.90857e-12 7.09574e-13 2.02157e-15
2 2 1 1  2.55213e-11 2.24387e-11 1.54131e-12 3.71742e-13 6.43976e-14
2 2 2 1  3634 151.037 457.459 1780.54 652.12
2 2 3 1  4203.67 790.341 116.856 200.531 0.361961
2 2 4 1  2.2079e-11 2.35514e-11 9.89555e-12 9.13615e-13 1.60165e-15
2 3 1 1  1.18269e-11 2.05124e-11 5.4927e-12 3.61791e-13 3.52314e-14
2 3 2 1  3636.02 50652.8 196.917 956.153 330.569
2 3 3 1  5619.5 4799.78 129.817 87.6194 0.149212
2 3 4 1  3.66096e-11 1.98779e-11 9.56907e-12 1.11277e-12 1.26923e-15
2 4 1 1  6.08575e-12 1.44547e-11 6.78951e-12 7.64288e-13 1.92723e-14
2 4 2 1  3617.81 58646.8 17042.9 503.22 166.805
2 4 3 1  6196.37 7398.73 595.777 42.7766 0.0613461
2 4 4 1  4.61752e-11 1.9596e-11 8.93702e-12 1.25441e-12 1.00527e-15
2 5 1 1  3.67957e-12 9.31977e-12 6.03521e-12 1.11543e-12 1.05375e-14
2 5 2 1  3607.62 59286.5 24968.2 3048.24 83.7285
2 5 3 1  6431.46 8717.93 1045.01 52.0148 0.0251265
2 5 4 1  5.25169e-11 2.08735e-11 8.41545e-12 1.33714e-12 7.95366e-16
2 6 1 1  2.65779e-12 5.8995e-12 4.60308e-12 1.22746e-12 5.75937e-15
2 6 2 1  3593.22 58619.5 27478.7 5567.98 41.8314
2 6 3 1  6513.08 9279.43 1339.72 81.8129 0.0102626
2 6 4 1  5.64532e-11 2.26803e-11 8.14021e-12 1.37888e-12 6.28745e-16
2 7 1 1  2.22697e-12 3.84629e-12 3.2485e-12 1.14021e-12 3.14753e-15
2 7 2 1  3590.83 58009.7 27826 7164.76 20.835
2 7 3 1  6537.69 9495.99 1493.19 110.506 0.00418595
2 7 4 1  5.88609e-11 2.44816e-11 8.10552e-12 1.39957e-12 4.96931e-16
2 8 1 1  2.04238e-12 2.69364e-12 2.22896e-12 9.54278e-13 1.72061e-15
2 8 2 1  3584.24 57601.2 27670.8 8002.66 10.3988
2 8 3 1  6536.12 9557.48 1570.16 131.194 0.00171062
2 8 4 1  6.0246e-11 2.61258e-11 8.27482e-12 1.41611e-12 3.9298e-16
2 9 1 1  1.96855e-12 2.06716e-12 1.5434e-12 7.48861e-13 9.40935e-16
2 9 2 1  3587.71 57457.5 27458.5 8393.86 5.20512
2 9 3 1  6533.76 9579.44 1603.45 144.219 0.000700719
2 9 4 1  6.11241e-11 2.75313e-11 8.57909e-12 1.43795e-12 3.11034e-16
2 10 1 1  1.94934e-12 1.74534e-12 1.11598e-12 5.67343e-13 5.14857e-16
2 10 2 1  3593.99 57822.6 27592.5 8632.99 2.62781
2 10 3 1  6541.6 9638.66 1631.08 152.544 0.000288459
2 10 4 1  6.19933e-11 2.88705e-11 8.98863e-12 1.47134e-12 2.465e-16
2 11 1 1  1.93864e-12 1.58541e-12 8.62949e-13 4.24762e-13 2.81818e-16
2 11 2 1  3589.88 57905.4 27839.4 8811.45 1.33201
2 11 3 1  6540.17 9659.15 1654.31 158.262 0.000119078
2 11 4 1  6.25149e-11 3.00312e-11 9.45073e-12 1.51652e-12 1.95504e-16
2 12 1 1  1.93029e-12 1.49974e-12 7.17992e-13 3.20921e-13 1.54279e-16
2 12 2 1  3590.55 57748.9 27822.9 8913.49 0.674456
2 12 3 1  6535.15 9640.35 1659.04 161.746 4.91637e-05
2 12 4 1  6.26888e-11 3.08636e-11 9.90233e-12 1.57095e-12 1.55095e-16
