full time series of predicted survey index
survey year spp area pred_survey
1 15 3 1  8.57507e-17 5.05023e-16 1.01512e-15 1.37138e-15 4.0478e-20
1 15 4 1  0.0760626 1.64949 3.01369 0.397964 4.40653e-05
1 16 1 1  0.0169309 0.467481 1.32756 0.363546 2.82124e-06
1 16 2 1  5.33966e-16 7.51794e-16 2.6391e-15 3.22444e-15 4.06415e-20
1 16 3 1  6.30501e-17 3.95495e-16 1.08278e-15 1.41567e-15 2.96179e-20
1 16 4 1  0.0730606 1.64856 3.06229 0.408671 3.09214e-05
1 17 1 1  0.0262406 0.375242 1.14609 0.313612 1.28041e-06
1 17 2 1  3.99881e-15 1.2767e-15 1.9779e-15 2.86576e-15 1.97988e-20
1 17 3 1  6.13197e-17 3.03145e-16 1.02329e-15 1.47456e-15 2.16628e-20
1 17 4 1  0.0692293 1.63224 3.0953 0.418274 2.16981e-05
1 18 1 1  0.0194957 0.418352 0.9524 0.270634 5.81106e-07
1 18 2 1  8.30192e-15 8.45407e-15 2.33269e-15 2.3662e-15 9.63363e-21
1 18 3 1  8.95335e-17 2.50862e-16 9.01508e-16 1.49146e-15 1.58376e-20
1 18 4 1  0.0652619 1.59992 3.10839 0.426435 1.5226e-05
1 19 1 1  0.0195042 0.376036 0.930651 0.229462 2.63732e-07
1 19 2 1  3.33901e-15 1.90619e-14 1.1087e-14 2.29281e-15 4.69356e-21
1 19 3 1  9.44814e-17 2.64639e-16 7.80854e-16 1.45525e-15 1.15865e-20
1 19 4 1  0.0619284 1.55473 3.09821 0.432729 1.06843e-05
1 20 1 1  0.0275045 0.356341 0.866585 0.208284 1.19693e-07
1 20 2 1  3.51913e-15 1.16447e-14 2.74382e-14 6.4756e-15 2.29046e-21
1 20 3 1  8.228e-17 2.79637e-16 7.2082e-16 1.38117e-15 8.48221e-21
1 20 4 1  0.0599334 1.50307 3.0643 0.436715 7.4974e-06
1 21 1 1  0.0118783 0.17429 0.369589 0.0888158 2.52175e-08
1 21 2 1  1.6358e-15 4.11806e-15 1.02492e-14 6.67526e-15 4.54348e-22
1 21 3 1  4.08268e-17 1.09704e-16 2.83525e-16 5.29474e-16 2.52449e-21
1 21 4 1  0.0242985 0.597283 1.30112 0.191213 2.2972e-06
1 22 1 1  0.00852743 0.19656 0.448749 0.107968 1.53982e-08
1 22 2 1  1.29007e-15 4.37129e-15 9.11747e-15 8.23089e-15 2.21343e-22
1 22 3 1  3.89622e-17 1.18045e-16 2.73503e-16 5.01573e-16 1.84661e-21
1 22 4 1  0.0245895 0.591505 1.40301 0.219868 1.87226e-06
1 23 1 1  0.00899279 0.175758 0.522478 0.131171 9.40243e-09
1 23 2 1  7.59717e-16 3.73057e-15 8.93961e-15 8.43626e-15 1.07611e-22
1 23 3 1  6.13457e-17 1.19629e-16 2.74264e-16 4.76343e-16 1.34946e-21
1 23 4 1  0.0248878 0.588549 1.47928 0.24824 1.52592e-06
1 24 1 1  0.0063131 0.170058 0.529395 0.156065 5.74129e-09
1 24 2 1  6.75122e-16 2.48828e-15 8.09594e-15 8.44621e-15 5.22753e-23
1 24 3 1  4.11952e-17 1.52935e-16 2.75943e-16 4.58011e-16 9.85655e-22
1 24 4 1  0.0250561 0.587822 1.53724 0.275125 1.24365e-06
1 25 1 1  0.00443981 0.14202 0.524472 0.172291 3.50573e-09
1 25 2 1  8.15915e-16 1.9981e-15 6.24814e-15 8.02333e-15 2.5333e-23
1 25 3 1  2.91178e-17 1.40987e-16 3.06205e-16 4.44498e-16 7.19055e-22
1 25 4 1  0.025066 0.588143 1.58227 0.299896 1.0136e-06
1 26 1 1  0.00397409 0.110754 0.480269 0.181499 2.14066e-09
1 26 2 1  2.74738e-15 2.16269e-15 4.91255e-15 6.92614e-15 1.22664e-23
1 26 3 1  2.19025e-17 1.17146e-16 3.13619e-16 4.46763e-16 5.24375e-22
1 26 4 1  0.0249585 0.588444 1.61782 0.322308 8.261e-07
1 27 1 1  0.0055892 0.0911971 0.411108 0.180713 1.30712e-09
1 27 2 1  6.54884e-16 6.1398e-15 4.58106e-15 5.76483e-15 5.95047e-24
1 27 3 1  1.68204e-17 9.42531e-17 2.97388e-16 4.52125e-16 3.82701e-22
1 27 4 1  0.0248412 0.588113 1.64591 0.34233 6.73286e-07
1 28 1 1  0.00574042 0.0969448 0.346544 0.170192 7.98152e-10
1 28 2 1  9.39466e-16 2.88499e-15 9.20116e-15 5.03472e-15 2.88688e-24
1 28 3 1  1.4038e-17 7.46611e-17 2.66824e-16 4.49404e-16 2.79303e-22
1 28 4 1  0.0247891 0.587239 1.66774 0.360038 5.48739e-07
1 29 1 1  0.00563465 0.101159 0.321953 0.154385 4.87366e-10
1 29 2 1  5.5291e-16 2.63531e-15 7.16589e-15 6.86464e-15 1.39765e-24
1 29 3 1  1.28177e-17 6.00025e-17 2.29835e-16 4.34169e-16 2.03645e-22
1 29 4 1  0.0248194 0.586286 1.68432 0.375549 4.47232e-07
1 30 1 1  0.00388895 0.102205 0.315596 0.141149 2.97594e-10
1 30 2 1  3.54474e-16 1.7883e-15 6.03996e-15 6.78738e-15 6.76184e-25
1 30 3 1  1.26279e-17 5.04467e-17 1.93938e-16 4.07797e-16 1.48449e-22
1 30 4 1  0.0249268 0.585706 1.69672 0.389013 3.64501e-07
1 31 1 1  0.0027105 0.0862479 0.313889 0.132132 1.81716e-10
1 31 2 1  5.40082e-15 1.17092e-15 4.5768e-15 6.21699e-15 3.27267e-25
1 31 3 1  1.27141e-17 4.50952e-17 1.6355e-16 3.74187e-16 1.08228e-22
1 31 4 1  0.0251487 0.58582 1.70608 0.4006 2.97075e-07
1 32 1 1  0.00209571 0.0673943 0.289294 0.12637 1.10959e-10
1 32 2 1  2.9651e-15 1.12613e-14 3.24315e-15 5.23004e-15 1.58189e-25
1 32 3 1  1.64394e-17 4.23274e-17 1.40003e-16 3.37106e-16 7.88588e-23
1 32 4 1  0.0255579 0.587075 1.7135 0.410509 2.42121e-07
1 33 1 1  0.00177754 0.0524519 0.248646 0.119275 6.77534e-11
1 33 2 1  2.16971e-15 8.85537e-15 1.47072e-14 4.10975e-15 7.64441e-26
1 33 3 1  8.25762e-17 4.62543e-17 1.23163e-16 3.00647e-16 5.74535e-23
1 33 4 1  0.0262137 0.590202 1.72012 0.418954 1.97333e-07
1 34 1 1  0.00194085 0.042204 0.205575 0.109036 4.13714e-11
1 34 2 1  1.58824e-15 6.62876e-15 1.64611e-14 9.00514e-15 3.69202e-26
1 34 3 1  1.07616e-16 1.4407e-16 1.16367e-16 2.67315e-16 4.18477e-23
1 34 4 1  0.0270569 0.596077 1.72732 0.426165 1.6083e-07
1 35 1 1  0.002976 0.038774 0.168237 0.0965218 2.52621e-11
1 35 2 1  1.02882e-15 4.8805e-15 1.4487e-14 1.22128e-14 1.78032e-26
1 35 3 1  6.84954e-17 2.31607e-16 1.99697e-16 2.40172e-16 3.046e-23
1 35 4 1  0.027861 0.605073 1.73673 0.4324 1.31079e-07
1 36 1 1  0.00355449 0.0468734 0.143976 0.0834486 1.54255e-11
1 36 2 1  8.28051e-16 3.30886e-15 1.16117e-14 1.28364e-14 8.58073e-27
1 36 3 1  5.51368e-17 2.2121e-16 3.28443e-16 2.54414e-16 2.21687e-23
1 36 4 1  0.028324 0.616286 1.74986 0.437945 1.06831e-07
1 37 1 1  0.0035725 0.0562576 0.143565 0.071932 9.41907e-12
1 37 2 1  5.90176e-16 2.50908e-15 8.60252e-15 1.17938e-14 4.13973e-27
1 37 3 1  8.80838e-17 1.96582e-16 3.97597e-16 3.17335e-16 1.61418e-23
1 37 4 1  0.0282781 0.627426 1.76734 0.443113 8.70695e-08
1 38 1 1  0.00345265 0.0609787 0.157303 0.0648297 5.75145e-12
1 38 2 1  3.55198e-16 1.82562e-15 6.44031e-15 9.85509e-15 1.99713e-27
1 38 3 1  6.63029e-17 2.31179e-16 4.17412e-16 3.90899e-16 1.17535e-23
1 38 4 1  0.0276642 0.635834 1.78817 0.448186 7.09631e-08
1 39 1 1  0.00264558 0.0621382 0.171371 0.0624809 3.51193e-12
1 39 2 1  1.2563e-16 1.17561e-15 4.74703e-15 7.86351e-15 9.61941e-28
1 39 3 1  7.6599e-17 2.17406e-16 4.59481e-16 4.51454e-16 8.55193e-24
1 39 4 1  0.0265243 0.639134 1.8099 0.453346 5.78361e-08
1 40 1 1  0.00277721 0.0550887 0.180314 0.0630869 2.14445e-12
1 40 2 1  1.07487e-16 5.48597e-16 3.2953e-15 6.08243e-15 4.62977e-28
1 40 3 1  5.17016e-17 2.25032e-16 4.7219e-16 5.11831e-16 6.22079e-24
1 40 4 1  0.02504 0.635702 1.82907 0.458622 4.71374e-08
1 41 1 1  0.00600491 0.0529111 0.174425 0.0647559 1.30944e-12
1 41 2 1  2.35358e-16 3.54771e-16 1.97163e-15 4.52838e-15 2.2287e-28
1 41 3 1  3.64032e-17 1.93025e-16 4.86806e-16 5.60596e-16 4.52509e-24
1 41 4 1  0.0235539 0.625233 1.84191 0.463866 3.84178e-08
1 42 1 1  0.0101169 0.0822968 0.168166 0.0649216 7.99564e-13
1 42 2 1  6.78352e-16 5.64962e-16 1.20952e-15 3.13925e-15 1.07172e-28
1 42 3 1  6.04458e-17 1.53981e-16 4.6644e-16 6.01104e-16 3.29011e-24
1 42 4 1  0.0225904 0.60929 1.8453 0.468774 3.13112e-08
2 1 1 1  1.60051e-15 1.22975e-14 4.75515e-15 4.0025e-16 3.95212e-16
2 1 2 1  0.00177789 0.320215 3.39098 4.3563 1.96559
2 1 3 1  0.0239302 0.0478229 0.999896 0.301631 0.000682301
2 1 4 1  1.77345e-15 1.6199e-14 4.46459e-15 1.15614e-15 1.24452e-17
2 2 1 1  9.69029e-16 1.04953e-14 4.39263e-15 6.16816e-16 1.79365e-16
2 2 2 1  0.0492566 0.107091 2.89026 3.36697 0.949836
2 2 3 1  0.0263463 0.506832 0.6421 0.328189 0.000495033
2 2 4 1  2.67795e-15 1.45955e-14 4.72992e-15 9.76393e-16 8.73303e-18
2 3 1 1  7.55899e-16 7.7796e-15 3.8837e-15 6.82334e-16 8.14038e-17
2 3 2 1  0.0250916 0.738938 1.68671 2.7083 0.460919
2 3 3 1  0.14634 0.802411 0.737816 0.308957 0.000360499
2 3 4 1  3.32143e-15 1.45455e-14 4.75018e-15 8.59859e-16 6.12813e-18
2 4 1 1  2.62126e-15 5.87817e-15 3.13181e-15 6.65673e-16 3.69447e-17
2 4 2 1  0.0244629 0.550914 4.1817 1.95399 0.224368
2 4 3 1  0.0667522 3.38019 1.00018 0.30658 0.00026315
2 4 4 1  3.68617e-15 1.53385e-14 4.7591e-15 7.78729e-16 4.30022e-18
2 5 1 1  1.2899e-15 1.05242e-14 2.44591e-15 5.89379e-16 1.67672e-17
2 5 2 1  0.0296022 0.494055 4.32111 2.48635 0.109439
2 5 3 1  0.0310963 3.16466 2.92394 0.33475 0.000192373
2 5 4 1  3.89483e-15 1.6412e-14 4.84586e-15 7.22058e-16 3.01754e-18
2 6 1 1  7.89289e-16 8.74512e-15 3.10471e-15 4.91953e-16 7.60969e-18
2 6 2 1  0.0281834 0.553161 4.1071 2.80224 0.0534161
2 6 3 1  0.0168024 2.32797 3.96087 0.570658 0.00014072
2 6 4 1  4.02877e-15 1.74968e-14 5.01489e-15 6.85432e-16 2.11747e-18
2 7 1 1  1.57509e-15 6.42843e-15 3.01214e-15 5.07775e-16 3.45362e-18
2 7 2 1  0.0318134 0.547322 4.29211 2.87835 0.0260564
2 7 3 1  0.0144141 1.58802 4.02325 0.857841 0.00010293
2 7 4 1  4.12152e-15 1.84939e-14 5.2419e-15 6.65913e-16 1.48586e-18
2 8 1 1  8.95179e-16 7.67733e-15 2.50844e-15 5.06524e-16 1.56741e-18
2 8 2 1  0.0496412 0.59758 4.33598 2.98121 0.0127061
2 8 3 1  0.015291 1.14145 3.55483 1.07349 7.5282e-05
2 8 4 1  4.18681e-15 1.93711e-14 5.50003e-15 6.60544e-16 1.04266e-18
2 9 1 1  2.72006e-15 6.24363e-15 2.5568e-15 4.59928e-16 7.11359e-19
2 9 2 1  0.0965222 0.867266 4.58799 3.04666 0.00619493
2 9 3 1  0.0173175 0.919179 2.96162 1.17787 5.50638e-05
2 9 4 1  4.22786e-15 2.01218e-14 5.76746e-15 6.66261e-16 7.31652e-19
2 10 1 1  1.25752e-15 1.09881e-14 2.28768e-15 4.43123e-16 3.22847e-19
2 10 2 1  0.0842383 1.61283 5.96863 3.17426 0.00302369
2 10 3 1  0.019236 0.84178 2.44882 1.18866 4.03001e-05
2 10 4 1  4.25384e-15 2.0745e-14 6.02846e-15 6.80108e-16 5.13414e-19
2 11 1 1  8.05478e-16 8.86584e-15 3.13431e-15 4.10876e-16 1.46522e-19
2 11 2 1  0.0846153 1.6245 10.0502 3.73847 0.00147627
2 11 3 1  0.0242893 0.838695 2.08108 1.13948 2.94996e-05
2 11 4 1  4.27388e-15 2.1252e-14 6.27206e-15 6.99431e-16 3.60272e-19
2 12 1 1  1.09253e-15 6.53288e-15 3.04838e-15 4.7355e-16 6.64983e-20
2 12 2 1  0.0637355 1.63237 11.7662 5.49035 0.000720226
2 12 3 1  0.0395897 0.938033 1.85095 1.06188 2.15865e-05
2 12 4 1  4.28892e-15 2.1663e-14 6.49183e-15 7.21962e-16 2.52809e-19
2 13 1 1  6.82807e-16 6.29436e-15 2.54408e-15 4.94245e-16 3.01799e-20
2 13 2 1  0.0558647 1.3318 12.4893 6.97315 0.000351058
2 13 3 1  0.05287 1.29716 1.77517 0.97894 1.57886e-05
2 13 4 1  4.29098e-15 2.19946e-14 6.68539e-15 7.4587e-16 1.77401e-19
2 14 1 1  6.50714e-16 4.96726e-15 2.29276e-15 4.57591e-16 1.3697e-20
2 14 2 1  0.0419064 1.1418 11.3579 7.96091 0.000170985
2 14 3 1  0.0327394 1.75503 1.97107 0.90962 1.15447e-05
2 14 4 1  4.25613e-15 2.22492e-14 6.85277e-15 7.69782e-16 1.24486e-19
2 15 1 1  5.87436e-16 4.25188e-15 1.92428e-15 4.17931e-16 6.21631e-21
2 15 2 1  0.0261384 0.893336 10.0123 8.04941 8.33404e-05
2 15 3 1  0.0196837 1.59727 2.40462 0.881645 8.44493e-06
2 15 4 1  4.15903e-15 2.23976e-14 6.99425e-15 7.92736e-16 8.73538e-20
2 16 1 1  4.21618e-16 3.72984e-15 1.63171e-15 3.66196e-16 2.82124e-21
2 16 2 1  0.0605929 0.603131 8.2973 7.61214 4.06415e-05
2 16 3 1  0.0144729 1.25086 2.56491 0.91012 6.17917e-06
2 16 4 1  3.99488e-15 2.23849e-14 7.10704e-15 8.14063e-16 6.12978e-20
2 17 1 1  6.53453e-16 2.9939e-15 1.40867e-15 3.15898e-16 1.28041e-21
2 17 2 1  0.453773 1.02424 6.2185 6.76539 1.97988e-05
2 17 3 1  0.0140757 0.958778 2.42397 0.947978 4.51952e-06
2 17 4 1  3.78539e-15 2.21633e-14 7.18364e-15 8.33192e-16 4.30138e-20
2 18 1 1  4.8549e-16 3.33786e-15 1.17061e-15 2.72607e-16 5.81106e-22
2 18 2 1  0.942078 6.78232 7.33394 5.58604 9.63363e-06
2 18 3 1  0.020552 0.793419 2.1355 0.958841 3.3042e-06
2 18 4 1  3.56846e-15 2.17244e-14 7.21403e-15 8.49448e-16 3.01835e-20
2 19 1 1  4.85701e-16 3.00024e-15 1.14387e-15 2.31135e-16 2.63732e-22
2 19 2 1  0.378902 15.2925 34.8573 5.41279 4.69356e-06
2 19 3 1  0.0216878 0.836993 1.84969 0.935564 2.41728e-06
2 19 4 1  3.38619e-15 2.11109e-14 7.1904e-15 8.61986e-16 2.11803e-20
2 20 1 1  6.84926e-16 2.8431e-15 1.06513e-15 2.09802e-16 1.19693e-22
2 20 2 1  0.399341 9.34202 86.2653 15.2874 2.29046e-06
2 20 3 1  0.018887 0.884426 1.70748 0.887938 1.76964e-06
2 20 4 1  3.2771e-15 2.04094e-14 7.11171e-15 8.69927e-16 1.48626e-20
2 21 1 1  7.27545e-16 3.4203e-15 1.11731e-15 2.20044e-16 6.2025e-23
2 21 2 1  0.456567 8.12587 79.2563 38.7602 1.11752e-06
2 21 3 1  0.0230504 0.853404 1.65191 0.837231 1.29543e-06
2 21 4 1  3.26787e-15 1.99478e-14 7.42717e-15 9.36844e-16 1.12008e-20
2 22 1 1  5.22304e-16 3.85733e-15 1.35663e-15 2.67493e-16 3.78736e-23
2 22 2 1  0.36007 8.62556 70.505 47.793 5.44417e-07
2 22 3 1  0.0219977 0.918293 1.59352 0.793113 9.47582e-07
2 22 4 1  3.30701e-15 1.97549e-14 8.00879e-15 1.07723e-15 9.12885e-21
2 23 1 1  5.50808e-16 3.4491e-15 1.57952e-15 3.24981e-16 2.31262e-23
2 23 2 1  0.212044 7.36126 69.1296 48.9855 2.64681e-07
2 23 3 1  0.0346353 0.930613 1.59795 0.753218 6.92472e-07
2 23 4 1  3.34713e-15 1.96561e-14 8.44416e-15 1.21625e-15 7.44017e-21
2 24 1 1  3.86677e-16 3.33724e-15 1.60043e-15 3.86655e-16 1.41213e-23
2 24 2 1  0.188432 4.90995 62.6055 49.0433 1.28576e-07
2 24 3 1  0.0232585 1.1897 1.60773 0.724229 5.05786e-07
2 24 4 1  3.36977e-15 1.96319e-14 8.77506e-15 1.34797e-15 6.06386e-21
2 25 1 1  2.71938e-16 2.78702e-15 1.58555e-15 4.26857e-16 8.6227e-24
2 25 2 1  0.227729 3.94271 48.3166 46.5878 6.23092e-08
2 25 3 1  0.0164397 1.09676 1.78405 0.702862 3.68981e-07
2 25 4 1  3.3711e-15 1.96426e-14 9.0321e-15 1.46933e-15 4.94215e-21
2 26 1 1  2.43413e-16 2.17345e-15 1.45191e-15 4.4967e-16 5.26517e-24
2 26 2 1  0.766817 4.26748 37.9885 40.217 3.01705e-08
2 26 3 1  0.012366 0.911296 1.82725 0.706444 2.69081e-07
2 26 4 1  3.35664e-15 1.96526e-14 9.23501e-15 1.57914e-15 4.02794e-21
2 27 1 1  3.42338e-16 1.78967e-15 1.24283e-15 4.47722e-16 3.21501e-24
2 27 2 1  0.182784 12.1152 35.4251 33.4737 1.46358e-08
2 27 3 1  0.00949663 0.733209 1.73268 0.714922 1.96382e-07
2 27 4 1  3.34086e-15 1.96416e-14 9.39535e-15 1.67724e-15 3.28284e-21
2 28 1 1  3.516e-16 1.90246e-15 1.04765e-15 4.21656e-16 1.96314e-24
2 28 2 1  0.262213 5.69274 71.1521 29.2343 7.10058e-09
2 28 3 1  0.00792573 0.5808 1.5546 0.710619 1.43323e-07
2 28 4 1  3.33386e-15 1.96124e-14 9.51998e-15 1.76399e-15 2.67557e-21
2 29 1 1  3.45122e-16 1.98515e-15 9.73305e-16 3.82493e-16 1.19873e-24
2 29 2 1  0.154322 5.20007 55.4135 39.8598 3.43767e-09
2 29 3 1  0.00723677 0.466769 1.33909 0.686529 1.045e-07
2 29 4 1  3.33793e-15 1.95806e-14 9.6146e-15 1.83999e-15 2.18063e-21
2 30 1 1  2.38198e-16 2.00568e-15 9.54087e-16 3.497e-16 7.31963e-25
2 30 2 1  0.0989367 3.52872 46.7067 39.4112 1.66314e-09
2 30 3 1  0.00712961 0.392432 1.12995 0.644828 7.61763e-08
2 30 4 1  3.35237e-15 1.95612e-14 9.68538e-15 1.90596e-15 1.77725e-21
2 31 1 1  1.66018e-16 1.69254e-15 9.48926e-16 3.2736e-16 4.46949e-25
2 31 2 1  1.50742 2.3105 35.3922 36.0992 8.04947e-10
2 31 3 1  0.00717825 0.350803 0.952897 0.591683 5.55366e-08
2 31 4 1  3.38222e-15 1.9565e-14 9.73881e-15 1.96273e-15 1.44849e-21
2 32 1 1  1.28362e-16 1.32256e-15 8.74571e-16 3.13085e-16 2.72915e-25
2 32 2 1  0.827585 22.2211 25.0792 30.3685 3.89081e-10
2 32 3 1  0.00928157 0.329271 0.815699 0.533049 4.04661e-08
2 32 4 1  3.43725e-15 1.96069e-14 9.78117e-15 2.01128e-15 1.18055e-21
2 33 1 1  1.08874e-16 1.02932e-15 7.51689e-16 2.95509e-16 1.66647e-25
2 33 2 1  0.605584 17.4737 113.73 23.8635 1.88022e-10
2 33 3 1  0.0466218 0.359819 0.717584 0.475397 2.94821e-08
2 33 4 1  3.52544e-15 1.97113e-14 9.81899e-15 2.05265e-15 9.62164e-22
2 34 1 1  1.18877e-16 8.28218e-16 6.21478e-16 2.70141e-16 1.01757e-25
2 34 2 1  0.44329 13.0801 127.293 52.2887 9.0809e-11
2 34 3 1  0.060759 1.12074 0.677993 0.422692 2.1474e-08
2 34 4 1  3.63885e-15 1.99076e-14 9.86008e-15 2.08798e-15 7.8418e-22
2 35 1 1  1.8228e-16 7.60907e-16 5.08601e-16 2.39136e-16 6.21348e-26
2 35 2 1  0.287151 9.63034 112.028 70.9143 4.37888e-11
2 35 3 1  0.038672 1.80171 1.1635 0.379772 1.56305e-08
2 35 4 1  3.74699e-15 2.0208e-14 9.91377e-15 2.11853e-15 6.3912e-22
2 36 1 1  2.17712e-16 9.19851e-16 4.35259e-16 2.06746e-16 3.79406e-26
2 36 2 1  0.231116 6.52914 89.7925 74.5349 2.11052e-11
2 36 3 1  0.0311298 1.72083 1.91361 0.402292 1.13758e-08
2 36 4 1  3.80926e-15 2.05825e-14 9.98874e-15 2.1457e-15 5.20894e-22
2 37 1 1  2.18815e-16 1.10401e-15 4.34014e-16 1.78214e-16 2.31672e-26
2 37 2 1  0.164723 4.95099 66.5229 68.4811 1.01821e-11
2 37 3 1  0.0497314 1.52924 2.31653 0.501785 8.2831e-09
2 37 4 1  3.80309e-15 2.09545e-14 1.00885e-14 2.17102e-15 4.24537e-22
2 38 1 1  2.11475e-16 1.19666e-15 4.75545e-16 1.60618e-16 1.41463e-26
2 38 2 1  0.0991387 3.60237 49.8027 57.224 4.91215e-12
2 38 3 1  0.037434 1.79837 2.43198 0.618109 6.03128e-09
2 38 4 1  3.72053e-15 2.12353e-14 1.02074e-14 2.19587e-15 3.46005e-22
2 39 1 1  1.62041e-16 1.21941e-15 5.18075e-16 1.54798e-16 8.63796e-27
2 39 2 1  0.0350644 2.31975 36.7086 45.6598 2.36599e-12
2 39 3 1  0.0432472 1.69123 2.67708 0.713861 4.3884e-09
2 39 4 1  3.56722e-15 2.13456e-14 1.03315e-14 2.22116e-15 2.82e-22
2 40 1 1  1.70104e-16 1.08107e-15 5.45112e-16 1.563e-16 5.27449e-27
2 40 2 1  0.0300006 1.08251 25.4824 35.3179 1.13874e-12
2 40 3 1  0.0291903 1.75056 2.75113 0.809333 3.19218e-09
2 40 4 1  3.3676e-15 2.12309e-14 1.04409e-14 2.24701e-15 2.29835e-22
2 41 1 1  3.67801e-16 1.03834e-15 5.2731e-16 1.60435e-16 3.22069e-27
2 41 2 1  0.0656905 0.700045 15.2465 26.2943 5.48171e-13
2 41 3 1  0.020553 1.50157 2.83629 0.886442 2.32204e-09
2 41 4 1  3.16774e-15 2.08813e-14 1.05142e-14 2.2727e-15 1.87319e-22
2 42 1 1  6.19656e-16 1.61501e-15 5.08388e-16 1.60845e-16 1.96661e-27
2 42 2 1  0.189334 1.1148 9.3532 18.2282 2.636e-13
2 42 3 1  0.0341272 1.19784 2.71763 0.950495 1.68831e-09
2 42 4 1  3.03815e-15 2.03489e-14 1.05335e-14 2.29674e-15 1.52668e-22
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 72624.3
1 1 2 1 4988.8
1 1 3 1 408.488
1 1 4 1 51296.2
1 2 1 1 60742.2
1 2 2 1 4268.7
1 2 3 1 395.348
1 2 4 1 50523.8
1 3 1 1 49139.7
1 3 2 1 3965.47
1 3 3 1 583.715
1 3 4 1 50355.9
1 4 1 1 40917.6
1 4 2 1 4196.4
1 4 3 1 1047.95
1 4 4 1 50776.5
1 5 1 1 42514.7
1 5 2 1 4569.07
1 5 3 1 1607.13
1 5 4 1 51713.3
1 6 1 1 41080.3
1 6 2 1 4912.55
1 6 3 1 1939.49
1 6 4 1 53066.7
1 7 1 1 36922.2
1 7 2 1 5252.46
1 7 3 1 2000.01
1 7 4 1 54728.8
1 8 1 1 35275.3
1 8 2 1 5687.2
1 8 3 1 1870.18
1 8 4 1 56595.2
1 9 1 1 34118.3
1 9 2 1 6594.21
1 9 3 1 1660.06
1 9 4 1 58570.5
1 10 1 1 40005.3
1 10 2 1 8332.56
1 10 3 1 1447.15
1 10 4 1 60570.1
1 11 1 1 40543.8
1 11 2 1 10512.2
1 11 3 1 1270.89
1 11 4 1 62522.3
1 12 1 1 36928.9
1 12 2 1 12109.6
1 12 3 1 1171.96
1 12 4 1 64369.5
1 13 1 1 33467.6
1 13 2 1 12801.3
1 13 3 1 1190.18
1 13 4 1 66070.2
1 14 1 1 29042.9
1 14 2 1 12727.1
1 14 3 1 1316.79
1 14 4 1 67600.4
1 15 1 1 24945.5
1 15 2 1 12297.5
1 15 3 1 1449.31
1 15 4 1 68951.5
1 16 1 1 21367.9
1 16 2 1 11889.5
1 16 3 1 1480.9
1 16 4 1 70126.3
1 17 1 1 18218
1 17 2 1 13968
1 17 3 1 1399.55
1 17 4 1 71134.5
1 18 1 1 16699.7
1 18 2 1 25181.9
1 18 3 1 1266.2
1 18 4 1 71988.2
1 19 1 1 15340.1
1 19 2 1 48336.7
1 19 3 1 1152.49
1 19 4 1 72697.6
1 20 1 1 14419.7
1 20 2 1 69956.6
1 20 3 1 1074.15
1 20 4 1 73268.9
1 21 1 1 17728.9
1 21 2 1 77915.3
1 21 3 1 1024.06
1 21 4 1 78432.7
1 22 1 1 20952.6
1 22 2 1 78112.5
1 22 3 1 992.667
1 22 4 1 83231.6
1 23 1 1 22858.1
1 23 2 1 75048.8
1 23 3 1 1000.74
1 23 4 1 87625.3
1 24 1 1 23764.6
1 24 2 1 69138
1 24 3 1 1051.22
1 24 4 1 91594
1 25 1 1 23226.2
1 25 2 1 61606.7
1 25 3 1 1104.18
1 25 4 1 95136.7
1 26 1 1 21472.1
1 26 2 1 57109.2
1 26 3 1 1114.04
1 26 4 1 98269.1
1 27 1 1 19332.8
1 27 2 1 58797.6
1 27 3 1 1066.75
1 27 4 1 101022
1 28 1 1 17778.5
1 28 2 1 63307
1 28 3 1 969.635
1 28 4 1 103436
1 29 1 1 16828.7
1 29 2 1 61720
1 29 3 1 841.343
1 29 4 1 105563
1 30 1 1 16175.1
1 30 2 1 57995.5
1 30 3 1 712.196
1 30 4 1 107463
1 31 1 1 15168.2
1 31 2 1 57796.6
1 31 3 1 592.454
1 31 4 1 109197
1 32 1 1 13687.8
1 32 2 1 72706.1
1 32 3 1 495.734
1 32 4 1 110832
1 33 1 1 11941.8
1 33 2 1 100011
1 33 3 1 466.641
1 33 4 1 112430
1 34 1 1 10207.9
1 34 2 1 111207
1 34 3 1 573.87
1 34 4 1 114042
1 35 1 1 8814.83
1 35 2 1 106619
1 35 3 1 799.667
1 35 4 1 115704
1 36 1 1 8084.94
1 36 2 1 93796.6
1 36 3 1 1024.96
1 36 4 1 117424
1 37 1 1 7941.14
1 37 2 1 78290.9
1 37 3 1 1190.19
1 37 4 1 119187
1 38 1 1 8081.66
1 38 2 1 63707.2
1 38 3 1 1324.58
1 38 4 1 120959
1 39 1 1 8205.03
1 39 2 1 51250.5
1 39 3 1 1443.22
1 39 4 1 122696
1 40 1 1 8038.41
1 40 2 1 41739.9
1 40 3 1 1548.1
1 40 4 1 124355
1 41 1 1 7896.08
1 41 2 1 34528.7
1 41 3 1 1600.86
1 41 4 1 125894
1 42 1 1 8876.58
1 42 2 1 31294.3
1 42 3 1 1571.6
1 42 4 1 127278
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36856.4
1 1 4 1 6825.64
1 2 1 1 30281.9
1 2 4 1 6680.36
1 3 1 1 25412.5
