# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 29 1 0 25 0.000629977 0.227523 0.555938 0.215909 1.57401e-07
  1 1 30 1 0 25 0.000447129 0.237943 0.560188 0.201422 1.60626e-07
  1 1 31 1 0 25 0.000320894 0.211685 0.590084 0.19791 1.6829e-07
  1 1 32 1 0 25 0.000268955 0.182583 0.606122 0.211026 1.86728e-07
  1 1 33 1 0 25 0.000257489 0.163245 0.603831 0.232666 2.17185e-07
  1 1 34 1 0 25 0.000333964 0.15393 0.591239 0.254497 2.59549e-07
  1 1 35 1 0 25 0.000610551 0.165513 0.566883 0.266993 3.08274e-07
  1 1 36 1 0 25 0.000806581 0.21928 0.527277 0.252636 3.39269e-07
  1 1 37 1 0 25 0.00080422 0.26235 0.521675 0.215171 3.37759e-07
  1 1 38 1 0 25 0.000723236 0.270195 0.54565 0.183432 3.21691e-07
  1 1 39 1 0 25 0.000495324 0.260528 0.570088 0.168889 3.08651e-07
  1 1 40 1 0 25 0.000498975 0.224975 0.602325 0.1722 3.1263e-07
  1 1 41 1 0 25 0.00112033 0.216483 0.597452 0.184945 3.28869e-07
  1 1 42 1 0 25 0.00230427 0.304166 0.521622 0.171908 3.08897e-07
  1 1 1 4 0 25 0.000676002 0.298559 0.553041 0.147045 0.000678922
  1 1 2 4 0 25 0.000777391 0.307564 0.550839 0.140278 0.000542507
  1 1 3 4 0 25 0.000842319 0.321296 0.544708 0.132727 0.000426901
  1 1 4 4 0 25 0.000876513 0.334769 0.539103 0.12492 0.000331637
  1 1 5 4 0 25 0.000885658 0.345503 0.535808 0.117549 0.000255285
  1 1 6 4 0 25 0.000879065 0.352611 0.535152 0.111163 0.000195489
  1 1 7 4 0 25 0.000862697 0.356373 0.536584 0.106031 0.000149397
  1 1 8 4 0 25 0.000841909 0.357441 0.539401 0.102203 0.000114214
  1 1 9 4 0 25 0.000817533 0.356589 0.542929 0.0995769 8.74849e-05
  1 1 10 4 0 25 0.000791897 0.354329 0.546807 0.0980048 6.72175e-05
  1 1 11 4 0 25 0.000765422 0.351116 0.55075 0.0973168 5.18413e-05
  1 1 12 4 0 25 0.000740246 0.347239 0.554625 0.097356 4.01537e-05
  1 1 13 4 0 25 0.000717958 0.343019 0.558262 0.0979698 3.12386e-05
  1 1 14 4 0 25 0.000700818 0.338769 0.561497 0.099009 2.44062e-05
  1 1 15 4 0 25 0.000687593 0.334854 0.564123 0.100317 1.91387e-05
  1 1 16 4 0 25 0.000676775 0.331419 0.566128 0.101761 1.50552e-05
  1 1 17 4 0 25 0.000668606 0.328448 0.567623 0.103249 1.18748e-05
  1 1 18 4 0 25 0.0006613 0.325958 0.568665 0.104706 9.38713e-06
  1 1 19 4 0 25 0.00065415 0.323828 0.569414 0.106096 7.43508e-06
  1 1 20 4 0 25 0.000645596 0.321929 0.570011 0.107408 5.89969e-06
  1 1 21 4 0 25 0.00061918 0.314214 0.575547 0.109614 4.7571e-06
  1 1 22 4 0 25 0.000581441 0.301927 0.583666 0.113822 3.89362e-06
  1 1 23 4 0 25 0.00055081 0.29113 0.589688 0.118628 3.21548e-06
  1 1 24 4 0 25 0.000526582 0.281692 0.59402 0.123759 2.67597e-06
  1 1 25 4 0 25 0.00050752 0.273536 0.596947 0.129007 2.24166e-06
  1 1 26 4 0 25 0.000493806 0.266564 0.598726 0.134214 1.88837e-06
  1 1 27 4 0 25 0.000484804 0.260765 0.599504 0.139245 1.59813e-06
  1 1 28 4 0 25 0.00047977 0.256111 0.599425 0.143982 1.35755e-06
  1 1 29 4 0 25 0.000478618 0.252544 0.598644 0.148332 1.15657e-06
  1 1 30 4 0 25 0.000481249 0.250033 0.597274 0.152211 9.87491e-07
  1 1 31 4 0 25 0.000487029 0.248561 0.595406 0.155545 8.44349e-07
  1 1 32 4 0 25 0.000495402 0.248067 0.593159 0.158278 7.22545e-07
  1 1 33 4 0 25 0.000505444 0.248461 0.590658 0.160375 6.18489e-07
  1 1 34 4 0 25 0.000515877 0.2496 0.588049 0.161835 5.29376e-07
  1 1 35 4 0 25 0.000522162 0.251273 0.585511 0.162693 4.53001e-07
  1 1 36 4 0 25 0.000521664 0.252943 0.583444 0.16309 3.87747e-07
  1 1 37 4 0 25 0.000515625 0.254025 0.582216 0.163244 3.32312e-07
  1 1 38 4 0 25 0.000506789 0.254233 0.581892 0.163368 2.85478e-07
  1 1 39 4 0 25 0.000498272 0.253613 0.582275 0.163614 2.46048e-07
  1 1 40 4 0 25 0.000488935 0.252461 0.583011 0.164038 2.1288e-07
  1 1 41 4 0 25 0.000478852 0.250877 0.583965 0.164679 1.85003e-07
  1 1 42 4 0 25 0.000468522 0.24893 0.585045 0.165556 1.61585e-07
  2 1 1 2 0 25 0.000349034 0.0052801 0.19776 0.297995 0.498616
  2 1 2 2 0 25 0.00244741 0.00405765 0.132456 0.609973 0.251066
  2 1 3 2 0 25 0.00203953 0.0206715 0.0965887 0.746908 0.133792
  2 1 4 2 0 25 0.00198981 0.0214256 0.157317 0.750346 0.0689219
  2 1 5 2 0 25 0.00199413 0.0187993 0.172117 0.775675 0.0314148
  2 1 6 2 0 25 0.00185164 0.0178101 0.164157 0.802155 0.0140261
  2 1 7 2 0 25 0.00212692 0.0168583 0.158231 0.816432 0.00635116
  2 1 8 2 0 25 0.00318878 0.0186617 0.152549 0.822698 0.0029028
  2 1 9 2 0 25 0.00532328 0.0261661 0.156665 0.810528 0.00131701
  2 1 10 2 0 25 0.00328 0.0405033 0.183074 0.772573 0.000569914
  2 1 11 2 0 25 0.00236205 0.0282517 0.23619 0.732969 0.000227624
  2 1 12 2 0 25 0.0012936 0.0196268 0.205532 0.773459 8.85526e-05
  2 1 13 2 0 25 0.00107597 0.0126039 0.173614 0.812669 3.73852e-05
  2 1 14 2 0 25 0.000983652 0.0104361 0.140968 0.847596 1.70841e-05
  2 1 15 2 0 25 0.000883492 0.00989773 0.123118 0.866092 8.33295e-06
  2 1 16 2 0 25 0.00224095 0.00933326 0.115043 0.873378 4.20437e-06
  2 1 17 2 0 25 0.016537 0.0192856 0.107208 0.856968 2.10941e-06
  2 1 18 2 0 25 0.0207377 0.113799 0.133806 0.731656 9.34907e-07
  2 1 19 2 0 25 0.00228434 0.115449 0.390369 0.491896 2.92677e-07
  2 1 20 2 0 25 0.00171139 0.0246338 0.396254 0.577401 7.6012e-08
  2 1 21 2 0 25 0.0013437 0.0124973 0.213841 0.772318 2.51017e-08
  2 1 22 2 0 25 0.00087557 0.0114713 0.150035 0.837618 1.12802e-08
  2 1 23 2 0 25 0.000527373 0.00920828 0.130247 0.860017 5.91083e-09
  2 1 24 2 0 25 0.000594649 0.00643043 0.114816 0.878159 3.48475e-09
  2 1 25 2 0 25 0.00084929 0.00644345 0.0967585 0.895949 2.37017e-09
  2 1 26 2 0 25 0.00303326 0.0086983 0.0894394 0.898829 1.87585e-09
  2 1 27 2 0 25 0.000470011 0.026662 0.0961375 0.87673 1.6466e-09
  2 1 28 2 0 25 0.000989473 0.0105231 0.179157 0.80933 1.45893e-09
  2 1 29 2 0 25 0.00074472 0.00934699 0.134392 0.855516 1.26599e-09
  2 1 30 2 0 25 0.000563296 0.00802799 0.116618 0.874791 1.23203e-09
  2 1 31 2 0 25 0.00810751 0.00653123 0.104055 0.881307 1.2585e-09
  2 1 32 2 0 25 0.0024087 0.0629806 0.0881961 0.846415 1.27564e-09
  2 1 33 2 0 25 0.00115877 0.0297528 0.302257 0.666831 1.09704e-09
  2 1 34 2 0 25 0.000526937 0.0118901 0.218909 0.768674 7.92556e-10
  2 1 35 2 0 25 0.00028037 0.00611144 0.14979 0.843818 6.88161e-10
  2 1 36 2 0 25 0.000267216 0.0036794 0.10801 0.888044 6.86897e-10
  2 1 37 2 0 25 0.000276611 0.003211 0.0812395 0.915273 7.48777e-10
  2 1 38 2 0 25 0.000324857 0.0033302 0.0670288 0.929316 8.62631e-10
  2 1 39 2 0 25 0.000300983 0.00388578 0.0607765 0.935037 1.02298e-09
  2 1 40 2 0 25 0.000432832 0.00389209 0.0606762 0.934999 1.22597e-09
  2 1 41 2 0 25 0.000803375 0.00505277 0.0605718 0.933572 1.46737e-09
  2 1 42 2 0 25 0.00338291 0.00859613 0.0664323 0.921589 1.73703e-09
  2 1 1 3 0 25 0.00650564 0.0234152 0.592912 0.377167 8.20561e-08
  2 1 2 3 0 25 0.00883556 0.0930758 0.524598 0.373491 9.83811e-08
  2 1 3 3 0 25 0.0379639 0.117822 0.598213 0.246001 8.28635e-08
  2 1 4 3 0 25 0.0130474 0.279234 0.544102 0.163616 5.22853e-08
  2 1 5 3 0 25 0.0038464 0.139108 0.754429 0.102616 2.54041e-08
  2 1 6 3 0 25 0.00192272 0.0827129 0.743379 0.171985 1.80674e-08
  2 1 7 3 0 25 0.00135346 0.0584284 0.701827 0.238391 1.61111e-08
  2 1 8 3 0 25 0.00121407 0.0468737 0.664359 0.287553 1.63361e-08
  2 1 9 3 0 25 0.00131693 0.0418737 0.635997 0.320812 1.78356e-08
  2 1 10 3 0 25 0.00154118 0.0414477 0.616972 0.340039 2.02129e-08
  2 1 11 3 0 25 0.00216941 0.044051 0.607661 0.346119 2.30945e-08
  2 1 12 3 0 25 0.00400275 0.0518998 0.60406 0.340038 2.59243e-08
  2 1 13 3 0 25 0.00589431 0.0728078 0.604367 0.316931 2.74399e-08
  2 1 14 3 0 25 0.00382875 0.0938477 0.628132 0.274191 2.59473e-08
  2 1 15 3 0 25 0.00215406 0.0792531 0.674813 0.24378 2.2694e-08
  2 1 16 3 0 25 0.00147074 0.0610269 0.679233 0.25827 2.10372e-08
  2 1 17 3 0 25 0.00135708 0.0493286 0.660614 0.288701 2.12607e-08
  2 1 18 3 0 25 0.00201679 0.0443438 0.637382 0.316257 2.29373e-08
  2 1 19 3 0 25 0.00228087 0.0497865 0.616779 0.331154 2.54598e-08
  2 1 20 3 0 25 0.0021238 0.0549179 0.617899 0.325059 2.76705e-08
  2 1 21 3 0 25 0.00277403 0.0549661 0.627552 0.314708 2.93366e-08
  2 1 22 3 0 25 0.00282204 0.0611329 0.626532 0.309513 3.07744e-08
  2 1 23 3 0 25 0.00474688 0.063252 0.63449 0.297511 3.12981e-08
  2 1 24 3 0 25 0.00345763 0.0813356 0.629325 0.285882 3.08868e-08
  2 1 25 3 0 25 0.00245944 0.0737914 0.661493 0.262256 2.85789e-08
  2 1 26 3 0 25 0.00181313 0.062592 0.666597 0.268998 2.72439e-08
  2 1 27 3 0 25 0.00134406 0.0533742 0.656977 0.288304 2.74243e-08
  2 1 28 3 0 25 0.00108713 0.0458613 0.643371 0.309681 2.91057e-08
  2 1 29 3 0 25 0.000985434 0.0405315 0.628266 0.330217 3.23796e-08
  2 1 30 3 0 25 0.00101327 0.0374203 0.614159 0.347408 3.73487e-08
  2 1 31 3 0 25 0.00112214 0.0365603 0.602851 0.359466 4.40834e-08
  2 1 32 3 0 25 0.00169286 0.0375803 0.595856 0.364871 5.24936e-08
  2 1 33 3 0 25 0.00984454 0.0442322 0.586669 0.359254 6.14805e-08
  2 1 34 3 0 25 0.0127681 0.126934 0.546234 0.314064 6.39491e-08
  2 1 35 3 0 25 0.00658308 0.146181 0.645001 0.202235 4.74349e-08
  2 1 36 3 0 25 0.00408163 0.103661 0.713628 0.178629 3.35129e-08
  2 1 37 3 0 25 0.00538851 0.080151 0.701328 0.213132 2.7333e-08
  2 1 38 3 0 25 0.00393121 0.0872822 0.666441 0.242346 2.4334e-08
  2 1 39 3 0 25 0.00444693 0.0776515 0.674168 0.243733 2.15756e-08
  2 1 40 3 0 25 0.00325414 0.0800841 0.662148 0.254514 1.97932e-08
  2 1 41 3 0 25 0.00225501 0.0709144 0.669698 0.257133 1.82607e-08
  2 1 42 3 0 25 0.00174217 0.0597981 0.666173 0.272287 1.76508e-08
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  89
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 2 1 4 25 0 0.0014384295670327 0.000284870914253855 0 0.998276699518713
  1 6 4 3 25 0 0.00173719984365201 0.00132388988084991 0 0.996938910275498
  1 8 4 2 25 0 0.00113987044454947 0.000563740219858686 0 0.998296389335592
  1 8 4 3 25 0 0.00202975060892518 0.00122395036718511 0 0.99674629902389
  1 9 4 4 25 0 0.00245789896768243 0.00140151941136185 0 0.996140581620956
  1 11 1 3 25 0 0.00387511899246906 0.00104213972904367 0 0.995082741278487
  1 11 4 3 25 0 0.00367051030098185 0.000836408068585462 0 0.995493081630433
  1 12 1 2 25 0 0.00358358121841761 0.000579080196887267 0 0.995837338584695
  1 12 1 3 25 0 0.00467740926564675 0.000949746850889745 0 0.994372843883464
  1 13 1 3 25 0 0.00519410258146898 0.000954403474338527 0 0.993851493944192
  1 13 1 4 25 0 0.00469859058732382 0.00099128512391064 0 0.994310124288766
  1 13 4 2 25 0 0.00259219022552055 0.000420723036602904 0 0.996987086737877
  1 13 4 3 25 0 0.00473143998580568 0.000803562997589311 0 0.994464997016605
  1 13 4 4 25 0 0.00518852185749083 0.000979122350525802 0 0.993832355791983
  1 14 1 3 25 0 0.00535976978560921 0.0010752699569892 0 0.993564960257402
  1 14 1 4 25 0 0.0049275017246256 0.00108115037840263 0 0.993991347896972
  1 14 4 3 25 0 0.00481279815188551 0.000928583643423881 0 0.994258618204691
  1 14 4 4 25 0 0.00537387940887326 0.00109522987952471 0 0.993530890711602
  1 15 1 2 25 0 0.00373613178960713 0.00078639137668147 0 0.995477476833711
  1 15 1 3 25 0 0.00529900973504951 0.001193039940348 0 0.993507950324602
  1 15 4 3 25 0 0.00472311858306442 0.00101517969544609 0 0.99426170172149
  1 15 4 4 25 0 0.00532323909504935 0.00121892979278194 0 0.993457831112169
  1 16 1 3 25 0 0.00513073933300389 0.00122338984095932 0 0.993645870826037
  1 16 1 4 25 0 0.00477688837585795 0.00127544956634715 0 0.993947662057795
  1 16 4 3 25 0 0.00455658186819857 0.00101601041656427 0 0.994427407715237
  1 16 4 4 25 0 0.00515913196047014 0.00125749047784638 0 0.993583377561683
  1 17 4 2 25 0 0.00262583877635913 0.00044162579420238 0 0.996932535429438
  1 17 4 3 25 0 0.00458854117925508 0.000948203243688234 0 0.994463255577057
  1 18 1 1 25 0 0.0019163908462782 6.01684265703772e-05 0 0.998023440727151
  1 18 1 2 25 0 0.0067629868619741 0.000625473709780199 0 0.992611539428246
  1 18 1 3 25 0 0.00700347273135437 0.00105514041150476 0 0.991941386857141
  1 18 4 3 25 0 0.00722770114920448 0.000850141135172441 0 0.991922157715623
  1 19 1 2 25 0 0.0141307023315659 0.000574135094732291 0 0.985295162573702
  1 19 1 3 25 0 0.0144255995816576 0.00095442897232156 0 0.984619971446021
  1 19 1 4 25 0 0.0111806012298661 0.00102929011322191 0 0.987790108656912
  1 19 4 2 25 0 0.0114463035598004 0.000364389113325014 0 0.988189307326874
  1 19 4 3 25 0 0.015154401924609 0.000773473098231084 0 0.98407212497716
  1 20 1 3 25 0 0.0243718930296386 0.000883385747351676 0 0.97474472122301
  1 20 4 2 25 0 0.0147641070572432 0.000347422166067795 0 0.984888470776689
  1 20 4 3 25 0 0.0237102066625681 0.000722519203027896 0 0.975567274134404
  1 21 1 2 25 0 0.0225707895497244 0.000513662762174141 0 0.976915547688102
  1 21 1 3 25 0 0.0298292033408708 0.000830688093037066 0 0.969340108566092
  1 21 1 4 25 0 0.0266538051441844 0.000886007170999384 0 0.972460187684816
  1 21 4 3 25 0 0.0275478996694252 0.000682111991814656 0 0.97176998833876
  1 22 1 3 25 0 0.0316228957941549 0.000805232892904025 0 0.967571871312941
  1 22 4 2 25 0 0.0155393991764118 0.000331652982422392 0 0.984128947841166
  1 22 4 3 25 0 0.0286067863545629 0.000667676681518223 0 0.970725536963919
  1 23 1 3 25 0 0.0316423156629463 0.000798205395111671 0 0.967559478941942
  1 23 4 3 25 0 0.02832059524214 0.000666567888016595 0 0.971012836869844
  1 24 1 3 25 0 0.0303703905851789 0.000851909735907982 0 0.968777699678913
  1 24 1 4 25 0 0.0284490854340683 0.000872411553325285 0 0.970678503012606
  1 24 4 3 25 0 0.0268917130962643 0.000726813353958103 0 0.972381473549778
  1 25 1 2 25 0 0.0192435077551336 0.000596097240227188 0 0.980160395004639
  1 25 1 3 25 0 0.0280597970817811 0.000910303905328394 0 0.97102989901289
  1 25 4 3 25 0 0.0246622000246622 0.000770799000770799 0 0.974567000974567
  1 25 4 4 25 0 0.028297711064405 0.000931909364376561 0 0.970770379571218
  1 26 1 3 25 0 0.0256109086052653 0.000927764311728809 0 0.973461327083006
  1 26 4 3 25 0 0.0225457957839362 0.000773386855376658 0 0.976680817360687
  1 27 1 3 25 0 0.0249858948778916 0.000895304816462513 0 0.974118800305646
  1 27 1 4 25 0 0.0229472994263175 0.000950724976231876 0 0.976101975597451
  1 27 4 2 25 0 0.0129602056895303 0.000349361153369546 0 0.9866904331571
  1 27 4 3 25 0 0.022740500318367 0.000734486010282804 0 0.97652501367135
  1 28 1 3 25 0 0.0270013095854649 0.000820345291222578 0 0.972178345123313
  1 28 4 2 25 0 0.0134971042110965 0.000306588095655486 0 0.986196307693248
  1 28 4 3 25 0 0.0246076129189968 0.000663875348534558 0 0.974728511732469
  1 29 1 3 25 0 0.0274136913098599 0.000722616770930484 0 0.97186369191921
  1 29 4 3 25 0 0.0245686911307025 0.000578660791103454 0 0.974852648078194
  1 30 4 3 25 0 0.0235518091616538 0.000491811191314553 0 0.975956379647032
  1 31 4 3 25 0 0.0219960998460273 0.000413906997102651 0 0.97758999315687
  1 31 4 4 25 0 0.0250840087543191 0.000543651189734265 0 0.974372340055947
  1 33 1 3 25 0 0.0374152121225287 0.000377476122302264 0 0.962207311755169
  1 33 4 3 25 0 0.0360225054393983 0.000306349046258706 0 0.963671145514343
  1 34 1 3 25 0 0.0451808097138741 0.000449985096746796 0 0.954369205189379
  1 34 4 3 25 0 0.0417839126605255 0.000404797122653528 0 0.957811290216821
  1 35 1 1 25 0 0.0026413297741663 8.17554930099054e-05 0 0.997276914732824
  1 35 1 2 25 0 0.0336005847453345 0.000494853775336386 0 0.965904561479329
  1 35 1 3 25 0 0.0469504923001193 0.000646663893947121 0 0.952402843805934
  1 35 4 3 25 0 0.0421578803544277 0.000592565723864373 0 0.957249553921708
  1 36 1 3 25 0 0.0442274093762108 0.000837388177526294 0 0.954935202446263
  1 36 4 2 25 0 0.0196350954053877 0.000414133903092667 0 0.97995077069152
  1 36 4 3 25 0 0.0389229833798861 0.000740426683837806 0 0.960336589936276
  1 37 4 3 25 0 0.0340150815638258 0.000833441548274681 0 0.9651514768879
  1 38 1 3 25 0 0.0334587913007143 0.00110545971258047 0 0.965435748986705
  1 39 1 3 25 0 0.0281418952158778 0.00122326979204414 0 0.970634834992078
  1 40 1 2 25 0 0.0154432027952197 0.000896619162288068 0 0.983660178042492
  1 40 4 3 25 0 0.0202723949319013 0.00114884971278757 0 0.978578755355311
  1 40 4 4 25 0 0.0238998949810221 0.00137330971160496 0 0.974726795307373
  1 41 1 2 25 0 0.0130484044886511 0.000927256318976174 0 0.986024339192373
  1 42 4 3 25 0 0.0148443029688606 0.00118950023790005 0 0.983966196793239
# end survey diet proportion observations 
#  
