full time series of predicted survey index
survey year spp area pred_survey
1 15 1 1  0.0235429 0.532293 1.56431 0.414493 6.24398e-06
1 15 2 1  2.84355e-16 1.42878e-15 3.99644e-15 4.12126e-15 8.70462e-20
1 15 3 1  1.167e-16 6.57362e-16 1.34165e-15 1.92389e-15 5.87504e-20
1 15 4 1  0.0764581 1.65449 3.00841 0.394756 4.34502e-05
1 16 1 1  0.0169044 0.466759 1.32624 0.363216 2.8338e-06
1 16 2 1  6.31646e-16 9.42064e-16 3.35095e-15 3.96975e-15 4.2461e-20
1 16 3 1  8.64376e-17 5.24204e-16 1.43757e-15 1.97753e-15 4.35453e-20
1 16 4 1  0.07348 1.65399 3.05714 0.405405 3.04291e-05
1 17 1 1  0.0261937 0.37466 1.14462 0.313314 1.2861e-06
1 17 2 1  4.57451e-15 1.52396e-15 2.4975e-15 3.57854e-15 2.06915e-20
1 17 3 1  8.23437e-17 4.0755e-16 1.37319e-15 2.05543e-15 3.22628e-20
1 17 4 1  0.0696302 1.63812 3.09044 0.414955 2.13101e-05
1 18 1 1  0.0194777 0.417645 0.951045 0.270334 5.83691e-07
1 18 2 1  9.40716e-15 9.68942e-15 2.84135e-15 2.96926e-15 1.00713e-20
1 18 3 1  1.16206e-16 3.38404e-16 1.22446e-15 2.084e-15 2.38934e-20
1 18 4 1  0.0656061 1.60605 3.10397 0.423075 1.49239e-05
1 19 1 1  0.0194978 0.375539 0.929181 0.229175 2.64905e-07
1 19 2 1  4.19409e-15 2.16325e-14 1.27811e-14 2.83717e-15 4.90837e-21
1 19 3 1  1.22463e-16 3.5155e-16 1.0708e-15 2.04531e-15 1.77068e-20
1 19 4 1  0.0621965 1.56078 3.09424 0.429347 1.04515e-05
1 20 1 1  0.027542 0.356049 0.865343 0.207989 1.20226e-07
1 20 2 1  4.46027e-15 1.40447e-14 3.12345e-14 7.56495e-15 2.39609e-21
1 20 3 1  1.08081e-16 3.68324e-16 9.89392e-16 1.95544e-15 1.31312e-20
1 20 4 1  0.0601305 1.50867 3.06064 0.433329 7.31941e-06
1 21 1 1  0.0119014 0.174377 0.369189 0.0886892 2.53297e-08
1 21 2 1  2.07879e-15 5.14745e-15 1.20592e-14 7.64197e-15 4.75486e-22
1 21 3 1  5.36758e-17 1.44855e-16 3.87821e-16 7.5417e-16 3.95896e-21
1 21 4 1  0.0243502 0.599345 1.30015 0.189842 2.23942e-06
1 22 1 1  0.0085549 0.19682 0.448674 0.107832 1.54668e-08
1 22 2 1  1.71348e-15 5.53557e-15 1.10971e-14 9.58531e-15 2.31747e-22
1 22 3 1  5.16861e-17 1.56098e-16 3.73647e-16 7.1716e-16 2.93366e-21
1 22 4 1  0.0246215 0.593315 1.40271 0.218529 1.82369e-06
1 23 1 1  0.00901462 0.176143 0.522826 0.131078 9.44427e-09
1 23 2 1  1.0781e-15 4.88879e-15 1.11464e-14 1.00613e-14 1.1273e-22
1 23 3 1  8.14246e-17 1.59031e-16 3.74265e-16 6.82861e-16 2.17189e-21
1 23 4 1  0.0249112 0.59006 1.47929 0.246939 1.48513e-06
1 24 1 1  0.00632421 0.17045 0.530146 0.156058 5.76684e-09
1 24 2 1  9.25948e-16 3.43038e-15 1.03866e-14 1.03131e-14 5.47932e-23
1 24 3 1  5.69057e-17 2.03847e-16 3.77044e-16 6.57439e-16 1.60714e-21
1 24 4 1  0.0250825 0.589057 1.53727 0.273848 1.20943e-06
1 25 1 1  0.00444193 0.142315 0.525441 0.172396 3.52133e-09
1 25 2 1  1.05613e-15 2.7464e-15 8.30733e-15 1.00446e-14 2.65704e-23
1 25 3 1  4.11873e-17 1.91583e-16 4.18481e-16 6.3865e-16 1.18784e-21
1 25 4 1  0.0251034 0.589179 1.5821 0.298619 9.84905e-07
1 26 1 1  0.00397609 0.110917 0.481205 0.181704 2.15018e-09
1 26 2 1  3.40565e-15 2.84114e-15 6.64459e-15 8.90997e-15 1.2874e-23
1 26 3 1  3.14267e-17 1.6221e-16 4.32568e-16 6.4158e-16 8.77622e-22
1 26 4 1  0.0250075 0.589383 1.61733 0.321004 8.02064e-07
1 27 1 1  0.0055967 0.0912951 0.411831 0.180974 1.31294e-09
1 27 2 1  9.53505e-16 7.65447e-15 6.10068e-15 7.57729e-15 6.24896e-24
1 27 3 1  2.44307e-17 1.32656e-16 4.15552e-16 6.50521e-16 6.48907e-22
1 27 4 1  0.0249005 0.589037 1.6451 0.340973 6.53166e-07
1 28 1 1  0.00575486 0.0970632 0.347061 0.170457 8.01704e-10
1 28 2 1  1.30986e-15 3.87773e-15 1.16387e-14 6.66088e-15 3.03353e-24
1 28 3 1  2.04781e-17 1.06627e-16 3.78137e-16 6.50088e-16 4.79797e-22
1 28 4 1  0.024859 0.588206 1.66665 0.358606 5.3191e-07
1 29 1 1  0.00565177 0.101352 0.322394 0.154622 4.89534e-10
1 29 2 1  7.61371e-16 3.63981e-15 9.34538e-15 8.8351e-15 1.46966e-24
1 29 3 1  1.85633e-17 8.66842e-17 3.30395e-16 6.33196e-16 3.54431e-22
1 29 4 1  0.0249002 0.587343 1.68303 0.374032 4.33165e-07
1 30 1 1  0.0038994 0.10246 0.31611 0.141358 2.98918e-10
1 30 2 1  4.63098e-16 2.46666e-15 8.12651e-15 8.80219e-15 7.11521e-25
1 30 3 1  1.80314e-17 7.32518e-17 2.82573e-16 6.00708e-16 2.61767e-22
1 30 4 1  0.0250132 0.586889 1.69532 0.387404 3.52751e-07
1 31 1 1  0.00271257 0.0864703 0.314532 0.132334 1.82525e-10
1 31 2 1  6.53192e-15 1.56345e-15 6.23567e-15 8.20954e-15 3.44598e-25
1 31 3 1  1.77832e-17 6.5303e-17 2.40955e-16 5.57269e-16 1.9335e-22
1 31 4 1  0.0252288 0.587131 1.70467 0.398903 2.87265e-07
1 32 1 1  0.00209293 0.0675217 0.289955 0.126587 1.11453e-10
1 32 2 1  3.75683e-15 1.36627e-14 4.38472e-15 7.00373e-15 1.66677e-25
1 32 3 1  2.21588e-17 6.06265e-17 2.07721e-16 5.07666e-16 1.42735e-22
1 32 4 1  0.0256117 0.588452 1.71215 0.408731 2.33936e-07
1 33 1 1  0.00177357 0.0524875 0.249175 0.119504 6.80549e-11
1 33 2 1  2.98809e-15 1.10741e-14 1.80424e-14 5.52862e-15 8.06051e-26
1 33 3 1  1.06856e-16 6.44918e-17 1.82968e-16 4.57541e-16 1.05361e-22
1 33 4 1  0.0262161 0.591492 1.71887 0.417106 1.90507e-07
1 34 1 1  0.00193785 0.0421839 0.205899 0.109253 4.15555e-11
1 34 2 1  2.35107e-15 8.85351e-15 2.04688e-14 1.12993e-14 3.8964e-26
1 34 3 1  1.42665e-16 1.89504e-16 1.71126e-16 4.1047e-16 7.77587e-23
1 34 4 1  0.0269925 0.597029 1.72608 0.42426 1.55141e-07
1 35 1 1  0.00297362 0.038736 0.168373 0.0967014 2.53745e-11
1 35 2 1  1.65213e-15 6.99016e-15 1.87656e-14 1.52574e-14 1.88086e-26
1 35 3 1  9.66745e-17 3.07433e-16 2.76665e-16 3.70712e-16 5.7353e-23
1 35 4 1  0.0277426 0.60541 1.73527 0.430443 1.2634e-07
1 36 1 1  0.00355322 0.0468325 0.14399 0.0835782 1.54941e-11
1 36 2 1  1.39013e-15 5.10601e-15 1.58583e-14 1.63776e-14 9.07585e-27
1 36 3 1  7.93329e-17 3.03323e-16 4.47986e-16 3.85084e-16 4.22994e-23
1 36 4 1  0.0281993 0.615861 1.74784 0.435931 1.02886e-07
1 37 1 1  0.00357081 0.0562258 0.143511 0.0720132 9.46098e-12
1 37 2 1  1.02963e-15 4.10347e-15 1.24652e-14 1.55665e-14 4.38374e-27
1 37 3 1  1.24606e-16 2.76233e-16 5.50164e-16 4.66657e-16 3.12116e-23
1 37 4 1  0.0282147 0.626375 1.76437 0.441021 8.37857e-08
1 38 1 1  0.00344634 0.0609474 0.157228 0.0648715 5.77704e-12
1 38 2 1  5.27878e-16 3.11929e-15 9.90313e-15 1.35557e-14 2.11736e-27
1 38 3 1  9.4758e-17 3.27455e-16 5.88424e-16 5.68519e-16 2.30306e-23
1 38 4 1  0.0277235 0.634618 1.78406 0.445979 6.82315e-08
1 39 1 1  0.00263663 0.0620635 0.171286 0.0624956 3.52756e-12
1 39 2 1  1.30552e-16 1.8508e-15 7.68157e-15 1.13288e-14 1.0211e-27
1 39 3 1  1.06805e-16 3.10602e-16 6.56965e-16 6.57978e-16 1.69817e-23
1 39 4 1  0.0267298 0.638434 1.80477 0.450986 5.55647e-08
1 40 1 1  0.00277019 0.0549681 0.180159 0.0630836 2.15399e-12
1 40 2 1  1.07091e-16 7.28332e-16 5.27992e-15 9.17523e-15 4.92027e-28
1 40 3 1  7.06718e-17 3.19101e-16 6.83138e-16 7.51031e-16 1.25179e-23
1 40 4 1  0.0253696 0.636172 1.82345 0.456083 4.52495e-08
1 41 1 1  0.00600778 0.0527864 0.174167 0.0647314 1.31526e-12
1 41 2 1  2.42964e-16 3.99294e-16 2.98513e-15 6.98643e-15 2.37097e-28
1 41 3 1  4.83412e-17 2.71125e-16 7.06881e-16 8.29816e-16 9.22693e-24
1 41 4 1  0.0239665 0.627265 1.83665 0.461152 3.68492e-08
1 42 1 1  0.0103849 0.0822634 0.167848 0.064869 8.03122e-13
1 42 2 1  6.60535e-16 5.91804e-16 1.67047e-15 4.82209e-15 1.14116e-28
1 42 3 1  8.17071e-17 2.13206e-16 6.77179e-16 8.96204e-16 6.79766e-24
1 42 4 1  0.0230402 0.612972 1.84132 0.465932 3.00084e-08
2 1 1 1  1.61644e-15 1.21902e-14 4.76068e-15 4.06301e-16 3.9697e-16
2 1 2 1  0.00203426 0.370802 3.63644 4.55043 2.04646
2 1 3 1  0.0273984 1.66658e-22 1.07779 0.30535 0.00072608
2 1 4 1  1.85556e-15 1.5826e-14 4.411e-15 1.1719e-15 1.25199e-17
2 2 1 1  9.65667e-16 1.04925e-14 4.37327e-15 6.20077e-16 1.80163e-16
2 2 2 1  0.0587306 0.12368 3.22906 3.5512 0.988915
2 2 3 1  0.0288039 0.552183 0.665402 0.343834 0.000533542
2 2 4 1  2.71378e-15 1.44144e-14 4.64829e-15 9.83565e-16 8.76793e-18
2 3 1 1  7.54227e-16 7.7683e-15 3.87532e-15 6.82051e-16 8.1766e-17
2 3 2 1  0.0286212 0.880159 1.90389 2.92216 0.47993
2 3 3 1  0.160673 0.878787 0.791199 0.327029 0.000393541
2 3 4 1  3.32087e-15 1.44505e-14 4.66853e-15 8.60214e-16 6.14036e-18
2 4 1 1  2.61443e-15 5.86793e-15 3.12616e-15 6.64778e-16 3.71091e-17
2 4 2 1  0.0287177 0.638022 4.93905 2.13914 0.233659
2 4 3 1  0.0741542 3.71926 1.09621 0.32986 0.000290975
2 4 4 1  3.66905e-15 1.52618e-14 4.68616e-15 7.74466e-16 4.30022e-18
2 5 1 1  1.28826e-15 1.04992e-14 2.44157e-15 5.88455e-16 1.68418e-17
2 5 2 1  0.0355451 0.577868 5.0453 2.85355 0.113994
2 5 3 1  0.0352089 3.50857 3.24447 0.367107 0.000215464
2 5 4 1  3.87268e-15 1.63275e-14 4.7807e-15 7.14988e-16 3.01153e-18
2 6 1 1  7.87559e-16 8.72856e-15 3.09792e-15 4.91136e-16 7.64355e-18
2 6 2 1  0.034035 0.660428 4.80182 3.24828 0.0556524
2 6 3 1  0.020267 2.60578 4.43871 0.638216 0.000159651
2 6 4 1  4.0069e-15 1.73997e-14 4.9541e-15 6.76752e-16 2.10904e-18
2 7 1 1  1.56991e-15 6.41556e-15 3.00607e-15 5.06782e-16 3.46898e-18
2 7 2 1  0.0380086 0.659173 5.0846 3.3525 0.0271545
2 7 3 1  0.0173981 1.81416 4.55659 0.972868 0.00011829
2 7 4 1  4.10186e-15 1.83873e-14 5.18254e-15 6.56304e-16 1.477e-18
2 8 1 1  8.94875e-16 7.65594e-15 2.50341e-15 5.05517e-16 1.57438e-18
2 8 2 1  0.0581685 0.715449 5.18942 3.50449 0.0132452
2 8 3 1  0.0179171 1.32793 4.08318 1.23257 8.76382e-05
2 8 4 1  4.16954e-15 1.92599e-14 5.44032e-15 6.50349e-16 1.03438e-18
2 9 1 1  2.71471e-15 6.23273e-15 2.55047e-15 4.59008e-16 7.14524e-19
2 9 2 1  0.111704 1.02032 5.49433 3.61616 0.00645961
2 9 3 1  0.0198509 1.07598 3.45319 1.37021 6.49328e-05
2 9 4 1  4.212e-15 2.00099e-14 5.70666e-15 6.55632e-16 7.24395e-19
2 10 1 1  1.25852e-15 1.09672e-14 2.28293e-15 4.42125e-16 3.24283e-19
2 10 2 1  0.100083 1.87109 7.06412 3.78658 0.00315371
2 10 3 1  0.0218073 0.980423 2.89164 1.40165 4.81389e-05
2 10 4 1  4.23817e-15 2.06343e-14 5.96645e-15 6.69109e-16 5.07309e-19
2 11 1 1  8.0564e-16 8.85901e-15 3.12818e-15 4.09988e-16 1.47174e-19
2 11 2 1  0.103077 1.919 11.7209 4.44093 0.00154015
2 11 3 1  0.0272324 0.968191 2.47661 1.3616 3.5694e-05
2 11 4 1  4.25768e-15 2.11423e-14 6.20897e-15 6.88091e-16 3.55279e-19
2 12 1 1  1.09134e-15 6.53017e-15 3.04453e-15 4.72585e-16 6.67943e-20
2 12 2 1  0.0809272 1.97373 13.8424 6.44559 0.000751591
2 12 3 1  0.0439125 1.07023 2.20748 1.28424 2.64578e-05
2 12 4 1  4.27216e-15 2.15533e-14 6.42777e-15 7.103e-16 2.48809e-19
2 13 1 1  6.82171e-16 6.28956e-15 2.54198e-15 4.93454e-16 3.03142e-20
2 13 2 1  0.0719796 1.66634 14.9498 8.19995 0.000366449
2 13 3 1  0.0589905 1.45936 2.1077 1.19584 1.96024e-05
2 13 4 1  4.27462e-15 2.18841e-14 6.62035e-15 7.339e-16 1.74246e-19
2 14 1 1  6.49701e-16 4.96313e-15 2.29095e-15 4.57039e-16 1.3758e-20
2 14 2 1  0.0538579 1.45896 13.9404 9.4602 0.000178535
2 14 3 1  0.0379908 1.97091 2.31045 1.11879 1.45193e-05
2 14 4 1  4.24179e-15 2.21384e-14 6.78671e-15 7.57515e-16 1.22028e-19
2 15 1 1  5.86273e-16 4.24694e-15 1.92272e-15 4.17514e-16 6.24398e-21
2 15 2 1  0.0322678 1.14625 12.5647 9.72932 8.70462e-05
2 15 3 1  0.0235131 1.82491 2.78958 1.08564 1.07586e-05
2 15 4 1  4.14787e-15 2.22892e-14 6.92724e-15 7.80177e-16 8.54588e-20
2 16 1 1  4.2096e-16 3.72408e-15 1.63009e-15 3.65863e-16 2.8338e-21
2 16 2 1  0.0716774 0.755775 10.5353 9.37165 4.2461e-05
2 16 3 1  0.0174157 1.45525 2.98902 1.11591 7.97422e-06
2 16 4 1  3.98631e-15 2.22824e-14 7.03944e-15 8.01224e-16 5.98486e-20
2 17 1 1  6.52284e-16 2.98926e-15 1.40686e-15 3.15598e-16 1.2861e-21
2 17 2 1  0.519103 1.22261 7.85211 8.4481 2.06915e-05
2 17 3 1  0.0165909 1.13141 2.85516 1.15986 5.9081e-06
2 17 4 1  3.77745e-15 2.20687e-14 7.11611e-15 8.20098e-16 4.19132e-20
2 18 1 1  4.85041e-16 3.33222e-15 1.16894e-15 2.72305e-16 5.83691e-22
2 18 2 1  1.0675 7.77339 8.93315 7.00972 1.00713e-05
2 18 3 1  0.0234136 0.939447 2.54592 1.17599 4.37547e-06
2 18 4 1  3.55915e-15 2.16367e-14 7.14727e-15 8.36146e-16 2.93527e-20
2 19 1 1  4.85542e-16 2.99627e-15 1.14207e-15 2.30845e-16 2.64905e-22
2 19 2 1  0.475933 17.3548 40.1835 6.6979 4.90837e-06
2 19 3 1  0.0246743 0.975942 2.22642 1.15415 3.24256e-06
2 19 4 1  3.37417e-15 2.10267e-14 7.12488e-15 8.48541e-16 2.05563e-20
2 20 1 1  6.8586e-16 2.84077e-15 1.0636e-15 2.09505e-16 1.20226e-22
2 20 2 1  0.506138 11.2675 98.2008 17.8591 2.39609e-06
2 20 3 1  0.0217765 1.02251 2.05716 1.10344 2.40464e-06
2 20 4 1  3.26209e-15 2.03247e-14 7.0475e-15 8.56411e-16 1.4396e-20
2 21 1 1  7.28959e-16 3.42201e-15 1.11611e-15 2.1973e-16 6.2301e-23
2 21 2 1  0.580208 10.1571 93.2534 44.3734 1.16951e-06
2 21 3 1  0.0266001 0.989089 1.98333 1.04674 1.78317e-06
2 21 4 1  3.24915e-15 1.98597e-14 7.36344e-15 9.22828e-16 1.08334e-20
2 22 1 1  5.23987e-16 3.86243e-15 1.3564e-15 2.67157e-16 3.80421e-23
2 22 2 1  0.478246 10.923 85.8136 55.6575 5.70007e-07
2 22 3 1  0.0256141 1.06586 1.91085 0.995374 1.32136e-06
2 22 4 1  3.28534e-15 1.96599e-14 7.94428e-15 1.06228e-15 8.82229e-21
2 23 1 1  5.52145e-16 3.45666e-15 1.58057e-15 3.24749e-16 2.32292e-23
2 23 2 1  0.300906 9.64671 86.1946 58.4212 2.7727e-07
2 23 3 1  0.0403515 1.08588 1.91401 0.947769 9.7825e-07
2 23 4 1  3.324e-15 1.95521e-14 8.378e-15 1.20038e-15 7.18449e-21
2 24 1 1  3.87357e-16 3.34495e-15 1.6027e-15 3.86638e-16 1.41841e-23
2 24 2 1  0.25844 6.76894 80.3191 59.8837 1.3477e-07
2 24 3 1  0.0282007 1.3919 1.92822 0.912486 7.23879e-07
2 24 4 1  3.34686e-15 1.95188e-14 8.70636e-15 1.33119e-15 5.85073e-21
2 25 1 1  2.72068e-16 2.79281e-15 1.58848e-15 4.27117e-16 8.66107e-24
2 25 2 1  0.294776 5.41928 64.2402 58.3242 6.53528e-08
2 25 3 1  0.0204111 1.30816 2.14013 0.886407 5.3502e-07
2 25 4 1  3.34965e-15 1.95228e-14 8.96026e-15 1.4516e-15 4.76458e-21
2 26 1 1  2.43535e-16 2.17665e-15 1.45474e-15 4.50178e-16 5.2886e-24
2 26 2 1  0.950547 5.60621 51.3823 51.7362 3.1665e-08
2 26 3 1  0.0155741 1.10759 2.21217 0.890474 3.95293e-07
2 26 4 1  3.33684e-15 1.95296e-14 9.15983e-15 1.56041e-15 3.88007e-21
2 27 1 1  3.42798e-16 1.79159e-15 1.24502e-15 4.4837e-16 3.22931e-24
2 27 2 1  0.266132 15.104 47.1763 43.9978 1.537e-08
2 27 3 1  0.0121071 0.905791 2.12515 0.902884 2.92277e-07
2 27 4 1  3.32257e-15 1.95181e-14 9.31708e-15 1.65748e-15 3.15976e-21
2 28 1 1  3.52485e-16 1.90478e-15 1.04921e-15 4.22311e-16 1.97187e-24
2 28 2 1  0.365594 7.65165 90.0018 38.6767 7.46128e-09
2 28 3 1  0.0101483 0.728066 1.93381 0.902282 2.16107e-07
2 28 4 1  3.31703e-15 1.94906e-14 9.43916e-15 1.7432e-15 2.57317e-21
2 29 1 1  3.4617e-16 1.98895e-15 9.74639e-16 3.8308e-16 1.20406e-24
2 29 2 1  0.212505 7.18217 72.2674 51.3014 3.61478e-09
2 29 3 1  0.00919941 0.591892 1.68965 0.878837 1.59641e-07
2 29 4 1  3.32254e-15 1.9462e-14 9.5319e-15 1.81818e-15 2.09548e-21
2 30 1 1  2.38838e-16 2.0107e-15 9.55642e-16 3.50218e-16 7.3522e-25
2 30 2 1  0.129255 4.86728 62.8419 51.1103 1.75006e-09
2 30 3 1  0.00893579 0.500173 1.44509 0.833747 1.17903e-07
2 30 4 1  3.3376e-15 1.9447e-14 9.6015e-15 1.88319e-15 1.70647e-21
2 31 1 1  1.66145e-16 1.69691e-15 9.50871e-16 3.27861e-16 4.48938e-25
2 31 2 1  1.82312 3.08505 48.2201 47.669 8.47575e-10
2 31 3 1  0.0088128 0.445898 1.23225 0.773455 8.70877e-08
2 31 4 1  3.36638e-15 1.9455e-14 9.65445e-15 1.93909e-15 1.38967e-21
2 32 1 1  1.28192e-16 1.32506e-15 8.76569e-16 3.13623e-16 2.74129e-25
2 32 2 1  1.04856 26.9596 33.9069 40.6675 4.0996e-10
2 32 3 1  0.0109812 0.413966 1.0623 0.70461 6.42897e-08
2 32 4 1  3.41747e-15 1.94988e-14 9.69685e-15 1.98686e-15 1.13169e-21
2 33 1 1  1.08631e-16 1.03002e-15 7.53287e-16 2.96075e-16 1.67388e-25
2 33 2 1  0.834002 21.8518 139.521 32.1022 1.98257e-10
2 33 3 1  0.0529546 0.440359 0.935705 0.635038 4.74561e-08
2 33 4 1  3.49812e-15 1.95995e-14 9.73489e-15 2.02757e-15 9.21599e-22
2 34 1 1  1.18693e-16 8.27823e-16 6.22458e-16 2.70677e-16 1.0221e-25
2 34 2 1  0.656205 17.47 158.284 65.6099 9.5836e-11
2 34 3 1  0.0707003 1.29396 0.875144 0.569708 3.50236e-08
2 34 4 1  3.60172e-15 1.9783e-14 9.77572e-15 2.06235e-15 7.5051e-22
2 35 1 1  1.82134e-16 7.60161e-16 5.09014e-16 2.39581e-16 6.24113e-26
2 35 2 1  0.461124 13.7932 145.114 88.5926 4.62616e-11
2 35 3 1  0.0479089 2.0992 1.41488 0.514526 2.58326e-08
2 35 4 1  3.70181e-15 2.00607e-14 9.82778e-15 2.0924e-15 6.11183e-22
2 36 1 1  2.17635e-16 9.19048e-16 4.35299e-16 2.07067e-16 3.81094e-26
2 36 2 1  0.387998 10.0753 122.632 95.0975 2.2323e-11
2 36 3 1  0.0393149 2.07113 2.29102 0.534473 1.90522e-08
2 36 4 1  3.76275e-15 2.0407e-14 9.89895e-15 2.11908e-15 4.97721e-22
2 37 1 1  2.18712e-16 1.10338e-15 4.33851e-16 1.78415e-16 2.32703e-26
2 37 2 1  0.287378 8.0971 96.3931 90.3873 1.07823e-11
2 37 3 1  0.0617508 1.88616 2.81356 0.647691 1.40582e-08
2 37 4 1  3.7648e-15 2.07554e-14 9.9926e-15 2.14382e-15 4.05322e-22
2 38 1 1  2.11088e-16 1.19604e-15 4.75319e-16 1.60721e-16 1.42092e-26
2 38 2 1  0.147335 6.15507 76.5804 78.7117 5.20787e-12
2 38 3 1  0.0469591 2.2359 3.00922 0.78907 1.03733e-08
2 38 4 1  3.69925e-15 2.10285e-14 1.01041e-14 2.16793e-15 3.30077e-22
2 39 1 1  1.61493e-16 1.21794e-15 5.17818e-16 1.54835e-16 8.6764e-27
2 39 2 1  0.0364383 3.65205 59.4012 65.7812 2.5115e-12
2 39 3 1  0.0529294 2.12083 3.35975 0.913233 7.6488e-09
2 39 4 1  3.56666e-15 2.1155e-14 1.02214e-14 2.19226e-15 2.688e-22
2 40 1 1  1.69674e-16 1.0787e-15 5.44644e-16 1.56291e-16 5.29796e-27
2 40 2 1  0.0298901 1.43717 40.8294 53.2764 1.21019e-12
2 40 3 1  0.0350228 2.17886 3.49359 1.04239 5.63826e-09
2 40 4 1  3.38516e-15 2.108e-14 1.03272e-14 2.21704e-15 2.18899e-22
2 41 1 1  3.67976e-16 1.03589e-15 5.26528e-16 1.60374e-16 3.23503e-27
2 41 2 1  0.0678133 0.787898 23.0838 40.567 5.83164e-13
2 41 3 1  0.0239564 1.85128 3.61502 1.15173 4.15594e-09
2 41 4 1  3.19795e-15 2.07849e-14 1.04019e-14 2.24168e-15 1.78262e-22
2 42 1 1  6.36076e-16 1.61435e-15 5.07426e-16 1.60715e-16 1.97536e-27
2 42 2 1  0.184361 1.16777 12.9177 27.9997 2.80681e-13
2 42 3 1  0.0404915 1.4558 3.46312 1.24388 3.06176e-09
2 42 4 1  3.07435e-15 2.03113e-14 1.04284e-14 2.26491e-15 1.45169e-22
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 75017.6
1 1 2 1 6494.57
1 1 3 1 413.854
1 1 4 1 52020
1 2 1 1 62822.4
1 2 2 1 5826.21
1 2 3 1 394.772
1 2 4 1 51139.3
1 3 1 1 50842.9
1 3 2 1 5557.14
1 3 3 1 591.388
1 3 4 1 50919.2
1 4 1 1 42340.1
1 4 2 1 5970.11
1 4 3 1 1081.81
1 4 4 1 51319.9
1 5 1 1 44094.3
1 5 2 1 6577.92
1 5 3 1 1699.4
1 5 4 1 52256
1 6 1 1 42589.8
1 6 2 1 7145.17
1 6 3 1 2095.45
1 6 4 1 53620.4
1 7 1 1 38243.6
1 7 2 1 7707.37
1 7 3 1 2204.49
1 7 4 1 55301
1 8 1 1 36566.2
1 8 2 1 8388.13
1 8 3 1 2099.82
1 8 4 1 57190.3
1 9 1 1 35350
1 9 2 1 9699.98
1 9 3 1 1893.83
1 9 4 1 59190.4
1 10 1 1 41527.2
1 10 2 1 12179.9
1 10 3 1 1670.99
1 10 4 1 61214.6
1 11 1 1 42049.1
1 11 2 1 15372.4
1 11 3 1 1477.4
1 11 4 1 63189.3
1 12 1 1 38259.4
1 12 2 1 17866.4
1 12 3 1 1360.29
1 12 4 1 65055.5
1 13 1 1 34674.3
1 13 2 1 19140.2
1 13 3 1 1366.71
1 13 4 1 66771.3
1 14 1 1 30078.7
1 14 2 1 19306.6
1 14 3 1 1497.69
1 14 4 1 68312.2
1 15 1 1 25832.4
1 15 2 1 18898.6
1 15 3 1 1649.21
1 15 4 1 69669.8
1 16 1 1 22129.4
1 16 2 1 18418.4
1 16 3 1 1699.17
1 16 4 1 70847.1
1 17 1 1 18865.4
1 17 2 1 21118
1 17 3 1 1624.22
1 17 4 1 71854
1 18 1 1 17309.7
1 18 2 1 36228.4
1 18 3 1 1484.13
1 18 4 1 72701.8
1 19 1 1 15909.7
1 19 2 1 68729.4
1 19 3 1 1357.42
1 19 4 1 73399.6
1 20 1 1 14972.3
1 20 2 1 100885
1 20 3 1 1265.74
1 20 4 1 73952.5
1 21 1 1 18397.1
1 21 2 1 114903
1 21 3 1 1204.21
1 21 4 1 79178
1 22 1 1 21735.9
1 22 2 1 117932
1 22 3 1 1164.39
1 22 4 1 84019.6
1 23 1 1 23690
1 23 2 1 115879
1 23 3 1 1169.18
1 23 4 1 88439
1 24 1 1 24615.2
1 24 2 1 109127
1 24 3 1 1224.94
1 24 4 1 92418.5
1 25 1 1 24035.7
1 25 2 1 99219
1 25 3 1 1292.24
1 25 4 1 95959.6
1 26 1 1 22198.2
1 26 2 1 92780.2
1 26 3 1 1316.29
1 26 4 1 99080
1 27 1 1 19973.8
1 27 2 1 94900.9
1 27 3 1 1276.8
1 27 4 1 101812
1 28 1 1 18373.5
1 28 2 1 101747
1 28 3 1 1178.55
1 28 4 1 104199
1 29 1 1 17402.2
1 29 2 1 100159
1 29 3 1 1039.8
1 29 4 1 106296
1 30 1 1 16734
1 30 2 1 95264.2
1 30 3 1 893.652
1 30 4 1 108160
1 31 1 1 15687.6
1 31 2 1 94480.9
1 31 3 1 752.546
1 31 4 1 109857
1 32 1 1 14146.2
1 32 2 1 115152
1 32 3 1 633.537
1 32 4 1 111450
1 33 1 1 12332.2
1 33 2 1 156527
1 33 3 1 584.196
1 33 4 1 113001
1 34 1 1 10535.5
1 34 2 1 177338
1 34 3 1 684.593
1 34 4 1 114561
1 35 1 1 9097.16
1 35 2 1 175321
1 35 3 1 932.068
1 35 4 1 116163
1 36 1 1 8351.21
1 36 2 1 159605
1 36 3 1 1199.75
1 36 4 1 117818
1 37 1 1 8211.79
1 37 2 1 137865
1 37 3 1 1410.3
1 37 4 1 119511
1 38 1 1 8361.74
1 38 2 1 115776
1 38 3 1 1590.91
1 38 4 1 121212
1 39 1 1 8488.8
1 39 2 1 95633.7
1 39 3 1 1757.44
1 39 4 1 122884
1 40 1 1 8310.34
1 40 2 1 79224.9
1 40 3 1 1905.92
1 40 4 1 124492
1 41 1 1 8160.58
1 41 2 1 65798.8
1 41 3 1 1988.8
1 41 4 1 126003
1 42 1 1 9204.08
1 42 2 1 57859
1 42 3 1 1961.81
1 42 4 1 127388
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36846.1
