# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 7 3 281.500903403787 0.2
  1 8 3 474.209559491601 0.2
  1 9 3 334.146604996749 0.2
  1 10 3 285.236307203581 0.2
  1 11 3 337.607471611969 0.2
  1 12 3 490.319754869758 0.2
  1 13 3 418.556354748799 0.2
  1 14 3 399.308474529731 0.2
  1 15 3 358.382441989859 0.2
  1 16 3 363.677290008654 0.2
  1 17 3 450.096215859684 0.2
  1 18 3 477.432651983512 0.2
  1 19 3 412.931322489273 0.2
  1 20 3 272.582439110272 0.2
  1 21 3 224.647156885269 0.2
  1 22 3 375.086642179665 0.2
  1 23 3 320.089719283102 0.2
  1 24 3 469.453835240484 0.2
  1 25 3 291.268604856357 0.2
  1 26 3 245.814968243889 0.2
  1 27 3 312.526354874648 0.2
  1 28 3 355.251687323581 0.2
  1 29 3 273.61269113883 0.2
  1 30 3 246.051455595636 0.2
  1 31 3 317.776691139523 0.2
  1 32 3 221.267012484484 0.2
  1 33 3 250.160843019823 0.2
  1 34 3 306.225192552286 0.2
  1 35 3 218.876277947323 0.2
  1 36 3 303.032310537368 0.2
  1 37 3 286.623155493994 0.2
  1 38 3 320.000929818451 0.2
  1 39 3 362.425108551984 0.2
  1 40 3 412.714766270224 0.2
  1 41 3 530.341224667652 0.2
  1 42 3 516.900630369693 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 1 0 0
  1 2 1 0 100 0 0 0.97 0.03 0
  1 3 1 0 100 0.24 0 0.76 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0 1 0 0
  1 7 1 0 100 0 0.3 0.7 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.06 0.94 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.93 0.03 0.04 0
  1 13 1 0 100 0 0 0.22 0.78 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 1 0 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.53 0.47 0 0
  1 19 1 0 100 0 0.56 0.44 0 0
  1 20 1 0 100 0 0.85 0.15 0 0
  1 21 1 0 100 0 0.67 0.33 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.08 0.92 0 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.43 0.57 0 0
  1 27 1 0 100 0 0.4 0.6 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.15 0.85 0 0
  1 31 1 0 100 0 0.55 0.45 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.52 0.48 0 0
  1 34 1 0 100 0 0.92 0.08 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.02 0.98 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0 1 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.57 0.43 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.06 0 0.94 0
  1 12 2 0 100 0 0.05 0.49 0.46 0
  1 13 2 0 100 0 0 0.72 0.28 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.8 0.2 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.08 0.92 0
  1 22 2 0 100 0 0 0.61 0.39 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.54 0.46 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.36 0.64 0
  1 31 2 0 100 0 0 0.52 0.48 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.88 0.12 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.18 0.82 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.93 0.07 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.11 0.89 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 1 0 0 0
  1 13 3 0 100 0 0.28 0.72 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.24 0.76 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.1 0.9 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.72 0.28 0 0
  1 24 3 0 100 0 0.71 0.29 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.89 0.11 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.03 0.97 0 0
  1 35 3 0 100 0 0.54 0.46 0 0
  1 36 3 0 100 0 0.98 0.02 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.32 0.68 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 1 0 0 0
  1 7 4 0 100 0 0.58 0.42 0 0
  1 8 4 0 100 0 0.51 0 0.49 0
  1 9 4 0 100 0 0.48 0.52 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.62 0.38 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.76 0.24 0 0
  1 14 4 0 100 0 1 0 0 0
  1 15 4 0 100 0 0.28 0.72 0 0
  1 16 4 0 100 0 0.05 0.76 0.19 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.85 0.15 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.8 0.2 0 0
  1 22 4 0 100 0 0.57 0.43 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.98 0.02 0 0
  1 25 4 0 100 0 0.31 0.69 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.57 0.43 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.4 0.6 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.82 0.18 0 0
  1 42 4 0 100 0 0.58 0.42 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 41064.9323763671 0.15
  1 1 2 1 29177.9512397517 0.15
  1 1 3 1 27492.7384028068 0.15
  1 1 4 1 20622.6391572406 0.15
  1 1 5 1 12814.1130365687 0.15
  1 1 6 1 20750.9410922807 0.15
  1 1 7 1 17832.035051532 0.15
  1 1 8 1 15813.5483423539 0.15
  1 1 9 1 12325.2325504344 0.15
  1 1 10 1 13273.220223864 0.15
  1 1 11 1 13643.1856070807 0.15
  1 1 12 1 18403.1846622065 0.15
  1 1 13 1 15079.0894506354 0.15
  1 1 14 1 14446.8157035494 0.15
  1 1 15 1 12895.2983569056 0.15
  1 1 16 1 9597.50093473776 0.15
  1 1 17 1 7034.16304350916 0.15
  1 1 18 1 6616.31332601444 0.15
  1 1 19 1 9256.67592602301 0.15
  1 1 20 1 5339.34466103853 0.15
  1 1 21 1 3426.84602094442 0.15
  1 1 22 1 4111.05221396544 0.15
  1 1 23 1 4327.95784492238 0.15
  1 1 24 1 5829.1423050612 0.15
  1 1 25 1 4867.83257031841 0.15
  1 1 26 1 4329.18061456963 0.15
  1 1 27 1 4229.30600965734 0.15
  1 1 28 1 3742.96251997629 0.15
  1 1 29 1 3443.57134007389 0.15
  1 1 30 1 2005.66569955008 0.15
  1 1 31 1 3181.51065407468 0.15
  1 1 32 1 2872.52314636908 0.15
  1 1 33 1 2732.85741952052 0.15
  1 1 34 1 2480.48403066793 0.15
  1 1 35 1 1757.47565341024 0.15
  1 1 36 1 1156.57882259083 0.15
  1 1 37 1 1590.6086833429 0.15
  1 1 38 1 1015.57449311566 0.15
  1 1 39 1 1416.87691244668 0.15
  1 1 40 1 1781.80693785851 0.15
  1 1 41 1 1004.21373818861 0.15
  1 1 42 1 1223.90499588781 0.15
  1 1 1 4 6859.19177845125 0.15
  1 1 2 4 7394.97393298272 0.15
  1 1 3 4 7978.64521998926 0.15
  1 1 4 4 7425.35128250034 0.15
  1 1 5 4 8377.20475835725 0.15
  1 1 6 4 7349.91807863191 0.15
  1 1 7 4 7848.45802732221 0.15
  1 1 8 4 6394.78423281716 0.15
  1 1 9 4 7651.88150543407 0.15
  1 1 10 4 7004.07937375508 0.15
  1 1 11 4 9230.47162311748 0.15
  1 1 12 4 6655.09310907562 0.15
  1 1 13 4 10642.8664146729 0.15
  1 1 14 4 8389.49533199107 0.15
  1 1 15 4 8390.10543650865 0.15
  1 1 16 4 9710.95181486116 0.15
  1 1 17 4 8994.91012864478 0.15
  1 1 18 4 8358.71530050167 0.15
  1 1 19 4 9064.98242432019 0.15
  1 1 20 4 9627.25130020394 0.15
  1 1 21 4 3313.94554720857 0.15
  1 1 22 4 4363.61005497404 0.15
  1 1 23 4 4310.54236439916 0.15
  1 1 24 4 3930.01546861364 0.15
  1 1 25 4 4798.915009438 0.15
  1 1 26 4 4548.98585862492 0.15
  1 1 27 4 5463.0476060477 0.15
  1 1 28 4 4897.72682971775 0.15
  1 1 29 4 4772.64051728042 0.15
  1 1 30 4 6210.65798508562 0.15
  1 1 31 4 4723.72602911349 0.15
  1 1 32 4 5149.96690016643 0.15
  1 1 33 4 5179.55478755655 0.15
  1 1 34 4 5737.84956428343 0.15
  1 1 35 4 4823.77154598003 0.15
  1 1 36 4 6010.41929377495 0.15
  1 1 37 4 4846.3004893253 0.15
  1 1 38 4 5656.54293984751 0.15
  1 1 39 4 6774.68404258322 0.15
  1 1 40 4 5855.93260931856 0.15
  1 1 41 4 5538.59241017395 0.15
  1 1 42 4 6173.74691284542 0.15
  2 1 1 2 1322.96055147896 0.15
  2 1 2 2 1142.29250325431 0.15
  2 1 3 2 1574.49840711882 0.15
  2 1 4 2 844.586513405973 0.15
  2 1 5 2 930.206124432877 0.15
  2 1 6 2 1304.66857871105 0.15
  2 1 7 2 977.377888145899 0.15
  2 1 8 2 1022.11259797063 0.15
  2 1 9 2 1058.40606227047 0.15
  2 1 10 2 1215.41891423201 0.15
  2 1 11 2 1526.41118605386 0.15
  2 1 12 2 1633.05166001036 0.15
  2 1 13 2 1525.33202643471 0.15
  2 1 14 2 2170.51265348043 0.15
  2 1 15 2 2678.26116931473 0.15
  2 1 16 2 2374.33641995234 0.15
  2 1 17 2 2241.7799732943 0.15
  2 1 18 2 2496.67477435759 0.15
  2 1 19 2 3649.58730972587 0.15
  2 1 20 2 6794.32278711545 0.15
  2 1 21 2 12951.0336655044 0.15
  2 1 22 2 7803.95761893613 0.15
  2 1 23 2 10286.3132784824 0.15
  2 1 24 2 9929.61380353476 0.15
  2 1 25 2 9497.32543493501 0.15
  2 1 26 2 7984.60978716832 0.15
  2 1 27 2 9282.10658441818 0.15
  2 1 28 2 9138.99019764245 0.15
  2 1 29 2 8879.00931087566 0.15
  2 1 30 2 11971.331429226 0.15
  2 1 31 2 8539.32878859634 0.15
  2 1 32 2 6684.45573846697 0.15
  2 1 33 2 10867.5705925857 0.15
  2 1 34 2 10817.8565720688 0.15
  2 1 35 2 14299.232592331 0.15
  2 1 36 2 18731.8775828584 0.15
  2 1 37 2 14309.378803582 0.15
  2 1 38 2 11702.9481389297 0.15
  2 1 39 2 10366.4090282907 0.15
  2 1 40 2 10912.0070284071 0.15
  2 1 41 2 7059.66148310437 0.15
  2 1 42 2 7848.60049009563 0.15
  2 1 1 3 464.667339657831 0.15
  2 1 2 3 519.052300200153 0.15
  2 1 3 3 584.767611845312 0.15
  2 1 4 3 592.230557399704 0.15
  2 1 5 3 1004.35596150013 0.15
  2 1 6 3 1170.81111155259 0.15
  2 1 7 3 1900.81405440986 0.15
  2 1 8 3 1613.6470328897 0.15
  2 1 9 3 1750.01619265675 0.15
  2 1 10 3 1625.48914914594 0.15
  2 1 11 3 1740.35586418768 0.15
  2 1 12 3 1519.53928426983 0.15
  2 1 13 3 1323.22457394555 0.15
  2 1 14 3 1327.2089544303 0.15
  2 1 15 3 1510.65961732687 0.15
  2 1 16 3 1408.59381279924 0.15
  2 1 17 3 1153.11869632254 0.15
  2 1 18 3 1305.02279722289 0.15
  2 1 19 3 1345.28837025958 0.15
  2 1 20 3 1242.0507221223 0.15
  2 1 21 3 1344.67767068117 0.15
  2 1 22 3 1224.6686947855 0.15
  2 1 23 3 1069.08978259441 0.15
  2 1 24 3 1330.60793679071 0.15
  2 1 25 3 1270.35644378645 0.15
  2 1 26 3 969.703845076531 0.15
  2 1 27 3 1281.2486632204 0.15
  2 1 28 3 1224.53519442034 0.15
  2 1 29 3 1123.41669109987 0.15
  2 1 30 3 988.585467959329 0.15
  2 1 31 3 895.384210841241 0.15
  2 1 32 3 853.06579868547 0.15
  2 1 33 3 719.17318521463 0.15
  2 1 34 3 677.289992208106 0.15
  2 1 35 3 915.957963793657 0.15
  2 1 36 3 1356.99887023383 0.15
  2 1 37 3 1155.56993488101 0.15
  2 1 38 3 1432.79523896108 0.15
  2 1 39 3 1942.06408575502 0.15
  2 1 40 3 2404.72940519405 0.15
  2 1 41 3 1857.85871186028 0.15
  2 1 42 3 1927.44059614987 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.84 0.16 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.53 0.47 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.23 0.77 0 0
  1 1 7 1 0 100 0 0.19 0.81 0 0
  1 1 8 1 0 100 0 0.05 0.95 0 0
  1 1 9 1 0 100 0 0.71 0.29 0 0
  1 1 10 1 0 100 0 0.92 0.08 0 0
  1 1 11 1 0 100 0 0.03 0.97 0 0
  1 1 12 1 0 100 0 0.94 0.06 0 0
  1 1 13 1 0 100 0 0.91 0.09 0 0
  1 1 14 1 0 100 0 0.7 0.3 0 0
  1 1 15 1 0 100 0 0.95 0.05 0 0
  1 1 16 1 0 100 0 0.76 0.24 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.75 0.25 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.04 0.25 0.71 0
  1 1 21 1 0 100 0 0.3 0.7 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.47 0.53 0 0
  1 1 24 1 0 100 0 0.43 0.57 0 0
  1 1 25 1 0 100 0 0.03 0.97 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 1 0 0
  1 1 29 1 0 100 0 0.59 0.41 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.03 0.26 0.71 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.64 0.36 0 0
  1 1 37 1 0 100 0 0.74 0.26 0 0
  1 1 38 1 0 100 0 0.5 0.5 0 0
  1 1 39 1 0 100 0 0.25 0.75 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.76 0.24 0
  1 1 42 1 0 100 0 0.44 0.25 0.31 0
  1 1 1 4 0 100 0 0 0.15 0.85 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 1 0 0
  1 1 4 4 0 100 0 0 0 1 0
  1 1 5 4 0 100 0 0 0.89 0.11 0
  1 1 6 4 0 100 0 0 0.89 0.11 0
  1 1 7 4 0 100 0 0 1 0 0
  1 1 8 4 0 100 0 0 0.66 0.34 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.48 0.52 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.19 0.81 0
  1 1 14 4 0 100 0 0 0 0.38 0.62
  1 1 15 4 0 100 0 0 1 0 0
  1 1 16 4 0 100 0 0 1 0 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.78 0.22 0 0
  1 1 19 4 0 100 0 0 0.8 0.2 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 0.15 0.85 0
  1 1 22 4 0 100 0 0 0.56 0.44 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 1 0 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.28 0.72 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0 1 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 1 0 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.47 0.53 0 0
  1 1 35 4 0 100 0 0.29 0.71 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.5 0.5 0 0
  2 1 1 2 0 100 0 0 0.37 0.63 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0 1 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.58 0.42 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0 0.84 0.16 0
  2 1 9 2 0 100 0 0 0.4 0.6 0
  2 1 10 2 0 100 0 0 0 1 0
  2 1 11 2 0 100 0 0 0 1 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0 1 0
  2 1 14 2 0 100 0 0 0.97 0.03 0
  2 1 15 2 0 100 0 0 0.75 0.25 0
  2 1 16 2 0 100 0 0 0.45 0.55 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.56 0.44 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.9 0.1 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0 1 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.8 0.2 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 0.95 0.05 0
  2 1 32 2 0 100 0 0 0.63 0.37 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0.35 0.65 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 0.81 0.19 0
  2 1 38 2 0 100 0 0 0.98 0.02 0
  2 1 39 2 0 100 0 0 1 0 0
  2 1 40 2 0 100 0 0 1 0 0
