# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.12 0.88 0 0
  1 31 1 0 100 0 0.56 0.44 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.52 0.48 0 0
  1 34 1 0 100 0 0.91 0.09 0 0
  1 35 1 0 100 0 0 1 0 0
  1 36 1 0 100 0 0.02 0.98 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0 1 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0 1 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.54 0.46 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.08 0 0.92 0
  1 12 2 0 100 0 0.04 0.46 0.5 0
  1 13 2 0 100 0 0 0.69 0.31 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.78 0.22 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.09 0.91 0
  1 22 2 0 100 0 0 0.65 0.35 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.52 0.48 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.33 0.67 0
  1 31 2 0 100 0 0 0.55 0.45 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.86 0.14 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.18 0.82 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.92 0.08 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.13 0.87 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.99 0.01 0 0
  1 13 3 0 100 0 0.29 0.71 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.25 0.75 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.11 0.89 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.68 0.32 0 0
  1 24 3 0 100 0 0.74 0.26 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.9 0.1 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.03 0.97 0 0
  1 35 3 0 100 0 0.45 0.55 0 0
  1 36 3 0 100 0 0.97 0.03 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.24 0.76 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 1 0 0 0
  1 7 4 0 100 0 0.59 0.41 0 0
  1 8 4 0 100 0 0.56 0 0.44 0
  1 9 4 0 100 0 0.51 0.49 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.63 0.37 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.69 0.31 0 0
  1 14 4 0 100 0 1 0 0 0
  1 15 4 0 100 0 0.27 0.73 0 0
  1 16 4 0 100 0 0.02 0.75 0.23 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.89 0.11 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.8 0.2 0 0
  1 22 4 0 100 0 0.58 0.42 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.96 0.04 0 0
  1 25 4 0 100 0 0.31 0.69 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.52 0.48 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.34 0.66 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.78 0.22 0 0
  1 42 4 0 100 0 0.53 0.47 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 56401.3969107734 0.15
  1 1 2 1 35776.6271568724 0.15
  1 1 3 1 27661.6429033732 0.15
  1 1 4 1 21296.1710971441 0.15
  1 1 5 1 15622.5673006484 0.15
  1 1 6 1 18229.6466151372 0.15
  1 1 7 1 18577.2272765241 0.15
  1 1 8 1 12938.9200504803 0.15
  1 1 9 1 11851.7524632756 0.15
  1 1 10 1 10668.3258896354 0.15
  1 1 11 1 14212.4488934947 0.15
  1 1 12 1 19831.9638247902 0.15
  1 1 13 1 16593.320237473 0.15
  1 1 14 1 12786.6139308959 0.15
  1 1 15 1 15932.1697575753 0.15
  1 1 16 1 14794.7464437672 0.15
  1 1 17 1 8167.02129500628 0.15
  1 1 18 1 5942.69417199623 0.15
  1 1 19 1 6603.55091282499 0.15
  1 1 20 1 6339.5623044359 0.15
  1 1 21 1 3228.47185097313 0.15
  1 1 22 1 3587.42493523881 0.15
  1 1 23 1 4102.5717018591 0.15
  1 1 24 1 4371.13771475238 0.15
  1 1 25 1 5963.76085351527 0.15
  1 1 26 1 5825.36091774578 0.15
  1 1 27 1 4138.85883366835 0.15
  1 1 28 1 3592.13617279315 0.15
  1 1 29 1 3454.63963106388 0.15
  1 1 30 1 2867.59920990968 0.15
  1 1 31 1 3745.53713843175 0.15
  1 1 32 1 3327.43926881813 0.15
  1 1 33 1 3709.6656882049 0.15
  1 1 34 1 2348.06719314301 0.15
  1 1 35 1 1748.086654686 0.15
  1 1 36 1 1697.49023435941 0.15
  1 1 37 1 1345.49699454331 0.15
  1 1 38 1 1343.71470106447 0.15
  1 1 39 1 1350.49534629308 0.15
  1 1 40 1 1540.08405961035 0.15
  1 1 41 1 1186.24480799501 0.15
  1 1 42 1 1105.18200310253 0.15
  1 1 1 4 9306.74429358678 0.15
  1 1 2 4 7559.07563808398 0.15
  1 1 3 4 7288.76552628297 0.15
  1 1 4 4 5520.01653184982 0.15
  1 1 5 4 6513.50332306354 0.15
  1 1 6 4 6940.05926957299 0.15
  1 1 7 4 7856.28512998717 0.15
  1 1 8 4 8522.75515481984 0.15
  1 1 9 4 8410.69123753765 0.15
  1 1 10 4 8766.75514345645 0.15
  1 1 11 4 7322.53990875147 0.15
  1 1 12 4 8615.30521051469 0.15
  1 1 13 4 7568.56498854949 0.15
  1 1 14 4 9997.64957777088 0.15
  1 1 15 4 10240.8305629939 0.15
  1 1 16 4 8162.42444361522 0.15
  1 1 17 4 7615.68137562509 0.15
  1 1 18 4 7947.13696632764 0.15
  1 1 19 4 6775.21777394733 0.15
  1 1 20 4 8777.31399180653 0.15
  1 1 21 4 3447.84949852908 0.15
  1 1 22 4 4235.85382865594 0.15
  1 1 23 4 3978.75792708952 0.15
  1 1 24 4 5631.74456127803 0.15
  1 1 25 4 4151.71484816775 0.15
  1 1 26 4 6785.8628929754 0.15
  1 1 27 4 4623.21571323702 0.15
  1 1 28 4 6295.01182389904 0.15
  1 1 29 4 5796.57175957316 0.15
  1 1 30 4 6395.72886230344 0.15
  1 1 31 4 6453.14612550433 0.15
  1 1 32 4 6349.62845361454 0.15
  1 1 33 4 5539.05848549848 0.15
  1 1 34 4 6422.90597217676 0.15
  1 1 35 4 6408.33600005608 0.15
  1 1 36 4 6298.84878496833 0.15
  1 1 37 4 6629.09643529793 0.15
  1 1 38 4 5282.81681831907 0.15
  1 1 39 4 5506.8410662037 0.15
  1 1 40 4 5541.38347410254 0.15
  1 1 41 4 7607.62393463388 0.15
  1 1 42 4 6796.00459151642 0.15
  2 1 1 2 1272.7577833842 0.15
  2 1 2 2 996.705987077624 0.15
  2 1 3 2 883.837785470331 0.15
  2 1 4 2 855.858178132441 0.15
  2 1 5 2 679.381880081079 0.15
  2 1 6 2 810.560699448872 0.15
  2 1 7 2 816.259002354797 0.15
  2 1 8 2 1171.2028247927 0.15
  2 1 9 2 1333.05579825505 0.15
  2 1 10 2 989.113075276317 0.15
  2 1 11 2 1240.00053010784 0.15
  2 1 12 2 1533.6766405907 0.15
  2 1 13 2 1952.1859751971 0.15
  2 1 14 2 2237.16676396138 0.15
  2 1 15 2 1967.81364538071 0.15
  2 1 16 2 2466.89895388913 0.15
  2 1 17 2 1868.0551572158 0.15
  2 1 18 2 1340.13312475274 0.15
  2 1 19 2 3758.19136134022 0.15
  2 1 20 2 5498.29293870713 0.15
  2 1 21 2 7636.55296745085 0.15
  2 1 22 2 9840.6728188929 0.15
  2 1 23 2 8120.05317470849 0.15
  2 1 24 2 9736.94819059262 0.15
  2 1 25 2 9888.09953250914 0.15
  2 1 26 2 7994.21448988294 0.15
  2 1 27 2 8568.70062961632 0.15
  2 1 28 2 9470.38271663822 0.15
  2 1 29 2 9875.11652249834 0.15
  2 1 30 2 8801.47616806081 0.15
  2 1 31 2 8309.52701008748 0.15
  2 1 32 2 9807.49991864233 0.15
  2 1 33 2 10210.6161769391 0.15
  2 1 34 2 14826.6243354864 0.15
  2 1 35 2 14088.2411647031 0.15
  2 1 36 2 17318.3906240483 0.15
  2 1 37 2 15200.7997699744 0.15
  2 1 38 2 13391.4217687752 0.15
  2 1 39 2 9256.13468136691 0.15
  2 1 40 2 10806.741659973 0.15
  2 1 41 2 6755.57535244745 0.15
  2 1 42 2 9395.37362756388 0.15
  2 1 1 3 360.793937048988 0.15
  2 1 2 3 384.929139558549 0.15
  2 1 3 3 507.511261801278 0.15
  2 1 4 3 544.327417345708 0.15
  2 1 5 3 1050.96333172086 0.15
  2 1 6 3 1772.72184193125 0.15
  2 1 7 3 1437.71994789524 0.15
  2 1 8 3 1930.04938626192 0.15
  2 1 9 3 1896.41123235754 0.15
  2 1 10 3 1748.77954359903 0.15
  2 1 11 3 1469.29212013234 0.15
  2 1 12 3 1346.58210177018 0.15
  2 1 13 3 1560.53961481057 0.15
  2 1 14 3 1504.76565341325 0.15
  2 1 15 3 1122.09475273017 0.15
  2 1 16 3 1146.03025664397 0.15
  2 1 17 3 1377.53439993572 0.15
  2 1 18 3 1449.80017364074 0.15
  2 1 19 3 1454.90483789441 0.15
  2 1 20 3 1173.01157605075 0.15
  2 1 21 3 1477.19943510577 0.15
  2 1 22 3 1107.16830688037 0.15
  2 1 23 3 1417.10420538717 0.15
  2 1 24 3 1143.52275404195 0.15
  2 1 25 3 1056.76726781774 0.15
  2 1 26 3 1106.24259801645 0.15
  2 1 27 3 1077.48697651556 0.15
  2 1 28 3 900.042492187623 0.15
  2 1 29 3 976.040688021248 0.15
  2 1 30 3 1101.78704601907 0.15
  2 1 31 3 938.627964207793 0.15
  2 1 32 3 838.297089862323 0.15
  2 1 33 3 581.439118190724 0.15
  2 1 34 3 696.528259080078 0.15
  2 1 35 3 735.367344893735 0.15
  2 1 36 3 1191.05142757958 0.15
  2 1 37 3 1171.4495336567 0.15
  2 1 38 3 1500.1733260328 0.15
  2 1 39 3 1524.1446182359 0.15
  2 1 40 3 1704.41257257572 0.15
  2 1 41 3 1868.3620386484 0.15
  2 1 42 3 1537.29830105395 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.83 0.17 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.51 0.49 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.19 0.81 0 0
  1 1 7 1 0 100 0 0.22 0.78 0 0
  1 1 8 1 0 100 0 0.06 0.94 0 0
  1 1 9 1 0 100 0 0.76 0.24 0 0
  1 1 10 1 0 100 0 0.84 0.16 0 0
  1 1 11 1 0 100 0 0.03 0.97 0 0
  1 1 12 1 0 100 0 0.9 0.1 0 0
  1 1 13 1 0 100 0 0.91 0.09 0 0
  1 1 14 1 0 100 0 0.67 0.33 0 0
  1 1 15 1 0 100 0 0.97 0.03 0 0
  1 1 16 1 0 100 0 0.74 0.26 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.74 0.26 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.02 0.26 0.72 0
  1 1 21 1 0 100 0 0.32 0.68 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.47 0.53 0 0
  1 1 24 1 0 100 0 0.47 0.53 0 0
  1 1 25 1 0 100 0 0.04 0.96 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 1 0 0
  1 1 29 1 0 100 0 0.56 0.44 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.06 0.27 0.67 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.61 0.39 0 0
  1 1 37 1 0 100 0 0.66 0.34 0 0
  1 1 38 1 0 100 0 0.48 0.52 0 0
  1 1 39 1 0 100 0 0.3 0.7 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.82 0.18 0
  1 1 42 1 0 100 0 0.41 0.26 0.33 0
  1 1 1 4 0 100 0 0 0.67 0.33 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.26 0.74 0
  1 1 4 4 0 100 0 0 0.86 0.14 0
  1 1 5 4 0 100 0 0 1 0 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.15 0 0.85 0
  1 1 9 4 0 100 0 0 0 0 1
  1 1 10 4 0 100 0 0.54 0.46 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.77 0.23
  1 1 13 4 0 100 0 0 0.83 0.17 0
  1 1 14 4 0 100 0 0 0 1 0
  1 1 15 4 0 100 0 0 0.01 0.89 0.1
  1 1 16 4 0 100 0 0 0.77 0.23 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0 1 0
  1 1 19 4 0 100 0 0 0.47 0.53 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.18 0.82 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.23 0.77 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.28 0.54 0.18 0
  1 1 26 4 0 100 0 0 0.12 0.88 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.29 0.71 0
  1 1 29 4 0 100 0 0 0.69 0.31 0
  1 1 30 4 0 100 0 0 0 1 0
  1 1 31 4 0 100 0 0 0.21 0.79 0
  1 1 32 4 0 100 0 0 0.26 0.74 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.26 0.74 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.13 0.87 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.88 0.12 0
  2 1 6 2 0 100 0 0 0.9 0.1 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.64 0.36 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.44 0.56 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.26 0.74 0
  2 1 14 2 0 100 0 0 0 0.35 0.65
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 1 0 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.78 0.22 0 0
  2 1 19 2 0 100 0 0 0.82 0.18 0
  2 1 20 2 0 100 0 0 1 0 0
  2 1 21 2 0 100 0 0 0.13 0.87 0
  2 1 22 2 0 100 0 0 0.63 0.37 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.25 0.75 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0 1 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.48 0.52 0 0
  2 1 35 2 0 100 0 0.33 0.67 0 0
  2 1 36 2 0 100 0 0 1 0 0
  2 1 37 2 0 100 0 0 1 0 0
  2 1 38 2 0 100 0 0 1 0 0
  2 1 39 2 0 100 0 0 1 0 0
  2 1 40 2 0 100 0 0 1 0 0
