# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 20 1 5768.90610610733 0.2
  1 21 1 6836.96755994767 0.2
  1 22 1 5088.2215894496 0.2
  1 23 1 6446.77918685949 0.2
  1 24 1 7395.69139078047 0.2
  1 25 1 7679.12054677076 0.2
  1 26 1 8248.1389153455 0.2
  1 27 1 6462.1909933392 0.2
  1 28 1 3064.46975318543 0.2
  1 29 1 3360.45296912524 0.2
  1 30 1 3203.81835739078 0.2
  1 31 1 3156.47020025305 0.2
  1 32 1 3081.77735901158 0.2
  1 33 1 3216.25480361125 0.2
  1 34 1 1925.37704885486 0.2
  1 35 1 1972.73631412198 0.2
  1 36 1 1500.12924893978 0.2
  1 37 1 1610.16739579402 0.2
  1 38 1 1930.87423387641 0.2
  1 39 1 1515.76926931804 0.2
  1 40 1 1879.20806636734 0.2
  1 41 1 2136.8384660672 0.2
  1 42 1 1955.43582275556 0.2
  1 1 3 104.427586007321 0.2
  1 2 3 112.201006143767 0.2
  1 3 3 160.430187966563 0.2
  1 4 3 181.652464786521 0.2
  1 5 3 304.845209166232 0.2
  1 6 3 398.729511487012 0.2
  1 7 3 314.219040978036 0.2
  1 8 3 388.542870344755 0.2
  1 9 3 396.68073835974 0.2
  1 10 3 719.493507691655 0.2
  1 11 3 357.060032694895 0.2
  1 12 3 367.180496765797 0.2
  1 13 3 334.314531511754 0.2
  1 14 3 375.030398445903 0.2
  1 15 3 385.843269154129 0.2
  1 16 3 375.485973264277 0.2
  1 17 3 435.430458325161 0.2
  1 18 3 443.427997452447 0.2
  1 19 3 410.673800134729 0.2
  1 20 3 556.50983284403 0.2
  1 21 3 266.905017363667 0.2
  1 22 3 254.268324380906 0.2
  1 23 3 349.78985859645 0.2
  1 24 3 266.241284943492 0.2
  1 25 3 329.388333310164 0.2
  1 26 3 304.907449950466 0.2
  1 27 3 306.967049033832 0.2
  1 28 3 239.648179757968 0.2
  1 29 3 280.716576902059 0.2
  1 30 3 235.512680715307 0.2
  1 31 3 290.507017438143 0.2
  1 32 3 179.920888634773 0.2
  1 33 3 187.112576019818 0.2
  1 34 3 199.017662290783 0.2
  1 35 3 194.283465328097 0.2
  1 36 3 294.505367311041 0.2
  1 37 3 324.669029609 0.2
  1 38 3 341.867866639438 0.2
  1 39 3 391.007150925389 0.2
  1 40 3 423.613472343937 0.2
  1 41 3 365.033716948696 0.2
  1 42 3 416.20809044667 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.11 0.77 0.12 0
  1 2 1 0 100 0 0.06 0.6 0.34 0
  1 3 1 0 100 0.13 0.03 0.84 0 0
  1 4 1 0 100 0 0.22 0.68 0.1 0
  1 5 1 0 100 0 0.16 0.65 0.19 0
  1 6 1 0 100 0 0.43 0.57 0 0
  1 7 1 0 100 0.09 0.2 0.71 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.47 0.53 0 0
  1 10 1 0 100 0 0.61 0 0 0.39
  1 11 1 0 100 0 0.11 0.89 0 0
  1 12 1 0 100 0.07 0.52 0.26 0.15 0
  1 13 1 0 100 0 0.19 0.57 0.24 0
  1 14 1 0 100 0 0.18 0.82 0 0
  1 15 1 0 100 0 0.68 0.32 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.59 0.41 0 0
  1 18 1 0 100 0 0.18 0.82 0 0
  1 19 1 0 100 0 0.44 0.56 0 0
  1 20 1 0 100 0 0.69 0.31 0 0
  1 21 1 0 100 0 0.94 0.06 0 0
  1 22 1 0 100 0 0.15 0.85 0 0
  1 23 1 0 100 0.16 0.22 0.62 0 0
  1 24 1 0 100 0.04 0.69 0.27 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.51 0.49 0 0
  1 27 1 0 100 0.19 0.2 0.61 0 0
  1 28 1 0 100 0 0.66 0.34 0 0
  1 29 1 0 100 0.17 0.83 0 0 0
  1 30 1 0 100 0 0.5 0.5 0 0
  1 31 1 0 100 0 0.35 0.65 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0.08 0.53 0.39 0 0
  1 34 1 0 100 0.02 0.11 0.54 0.33 0
  1 35 1 0 100 0 0.18 0.33 0.49 0
  1 36 1 0 100 0 0.65 0.35 0 0
  1 37 1 0 100 0.05 0.95 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.29 0.71 0 0
  1 41 1 0 100 0 0.71 0.29 0 0
  1 42 1 0 100 0.32 0.68 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.67 0.33 0
  1 10 2 0 100 0 0 0.93 0.07 0
  1 11 2 0 100 0 0.12 0.24 0.64 0
  1 12 2 0 100 0 0.23 0.39 0.38 0
  1 13 2 0 100 0 0 0.59 0.41 0
  1 14 2 0 100 0 0.06 0.23 0.71 0
  1 15 2 0 100 0 0 0.6 0.4 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.74 0.26 0
  1 18 2 0 100 0 0.25 0.75 0 0
  1 19 2 0 100 0 0.1 0.65 0.25 0
  1 20 2 0 100 0 0 0.99 0.01 0
  1 21 2 0 100 0 0 0.98 0.02 0
  1 22 2 0 100 0 0 0.92 0.08 0
  1 23 2 0 100 0 0 0.96 0.04 0
  1 24 2 0 100 0 0 0.76 0.24 0
  1 25 2 0 100 0 0.13 0 0.87 0
  1 26 2 0 100 0 0.61 0.39 0 0
  1 27 2 0 100 0 0 0.9 0.1 0
  1 28 2 0 100 0 0 0.84 0.16 0
  1 29 2 0 100 0 0 0.43 0.57 0
  1 30 2 0 100 0 0 0.68 0.32 0
  1 31 2 0 100 0 0 0.7 0.3 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0.02 0.14 0.84 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.94 0.06 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.29 0.71 0
  1 41 2 0 100 0 0 0.2 0.8 0
  1 42 2 0 100 0 0.6 0.4 0 0
  1 1 3 0 100 0 0.19 0.2 0.61 0
  1 2 3 0 100 0 0 0.8 0.2 0
  1 3 3 0 100 0 0 0.28 0.72 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0.19 0.57 0.24 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.03 0.97 0 0
  1 8 3 0 100 0 0.12 0.88 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.42 0.58 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.7 0.3 0 0
  1 13 3 0 100 0 0.54 0.46 0 0
  1 14 3 0 100 0 0.63 0.37 0 0
  1 15 3 0 100 0 0.07 0.93 0 0
  1 16 3 0 100 0 0.31 0.69 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.62 0.38 0 0
  1 19 3 0 100 0 0.79 0.21 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.85 0.15 0 0
  1 22 3 0 100 0 0.09 0.91 0 0
  1 23 3 0 100 0 0.42 0.58 0 0
  1 24 3 0 100 0 0.22 0.78 0 0
  1 25 3 0 100 0 0.68 0.32 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.24 0.76 0 0
  1 28 3 0 100 0 0.49 0.51 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0.1 0.9 0 0
  1 33 3 0 100 0 0.44 0.56 0 0
  1 34 3 0 100 0 0.43 0.57 0 0
  1 35 3 0 100 0 0.29 0.71 0 0
  1 36 3 0 100 0 0.47 0.53 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.98 0.02 0 0
  1 41 3 0 100 0 0.12 0.88 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0.03 0.49 0.47 0.01 0
  1 2 4 0 100 0 0.12 0.64 0.24 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.73 0.27 0 0
  1 5 4 0 100 0 0.46 0.35 0.19 0
  1 6 4 0 100 0 0.7 0.23 0.07 0
  1 7 4 0 100 0 0.64 0.23 0.13 0
  1 8 4 0 100 0 0.75 0.14 0.11 0
  1 9 4 0 100 0 0.59 0.33 0.08 0
  1 10 4 0 100 0 0.27 0.73 0 0
  1 11 4 0 100 0 0.48 0.52 0 0
  1 12 4 0 100 0.03 0.35 0.62 0 0
  1 13 4 0 100 0 0.14 0.83 0.03 0
  1 14 4 0 100 0 0.54 0.46 0 0
  1 15 4 0 100 0 0.16 0.84 0 0
  1 16 4 0 100 0 0.45 0.29 0.26 0
  1 17 4 0 100 0 0.25 0.55 0.2 0
  1 18 4 0 100 0 0.52 0.48 0 0
  1 19 4 0 100 0 0.55 0.45 0 0
  1 20 4 0 100 0 0.71 0.29 0 0
  1 21 4 0 100 0 0.89 0.11 0 0
  1 22 4 0 100 0 0.4 0.6 0 0
  1 23 4 0 100 0 0.58 0.42 0 0
  1 24 4 0 100 0 0.67 0.33 0 0
  1 25 4 0 100 0 0.17 0.83 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.16 0.84 0 0
  1 28 4 0 100 0 0.01 0.99 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.12 0.88 0 0
  1 32 4 0 100 0 0.03 0.97 0 0
  1 33 4 0 100 0 0.28 0.72 0 0
  1 34 4 0 100 0.3 0.32 0.38 0 0
  1 35 4 0 100 0.05 0.87 0.08 0 0
  1 36 4 0 100 0 0.93 0.07 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 0.95 0.05 0 0
  1 39 4 0 100 0 0.92 0.08 0 0
  1 40 4 0 100 0 0.97 0.03 0 0
  1 41 4 0 100 0 0.72 0.28 0 0
  1 42 4 0 100 0 0.61 0.39 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 44965.6843149098 0.15
  1 1 2 1 44880.2941524325 0.15
  1 1 3 1 23014.8717826241 0.15
  1 1 4 1 24072.899266724 0.15
  1 1 5 1 17119.4550920814 0.15
  1 1 6 1 20457.1179802653 0.15
  1 1 7 1 20267.2668380136 0.15
  1 1 8 1 16402.9293202843 0.15
  1 1 9 1 13793.276600945 0.15
  1 1 10 1 13595.3389116373 0.15
  1 1 11 1 27304.8942324496 0.15
  1 1 12 1 12643.8463635221 0.15
  1 1 13 1 13704.6206358948 0.15
  1 1 14 1 12573.1404498299 0.15
  1 1 15 1 10012.9772418393 0.15
  1 1 16 1 10732.2053181942 0.15
  1 1 17 1 7785.04076857354 0.15
  1 1 18 1 6452.72586154499 0.15
  1 1 19 1 6363.06623039051 0.15
  1 1 20 1 6553.57874717387 0.15
  1 1 21 1 2427.59215802576 0.15
  1 1 22 1 4491.54112826021 0.15
  1 1 23 1 5965.26032054539 0.15
  1 1 24 1 5366.08828745233 0.15
  1 1 25 1 5377.73423173453 0.15
  1 1 26 1 5895.98536159569 0.15
  1 1 27 1 4604.61713643462 0.15
  1 1 28 1 4184.83791409204 0.15
  1 1 29 1 3465.6617883032 0.15
  1 1 30 1 3073.65047971647 0.15
  1 1 31 1 2661.52763463242 0.15
  1 1 32 1 4846.99059479588 0.15
  1 1 33 1 2491.60323542219 0.15
  1 1 34 1 2669.8058581424 0.15
  1 1 35 1 1538.48501673052 0.15
  1 1 36 1 1341.76923622341 0.15
  1 1 37 1 1600.4775501598 0.15
  1 1 38 1 1239.04665180913 0.15
  1 1 39 1 1487.83142754579 0.15
  1 1 40 1 1372.70791998613 0.15
  1 1 41 1 1555.78205460621 0.15
  1 1 42 1 1290.01274121814 0.15
  1 1 1 4 7676.52715967613 0.15
  1 1 2 4 9108.47647420959 0.15
  1 1 3 4 7878.32393040793 0.15
  1 1 4 4 8344.94462473385 0.15
  1 1 5 4 9321.62523094795 0.15
  1 1 6 4 5286.9929362734 0.15
  1 1 7 4 7766.42665566924 0.15
  1 1 8 4 7368.1967061231 0.15
  1 1 9 4 8462.06124382201 0.15
  1 1 10 4 7225.09817737513 0.15
  1 1 11 4 5394.9360910197 0.15
  1 1 12 4 8547.64488827448 0.15
  1 1 13 4 7943.26547135596 0.15
  1 1 14 4 8862.54897149906 0.15
  1 1 15 4 10787.3907958222 0.15
  1 1 16 4 9799.84374941418 0.15
  1 1 17 4 7337.54931518374 0.15
  1 1 18 4 9016.32863053701 0.15
  1 1 19 4 6964.82953740838 0.15
  1 1 20 4 7306.67385550646 0.15
  1 1 21 4 2655.09282844953 0.15
  1 1 22 4 4513.29394975933 0.15
  1 1 23 4 4337.91911112717 0.15
  1 1 24 4 5593.36421947425 0.15
  1 1 25 4 5063.65344933887 0.15
  1 1 26 4 5138.71467224519 0.15
  1 1 27 4 6072.51627594853 0.15
  1 1 28 4 5306.58181094409 0.15
  1 1 29 4 5115.06850931651 0.15
  1 1 30 4 5395.94201809105 0.15
  1 1 31 4 5086.38885652104 0.15
  1 1 32 4 5931.76125999204 0.15
  1 1 33 4 5874.95593829701 0.15
  1 1 34 4 5343.72055072196 0.15
  1 1 35 4 5245.85940926155 0.15
  1 1 36 4 7744.72321311616 0.15
  1 1 37 4 4522.36361730539 0.15
  1 1 38 4 6577.77834555166 0.15
  1 1 39 4 5983.37657376791 0.15
  1 1 40 4 7197.34100134991 0.15
  1 1 41 4 5704.35431310508 0.15
  1 1 42 4 7638.50580338588 0.15
  2 1 1 2 1362.54538550264 0.15
  2 1 2 2 789.030314173199 0.15
  2 1 3 2 1101.27341814669 0.15
  2 1 4 2 772.403310544042 0.15
  2 1 5 2 711.769023278588 0.15
  2 1 6 2 860.000435373118 0.15
  2 1 7 2 1006.58264257861 0.15
  2 1 8 2 1051.20386575254 0.15
  2 1 9 2 925.890265285369 0.15
  2 1 10 2 1390.84211427327 0.15
  2 1 11 2 1483.41542437736 0.15
  2 1 12 2 2214.22608427483 0.15
  2 1 13 2 1960.12816697469 0.15
  2 1 14 2 1739.7704428891 0.15
  2 1 15 2 2186.23605819838 0.15
  2 1 16 2 2334.37514580314 0.15
  2 1 17 2 2145.474023114 0.15
  2 1 18 2 2749.86697775747 0.15
  2 1 19 2 2722.24072855986 0.15
  2 1 20 2 8092.59132061527 0.15
  2 1 21 2 9046.79561208047 0.15
  2 1 22 2 12366.8356274631 0.15
  2 1 23 2 12490.6965552763 0.15
  2 1 24 2 12031.8559264023 0.15
  2 1 25 2 9844.59378551578 0.15
  2 1 26 2 8184.93540062782 0.15
  2 1 27 2 9156.72069425019 0.15
  2 1 28 2 6809.27015125069 0.15
  2 1 29 2 11247.8801360481 0.15
  2 1 30 2 9447.97425856116 0.15
  2 1 31 2 7529.64004081825 0.15
  2 1 32 2 9589.93249692742 0.15
  2 1 33 2 8112.73977109925 0.15
  2 1 34 2 14341.5218073596 0.15
  2 1 35 2 14495.2187330964 0.15
  2 1 36 2 14262.8092758638 0.15
  2 1 37 2 13561.4290168533 0.15
  2 1 38 2 15052.3446510469 0.15
  2 1 39 2 10141.4035687884 0.15
  2 1 40 2 8235.06819532796 0.15
  2 1 41 2 6985.41744839593 0.15
  2 1 42 2 6557.39163372592 0.15
  2 1 1 3 462.654900984278 0.15
  2 1 2 3 544.230548585391 0.15
  2 1 3 3 477.729942999565 0.15
  2 1 4 3 667.173253754219 0.15
  2 1 5 3 1153.27535259974 0.15
  2 1 6 3 1193.86765899453 0.15
  2 1 7 3 1608.70303681864 0.15
  2 1 8 3 1431.97599520687 0.15
  2 1 9 3 1618.83202542325 0.15
  2 1 10 3 1549.97593199627 0.15
  2 1 11 3 1250.14962778751 0.15
  2 1 12 3 1579.14077614956 0.15
  2 1 13 3 1093.33689889427 0.15
  2 1 14 3 1265.53806412717 0.15
  2 1 15 3 1360.17182629506 0.15
  2 1 16 3 1286.72640759613 0.15
  2 1 17 3 1341.70132330179 0.15
  2 1 18 3 1300.25893744286 0.15
  2 1 19 3 1227.67237269889 0.15
  2 1 20 3 1273.8184301877 0.15
  2 1 21 3 1091.73244598571 0.15
  2 1 22 3 1244.89639946807 0.15
  2 1 23 3 1260.30878415343 0.15
  2 1 24 3 1289.03522140897 0.15
  2 1 25 3 935.841738564857 0.15
  2 1 26 3 1391.93430307122 0.15
  2 1 27 3 1021.42015626885 0.15
  2 1 28 3 967.663863210442 0.15
  2 1 29 3 1062.59486442511 0.15
  2 1 30 3 1485.64264222789 0.15
  2 1 31 3 795.694889954699 0.15
  2 1 32 3 1121.69523229834 0.15
  2 1 33 3 766.859800134584 0.15
  2 1 34 3 739.189790770766 0.15
  2 1 35 3 732.53892984141 0.15
  2 1 36 3 1168.56653472889 0.15
  2 1 37 3 1326.95643558936 0.15
  2 1 38 3 1531.61332879881 0.15
  2 1 39 3 1718.62795276169 0.15
  2 1 40 3 1894.68803229449 0.15
  2 1 41 3 1904.37052188452 0.15
  2 1 42 3 1994.63326034974 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.41 0.56 0.03 0
  1 1 2 1 0 100 0 0.32 0.68 0 0
  1 1 3 1 0 100 0 0.51 0.42 0.07 0
  1 1 4 1 0 100 0 0.31 0.54 0.15 0
  1 1 5 1 0 100 0 0.61 0.29 0.05 0.05
  1 1 6 1 0 100 0 0.36 0.64 0 0
  1 1 7 1 0 100 0 0.31 0.69 0 0
  1 1 8 1 0 100 0 0.21 0.79 0 0
  1 1 9 1 0 100 0 0.38 0.62 0 0
  1 1 10 1 0 100 0 0.69 0.31 0 0
  1 1 11 1 0 100 0 0.62 0.18 0.2 0
  1 1 12 1 0 100 0 0.21 0.79 0 0
  1 1 13 1 0 100 0 0.58 0.4 0.02 0
  1 1 14 1 0 100 0 0.55 0.4 0.05 0
  1 1 15 1 0 100 0 0.45 0.54 0.01 0
  1 1 16 1 0 100 0 0.33 0.63 0.04 0
  1 1 17 1 0 100 0 0.26 0.69 0.05 0
  1 1 18 1 0 100 0 0.29 0.53 0.18 0
  1 1 19 1 0 100 0 0.51 0.49 0 0
  1 1 20 1 0 100 0 0.39 0.57 0.04 0
  1 1 21 1 0 100 0 0.38 0.59 0.03 0
  1 1 22 1 0 100 0 0.66 0.29 0.05 0
  1 1 23 1 0 100 0 0.3 0.56 0.14 0
  1 1 24 1 0 100 0 0.5 0.5 0 0
  1 1 25 1 0 100 0 0.27 0.73 0 0
  1 1 26 1 0 100 0 0.01 0.99 0 0
  1 1 27 1 0 100 0 0.03 0.93 0.04 0
  1 1 28 1 0 100 0 0.21 0.71 0.08 0
  1 1 29 1 0 100 0 0.17 0.67 0.16 0
  1 1 30 1 0 100 0 0.02 0.98 0 0
  1 1 31 1 0 100 0 0.05 0.95 0 0
  1 1 32 1 0 100 0 0.03 0.97 0 0
  1 1 33 1 0 100 0 0.31 0.52 0.17 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.08 0.92 0 0
  1 1 36 1 0 100 0 0.3 0.7 0 0
  1 1 37 1 0 100 0 0.43 0.57 0 0
  1 1 38 1 0 100 0 0.54 0.46 0 0
  1 1 39 1 0 100 0 0.37 0.63 0 0
  1 1 40 1 0 100 0 0 0.97 0.03 0
  1 1 41 1 0 100 0 0 0.81 0.19 0
  1 1 42 1 0 100 0 0.09 0.81 0.1 0
  1 1 1 4 0 100 0 0 0.34 0.66 0
  1 1 2 4 0 100 0 0 0.13 0.87 0
  1 1 3 4 0 100 0 0 0.42 0.58 0
  1 1 4 4 0 100 0 0 0.99 0.01 0
  1 1 5 4 0 100 0 0 0.41 0.59 0
  1 1 6 4 0 100 0 0 0.38 0.62 0
  1 1 7 4 0 100 0 0 0.41 0.59 0
  1 1 8 4 0 100 0 0 0.32 0.68 0
  1 1 9 4 0 100 0 0 0.45 0.55 0
  1 1 10 4 0 100 0 0 0.19 0.81 0
  1 1 11 4 0 100 0 0 0.25 0.75 0
  1 1 12 4 0 100 0 0 0.19 0.81 0
  1 1 13 4 0 100 0 0 0.12 0.88 0
  1 1 14 4 0 100 0 0 0.4 0.6 0
  1 1 15 4 0 100 0 0 0.4 0.6 0
  1 1 16 4 0 100 0 0 0.53 0.47 0
  1 1 17 4 0 100 0 0 0.68 0.32 0
  1 1 18 4 0 100 0 0 0.74 0.26 0
  1 1 19 4 0 100 0 0 0.97 0.03 0
  1 1 20 4 0 100 0.14 0 0.85 0.01 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 0.86 0.14 0
  1 1 23 4 0 100 0 0 0.97 0.03 0
  1 1 24 4 0 100 0 0 0.97 0.03 0
  1 1 25 4 0 100 0 0 0.91 0.09 0
  1 1 26 4 0 100 0 0 0.92 0.08 0
  1 1 27 4 0 100 0 0 0.91 0.09 0
  1 1 28 4 0 100 0 0 0.9 0.1 0
  1 1 29 4 0 100 0 0 0.85 0.15 0
  1 1 30 4 0 100 0 0 0.95 0.05 0
  1 1 31 4 0 100 0 0 0.74 0.26 0
  1 1 32 4 0 100 0 0 0.68 0.32 0
  1 1 33 4 0 100 0 0 0.86 0.14 0
  1 1 34 4 0 100 0 0 0.76 0.24 0
  1 1 35 4 0 100 0 0 0.63 0.37 0
  1 1 36 4 0 100 0 0 0.87 0.13 0
  1 1 37 4 0 100 0 0 0.7 0.3 0
  1 1 38 4 0 100 0 0 0.86 0.14 0
  1 1 39 4 0 100 0 0 0.95 0.05 0
  1 1 40 4 0 100 0 0 0.92 0.08 0
  1 1 41 4 0 100 0 0 0.92 0.08 0
  1 1 42 4 0 100 0 0 0.91 0.09 0
  2 1 1 2 0 100 0 0.05 0.06 0.54 0.35
  2 1 2 2 0 100 0 0.14 0.48 0.36 0.02
  2 1 3 2 0 100 0 0 0.3 0.7 0
  2 1 4 2 0 100 0 0.04 0.2 0.76 0
  2 1 5 2 0 100 0 0.22 0.12 0.36 0.3
  2 1 6 2 0 100 0 0.05 0.49 0.46 0
  2 1 7 2 0 100 0 0 0.18 0.82 0
  2 1 8 2 0 100 0 0.06 0.1 0.84 0
  2 1 9 2 0 100 0 0 0.33 0.47 0.2
  2 1 10 2 0 100 0 0.44 0.16 0.4 0
  2 1 11 2 0 100 0 0.25 0.39 0.17 0.19
  2 1 12 2 0 100 0 0.18 0.19 0.39 0.24
  2 1 13 2 0 100 0 0 0.36 0.64 0
  2 1 14 2 0 100 0 0 0.07 0.76 0.17
  2 1 15 2 0 100 0 0 0.28 0.59 0.13
