# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 18 1 0 100 0 0.41 0.59 0 0
  1 19 1 0 100 0 0.07 0.93 0 0
  1 20 1 0 100 0 0.66 0.34 0 0
  1 21 1 0 100 0 0.87 0.13 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.06 0.9 0.04 0 0
  1 24 1 0 100 0 0.97 0.03 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.34 0.66 0 0
  1 27 1 0 100 0 0.57 0.43 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.06 0.94 0 0
  1 31 1 0 100 0 0.74 0.26 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.64 0.36 0 0
  1 34 1 0 100 0 0.5 0.5 0 0
  1 35 1 0 100 0 0 0.81 0.19 0
  1 36 1 0 100 0 0.07 0.93 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.07 0.93 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.14 0.86 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.43 0.57 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.06 0.25 0.69 0
  1 12 2 0 100 0 0.06 0.45 0.49 0
  1 13 2 0 100 0 0 0.85 0.15 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.67 0.33 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.08 0.92 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.23 0.77 0
  1 22 2 0 100 0 0 0.78 0.22 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.65 0.35 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.59 0.41 0
  1 31 2 0 100 0 0 0.78 0.22 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.88 0.12 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.09 0.91 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.67 0.33 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.05 0.95 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.71 0.29 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.05 0.95 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.81 0.19 0 0
  1 13 3 0 100 0 0.22 0.78 0 0
  1 14 3 0 100 0 0.07 0.93 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.59 0.41 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.25 0.75 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.59 0.41 0 0
  1 24 3 0 100 0 0.65 0.35 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.08 0.92 0 0
  1 28 3 0 100 0 0.64 0.36 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.87 0.13 0 0
  1 34 3 0 100 0 0.06 0.94 0 0
  1 35 3 0 100 0 0.37 0.63 0 0
  1 36 3 0 100 0 0.83 0.17 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.2 0.8 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.95 0.05 0 0
  1 7 4 0 100 0 0.43 0.5 0.07 0
  1 8 4 0 100 0 0.43 0 0.57 0
  1 9 4 0 100 0 0.66 0.34 0 0
  1 10 4 0 100 0 0.1 0.9 0 0
  1 11 4 0 100 0 0.58 0.42 0 0
  1 12 4 0 100 0 0.11 0.89 0 0
  1 13 4 0 100 0 0.71 0.29 0 0
  1 14 4 0 100 0 0.84 0.16 0 0
  1 15 4 0 100 0 0.26 0.74 0 0
  1 16 4 0 100 0 0.18 0.54 0.28 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.88 0.12 0 0
  1 19 4 0 100 0 0.98 0.02 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.53 0.47 0 0
  1 22 4 0 100 0 0.26 0.74 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.78 0.22 0 0
  1 25 4 0 100 0 0.13 0.87 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.11 0.89 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.96 0.04 0 0
  1 34 4 0 100 0.45 0.55 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.72 0.28 0 0
  1 42 4 0 100 0 0.78 0.22 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 61444.1798893931 0.15
  1 1 2 1 43659.4893255862 0.15
  1 1 3 1 35940.6122609779 0.15
  1 1 4 1 16628.1398494846 0.15
  1 1 5 1 10788.7144880745 0.15
  1 1 6 1 17850.651147048 0.15
  1 1 7 1 16000.526473962 0.15
  1 1 8 1 13226.616022511 0.15
  1 1 9 1 15796.2729684972 0.15
  1 1 10 1 12806.8550389058 0.15
  1 1 11 1 21144.274093083 0.15
  1 1 12 1 14005.8999436204 0.15
  1 1 13 1 13419.3692148316 0.15
  1 1 14 1 13213.3759428347 0.15
  1 1 15 1 14892.7101093236 0.15
  1 1 16 1 9265.35353460323 0.15
  1 1 17 1 10754.5283949716 0.15
  1 1 18 1 7143.24487834836 0.15
  1 1 19 1 7061.98052402885 0.15
  1 1 20 1 5382.57139247445 0.15
  1 1 21 1 3522.27668837057 0.15
  1 1 22 1 3426.21141276384 0.15
  1 1 23 1 5230.60715389696 0.15
  1 1 24 1 6265.95644820649 0.15
  1 1 25 1 4477.43194480793 0.15
  1 1 26 1 4615.46092465742 0.15
  1 1 27 1 5015.98413807616 0.15
  1 1 28 1 3944.78804223995 0.15
  1 1 29 1 2654.89785360374 0.15
  1 1 30 1 3266.41528609436 0.15
  1 1 31 1 3811.73754954816 0.15
  1 1 32 1 3965.53725721047 0.15
  1 1 33 1 2436.31753637188 0.15
  1 1 34 1 2635.5239176872 0.15
  1 1 35 1 1967.64660643474 0.15
  1 1 36 1 1145.70100990392 0.15
  1 1 37 1 1361.05292194763 0.15
  1 1 38 1 1364.28285773726 0.15
  1 1 39 1 1123.81175165137 0.15
  1 1 40 1 1292.06612611847 0.15
  1 1 41 1 1287.55584167365 0.15
  1 1 42 1 1209.76081225482 0.15
  1 1 1 4 8265.42699240461 0.15
  1 1 2 4 7095.61017352758 0.15
  1 1 3 4 7779.05338991487 0.15
  1 1 4 4 5665.49462819178 0.15
  1 1 5 4 6678.2278205822 0.15
  1 1 6 4 7179.39483243496 0.15
  1 1 7 4 11870.9984391697 0.15
  1 1 8 4 7474.45807429024 0.15
  1 1 9 4 7557.70792510352 0.15
  1 1 10 4 7857.78767960641 0.15
  1 1 11 4 6899.15335185475 0.15
  1 1 12 4 8773.66600642524 0.15
  1 1 13 4 9353.16516747027 0.15
  1 1 14 4 8364.83185344422 0.15
  1 1 15 4 9052.02859441211 0.15
  1 1 16 4 9119.52722987453 0.15
  1 1 17 4 8024.86737052459 0.15
  1 1 18 4 7697.09200981108 0.15
  1 1 19 4 10323.1040500021 0.15
  1 1 20 4 7483.29891130105 0.15
  1 1 21 4 3649.62884020657 0.15
  1 1 22 4 3404.89153909894 0.15
  1 1 23 4 4686.67724216462 0.15
  1 1 24 4 4495.29450534953 0.15
  1 1 25 4 6213.27523788114 0.15
  1 1 26 4 4903.41313848457 0.15
  1 1 27 4 4835.96305503338 0.15
  1 1 28 4 4592.05638297465 0.15
  1 1 29 4 4768.65091502535 0.15
  1 1 30 4 5035.92294009981 0.15
  1 1 31 4 5196.06076285304 0.15
  1 1 32 4 6212.60247158594 0.15
  1 1 33 4 5714.39652804046 0.15
  1 1 34 4 6103.11480454184 0.15
  1 1 35 4 5953.18372206803 0.15
  1 1 36 4 6765.36431037235 0.15
  1 1 37 4 6201.50325230025 0.15
  1 1 38 4 6102.59190141282 0.15
  1 1 39 4 6212.56728635955 0.15
  1 1 40 4 5572.38378872098 0.15
  1 1 41 4 5649.97443715759 0.15
  1 1 42 4 7950.91220536924 0.15
  2 1 1 2 1173.71267459855 0.15
  2 1 2 2 1273.59774190167 0.15
  2 1 3 2 1079.86525019029 0.15
  2 1 4 2 1056.66694993812 0.15
  2 1 5 2 934.972927268302 0.15
  2 1 6 2 1049.40541689434 0.15
  2 1 7 2 953.675507143569 0.15
  2 1 8 2 1093.28090607351 0.15
  2 1 9 2 1070.42159631212 0.15
  2 1 10 2 1104.92588688803 0.15
  2 1 11 2 1196.37862959981 0.15
  2 1 12 2 1910.81577903562 0.15
  2 1 13 2 1976.83865234321 0.15
  2 1 14 2 2555.33106544905 0.15
  2 1 15 2 2442.02493373929 0.15
  2 1 16 2 1830.97045834358 0.15
  2 1 17 2 2216.42626556493 0.15
  2 1 18 2 1985.18200669137 0.15
  2 1 19 2 3443.49857038035 0.15
  2 1 20 2 7190.47663700824 0.15
  2 1 21 2 11745.6560153312 0.15
  2 1 22 2 11071.6508231226 0.15
  2 1 23 2 10140.4785691183 0.15
  2 1 24 2 8986.57008831032 0.15
  2 1 25 2 9292.86769781678 0.15
  2 1 26 2 8895.71043094923 0.15
  2 1 27 2 8933.42752015309 0.15
  2 1 28 2 7849.44671430713 0.15
  2 1 29 2 9960.64801581334 0.15
  2 1 30 2 8881.71736451305 0.15
  2 1 31 2 9134.40086699009 0.15
  2 1 32 2 9132.09544141198 0.15
  2 1 33 2 9725.86353605375 0.15
  2 1 34 2 11508.4694556526 0.15
  2 1 35 2 12800.4490221046 0.15
  2 1 36 2 13422.93865526 0.15
  2 1 37 2 12793.6149581541 0.15
  2 1 38 2 12157.3333132557 0.15
  2 1 39 2 9959.26537148441 0.15
  2 1 40 2 7045.58098999948 0.15
  2 1 41 2 7879.38860535139 0.15
  2 1 42 2 5854.59522013071 0.15
  2 1 1 3 486.33788217356 0.15
  2 1 2 3 453.376633834496 0.15
  2 1 3 3 527.580233192505 0.15
  2 1 4 3 641.784903152092 0.15
  2 1 5 3 1055.93733714262 0.15
  2 1 6 3 1610.220296603 0.15
  2 1 7 3 1579.17103930795 0.15
  2 1 8 3 1602.33338871617 0.15
  2 1 9 3 2061.57250135961 0.15
  2 1 10 3 2064.62375041932 0.15
  2 1 11 3 1605.07595718898 0.15
  2 1 12 3 1560.11228847975 0.15
  2 1 13 3 1738.49241188671 0.15
  2 1 14 3 1461.6020934331 0.15
  2 1 15 3 1288.20811982722 0.15
  2 1 16 3 1471.05665691197 0.15
  2 1 17 3 1340.46691044773 0.15
  2 1 18 3 1409.88611554834 0.15
  2 1 19 3 1401.74785801588 0.15
  2 1 20 3 1098.09709441685 0.15
  2 1 21 3 1672.28446782969 0.15
  2 1 22 3 1287.51124095558 0.15
  2 1 23 3 1230.38371703973 0.15
  2 1 24 3 1406.04987319801 0.15
  2 1 25 3 1258.14191634162 0.15
  2 1 26 3 1374.45086697369 0.15
  2 1 27 3 962.140927255066 0.15
  2 1 28 3 926.258250206813 0.15
  2 1 29 3 1289.50686927205 0.15
  2 1 30 3 718.314035110469 0.15
  2 1 31 3 1025.5736810171 0.15
  2 1 32 3 766.622437171666 0.15
  2 1 33 3 626.997422597628 0.15
  2 1 34 3 825.765478193134 0.15
  2 1 35 3 959.612068756415 0.15
  2 1 36 3 1146.51555988294 0.15
  2 1 37 3 1099.53808940131 0.15
  2 1 38 3 1753.13792488063 0.15
  2 1 39 3 1429.62675000404 0.15
  2 1 40 3 2208.47605738965 0.15
  2 1 41 3 1858.25295479061 0.15
  2 1 42 3 1572.2210605325 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.37 0.63 0 0
  1 1 3 1 0 100 0 0.06 0.94 0 0
  1 1 4 1 0 100 0 0 0.76 0.24 0
  1 1 5 1 0 100 0 0.88 0 0 0.12
  1 1 6 1 0 100 0 0.42 0.58 0 0
  1 1 7 1 0 100 0 0.38 0.62 0 0
  1 1 8 1 0 100 0 0.06 0.94 0 0
  1 1 9 1 0 100 0 0.84 0.16 0 0
  1 1 10 1 0 100 0 0.58 0.42 0 0
  1 1 11 1 0 100 0 0.19 0.81 0 0
  1 1 12 1 0 100 0 0.49 0.51 0 0
  1 1 13 1 0 100 0 0.77 0.23 0 0
  1 1 14 1 0 100 0 0.89 0.11 0 0
  1 1 15 1 0 100 0 0.89 0.11 0 0
  1 1 16 1 0 100 0 0.39 0.61 0 0
  1 1 17 1 0 100 0 0.09 0.91 0 0
  1 1 18 1 0 100 0 0.52 0.48 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.11 0.36 0.53 0
  1 1 21 1 0 100 0 0.2 0.8 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.32 0.68 0 0
  1 1 24 1 0 100 0 0.54 0.46 0 0
  1 1 25 1 0 100 0 0.2 0.8 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.93 0.07 0
  1 1 29 1 0 100 0 0.8 0.2 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.38 0.18 0.44 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.79 0.21 0 0
  1 1 37 1 0 100 0 0.76 0.24 0 0
  1 1 38 1 0 100 0 0.39 0.61 0 0
  1 1 39 1 0 100 0 0.23 0.77 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.83 0.17 0
  1 1 42 1 0 100 0 0.47 0.37 0.16 0
  1 1 1 4 0 100 0 0 0.51 0.49 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.48 0.52 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.34 0.66 0
  1 1 9 4 0 100 0 0 0.39 0.61 0
  1 1 10 4 0 100 0 0 0 1 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.12 0.88 0
  1 1 14 4 0 100 0 0 0.73 0.27 0
  1 1 15 4 0 100 0 0 0.7 0.3 0
  1 1 16 4 0 100 0 0 0.67 0.33 0
  1 1 17 4 0 100 0 0 0.05 0.95 0
  1 1 18 4 0 100 0 0 0.65 0.35 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.6 0.4 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.81 0.19 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.71 0.29 0
  1 1 32 4 0 100 0 0 0.73 0.27 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.44 0.56 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.89 0.11 0
  1 1 38 4 0 100 0 0 0.73 0.27 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.46 0.48 0.06
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.54 0.46 0
  2 1 4 2 0 100 0 0 0.61 0.39 0
  2 1 5 2 0 100 0 0 0.89 0.11 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.24 0 0.76 0
  2 1 9 2 0 100 0 0 0.02 0 0.98
  2 1 10 2 0 100 0 0.62 0.38 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.74 0.26
  2 1 13 2 0 100 0 0 0.69 0.31 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0.22 0.62 0.16
  2 1 16 2 0 100 0 0 0.61 0.39 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.72 0.28 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.19 0.81 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.11 0.89 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.25 0.47 0.28 0
  2 1 26 2 0 100 0 0 0.3 0.7 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.24 0.76 0
  2 1 29 2 0 100 0 0 0.76 0.24 0
  2 1 30 2 0 100 0 0 0 1 0
  2 1 31 2 0 100 0 0 0.17 0.83 0
  2 1 32 2 0 100 0 0 0.56 0.44 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0 1 0
