# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 27 1 0 100 0 0.73 0.27 0 0
  1 28 1 0 100 0 0.79 0.21 0 0
  1 29 1 0 100 0.06 0.94 0 0 0
  1 30 1 0 100 0 0.34 0.66 0 0
  1 31 1 0 100 0 0.51 0.49 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.72 0.28 0 0
  1 34 1 0 100 0 0.45 0.28 0.27 0
  1 35 1 0 100 0 0.03 0.62 0.35 0
  1 36 1 0 100 0 0.18 0.82 0 0
  1 37 1 0 100 0.11 0.89 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.12 0.88 0 0
  1 41 1 0 100 0 0.01 0.99 0 0
  1 42 1 0 100 0.09 0.91 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.56 0.44 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.24 0.21 0.55 0
  1 12 2 0 100 0 0.17 0.71 0.12 0
  1 13 2 0 100 0 0 0.87 0.13 0
  1 14 2 0 100 0 0 0.1 0.9 0
  1 15 2 0 100 0 0 0.69 0.31 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.97 0.03 0
  1 18 2 0 100 0 0.28 0.72 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.48 0.52 0
  1 22 2 0 100 0 0 0.94 0.06 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.9 0.1 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.08 0.92 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.95 0.05 0
  1 29 2 0 100 0 0 0.53 0.47 0
  1 30 2 0 100 0 0 0.49 0.51 0
  1 31 2 0 100 0 0 0.83 0.17 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.89 0.11 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.15 0.85 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.8 0.2 0 0
  1 1 3 0 100 0 0 0.07 0.93 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.11 0.89 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.52 0.48 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.21 0.79 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.62 0.38 0 0
  1 13 3 0 100 0 0.4 0.6 0 0
  1 14 3 0 100 0 0.13 0.87 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.26 0.74 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.83 0.17 0 0
  1 19 3 0 100 0 0.35 0.65 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.68 0.32 0 0
  1 24 3 0 100 0 0.36 0.64 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.36 0.64 0 0
  1 28 3 0 100 0 0.68 0.32 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.82 0.18 0 0
  1 34 3 0 100 0 0.11 0.89 0 0
  1 35 3 0 100 0 0.4 0.6 0 0
  1 36 3 0 100 0 0.55 0.45 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0.05 0.53 0.42 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.66 0.34 0 0
  1 5 4 0 100 0 0.91 0.09 0 0
  1 6 4 0 100 0 0.76 0.05 0.19 0
  1 7 4 0 100 0 0.3 0.59 0.11 0
  1 8 4 0 100 0 0.25 0 0.75 0
  1 9 4 0 100 0 0.9 0.1 0 0
  1 10 4 0 100 0 0.57 0.43 0 0
  1 11 4 0 100 0 0.38 0.62 0 0
  1 12 4 0 100 0 0.31 0.69 0 0
  1 13 4 0 100 0 0.54 0.46 0 0
  1 14 4 0 100 0 0.62 0.38 0 0
  1 15 4 0 100 0 0.41 0.59 0 0
  1 16 4 0 100 0 0.31 0.13 0.56 0
  1 17 4 0 100 0 0 0.74 0.26 0
  1 18 4 0 100 0 0.63 0.37 0 0
  1 19 4 0 100 0 0.91 0.09 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.4 0.6 0 0
  1 22 4 0 100 0 0.12 0.88 0 0
  1 23 4 0 100 0 0.94 0.06 0 0
  1 24 4 0 100 0 0.85 0.15 0 0
  1 25 4 0 100 0 0.14 0.86 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.32 0.68 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.53 0.47 0 0
  1 34 4 0 100 0.27 0.73 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.31 0.69 0 0
  1 42 4 0 100 0 0.69 0.31 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 41826.9910071604 0.15
  1 1 2 1 33798.6279099357 0.15
  1 1 3 1 23143.4375781935 0.15
  1 1 4 1 24977.9724238248 0.15
  1 1 5 1 16902.4067622006 0.15
  1 1 6 1 15777.3064993355 0.15
  1 1 7 1 18194.7552994978 0.15
  1 1 8 1 19030.3856298718 0.15
  1 1 9 1 13234.8965080525 0.15
  1 1 10 1 12673.4168293549 0.15
  1 1 11 1 15618.7901700999 0.15
  1 1 12 1 14641.2550159171 0.15
  1 1 13 1 11747.9969598945 0.15
  1 1 14 1 13732.9735230189 0.15
  1 1 15 1 12363.0156120847 0.15
  1 1 16 1 8383.11009042692 0.15
  1 1 17 1 7440.5240933679 0.15
  1 1 18 1 7052.02377478957 0.15
  1 1 19 1 7050.56264629485 0.15
  1 1 20 1 5922.43382104712 0.15
  1 1 21 1 2508.00708173209 0.15
  1 1 22 1 4050.73802665472 0.15
  1 1 23 1 4721.00201726982 0.15
  1 1 24 1 4708.28771623428 0.15
  1 1 25 1 5255.52476337534 0.15
  1 1 26 1 5370.15539323181 0.15
  1 1 27 1 4600.5487559014 0.15
  1 1 28 1 3676.00621238298 0.15
  1 1 29 1 3725.78497051452 0.15
  1 1 30 1 3536.76161272122 0.15
  1 1 31 1 3261.6823975827 0.15
  1 1 32 1 3384.07266886302 0.15
  1 1 33 1 2833.62287856801 0.15
  1 1 34 1 1949.18190132237 0.15
  1 1 35 1 1934.08969789685 0.15
  1 1 36 1 1348.13398956741 0.15
  1 1 37 1 1141.80716953086 0.15
  1 1 38 1 1048.75763981454 0.15
  1 1 39 1 1514.91478652006 0.15
  1 1 40 1 1448.58579035618 0.15
  1 1 41 1 1156.68058892621 0.15
  1 1 42 1 1361.29723787036 0.15
  1 1 1 4 8758.34556469077 0.15
  1 1 2 4 5865.97293702264 0.15
  1 1 3 4 5859.94109571879 0.15
  1 1 4 4 9559.48603174894 0.15
  1 1 5 4 6188.18401293212 0.15
  1 1 6 4 6279.15396757409 0.15
  1 1 7 4 6634.3573150422 0.15
  1 1 8 4 6703.59097413329 0.15
  1 1 9 4 6432.9073264641 0.15
  1 1 10 4 6407.36849792277 0.15
  1 1 11 4 7899.72803656319 0.15
  1 1 12 4 9051.09384209466 0.15
  1 1 13 4 9071.64956031042 0.15
  1 1 14 4 8006.07295341535 0.15
  1 1 15 4 10122.9359804095 0.15
  1 1 16 4 7814.25017163419 0.15
  1 1 17 4 9020.87553962128 0.15
  1 1 18 4 7878.69945779265 0.15
  1 1 19 4 9146.11025794637 0.15
  1 1 20 4 8040.82962471062 0.15
  1 1 21 4 2885.34199937277 0.15
  1 1 22 4 2683.35419130716 0.15
  1 1 23 4 3391.95722072816 0.15
  1 1 24 4 5295.5934313213 0.15
  1 1 25 4 3905.18110713206 0.15
  1 1 26 4 6079.45916817423 0.15
  1 1 27 4 5064.70713920027 0.15
  1 1 28 4 5383.70544280543 0.15
  1 1 29 4 6274.45229355534 0.15
  1 1 30 4 5383.49648949524 0.15
  1 1 31 4 6178.7051511672 0.15
  1 1 32 4 6279.89638099879 0.15
  1 1 33 4 5607.12604006875 0.15
  1 1 34 4 6090.02576313034 0.15
  1 1 35 4 5431.70282626082 0.15
  1 1 36 4 5321.16118399362 0.15
  1 1 37 4 4859.58681479606 0.15
  1 1 38 4 6174.33535254613 0.15
  1 1 39 4 5061.62435818213 0.15
  1 1 40 4 5573.98757467461 0.15
  1 1 41 4 7495.28423105634 0.15
  1 1 42 4 7465.66943774824 0.15
  2 1 1 2 1290.82705559861 0.15
  2 1 2 2 1153.30405151297 0.15
  2 1 3 2 1043.64427129519 0.15
  2 1 4 2 769.875394344243 0.15
  2 1 5 2 992.282465735614 0.15
  2 1 6 2 722.542654256514 0.15
  2 1 7 2 755.187490765668 0.15
  2 1 8 2 1330.69056971375 0.15
  2 1 9 2 1215.21023086514 0.15
  2 1 10 2 1266.84632830269 0.15
  2 1 11 2 1519.05325138056 0.15
  2 1 12 2 1934.10300904186 0.15
  2 1 13 2 2791.51456183598 0.15
  2 1 14 2 1977.68072420935 0.15
  2 1 15 2 2716.67178382361 0.15
  2 1 16 2 2004.63512116383 0.15
  2 1 17 2 2086.75915965468 0.15
  2 1 18 2 2346.06330373597 0.15
  2 1 19 2 3320.83468395225 0.15
  2 1 20 2 6649.83404288481 0.15
  2 1 21 2 6702.18973580932 0.15
  2 1 22 2 10294.4517281218 0.15
  2 1 23 2 10402.0214052017 0.15
  2 1 24 2 10394.0120642221 0.15
  2 1 25 2 9139.21415976782 0.15
  2 1 26 2 7921.85727899241 0.15
  2 1 27 2 8023.22819903617 0.15
  2 1 28 2 8202.92730736253 0.15
  2 1 29 2 12768.7734950364 0.15
  2 1 30 2 7597.96598607808 0.15
  2 1 31 2 10178.6882369347 0.15
  2 1 32 2 8054.09634743586 0.15
  2 1 33 2 9553.38756316695 0.15
  2 1 34 2 12118.5406801385 0.15
  2 1 35 2 13038.8659798948 0.15
  2 1 36 2 16893.9335415445 0.15
  2 1 37 2 12995.7244809706 0.15
  2 1 38 2 9527.87912203679 0.15
  2 1 39 2 10688.8357237473 0.15
  2 1 40 2 9487.28418964245 0.15
  2 1 41 2 10631.167653462 0.15
  2 1 42 2 5427.37548042524 0.15
  2 1 1 3 455.865280735713 0.15
  2 1 2 3 537.442702205347 0.15
  2 1 3 3 478.846468294128 0.15
  2 1 4 3 705.02594411251 0.15
  2 1 5 3 903.144558346116 0.15
  2 1 6 3 1201.17994726197 0.15
  2 1 7 3 1659.23902938187 0.15
  2 1 8 3 1740.92560474972 0.15
  2 1 9 3 2150.6668522334 0.15
  2 1 10 3 1656.27292541629 0.15
  2 1 11 3 1766.33636643742 0.15
  2 1 12 3 1276.83137086533 0.15
  2 1 13 3 1270.79229843786 0.15
  2 1 14 3 1958.42346337703 0.15
  2 1 15 3 1682.9759300782 0.15
  2 1 16 3 1586.94087289068 0.15
  2 1 17 3 1506.05113148998 0.15
  2 1 18 3 1408.12225942716 0.15
  2 1 19 3 1198.08845330046 0.15
  2 1 20 3 1194.90492145633 0.15
  2 1 21 3 1552.48088309175 0.15
  2 1 22 3 1359.28973924176 0.15
  2 1 23 3 1371.45093302764 0.15
  2 1 24 3 1190.22396939329 0.15
  2 1 25 3 942.227133796044 0.15
  2 1 26 3 1312.27193831781 0.15
  2 1 27 3 1207.23809682147 0.15
  2 1 28 3 948.655151461809 0.15
  2 1 29 3 913.326163214105 0.15
  2 1 30 3 934.076353722558 0.15
  2 1 31 3 1044.5544851483 0.15
  2 1 32 3 905.241062573687 0.15
  2 1 33 3 936.522121658036 0.15
  2 1 34 3 578.421844492935 0.15
  2 1 35 3 828.727581809717 0.15
  2 1 36 3 1006.65994186109 0.15
  2 1 37 3 938.909775490015 0.15
  2 1 38 3 1590.94289616757 0.15
  2 1 39 3 1709.98860022284 0.15
  2 1 40 3 1711.66489133492 0.15
  2 1 41 3 1920.66551703296 0.15
  2 1 42 3 1999.5171487272 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.13 0.87 0 0
  1 1 3 1 0 100 0 0.28 0.72 0 0
  1 1 4 1 0 100 0 0.01 0.7 0.29 0
  1 1 5 1 0 100 0 0.78 0 0 0.22
  1 1 6 1 0 100 0 0.17 0.83 0 0
  1 1 7 1 0 100 0 0.44 0.56 0 0
  1 1 8 1 0 100 0 0.11 0.89 0 0
  1 1 9 1 0 100 0 0.56 0.44 0 0
  1 1 10 1 0 100 0 0.97 0.03 0 0
  1 1 11 1 0 100 0 0.46 0.36 0.18 0
  1 1 12 1 0 100 0 0.54 0.46 0 0
  1 1 13 1 0 100 0 0.82 0.18 0 0
  1 1 14 1 0 100 0 0.44 0.56 0 0
  1 1 15 1 0 100 0 0.76 0.24 0 0
  1 1 16 1 0 100 0 0.63 0.37 0 0
  1 1 17 1 0 100 0 0.13 0.87 0 0
  1 1 18 1 0 100 0 0.53 0.47 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.31 0.38 0.31 0
  1 1 21 1 0 100 0 0.31 0.69 0 0
  1 1 22 1 0 100 0 0.73 0.27 0 0
  1 1 23 1 0 100 0 0.2 0.8 0 0
  1 1 24 1 0 100 0 0.2 0.8 0 0
  1 1 25 1 0 100 0 0.42 0.58 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.95 0.05 0
  1 1 29 1 0 100 0 0.46 0.54 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.12 0.88 0 0
  1 1 33 1 0 100 0 0.34 0.24 0.42 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.01 0.99 0 0
  1 1 36 1 0 100 0 0.48 0.52 0 0
  1 1 37 1 0 100 0 0.61 0.39 0 0
  1 1 38 1 0 100 0 0.69 0.31 0 0
  1 1 39 1 0 100 0 0.23 0.77 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.97 0.03 0
  1 1 42 1 0 100 0 0.29 0.38 0.33 0
  1 1 1 4 0 100 0 0 0.4 0.6 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.06 0.94 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.22 0.78 0
  1 1 6 4 0 100 0 0 0.09 0.91 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.2 0.8 0
  1 1 9 4 0 100 0 0 0.49 0.51 0
  1 1 10 4 0 100 0 0 0.14 0.86 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.16 0.84 0
  1 1 14 4 0 100 0 0 0.66 0.34 0
  1 1 15 4 0 100 0 0 0.45 0.55 0
  1 1 16 4 0 100 0 0 0.88 0.12 0
  1 1 17 4 0 100 0 0 0.07 0.93 0
  1 1 18 4 0 100 0 0 0.56 0.44 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 0.97 0.03 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.64 0.36 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.65 0.35 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.67 0.33 0
  1 1 32 4 0 100 0 0 0.64 0.36 0
  1 1 33 4 0 100 0 0 0.97 0.03 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.5 0.5 0
  1 1 36 4 0 100 0 0 0.97 0.03 0
  1 1 37 4 0 100 0 0 0.89 0.11 0
  1 1 38 4 0 100 0 0 0.44 0.56 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.46 0.44 0.1
  2 1 2 2 0 100 0 0 0.23 0.77 0
  2 1 3 2 0 100 0 0 0.16 0.84 0
  2 1 4 2 0 100 0 0 0.57 0.43 0
  2 1 5 2 0 100 0 0 0.44 0.41 0.15
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.24 0 0.76 0
  2 1 9 2 0 100 0 0 0.3 0.1 0.6
  2 1 10 2 0 100 0 0.43 0.51 0.06 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.41 0.59
  2 1 13 2 0 100 0 0 0.7 0.3 0
  2 1 14 2 0 100 0 0 0 0.79 0.21
  2 1 15 2 0 100 0 0 0.2 0.57 0.23
  2 1 16 2 0 100 0 0 0.85 0.15 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0.1 0.9 0
  2 1 19 2 0 100 0 0 0.93 0.07 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.11 0.89 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.07 0.93 0
  2 1 24 2 0 100 0 0 0 0.68 0.32
  2 1 25 2 0 100 0 0.62 0.27 0.11 0
  2 1 26 2 0 100 0 0 0.13 0.87 0
  2 1 27 2 0 100 0 0 0.07 0.93 0
  2 1 28 2 0 100 0 0 0.04 0.96 0
