# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 14 2 680.153286716622 0.2
  1 15 2 604.461206077915 0.2
  1 16 2 636.721655088274 0.2
  1 17 2 565.809672723149 0.2
  1 18 2 629.340929195348 0.2
  1 19 2 2405.34414641579 0.2
  1 20 2 2814.23614322672 0.2
  1 21 2 1978.63452895509 0.2
  1 22 2 1954.65539762288 0.2
  1 23 2 1960.90332969903 0.2
  1 24 2 1494.84675517648 0.2
  1 25 2 1737.98893829403 0.2
  1 26 2 1404.8404833758 0.2
  1 27 2 2508.58192335537 0.2
  1 28 2 1821.65573727943 0.2
  1 29 2 1872.54254030154 0.2
  1 30 2 1998.6313028558 0.2
  1 31 2 1644.45726727728 0.2
  1 32 2 2114.18936609524 0.2
  1 33 2 2991.52558574352 0.2
  1 34 2 3358.24979988134 0.2
  1 35 2 3602.9743978462 0.2
  1 36 2 2373.33927173663 0.2
  1 37 2 2053.72441353725 0.2
  1 38 2 2632.3420633707 0.2
  1 39 2 1722.84546291089 0.2
  1 40 2 1456.04492590317 0.2
  1 41 2 1315.84111387835 0.2
  1 42 2 1268.38852546288 0.2
  1 1 1 23592.0532254051 0.2
  1 2 1 18778.7565411464 0.2
  1 3 1 13652.2489366106 0.2
  1 4 1 11733.2733620748 0.2
  1 5 1 17867.2704366983 0.2
  1 6 1 10959.7519561151 0.2
  1 7 1 10839.2341517801 0.2
  1 8 1 6486.49653581178 0.2
  1 9 1 8189.74184666387 0.2
  1 10 1 13842.8651853977 0.2
  1 11 1 9299.84751521055 0.2
  1 12 1 8167.84463379093 0.2
  1 13 1 10444.2297018463 0.2
  1 14 1 8911.24320563377 0.2
  1 15 1 8043.82245660581 0.2
  1 16 1 6656.14177664784 0.2
  1 17 1 3868.15775814993 0.2
  1 18 1 5065.64817252429 0.2
  1 19 1 4591.68047653479 0.2
  1 20 1 3178.53936347777 0.2
  1 21 1 7241.15274092328 0.2
  1 22 1 6894.84186596999 0.2
  1 23 1 8849.47764125806 0.2
  1 24 1 9293.26320981489 0.2
  1 25 1 10513.4840822483 0.2
  1 26 1 5322.27678047243 0.2
  1 27 1 5350.38289927413 0.2
  1 28 1 5416.31855336535 0.2
  1 29 1 5264.09357750256 0.2
  1 30 1 3489.83067706851 0.2
  1 31 1 4042.52604560705 0.2
  1 32 1 2355.91074199698 0.2
  1 33 1 3107.13579098431 0.2
  1 34 1 1700.84234092194 0.2
  1 35 1 2247.95418346569 0.2
  1 36 1 1362.19393073533 0.2
  1 37 1 1561.4803614597 0.2
  1 38 1 1797.12147736205 0.2
  1 39 1 2083.47064468408 0.2
  1 40 1 1818.87964992954 0.2
  1 41 1 1484.16418980282 0.2
  1 42 1 1976.87843347177 0.2
  1 1 3 134.055166453087 0.2
  1 2 3 150.020570204389 0.2
  1 3 3 106.850900344596 0.2
  1 4 3 181.962201618976 0.2
  1 5 3 244.414478288896 0.2
  1 6 3 233.29941738754 0.2
  1 7 3 317.698918173174 0.2
  1 8 3 372.893668514954 0.2
  1 9 3 473.01086790058 0.2
  1 10 3 378.42016499582 0.2
  1 11 3 421.110289749409 0.2
  1 12 3 321.253269753502 0.2
  1 13 3 357.412129883574 0.2
  1 14 3 327.917517529396 0.2
  1 15 3 542.380348590407 0.2
  1 16 3 248.390708786079 0.2
  1 17 3 325.04265343152 0.2
  1 18 3 411.860485741281 0.2
  1 19 3 259.550970218422 0.2
  1 20 3 319.17631574997 0.2
  1 21 3 213.387811478968 0.2
  1 22 3 289.781940525217 0.2
  1 23 3 379.81978775437 0.2
  1 24 3 246.82770757675 0.2
  1 25 3 340.304761787813 0.2
  1 26 3 241.533681839776 0.2
  1 27 3 334.235814602434 0.2
  1 28 3 268.575825792406 0.2
  1 29 3 287.674498553247 0.2
  1 30 3 288.295013769031 0.2
  1 31 3 216.070603721126 0.2
  1 32 3 167.885950548477 0.2
  1 33 3 176.556299304814 0.2
  1 34 3 154.1394711228 0.2
  1 35 3 210.735860190317 0.2
  1 36 3 292.363040186336 0.2
  1 37 3 303.554132906385 0.2
  1 38 3 441.383150813591 0.2
  1 39 3 367.228549743385 0.2
  1 40 3 485.017715583476 0.2
  1 41 3 386.269415906734 0.2
  1 42 3 402.58367765141 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.84 0.16 0
  1 2 1 0 100 0 0 0.92 0.08 0
  1 3 1 0 100 0.14 0 0.86 0 0
  1 4 1 0 100 0 0 0.96 0.04 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.14 0.86 0 0
  1 7 1 0 100 0.04 0.09 0.87 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.38 0.62 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.13 0.87 0 0
  1 12 1 0 100 0 0.38 0.42 0.2 0
  1 13 1 0 100 0 0 0.28 0.72 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.83 0.17 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.18 0.82 0 0
  1 19 1 0 100 0 0.06 0.94 0 0
  1 20 1 0 100 0 0.62 0.38 0 0
  1 21 1 0 100 0 0.9 0.1 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.05 0.88 0.07 0 0
  1 24 1 0 100 0 0.86 0.14 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.58 0.42 0 0
  1 27 1 0 100 0 0.61 0.39 0 0
  1 28 1 0 100 0 0.94 0.06 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.21 0.79 0 0
  1 31 1 0 100 0 0.61 0.39 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.56 0.44 0 0
  1 34 1 0 100 0 0.45 0.38 0.17 0
  1 35 1 0 100 0 0 0.8 0.2 0
  1 36 1 0 100 0 0.12 0.88 0 0
  1 37 1 0 100 0.13 0.87 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.08 0.92 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.16 0.84 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.3 0.7 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.24 0.34 0.42 0
  1 12 2 0 100 0 0.36 0.45 0.19 0
  1 13 2 0 100 0 0 0.81 0.19 0
  1 14 2 0 100 0 0 0.04 0.96 0
  1 15 2 0 100 0 0 0.74 0.26 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.09 0.91 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.51 0.49 0
  1 22 2 0 100 0 0 0.98 0.02 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.72 0.28 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0.09 0.91 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 0.91 0.09 0
  1 30 2 0 100 0 0 0.56 0.44 0
  1 31 2 0 100 0 0 0.79 0.21 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.89 0.11 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.04 0.96 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.77 0.23 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.11 0.89 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.64 0.36 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.1 0.9 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.6 0.4 0 0
  1 13 3 0 100 0 0.38 0.62 0 0
  1 14 3 0 100 0 0.15 0.85 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.34 0.66 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.98 0.02 0 0
  1 19 3 0 100 0 0.27 0.73 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.72 0.28 0 0
  1 24 3 0 100 0 0.64 0.36 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.4 0.6 0 0
  1 28 3 0 100 0 0.65 0.35 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.86 0.14 0 0
  1 34 3 0 100 0 0.09 0.91 0 0
  1 35 3 0 100 0 0.44 0.56 0 0
  1 36 3 0 100 0 0.6 0.4 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.39 0.61 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.91 0.09 0 0
  1 5 4 0 100 0 0.97 0.03 0 0
  1 6 4 0 100 0 0.79 0.03 0.18 0
  1 7 4 0 100 0 0.21 0.72 0.07 0
  1 8 4 0 100 0 0.32 0 0.68 0
  1 9 4 0 100 0 0.89 0.11 0 0
  1 10 4 0 100 0 0.22 0.78 0 0
  1 11 4 0 100 0 0.31 0.69 0 0
  1 12 4 0 100 0 0.33 0.67 0 0
  1 13 4 0 100 0 0.65 0.35 0 0
  1 14 4 0 100 0 0.79 0.21 0 0
  1 15 4 0 100 0 0.27 0.73 0 0
  1 16 4 0 100 0 0.3 0.35 0.35 0
  1 17 4 0 100 0 0 0.96 0.04 0
  1 18 4 0 100 0 0.89 0.11 0 0
  1 19 4 0 100 0 0.88 0.12 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.25 0.75 0 0
  1 22 4 0 100 0 0.17 0.83 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.88 0.12 0 0
  1 25 4 0 100 0 0.2 0.8 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.25 0.75 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.71 0.29 0 0
  1 34 4 0 100 0.21 0.79 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.22 0.78 0 0
  1 42 4 0 100 0 0.75 0.25 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 53178.7945041621 0.15
  1 1 2 1 42701.7899270212 0.15
  1 1 3 1 27011.5695536051 0.15
  1 1 4 1 23846.0743964621 0.15
  1 1 5 1 15305.7141387367 0.15
  1 1 6 1 23339.0582382271 0.15
  1 1 7 1 17704.9187996164 0.15
  1 1 8 1 11792.5052580249 0.15
  1 1 9 1 12909.7031377532 0.15
  1 1 10 1 12226.6231437962 0.15
  1 1 11 1 16913.2646435896 0.15
  1 1 12 1 15567.7017488514 0.15
  1 1 13 1 15434.6145816443 0.15
  1 1 14 1 14884.101756195 0.15
  1 1 15 1 10407.8458870361 0.15
  1 1 16 1 10648.2226771225 0.15
  1 1 17 1 9167.71223946971 0.15
  1 1 18 1 6731.245832921 0.15
  1 1 19 1 7410.42169195672 0.15
  1 1 20 1 6792.18563312605 0.15
  1 1 21 1 3205.44708640122 0.15
  1 1 22 1 3468.44560847185 0.15
  1 1 23 1 4927.59368827649 0.15
  1 1 24 1 5323.51682741674 0.15
  1 1 25 1 4922.97813183659 0.15
  1 1 26 1 6729.50305487993 0.15
  1 1 27 1 4869.97071301654 0.15
  1 1 28 1 4009.55082548029 0.15
  1 1 29 1 2967.01075360636 0.15
  1 1 30 1 3496.31142152707 0.15
  1 1 31 1 3177.57530256087 0.15
  1 1 32 1 2877.36181950329 0.15
  1 1 33 1 2648.26404422527 0.15
  1 1 34 1 2341.15326453217 0.15
  1 1 35 1 2241.67341623668 0.15
  1 1 36 1 1287.98673752381 0.15
  1 1 37 1 1279.38120318708 0.15
  1 1 38 1 1324.38281953766 0.15
  1 1 39 1 1487.90195932713 0.15
  1 1 40 1 1395.73391015482 0.15
  1 1 41 1 966.287469599309 0.15
  1 1 42 1 1131.58906058659 0.15
  1 1 1 4 7902.20149541226 0.15
  1 1 2 4 7683.85047465845 0.15
  1 1 3 4 7595.86870038569 0.15
  1 1 4 4 8183.83240275081 0.15
  1 1 5 4 6327.21707642784 0.15
  1 1 6 4 6768.95299841712 0.15
  1 1 7 4 6124.32270643614 0.15
  1 1 8 4 8317.27345165777 0.15
  1 1 9 4 9078.19518805296 0.15
  1 1 10 4 6347.07131673156 0.15
  1 1 11 4 8290.9884699089 0.15
  1 1 12 4 9013.0851230252 0.15
  1 1 13 4 9975.83171824767 0.15
  1 1 14 4 6624.16022196195 0.15
  1 1 15 4 7224.38860707811 0.15
  1 1 16 4 7085.53814626784 0.15
  1 1 17 4 7078.83792846387 0.15
  1 1 18 4 9052.2210308614 0.15
  1 1 19 4 6428.56373281666 0.15
  1 1 20 4 10090.1725380532 0.15
  1 1 21 4 3688.5976349093 0.15
  1 1 22 4 3706.37848188486 0.15
  1 1 23 4 5108.18082292846 0.15
  1 1 24 4 4747.0873264652 0.15
  1 1 25 4 4743.6811974806 0.15
  1 1 26 4 5673.41525228546 0.15
  1 1 27 4 3833.92364901306 0.15
  1 1 28 4 6072.81170900456 0.15
  1 1 29 4 5383.38611770059 0.15
  1 1 30 4 4944.82152351405 0.15
  1 1 31 4 6200.90655378943 0.15
  1 1 32 4 4613.81989749702 0.15
  1 1 33 4 6089.70185578945 0.15
  1 1 34 4 7260.12283590403 0.15
  1 1 35 4 6690.37455369654 0.15
  1 1 36 4 6019.25185277183 0.15
  1 1 37 4 7783.3311449671 0.15
  1 1 38 4 5426.70040461193 0.15
  1 1 39 4 6792.23945262617 0.15
  1 1 40 4 6123.12224829924 0.15
  1 1 41 4 7169.53819305759 0.15
  1 1 42 4 5128.81831133804 0.15
  2 1 1 2 1194.61128758477 0.15
  2 1 2 2 1026.03283698255 0.15
  2 1 3 2 923.550005948593 0.15
  2 1 4 2 1077.26402264188 0.15
  2 1 5 2 928.642607371821 0.15
  2 1 6 2 922.065240997116 0.15
  2 1 7 2 1121.75478876256 0.15
  2 1 8 2 1011.03538235986 0.15
  2 1 9 2 1033.83585814442 0.15
  2 1 10 2 1074.05454350349 0.15
  2 1 11 2 1672.72038672849 0.15
  2 1 12 2 2097.66438795691 0.15
  2 1 13 2 1415.19753121062 0.15
  2 1 14 2 2332.01901763424 0.15
  2 1 15 2 2653.70227135707 0.15
  2 1 16 2 1694.8362969505 0.15
  2 1 17 2 2441.54219821151 0.15
  2 1 18 2 2038.14613816772 0.15
  2 1 19 2 3177.72398728315 0.15
  2 1 20 2 6942.18042027433 0.15
  2 1 21 2 7158.59556394791 0.15
  2 1 22 2 6682.58108695245 0.15
  2 1 23 2 8731.77640435429 0.15
  2 1 24 2 13528.51007068 0.15
  2 1 25 2 10179.1899450636 0.15
  2 1 26 2 9205.31803150899 0.15
  2 1 27 2 6592.42109367675 0.15
  2 1 28 2 11415.6464107173 0.15
  2 1 29 2 8268.80246275353 0.15
  2 1 30 2 8332.56112701653 0.15
  2 1 31 2 7260.34151917877 0.15
  2 1 32 2 8852.46937366795 0.15
  2 1 33 2 10700.9805224126 0.15
  2 1 34 2 13793.8921269634 0.15
  2 1 35 2 15363.7743673464 0.15
  2 1 36 2 13267.2606306855 0.15
  2 1 37 2 16644.9650170728 0.15
  2 1 38 2 10250.1426945277 0.15
  2 1 39 2 11065.6822426518 0.15
  2 1 40 2 7045.25528972927 0.15
  2 1 41 2 6000.06349040304 0.15
  2 1 42 2 7672.81018314494 0.15
  2 1 1 3 356.870395991511 0.15
  2 1 2 3 449.104120910351 0.15
  2 1 3 3 521.999883020929 0.15
  2 1 4 3 677.260101106355 0.15
  2 1 5 3 970.581845630672 0.15
  2 1 6 3 1337.96840750244 0.15
  2 1 7 3 1626.48840405778 0.15
  2 1 8 3 1701.85028240592 0.15
  2 1 9 3 2195.66297091898 0.15
  2 1 10 3 1580.14733437522 0.15
  2 1 11 3 1697.07043613691 0.15
  2 1 12 3 1612.91541070481 0.15
  2 1 13 3 1224.26341146263 0.15
  2 1 14 3 1403.8929083495 0.15
  2 1 15 3 1718.73137642241 0.15
  2 1 16 3 1366.00000819164 0.15
  2 1 17 3 1520.78987705339 0.15
  2 1 18 3 1640.20126614755 0.15
  2 1 19 3 1076.93897248439 0.15
  2 1 20 3 1442.35721218818 0.15
  2 1 21 3 1426.45507406577 0.15
  2 1 22 3 1209.52790078401 0.15
  2 1 23 3 1085.47778228574 0.15
  2 1 24 3 927.189990944955 0.15
  2 1 25 3 1470.78510469621 0.15
  2 1 26 3 1127.2430873598 0.15
  2 1 27 3 1162.89864463846 0.15
  2 1 28 3 1201.18418928651 0.15
  2 1 29 3 1192.00511950885 0.15
  2 1 30 3 1017.06725122843 0.15
  2 1 31 3 892.546709844611 0.15
  2 1 32 3 875.347443110494 0.15
  2 1 33 3 731.900244486081 0.15
  2 1 34 3 733.099996413986 0.15
  2 1 35 3 811.918653080212 0.15
  2 1 36 3 877.132075679282 0.15
  2 1 37 3 1698.73307699766 0.15
  2 1 38 3 1604.00718427588 0.15
  2 1 39 3 1523.94607606213 0.15
  2 1 40 3 1209.04911861761 0.15
  2 1 41 3 1778.1523824845 0.15
  2 1 42 3 1440.53624285481 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.24 0.76 0 0
  1 1 3 1 0 100 0 0.23 0.77 0 0
  1 1 4 1 0 100 0 0 0.74 0.26 0
  1 1 5 1 0 100 0 0.87 0 0 0.13
  1 1 6 1 0 100 0 0.33 0.67 0 0
  1 1 7 1 0 100 0 0.49 0.51 0 0
  1 1 8 1 0 100 0 0.17 0.83 0 0
  1 1 9 1 0 100 0 0.78 0.22 0 0
  1 1 10 1 0 100 0 0.76 0.24 0 0
  1 1 11 1 0 100 0 0.32 0.64 0.04 0
  1 1 12 1 0 100 0 0.47 0.53 0 0
  1 1 13 1 0 100 0 0.46 0.54 0 0
  1 1 14 1 0 100 0 0.85 0.15 0 0
  1 1 15 1 0 100 0 0.72 0.28 0 0
  1 1 16 1 0 100 0 0.57 0.43 0 0
  1 1 17 1 0 100 0 0.15 0.85 0 0
  1 1 18 1 0 100 0 0.66 0.34 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.17 0.44 0.39 0
  1 1 21 1 0 100 0 0.45 0.55 0 0
  1 1 22 1 0 100 0 0.89 0.11 0 0
  1 1 23 1 0 100 0 0.53 0.47 0 0
  1 1 24 1 0 100 0 0.34 0.66 0 0
  1 1 25 1 0 100 0 0.29 0.71 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.84 0.16 0
  1 1 29 1 0 100 0 0.61 0.39 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0.1 0.9 0 0
  1 1 33 1 0 100 0 0.3 0.29 0.41 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.7 0.3 0 0
  1 1 37 1 0 100 0 0.58 0.42 0 0
  1 1 38 1 0 100 0 0.62 0.38 0 0
  1 1 39 1 0 100 0 0.22 0.78 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.82 0.18 0
  1 1 42 1 0 100 0 0.2 0.62 0.18 0
  1 1 1 4 0 100 0 0 0.38 0.55 0.07
  1 1 2 4 0 100 0 0 0.02 0.98 0
  1 1 3 4 0 100 0 0 0.34 0.66 0
  1 1 4 4 0 100 0 0 0.51 0.49 0
  1 1 5 4 0 100 0 0 0.69 0.29 0.02
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.3 0 0.7 0
  1 1 9 4 0 100 0 0 0.3 0 0.7
  1 1 10 4 0 100 0 0.62 0.33 0.05 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.33 0.67
  1 1 13 4 0 100 0 0 0.74 0.26 0
  1 1 14 4 0 100 0 0 0 0.88 0.12
  1 1 15 4 0 100 0 0 0.13 0.64 0.23
  1 1 16 4 0 100 0 0 0.96 0.04 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.15 0.85 0
  1 1 19 4 0 100 0 0 0.82 0.18 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.09 0.91 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.14 0.86 0
  1 1 24 4 0 100 0 0 0 0.89 0.11
  1 1 25 4 0 100 0 0.34 0.38 0.28 0
  1 1 26 4 0 100 0 0 0.08 0.92 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.07 0.93 0
  1 1 29 4 0 100 0 0 0.52 0.48 0
  1 1 30 4 0 100 0 0 0.08 0.92 0
  1 1 31 4 0 100 0 0 0.51 0.49 0
  1 1 32 4 0 100 0 0 0.69 0.31 0
  1 1 33 4 0 100 0 0 0.04 0.96 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.5 0.5 0
  1 1 41 4 0 100 0 0 0.05 0.95 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.67 0.33 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.48 0.52 0
  2 1 6 2 0 100 0 0 0.78 0.22 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.46 0.54 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.09 0.91 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.39 0.61 0
  2 1 14 2 0 100 0 0 0.16 0.19 0.65
  2 1 15 2 0 100 0 0 0.97 0.03 0
  2 1 16 2 0 100 0 0 0.86 0.14 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.52 0.48 0 0
  2 1 19 2 0 100 0 0 0.89 0.11 0
  2 1 20 2 0 100 0 0 0.92 0.08 0
  2 1 21 2 0 100 0 0 0.33 0.67 0
  2 1 22 2 0 100 0 0 0.6 0.4 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.99 0.01 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.37 0.63 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.41 0.59 0
  2 1 30 2 0 100 0 0 1 0 0
