# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 14 1 9396.49881157088 0.2
  1 15 1 8277.35246195171 0.2
  1 16 1 5223.26912604253 0.2
  1 17 1 5048.25901662815 0.2
  1 18 1 4290.1841189448 0.2
  1 19 1 5267.35108880868 0.2
  1 20 1 3392.38419022815 0.2
  1 21 1 7132.18951472768 0.2
  1 22 1 5741.37754048459 0.2
  1 23 1 8692.99636261216 0.2
  1 24 1 4754.63509379759 0.2
  1 25 1 7640.82258072144 0.2
  1 26 1 4954.00006135288 0.2
  1 27 1 4467.1068598515 0.2
  1 28 1 4924.08592064595 0.2
  1 29 1 3657.74720931328 0.2
  1 30 1 3405.7475348484 0.2
  1 31 1 2565.62461077754 0.2
  1 32 1 3089.49084959659 0.2
  1 33 1 3075.66856694484 0.2
  1 34 1 2122.94179961355 0.2
  1 35 1 1535.82632452354 0.2
  1 36 1 1642.4362998899 0.2
  1 37 1 1450.2938514941 0.2
  1 38 1 1683.5554775253 0.2
  1 39 1 1602.78736865054 0.2
  1 40 1 1554.10381955315 0.2
  1 41 1 1773.53756811174 0.2
  1 42 1 1951.47181363652 0.2
  1 1 3 127.076016119893 0.2
  1 2 3 108.007329499093 0.2
  1 3 3 213.583578058711 0.2
  1 4 3 200.755698889867 0.2
  1 5 3 176.124645158051 0.2
  1 6 3 361.890157522837 0.2
  1 7 3 285.142139550036 0.2
  1 8 3 319.226763512427 0.2
  1 9 3 490.080179613292 0.2
  1 10 3 404.438038465794 0.2
  1 11 3 478.482418388231 0.2
  1 12 3 505.10609392386 0.2
  1 13 3 364.832695404003 0.2
  1 14 3 327.923693813052 0.2
  1 15 3 406.347147956383 0.2
  1 16 3 299.897731789844 0.2
  1 17 3 391.057584535062 0.2
  1 18 3 250.829387432797 0.2
  1 19 3 279.737618410058 0.2
  1 20 3 395.472710436666 0.2
  1 21 3 256.602301448861 0.2
  1 22 3 304.209660264088 0.2
  1 23 3 372.005101221311 0.2
  1 24 3 354.762842118355 0.2
  1 25 3 315.580387681203 0.2
  1 26 3 349.13447370754 0.2
  1 27 3 331.641148467798 0.2
  1 28 3 220.317618656079 0.2
  1 29 3 255.393869319474 0.2
  1 30 3 366.442636240033 0.2
  1 31 3 189.127620992417 0.2
  1 32 3 173.480681574946 0.2
  1 33 3 255.573740094169 0.2
  1 34 3 172.666669303695 0.2
  1 35 3 197.826184421508 0.2
  1 36 3 217.767018882115 0.2
  1 37 3 466.411707272295 0.2
  1 38 3 330.078469265536 0.2
  1 39 3 331.984995984669 0.2
  1 40 3 504.575119600189 0.2
  1 41 3 301.008993676932 0.2
  1 42 3 625.558860436927 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0 0.98 0.02 0
  1 2 1 0 100 0 0 0.86 0.14 0
  1 3 1 0 100 0.08 0 0.92 0 0
  1 4 1 0 100 0 0 1 0 0
  1 5 1 0 100 0 0 1 0 0
  1 6 1 0 100 0 0.05 0.95 0 0
  1 7 1 0 100 0 0.14 0.86 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.29 0.71 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0 1 0 0
  1 12 1 0 100 0 0.48 0.22 0.3 0
  1 13 1 0 100 0 0 0.32 0.68 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.95 0.05 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 1 0 0 0
  1 18 1 0 100 0 0.34 0.66 0 0
  1 19 1 0 100 0 0.12 0.88 0 0
  1 20 1 0 100 0 0.71 0.29 0 0
  1 21 1 0 100 0 0.82 0.18 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.06 0.91 0.03 0 0
  1 24 1 0 100 0 1 0 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.34 0.66 0 0
  1 27 1 0 100 0 0.59 0.41 0 0
  1 28 1 0 100 0 1 0 0 0
  1 29 1 0 100 0 1 0 0 0
  1 30 1 0 100 0 0.09 0.91 0 0
  1 31 1 0 100 0 0.7 0.3 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.72 0.28 0 0
  1 34 1 0 100 0 0.57 0.43 0 0
  1 35 1 0 100 0 0 0.88 0.12 0
  1 36 1 0 100 0 0.05 0.95 0 0
  1 37 1 0 100 0 1 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.01 0.99 0 0
  1 41 1 0 100 0 0 1 0 0
  1 42 1 0 100 0.04 0.96 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.51 0.49 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.08 0.13 0.79 0
  1 12 2 0 100 0 0.05 0.55 0.4 0
  1 13 2 0 100 0 0 0.91 0.09 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.7 0.3 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0.03 0.97 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.19 0.81 0
  1 22 2 0 100 0 0 0.72 0.28 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.6 0.4 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.57 0.43 0
  1 31 2 0 100 0 0 0.72 0.28 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.93 0.07 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.12 0.88 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.7 0.3 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.12 0.88 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.74 0.26 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.03 0.97 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.92 0.08 0 0
  1 13 3 0 100 0 0.31 0.69 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.75 0.25 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.24 0.76 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.58 0.42 0 0
  1 24 3 0 100 0 0.63 0.37 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.09 0.91 0 0
  1 28 3 0 100 0 0.66 0.34 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.86 0.14 0 0
  1 34 3 0 100 0 0.05 0.95 0 0
  1 35 3 0 100 0 0.48 0.52 0 0
  1 36 3 0 100 0 0.91 0.09 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.22 0.78 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.93 0.07 0 0
  1 7 4 0 100 0 0.52 0.48 0 0
  1 8 4 0 100 0 0.52 0 0.48 0
  1 9 4 0 100 0 0.73 0.27 0 0
  1 10 4 0 100 0 0.05 0.95 0 0
  1 11 4 0 100 0 0.6 0.4 0 0
  1 12 4 0 100 0 0.02 0.98 0 0
  1 13 4 0 100 0 0.81 0.19 0 0
  1 14 4 0 100 0 0.95 0.05 0 0
  1 15 4 0 100 0 0.34 0.66 0 0
  1 16 4 0 100 0 0.16 0.56 0.28 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.93 0.07 0 0
  1 19 4 0 100 0 0.98 0.02 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.64 0.36 0 0
  1 22 4 0 100 0 0.33 0.67 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.64 0.36 0 0
  1 25 4 0 100 0 0.09 0.91 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.13 0.87 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.97 0.03 0 0
  1 34 4 0 100 0.47 0.53 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.85 0.15 0 0
  1 42 4 0 100 0 0.78 0.22 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 55623.9697537041 0.15
  1 1 2 1 34267.3867213161 0.15
  1 1 3 1 21606.8462390161 0.15
  1 1 4 1 23180.2858955077 0.15
  1 1 5 1 14070.5670273187 0.15
  1 1 6 1 18833.5192863153 0.15
  1 1 7 1 14749.3856392745 0.15
  1 1 8 1 12844.9782412811 0.15
  1 1 9 1 13751.8672631982 0.15
  1 1 10 1 18716.406946942 0.15
  1 1 11 1 19761.0479258874 0.15
  1 1 12 1 17597.9174790833 0.15
  1 1 13 1 13794.9197865731 0.15
  1 1 14 1 13959.1634008869 0.15
  1 1 15 1 12674.1904405295 0.15
  1 1 16 1 9289.17274867272 0.15
  1 1 17 1 8369.3674608092 0.15
  1 1 18 1 8957.98808974909 0.15
  1 1 19 1 6581.88125408872 0.15
  1 1 20 1 5962.02913517152 0.15
  1 1 21 1 3270.87860245344 0.15
  1 1 22 1 2832.80918717475 0.15
  1 1 23 1 5140.40458928916 0.15
  1 1 24 1 5722.48690839586 0.15
  1 1 25 1 5716.88981953986 0.15
  1 1 26 1 6064.36260124224 0.15
  1 1 27 1 4815.75520606719 0.15
  1 1 28 1 3621.37773420368 0.15
  1 1 29 1 3771.31037884832 0.15
  1 1 30 1 4087.60333462102 0.15
  1 1 31 1 3159.69829728752 0.15
  1 1 32 1 2966.20136048583 0.15
  1 1 33 1 2760.43377394333 0.15
  1 1 34 1 2246.77059681068 0.15
  1 1 35 1 1669.11065857003 0.15
  1 1 36 1 1375.89466722961 0.15
  1 1 37 1 1434.90239677318 0.15
  1 1 38 1 1217.41899085697 0.15
  1 1 39 1 1206.1908933366 0.15
  1 1 40 1 1425.15620790857 0.15
  1 1 41 1 1250.58196599294 0.15
  1 1 42 1 1318.52191920152 0.15
  1 1 1 4 9916.87299301387 0.15
  1 1 2 4 7171.16346968935 0.15
  1 1 3 4 7911.24609267186 0.15
  1 1 4 4 6672.15160081601 0.15
  1 1 5 4 6565.09575437335 0.15
  1 1 6 4 8327.51019604592 0.15
  1 1 7 4 8567.6704451697 0.15
  1 1 8 4 5579.15797600956 0.15
  1 1 9 4 8040.9056292915 0.15
  1 1 10 4 7644.51162102323 0.15
  1 1 11 4 8118.75018614803 0.15
  1 1 12 4 9992.16914387729 0.15
  1 1 13 4 9423.29624367796 0.15
  1 1 14 4 8810.8313020827 0.15
  1 1 15 4 8467.00952528749 0.15
  1 1 16 4 9468.4895354548 0.15
  1 1 17 4 9667.94002206388 0.15
  1 1 18 4 5975.74296256145 0.15
  1 1 19 4 8068.81081851529 0.15
  1 1 20 4 7308.00075004564 0.15
  1 1 21 4 4355.75997291499 0.15
  1 1 22 4 4251.75825622776 0.15
  1 1 23 4 3783.98674912085 0.15
  1 1 24 4 5160.04023873704 0.15
  1 1 25 4 4165.92816917053 0.15
  1 1 26 4 4502.90802635101 0.15
  1 1 27 4 6338.77232970916 0.15
  1 1 28 4 5500.29100578179 0.15
  1 1 29 4 5245.36772406867 0.15
  1 1 30 4 6894.12090446389 0.15
  1 1 31 4 5591.37683186397 0.15
  1 1 32 4 5237.46214980628 0.15
  1 1 33 4 7231.72425017811 0.15
  1 1 34 4 5805.91884953766 0.15
  1 1 35 4 5915.37164427567 0.15
  1 1 36 4 5277.88571653285 0.15
  1 1 37 4 5015.95430216867 0.15
  1 1 38 4 6210.89191176868 0.15
  1 1 39 4 4398.89562038687 0.15
  1 1 40 4 5273.71674420637 0.15
  1 1 41 4 7784.60958168276 0.15
  1 1 42 4 5711.03378584705 0.15
  2 1 1 2 1342.60665603126 0.15
  2 1 2 2 1153.29178094599 0.15
  2 1 3 2 1137.58698654857 0.15
  2 1 4 2 915.689875625097 0.15
  2 1 5 2 829.491360838903 0.15
  2 1 6 2 874.531371658283 0.15
  2 1 7 2 1053.66469901405 0.15
  2 1 8 2 980.707865927328 0.15
  2 1 9 2 1103.96256259759 0.15
  2 1 10 2 916.126681173609 0.15
  2 1 11 2 1545.58870229778 0.15
  2 1 12 2 1747.52022150487 0.15
  2 1 13 2 2085.83058038621 0.15
  2 1 14 2 2143.00925102897 0.15
  2 1 15 2 1615.20201851704 0.15
  2 1 16 2 2542.64377989397 0.15
  2 1 17 2 1570.33682920298 0.15
  2 1 18 2 2531.10541112947 0.15
  2 1 19 2 4079.8966827895 0.15
  2 1 20 2 6058.81022726537 0.15
  2 1 21 2 9794.42481037125 0.15
  2 1 22 2 8714.98291836292 0.15
  2 1 23 2 11002.0621606621 0.15
  2 1 24 2 7350.39062590847 0.15
  2 1 25 2 8414.16123402671 0.15
  2 1 26 2 7826.53987180683 0.15
  2 1 27 2 7678.30197286515 0.15
  2 1 28 2 6980.92526859617 0.15
  2 1 29 2 9914.72329022043 0.15
  2 1 30 2 9302.30833412196 0.15
  2 1 31 2 5443.32700382161 0.15
  2 1 32 2 6725.90294165455 0.15
  2 1 33 2 9224.76743194936 0.15
  2 1 34 2 14120.3677363324 0.15
  2 1 35 2 14814.1847741002 0.15
  2 1 36 2 11823.0776820199 0.15
  2 1 37 2 15054.2203030228 0.15
  2 1 38 2 10923.9946993538 0.15
  2 1 39 2 8793.37934457399 0.15
  2 1 40 2 8067.50588166989 0.15
  2 1 41 2 10408.0717035611 0.15
  2 1 42 2 5205.30220626429 0.15
  2 1 1 3 518.004503397556 0.15
  2 1 2 3 565.690559347267 0.15
  2 1 3 3 478.450376470662 0.15
  2 1 4 3 627.083805835273 0.15
  2 1 5 3 1145.2737920802 0.15
  2 1 6 3 1400.00664420669 0.15
  2 1 7 3 1383.5902399739 0.15
  2 1 8 3 1538.87748875518 0.15
  2 1 9 3 1571.41010672018 0.15
  2 1 10 3 1463.47701820564 0.15
  2 1 11 3 1227.50036322071 0.15
  2 1 12 3 1389.98103022797 0.15
  2 1 13 3 1229.81199364399 0.15
  2 1 14 3 1900.9420045718 0.15
  2 1 15 3 1092.85411239587 0.15
  2 1 16 3 1429.29749281318 0.15
  2 1 17 3 1477.44916190761 0.15
  2 1 18 3 1449.34170268482 0.15
  2 1 19 3 1239.09255075268 0.15
  2 1 20 3 1845.28095363485 0.15
  2 1 21 3 1023.09833139834 0.15
  2 1 22 3 1397.26158680438 0.15
  2 1 23 3 1140.75152331709 0.15
  2 1 24 3 1284.05292092177 0.15
  2 1 25 3 1230.06227069096 0.15
  2 1 26 3 1171.30187402505 0.15
  2 1 27 3 1266.35390523244 0.15
  2 1 28 3 1041.89634182665 0.15
  2 1 29 3 987.181664816573 0.15
  2 1 30 3 1171.25519232103 0.15
  2 1 31 3 894.553211984333 0.15
  2 1 32 3 922.266866592607 0.15
  2 1 33 3 787.727962585853 0.15
  2 1 34 3 570.045229208491 0.15
  2 1 35 3 759.549382746226 0.15
  2 1 36 3 1136.74447915875 0.15
  2 1 37 3 1260.28852771457 0.15
  2 1 38 3 1255.24703820618 0.15
  2 1 39 3 1488.9233364456 0.15
  2 1 40 3 1476.30300430398 0.15
  2 1 41 3 2259.20141827195 0.15
  2 1 42 3 2080.65265380429 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.56 0.44 0 0
  1 1 3 1 0 100 0 0.06 0.94 0 0
  1 1 4 1 0 100 0 0 0.74 0.26 0
  1 1 5 1 0 100 0 0.95 0 0 0.05
  1 1 6 1 0 100 0 0.25 0.75 0 0
  1 1 7 1 0 100 0 0.27 0.73 0 0
  1 1 8 1 0 100 0 0.1 0.9 0 0
  1 1 9 1 0 100 0 0.81 0.19 0 0
  1 1 10 1 0 100 0 0.75 0.25 0 0
  1 1 11 1 0 100 0 0.2 0.8 0 0
  1 1 12 1 0 100 0 0.6 0.4 0 0
  1 1 13 1 0 100 0 0.76 0.24 0 0
  1 1 14 1 0 100 0 0.9 0.1 0 0
  1 1 15 1 0 100 0 0.88 0.12 0 0
  1 1 16 1 0 100 0 0.35 0.65 0 0
  1 1 17 1 0 100 0 0.05 0.95 0 0
  1 1 18 1 0 100 0 0.45 0.55 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.04 0.4 0.56 0
  1 1 21 1 0 100 0 0.23 0.77 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.19 0.81 0 0
  1 1 24 1 0 100 0 0.67 0.33 0 0
  1 1 25 1 0 100 0 0.21 0.79 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.91 0.09 0
  1 1 29 1 0 100 0 0.76 0.24 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.39 0.2 0.41 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.72 0.28 0 0
  1 1 37 1 0 100 0 0.84 0.16 0 0
  1 1 38 1 0 100 0 0.38 0.62 0 0
  1 1 39 1 0 100 0 0.21 0.79 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.75 0.25 0
  1 1 42 1 0 100 0 0.48 0.41 0.11 0
  1 1 1 4 0 100 0 0 0.38 0.62 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.49 0.51 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.42 0.58 0
  1 1 9 4 0 100 0 0 0.37 0.63 0
  1 1 10 4 0 100 0 0 0 1 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.06 0.94 0
  1 1 14 4 0 100 0 0 0.81 0.19 0
  1 1 15 4 0 100 0 0 0.6 0.4 0
  1 1 16 4 0 100 0 0 0.62 0.38 0
  1 1 17 4 0 100 0 0 0.06 0.94 0
  1 1 18 4 0 100 0 0 0.63 0.37 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.68 0.32 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.82 0.18 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.72 0.28 0
  1 1 32 4 0 100 0 0 0.63 0.37 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.37 0.63 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.86 0.14 0
  1 1 38 4 0 100 0 0 0.77 0.23 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.61 0.37 0.02
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.47 0.53 0
  2 1 4 2 0 100 0 0 0.58 0.42 0
  2 1 5 2 0 100 0 0 0.96 0.04 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.23 0 0.77 0
  2 1 9 2 0 100 0 0 0.02 0 0.98
  2 1 10 2 0 100 0 0.71 0.29 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.73 0.27
  2 1 13 2 0 100 0 0 0.81 0.19 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0.09 0.76 0.15
  2 1 16 2 0 100 0 0 0.65 0.35 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.75 0.25 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.23 0.77 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.17 0.83 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.28 0.44 0.28 0
  2 1 26 2 0 100 0 0 0.21 0.79 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.3 0.7 0
  2 1 29 2 0 100 0 0 0.78 0.22 0
  2 1 30 2 0 100 0 0 0 1 0
  2 1 31 2 0 100 0 0 0.31 0.69 0
  2 1 32 2 0 100 0 0 0.55 0.45 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0 1 0
