# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 33 3 228.597410275915 0.2
  1 34 3 201.21316007242 0.2
  1 35 3 227.475683923227 0.2
  1 36 3 229.758367505459 0.2
  1 37 3 404.279427754927 0.2
  1 38 3 382.264761288094 0.2
  1 39 3 447.193955827413 0.2
  1 40 3 396.232418227379 0.2
  1 41 3 339.718919326994 0.2
  1 42 3 483.699758377912 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.01 0.77 0.22 0
  1 2 1 0 100 0 0 0.63 0.37 0
  1 3 1 0 100 0.44 0 0.56 0 0
  1 4 1 0 100 0 0.03 0.78 0.19 0
  1 5 1 0 100 0 0.02 0.66 0.32 0
  1 6 1 0 100 0 0.13 0.87 0 0
  1 7 1 0 100 0.03 0.48 0.49 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.68 0.32 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.28 0.72 0 0
  1 12 1 0 100 0.19 0.65 0.02 0.14 0
  1 13 1 0 100 0 0 0.61 0.39 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.74 0.26 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.83 0.17 0 0
  1 18 1 0 100 0 0.46 0.54 0 0
  1 19 1 0 100 0 0.34 0.66 0 0
  1 20 1 0 100 0 0.53 0.47 0 0
  1 21 1 0 100 0 0.93 0.07 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.26 0.53 0.21 0 0
  1 24 1 0 100 0 0.4 0.6 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.71 0.29 0 0
  1 27 1 0 100 0.09 0.61 0.3 0 0
  1 28 1 0 100 0 0.7 0.3 0 0
  1 29 1 0 100 0.48 0.52 0 0 0
  1 30 1 0 100 0 0.66 0.34 0 0
  1 31 1 0 100 0 0.68 0.32 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.8 0.2 0 0
  1 34 1 0 100 0 0.23 0.54 0.23 0
  1 35 1 0 100 0 0.16 0.61 0.23 0
  1 36 1 0 100 0 0.54 0.46 0 0
  1 37 1 0 100 0.06 0.94 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.44 0.56 0 0
  1 41 1 0 100 0 0.23 0.77 0 0
  1 42 1 0 100 0.29 0.71 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.4 0.6 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.14 0.36 0.5 0
  1 12 2 0 100 0 0.29 0.48 0.23 0
  1 13 2 0 100 0 0 0.69 0.31 0
  1 14 2 0 100 0 0 0.2 0.8 0
  1 15 2 0 100 0 0 0.45 0.55 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.93 0.07 0
  1 18 2 0 100 0 0.32 0.68 0 0
  1 19 2 0 100 0 0 0.97 0.03 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.83 0.17 0
  1 22 2 0 100 0 0 0.82 0.18 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.83 0.17 0
  1 25 2 0 100 0 0.11 0 0.89 0
  1 26 2 0 100 0 0.42 0.58 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.89 0.11 0
  1 29 2 0 100 0 0 0.46 0.54 0
  1 30 2 0 100 0 0 0.47 0.53 0
  1 31 2 0 100 0 0 0.92 0.08 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.02 0.98 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.95 0.05 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.29 0.71 0
  1 41 2 0 100 0 0 0.3 0.7 0
  1 42 2 0 100 0 0.78 0.22 0 0
  1 1 3 0 100 0 0 0.17 0.83 0
  1 2 3 0 100 0 0 0.94 0.06 0
  1 3 3 0 100 0 0 0.14 0.86 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.8 0.2 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.07 0.93 0 0
  1 8 3 0 100 0 0.03 0.97 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.33 0.67 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.49 0.51 0 0
  1 13 3 0 100 0 0.6 0.4 0 0
  1 14 3 0 100 0 0.13 0.87 0 0
  1 15 3 0 100 0 0.08 0.92 0 0
  1 16 3 0 100 0 0.32 0.68 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.88 0.12 0 0
  1 19 3 0 100 0 0.35 0.65 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.94 0.06 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.51 0.49 0 0
  1 24 3 0 100 0 0.38 0.62 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.26 0.74 0 0
  1 28 3 0 100 0 0.54 0.46 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.54 0.46 0 0
  1 34 3 0 100 0 0.11 0.89 0 0
  1 35 3 0 100 0 0.23 0.77 0 0
  1 36 3 0 100 0 0.68 0.32 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.98 0.02 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.67 0.33 0 0
  1 2 4 0 100 0 0.04 0.53 0.43 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.35 0.65 0 0
  1 5 4 0 100 0 0.54 0.28 0.18 0
  1 6 4 0 100 0 0.55 0.25 0.2 0
  1 7 4 0 100 0 0.3 0.66 0.04 0
  1 8 4 0 100 0 0.46 0.03 0.51 0
  1 9 4 0 100 0 0.85 0.15 0 0
  1 10 4 0 100 0 0.37 0.63 0 0
  1 11 4 0 100 0 0.49 0.51 0 0
  1 12 4 0 100 0 0.28 0.72 0 0
  1 13 4 0 100 0 0.28 0.72 0 0
  1 14 4 0 100 0 0.68 0.32 0 0
  1 15 4 0 100 0 0.33 0.67 0 0
  1 16 4 0 100 0 0.1 0.15 0.75 0
  1 17 4 0 100 0 0 0.76 0.24 0
  1 18 4 0 100 0 0.33 0.67 0 0
  1 19 4 0 100 0 0.62 0.38 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.57 0.43 0 0
  1 22 4 0 100 0 0.2 0.8 0 0
  1 23 4 0 100 0 0.77 0.23 0 0
  1 24 4 0 100 0 0.56 0.44 0 0
  1 25 4 0 100 0 0.22 0.78 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.01 0.99 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.16 0.84 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.44 0.56 0 0
  1 34 4 0 100 0.09 0.78 0.13 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.45 0.55 0 0
  1 42 4 0 100 0 0.64 0.36 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 45846.0349240817 0.15
  1 1 2 1 30705.2480144539 0.15
  1 1 3 1 23810.5351198534 0.15
  1 1 4 1 20549.8622027856 0.15
  1 1 5 1 16076.9478878022 0.15
  1 1 6 1 21154.9604767759 0.15
  1 1 7 1 13574.845957303 0.15
  1 1 8 1 15258.7408835221 0.15
  1 1 9 1 12397.3798412619 0.15
  1 1 10 1 13278.4437423728 0.15
  1 1 11 1 14418.3042356276 0.15
  1 1 12 1 16636.0847326915 0.15
  1 1 13 1 13558.6419783816 0.15
  1 1 14 1 14340.6386732156 0.15
  1 1 15 1 9452.52780979901 0.15
  1 1 16 1 13029.245998176 0.15
  1 1 17 1 7331.87406884127 0.15
  1 1 18 1 7335.0493373634 0.15
  1 1 19 1 7786.99947165679 0.15
  1 1 20 1 6217.547297978 0.15
  1 1 21 1 2208.13623433443 0.15
  1 1 22 1 3126.01997217649 0.15
  1 1 23 1 4729.93869386836 0.15
  1 1 24 1 5643.34555489804 0.15
  1 1 25 1 5998.05720602673 0.15
  1 1 26 1 4919.36583358754 0.15
  1 1 27 1 3653.88816797619 0.15
  1 1 28 1 3696.51348002997 0.15
  1 1 29 1 3725.02066695037 0.15
  1 1 30 1 3224.49539408008 0.15
  1 1 31 1 2956.35114519721 0.15
  1 1 32 1 3022.05485240375 0.15
  1 1 33 1 2296.80498283698 0.15
  1 1 34 1 1948.87073786479 0.15
  1 1 35 1 1412.82710815999 0.15
  1 1 36 1 1235.82990410306 0.15
  1 1 37 1 1408.12549001975 0.15
  1 1 38 1 984.268119614082 0.15
  1 1 39 1 1399.81127394649 0.15
  1 1 40 1 1296.20344821497 0.15
  1 1 41 1 1697.18384728042 0.15
  1 1 42 1 1261.79055050986 0.15
  1 1 1 4 12004.6206518252 0.15
  1 1 2 4 10069.8896162577 0.15
  1 1 3 4 7098.36467579623 0.15
  1 1 4 4 6715.52717298088 0.15
  1 1 5 4 5954.34569250397 0.15
  1 1 6 4 5453.77178371103 0.15
  1 1 7 4 7478.64119570698 0.15
  1 1 8 4 6307.54067427415 0.15
  1 1 9 4 6851.93734031218 0.15
  1 1 10 4 7775.32873537872 0.15
  1 1 11 4 7279.86921389961 0.15
  1 1 12 4 6804.24674510966 0.15
  1 1 13 4 7531.82844230161 0.15
  1 1 14 4 7273.73589857855 0.15
  1 1 15 4 5899.59818529779 0.15
  1 1 16 4 7904.06399939576 0.15
  1 1 17 4 8313.13822140957 0.15
  1 1 18 4 6891.91099790743 0.15
  1 1 19 4 6966.98548979403 0.15
  1 1 20 4 10509.456688806 0.15
  1 1 21 4 3320.83603528013 0.15
  1 1 22 4 4088.84619206239 0.15
  1 1 23 4 4676.11907386343 0.15
  1 1 24 4 5016.81213616017 0.15
  1 1 25 4 5663.47067467808 0.15
  1 1 26 4 6408.78814671835 0.15
  1 1 27 4 5855.7100386139 0.15
  1 1 28 4 5204.19687865712 0.15
  1 1 29 4 5448.0102136682 0.15
  1 1 30 4 6644.91617035816 0.15
  1 1 31 4 7489.04200941434 0.15
  1 1 32 4 4913.58035747142 0.15
  1 1 33 4 6163.19528069585 0.15
  1 1 34 4 5378.12602336305 0.15
  1 1 35 4 5583.06517464272 0.15
  1 1 36 4 4855.24701981742 0.15
  1 1 37 4 6752.22088941162 0.15
  1 1 38 4 6881.46953078176 0.15
  1 1 39 4 5569.94678966968 0.15
  1 1 40 4 7103.70647347718 0.15
  1 1 41 4 6905.47163912349 0.15
  1 1 42 4 7679.73836276948 0.15
  2 1 1 2 1145.83334284634 0.15
  2 1 2 2 833.378290963272 0.15
  2 1 3 2 900.423223230711 0.15
  2 1 4 2 906.387488070487 0.15
  2 1 5 2 871.728227574459 0.15
  2 1 6 2 1285.06311452214 0.15
  2 1 7 2 920.403442370643 0.15
  2 1 8 2 904.51286361166 0.15
  2 1 9 2 983.405685803243 0.15
  2 1 10 2 1229.6337148685 0.15
  2 1 11 2 1152.16026314624 0.15
  2 1 12 2 1625.35907335147 0.15
  2 1 13 2 1650.63734206216 0.15
  2 1 14 2 2023.52972604083 0.15
  2 1 15 2 1664.3619411004 0.15
  2 1 16 2 2025.94778221039 0.15
  2 1 17 2 2798.25973799466 0.15
  2 1 18 2 2037.39524565866 0.15
  2 1 19 2 4169.35979455869 0.15
  2 1 20 2 5822.10573869913 0.15
  2 1 21 2 7308.86953592374 0.15
  2 1 22 2 10126.9351909129 0.15
  2 1 23 2 12117.318395492 0.15
  2 1 24 2 9905.46204752005 0.15
  2 1 25 2 9245.49143041043 0.15
  2 1 26 2 7345.21467451415 0.15
  2 1 27 2 6883.89144716154 0.15
  2 1 28 2 6756.35730487797 0.15
  2 1 29 2 6756.53538773425 0.15
  2 1 30 2 12329.9391597368 0.15
  2 1 31 2 7698.54678756513 0.15
  2 1 32 2 7385.70471956532 0.15
  2 1 33 2 9218.22211945784 0.15
  2 1 34 2 15967.8577804793 0.15
  2 1 35 2 17501.2947186974 0.15
  2 1 36 2 13059.5242579608 0.15
  2 1 37 2 13701.4491709756 0.15
  2 1 38 2 11172.8697204547 0.15
  2 1 39 2 11880.1570216721 0.15
  2 1 40 2 6863.7869316081 0.15
  2 1 41 2 6982.74299748409 0.15
  2 1 42 2 7174.95034514206 0.15
  2 1 1 3 360.367262094678 0.15
  2 1 2 3 547.171288684196 0.15
  2 1 3 3 538.783391678187 0.15
  2 1 4 3 600.245739373899 0.15
  2 1 5 3 1022.80501900571 0.15
  2 1 6 3 1354.17507443687 0.15
  2 1 7 3 1417.26666745514 0.15
  2 1 8 3 1901.91983720993 0.15
  2 1 9 3 1512.82783398809 0.15
  2 1 10 3 1966.34212171265 0.15
  2 1 11 3 2033.70332976726 0.15
  2 1 12 3 1262.6874098006 0.15
  2 1 13 3 1638.48720439245 0.15
  2 1 14 3 1795.4349245893 0.15
  2 1 15 3 2010.48530595633 0.15
  2 1 16 3 1473.46713719281 0.15
  2 1 17 3 1445.40417454632 0.15
  2 1 18 3 1624.31012972059 0.15
  2 1 19 3 1375.57464299995 0.15
  2 1 20 3 1508.91723110549 0.15
  2 1 21 3 1123.2798377143 0.15
  2 1 22 3 1395.69990769142 0.15
  2 1 23 3 1152.14431477261 0.15
  2 1 24 3 1511.56918402449 0.15
  2 1 25 3 1247.05685786042 0.15
  2 1 26 3 1104.09630902587 0.15
  2 1 27 3 962.760784567972 0.15
  2 1 28 3 1134.60603289589 0.15
  2 1 29 3 1084.6373042987 0.15
  2 1 30 3 1009.28318606998 0.15
  2 1 31 3 848.352491375715 0.15
  2 1 32 3 836.450520555126 0.15
  2 1 33 3 748.182869988403 0.15
  2 1 34 3 802.365077669434 0.15
  2 1 35 3 939.334633201834 0.15
  2 1 36 3 1000.52432720542 0.15
  2 1 37 3 1483.38473619182 0.15
  2 1 38 3 1429.09491842829 0.15
  2 1 39 3 1768.51896597349 0.15
  2 1 40 3 1833.44591482324 0.15
  2 1 41 3 1689.60738327779 0.15
  2 1 42 3 1708.18627199801 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.14 0.86 0 0
  1 1 2 1 0 100 0 0.13 0.87 0 0
  1 1 3 1 0 100 0 0.38 0.62 0 0
  1 1 4 1 0 100 0 0.06 0.43 0.51 0
  1 1 5 1 0 100 0 0.83 0.14 0 0.03
  1 1 6 1 0 100 0 0.07 0.93 0 0
  1 1 7 1 0 100 0 0.69 0.31 0 0
  1 1 8 1 0 100 0 0.49 0.51 0 0
  1 1 9 1 0 100 0 0.25 0.75 0 0
  1 1 10 1 0 100 0 0.57 0.43 0 0
  1 1 11 1 0 100 0 0.31 0.56 0.13 0
  1 1 12 1 0 100 0 0.48 0.52 0 0
  1 1 13 1 0 100 0 0.89 0.11 0 0
  1 1 14 1 0 100 0 0.54 0.46 0 0
  1 1 15 1 0 100 0 0.58 0.42 0 0
  1 1 16 1 0 100 0 0.3 0.7 0 0
  1 1 17 1 0 100 0 0.28 0.65 0.07 0
  1 1 18 1 0 100 0 0.45 0.48 0.07 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.4 0.43 0.17 0
  1 1 21 1 0 100 0 0.36 0.64 0 0
  1 1 22 1 0 100 0 0.55 0.45 0 0
  1 1 23 1 0 100 0 0.33 0.67 0 0
  1 1 24 1 0 100 0 0.18 0.82 0 0
  1 1 25 1 0 100 0 0.32 0.68 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.02 0.8 0.18 0
  1 1 29 1 0 100 0 0.28 0.71 0.01 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.03 0.97 0 0
  1 1 32 1 0 100 0 0.07 0.93 0 0
  1 1 33 1 0 100 0 0.42 0.31 0.27 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.16 0.84 0 0
  1 1 36 1 0 100 0 0.5 0.5 0 0
  1 1 37 1 0 100 0 0.3 0.7 0 0
  1 1 38 1 0 100 0 0.5 0.5 0 0
  1 1 39 1 0 100 0 0.3 0.7 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.84 0.16 0
  1 1 42 1 0 100 0 0.17 0.7 0.13 0
  1 1 1 4 0 100 0 0 0.8 0.2 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0.04 0.96 0 0
  1 1 4 4 0 100 0 0 0.03 0.97 0
  1 1 5 4 0 100 0 0 0.2 0.8 0
  1 1 6 4 0 100 0 0 0.73 0.27 0
  1 1 7 4 0 100 0 0.25 0.75 0 0
  1 1 8 4 0 100 0 0 0.29 0.71 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.4 0.6 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.2 0.8 0
  1 1 14 4 0 100 0 0 0.28 0.18 0.54
  1 1 15 4 0 100 0 0 0.81 0.19 0
  1 1 16 4 0 100 0 0 0.51 0.49 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.28 0.72 0 0
  1 1 19 4 0 100 0 0.02 0.91 0.07 0
  1 1 20 4 0 100 0 0 0.89 0.11 0
  1 1 21 4 0 100 0 0 0.52 0.48 0
  1 1 22 4 0 100 0 0 0.97 0.03 0
  1 1 23 4 0 100 0 0 0.61 0.39 0
  1 1 24 4 0 100 0 0 0.91 0.09 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.43 0.57 0 0
  1 1 27 4 0 100 0 0.41 0.57 0.02 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.87 0.13 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.82 0.18 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.86 0.14 0 0
  1 1 35 4 0 100 0 0.25 0.75 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.19 0.81 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.42 0.58 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.11 0.89 0 0
  2 1 1 2 0 100 0 0 0.36 0.64 0
  2 1 2 2 0 100 0 0 0.08 0.92 0
  2 1 3 2 0 100 0 0 0.09 0.91 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.19 0.81 0
  2 1 6 2 0 100 0 0 0.18 0.82 0
  2 1 7 2 0 100 0 0 0.01 0.99 0
  2 1 8 2 0 100 0 0 0.29 0.71 0
  2 1 9 2 0 100 0 0 0.47 0.53 0
  2 1 10 2 0 100 0 0 0.16 0.84 0
  2 1 11 2 0 100 0 0 0.22 0.78 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.1 0.9 0
  2 1 14 2 0 100 0 0 0.73 0.27 0
  2 1 15 2 0 100 0 0 0.66 0.34 0
  2 1 16 2 0 100 0 0 0.59 0.41 0
  2 1 17 2 0 100 0 0 0.31 0.69 0
  2 1 18 2 0 100 0 0 0.81 0.19 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0.02 0 0.91 0.07 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 0.68 0.32 0
  2 1 25 2 0 100 0 0 1 0 0
