# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 11 2 0 100 0 0.01 0 0.99 0
  1 12 2 0 100 0 0 0.43 0.57 0
  1 13 2 0 100 0 0 0.77 0.23 0
  1 14 2 0 100 0 0 0 1 0
  1 15 2 0 100 0 0 0.85 0.15 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 1 0 0
  1 18 2 0 100 0 0 1 0 0
  1 19 2 0 100 0 0 1 0 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.11 0.89 0
  1 22 2 0 100 0 0 0.55 0.45 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.59 0.41 0
  1 25 2 0 100 0 0 0 1 0
  1 26 2 0 100 0 0 1 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 1 0 0
  1 29 2 0 100 0 0 1 0 0
  1 30 2 0 100 0 0 0.4 0.6 0
  1 31 2 0 100 0 0 0.59 0.41 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0 1 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.82 0.18 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.21 0.79 0
  1 41 2 0 100 0 0 0 1 0
  1 42 2 0 100 0 0.99 0.01 0 0
  1 1 3 0 100 0 0 0 1 0
  1 2 3 0 100 0 0 1 0 0
  1 3 3 0 100 0 0 0.11 0.89 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 1 0 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0 1 0 0
  1 8 3 0 100 0 0 1 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0 1 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 1 0 0 0
  1 13 3 0 100 0 0.54 0.46 0 0
  1 14 3 0 100 0 0 1 0 0
  1 15 3 0 100 0 0 1 0 0
  1 16 3 0 100 0 0.14 0.86 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 1 0 0 0
  1 19 3 0 100 0 0.04 0.96 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 1 0 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.7 0.3 0 0
  1 24 3 0 100 0 0.73 0.27 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0 1 0 0
  1 28 3 0 100 0 0.96 0.04 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 1 0 0 0
  1 34 3 0 100 0 0.05 0.95 0 0
  1 35 3 0 100 0 0.51 0.49 0 0
  1 36 3 0 100 0 0.98 0.02 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.35 0.65 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 1 0 0 0
  1 7 4 0 100 0 0.51 0.49 0 0
  1 8 4 0 100 0 0.48 0 0.52 0
  1 9 4 0 100 0 0.6 0.4 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.65 0.35 0 0
  1 12 4 0 100 0 0 1 0 0
  1 13 4 0 100 0 0.74 0.26 0 0
  1 14 4 0 100 0 1 0 0 0
  1 15 4 0 100 0 0.13 0.87 0 0
  1 16 4 0 100 0 0.1 0.8 0.1 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.92 0.08 0 0
  1 19 4 0 100 0 1 0 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.8 0.2 0 0
  1 22 4 0 100 0 0.53 0.47 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 1 0 0 0
  1 25 4 0 100 0 0.44 0.56 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.47 0.53 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 1 0 0 0
  1 34 4 0 100 0.67 0.33 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.73 0.27 0 0
  1 42 4 0 100 0 0.61 0.39 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 48557.9445313423 0.15
  1 1 2 1 28567.1862633428 0.15
  1 1 3 1 29141.2288949431 0.15
  1 1 4 1 24421.9857551491 0.15
  1 1 5 1 15353.2845245515 0.15
  1 1 6 1 23258.3451494619 0.15
  1 1 7 1 14011.2670275203 0.15
  1 1 8 1 12993.2208382575 0.15
  1 1 9 1 10953.8665393339 0.15
  1 1 10 1 13828.3784762668 0.15
  1 1 11 1 15270.0927842752 0.15
  1 1 12 1 19873.2794207926 0.15
  1 1 13 1 15842.90519522 0.15
  1 1 14 1 16817.27240097 0.15
  1 1 15 1 12649.9806099001 0.15
  1 1 16 1 11545.4712180877 0.15
  1 1 17 1 7459.88814468347 0.15
  1 1 18 1 4930.57847742184 0.15
  1 1 19 1 5931.26504743239 0.15
  1 1 20 1 6319.77582239359 0.15
  1 1 21 1 2879.7875900128 0.15
  1 1 22 1 4494.23989501437 0.15
  1 1 23 1 4970.45490714134 0.15
  1 1 24 1 5216.15694893983 0.15
  1 1 25 1 5025.24292667253 0.15
  1 1 26 1 4786.99767899463 0.15
  1 1 27 1 5679.17925836907 0.15
  1 1 28 1 3783.77908764004 0.15
  1 1 29 1 2970.12061046201 0.15
  1 1 30 1 3123.1377741521 0.15
  1 1 31 1 2994.06488458713 0.15
  1 1 32 1 3267.64081082091 0.15
  1 1 33 1 2426.05023314118 0.15
  1 1 34 1 2472.37140412348 0.15
  1 1 35 1 1808.16453960064 0.15
  1 1 36 1 1547.15455000546 0.15
  1 1 37 1 1092.06410605614 0.15
  1 1 38 1 1180.6561847582 0.15
  1 1 39 1 1354.76730904118 0.15
  1 1 40 1 1219.61459465575 0.15
  1 1 41 1 1082.52968948465 0.15
  1 1 42 1 1162.83391327887 0.15
  1 1 1 4 7323.58079466819 0.15
  1 1 2 4 7948.87938074476 0.15
  1 1 3 4 9689.15225897846 0.15
  1 1 4 4 6215.52129626337 0.15
  1 1 5 4 6699.62395840683 0.15
  1 1 6 4 9239.6014239593 0.15
  1 1 7 4 7813.21586191176 0.15
  1 1 8 4 8599.52218157194 0.15
  1 1 9 4 7369.6985279228 0.15
  1 1 10 4 6995.65706469457 0.15
  1 1 11 4 7353.035599854 0.15
  1 1 12 4 7419.02908065672 0.15
  1 1 13 4 8725.08455368159 0.15
  1 1 14 4 7740.58665339514 0.15
  1 1 15 4 6943.86282145024 0.15
  1 1 16 4 7783.76327046012 0.15
  1 1 17 4 9460.66925721745 0.15
  1 1 18 4 8440.77967092659 0.15
  1 1 19 4 8370.46522746963 0.15
  1 1 20 4 6360.73613042158 0.15
  1 1 21 4 4088.80278876398 0.15
  1 1 22 4 4523.98720652497 0.15
  1 1 23 4 4634.45801009271 0.15
  1 1 24 4 5482.57619214036 0.15
  1 1 25 4 3962.33982705462 0.15
  1 1 26 4 5070.80369408046 0.15
  1 1 27 4 5563.50356658846 0.15
  1 1 28 4 5207.82432815717 0.15
  1 1 29 4 7303.07799468186 0.15
  1 1 30 4 5204.0112016855 0.15
  1 1 31 4 5086.30415630334 0.15
  1 1 32 4 6323.09604255377 0.15
  1 1 33 4 6126.79569908668 0.15
  1 1 34 4 5195.97959213613 0.15
  1 1 35 4 5506.95259474052 0.15
  1 1 36 4 4449.81138745382 0.15
  1 1 37 4 5243.98612747892 0.15
  1 1 38 4 6268.19303431578 0.15
  1 1 39 4 6027.56570509306 0.15
  1 1 40 4 5433.6825175001 0.15
  1 1 41 4 6627.19134960436 0.15
  1 1 42 4 5413.3496673281 0.15
  2 1 1 2 1585.83383137403 0.15
  2 1 2 2 1275.92355265484 0.15
  2 1 3 2 818.657684731846 0.15
  2 1 4 2 979.870174605095 0.15
  2 1 5 2 997.606716569334 0.15
  2 1 6 2 967.392172091533 0.15
  2 1 7 2 905.117929315745 0.15
  2 1 8 2 1043.69323336698 0.15
  2 1 9 2 995.867134892526 0.15
  2 1 10 2 1013.67356671587 0.15
  2 1 11 2 1345.26718973613 0.15
  2 1 12 2 1732.54224221274 0.15
  2 1 13 2 1700.48620112287 0.15
  2 1 14 2 1892.27566333938 0.15
  2 1 15 2 2897.99854268865 0.15
  2 1 16 2 1935.00546203813 0.15
  2 1 17 2 2334.28797892144 0.15
  2 1 18 2 2348.6983452058 0.15
  2 1 19 2 3534.83646233579 0.15
  2 1 20 2 6522.60395743208 0.15
  2 1 21 2 10670.7867142082 0.15
  2 1 22 2 9655.5540050176 0.15
  2 1 23 2 10643.4475159427 0.15
  2 1 24 2 7785.95742031302 0.15
  2 1 25 2 8566.37636093203 0.15
  2 1 26 2 10010.4997626568 0.15
  2 1 27 2 7456.44592227655 0.15
  2 1 28 2 6198.77664502405 0.15
  2 1 29 2 6027.93266198775 0.15
  2 1 30 2 9091.38910334712 0.15
  2 1 31 2 8463.2092112118 0.15
  2 1 32 2 8551.68403922217 0.15
  2 1 33 2 9075.91364866002 0.15
  2 1 34 2 14896.4707493566 0.15
  2 1 35 2 10584.084038036 0.15
  2 1 36 2 11080.1403911579 0.15
  2 1 37 2 11749.4160311888 0.15
  2 1 38 2 11442.6831696237 0.15
  2 1 39 2 11687.2439461053 0.15
  2 1 40 2 8308.56422586561 0.15
  2 1 41 2 7057.07456752807 0.15
  2 1 42 2 6950.01762014633 0.15
  2 1 1 3 340.090915439987 0.15
  2 1 2 3 505.384785721862 0.15
  2 1 3 3 549.417369950005 0.15
  2 1 4 3 695.417028328798 0.15
  2 1 5 3 949.348807533565 0.15
  2 1 6 3 1665.07807919181 0.15
  2 1 7 3 1971.91563815364 0.15
  2 1 8 3 1521.25252641149 0.15
  2 1 9 3 1731.85539408166 0.15
  2 1 10 3 1686.27233549569 0.15
  2 1 11 3 1438.33583784138 0.15
  2 1 12 3 2004.41500681755 0.15
  2 1 13 3 1263.09728384579 0.15
  2 1 14 3 1808.65610665782 0.15
  2 1 15 3 1754.71679233917 0.15
  2 1 16 3 1358.26902519723 0.15
  2 1 17 3 1066.13239364607 0.15
  2 1 18 3 1454.00090660875 0.15
  2 1 19 3 1408.38699108011 0.15
  2 1 20 3 1042.31299237776 0.15
  2 1 21 3 1404.82095852671 0.15
  2 1 22 3 1155.09491154461 0.15
  2 1 23 3 1298.77709199458 0.15
  2 1 24 3 1369.08385626564 0.15
  2 1 25 3 1203.56485371904 0.15
  2 1 26 3 1136.63416492385 0.15
  2 1 27 3 1182.48069862646 0.15
  2 1 28 3 1241.66543795693 0.15
  2 1 29 3 823.690003419729 0.15
  2 1 30 3 833.229642153276 0.15
  2 1 31 3 1039.30092575012 0.15
  2 1 32 3 993.326619136632 0.15
  2 1 33 3 1166.41474865437 0.15
  2 1 34 3 599.493007601378 0.15
  2 1 35 3 886.007606267181 0.15
  2 1 36 3 1140.91834764553 0.15
  2 1 37 3 1084.17982445258 0.15
  2 1 38 3 1573.77036728563 0.15
  2 1 39 3 1756.69790605087 0.15
  2 1 40 3 1510.45413334015 0.15
  2 1 41 3 1781.96870834508 0.15
  2 1 42 3 1738.51181808437 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.93 0.07 0 0
  1 1 3 1 0 100 0 0 1 0 0
  1 1 4 1 0 100 0 0 0.44 0.56 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.21 0.79 0 0
  1 1 7 1 0 100 0 0.18 0.82 0 0
  1 1 8 1 0 100 0 0 1 0 0
  1 1 9 1 0 100 0 0.65 0.35 0 0
  1 1 10 1 0 100 0 0.92 0.08 0 0
  1 1 11 1 0 100 0 0.06 0.94 0 0
  1 1 12 1 0 100 0 0.91 0.09 0 0
  1 1 13 1 0 100 0 0.93 0.07 0 0
  1 1 14 1 0 100 0 0.75 0.25 0 0
  1 1 15 1 0 100 0 0.98 0.02 0 0
  1 1 16 1 0 100 0 0.67 0.33 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.69 0.31 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.05 0.44 0.51 0
  1 1 21 1 0 100 0 0.21 0.79 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.67 0.33 0 0
  1 1 24 1 0 100 0 0.57 0.43 0 0
  1 1 25 1 0 100 0 0 1 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 1 0 0
  1 1 29 1 0 100 0 0.49 0.51 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.05 0.36 0.59 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.61 0.39 0 0
  1 1 37 1 0 100 0 0.8 0.2 0 0
  1 1 38 1 0 100 0 0.64 0.36 0 0
  1 1 39 1 0 100 0 0.17 0.83 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.74 0.26 0
  1 1 42 1 0 100 0 0.47 0.22 0.31 0
  1 1 1 4 0 100 0 0 0.35 0.65 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.58 0.42 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.81 0.19 0
  1 1 9 4 0 100 0 0 0.41 0.59 0
  1 1 10 4 0 100 0 0 0 1 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0 1 0
  1 1 14 4 0 100 0 0 0.97 0.03 0
  1 1 15 4 0 100 0 0 0.76 0.24 0
  1 1 16 4 0 100 0 0 0.32 0.68 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0.39 0.61 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.79 0.21 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.92 0.08 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.94 0.06 0
  1 1 32 4 0 100 0 0 0.68 0.32 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.3 0.7 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.82 0.18 0
  1 1 38 4 0 100 0 0 1 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.8 0.2 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.26 0.74 0
  2 1 4 2 0 100 0 0 0.88 0.12 0
  2 1 5 2 0 100 0 0 1 0 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.19 0 0.81 0
  2 1 9 2 0 100 0 0 0 0 1
  2 1 10 2 0 100 0 0.48 0.52 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.8 0.2
  2 1 13 2 0 100 0 0 0.84 0.16 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0 0.91 0.09
  2 1 16 2 0 100 0 0 0.91 0.09 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.26 0.74 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.27 0.73 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.19 0.81 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.42 0.48 0.1 0
  2 1 26 2 0 100 0 0 0.02 0.98 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.34 0.66 0
  2 1 29 2 0 100 0 0 0.71 0.29 0
  2 1 30 2 0 100 0 0 0 1 0
  2 1 31 2 0 100 0 0 0.17 0.83 0
  2 1 32 2 0 100 0 0 0.18 0.82 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0 1 0
  2 1 36 2 0 100 0 0 0 1 0
  2 1 37 2 0 100 0 0 0 1 0
  2 1 38 2 0 100 0 0 0 1 0
  2 1 39 2 0 100 0 0 0 1 0
  2 1 40 2 0 100 0 0 0.48 0.52 0
  2 1 41 2 0 100 0 0 0 1 0
