# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 41 1 1800.0835280095 0.2
  1 42 1 1867.52907590958 0.2
  1 1 3 128.270513622453 0.2
  1 2 3 141.21281461881 0.2
  1 3 3 113.94435844169 0.2
  1 4 3 175.03677928569 0.2
  1 5 3 320.215662286342 0.2
  1 6 3 304.953294199266 0.2
  1 7 3 430.646801041635 0.2
  1 8 3 422.378127564679 0.2
  1 9 3 451.021919755566 0.2
  1 10 3 360.227444588842 0.2
  1 11 3 395.911874480719 0.2
  1 12 3 344.865996604173 0.2
  1 13 3 422.81423200867 0.2
  1 14 3 408.018793290586 0.2
  1 15 3 245.471418493205 0.2
  1 16 3 404.018946984771 0.2
  1 17 3 274.671543099918 0.2
  1 18 3 372.251874995083 0.2
  1 19 3 417.792110064547 0.2
  1 20 3 337.535156952511 0.2
  1 21 3 322.232146235385 0.2
  1 22 3 235.887329416665 0.2
  1 23 3 363.791792933057 0.2
  1 24 3 251.6942975681 0.2
  1 25 3 323.610680050171 0.2
  1 26 3 184.329612767148 0.2
  1 27 3 239.086165134175 0.2
  1 28 3 242.636667894589 0.2
  1 29 3 253.336781352756 0.2
  1 30 3 180.947780219024 0.2
  1 31 3 303.918863380546 0.2
  1 32 3 281.517748412726 0.2
  1 33 3 211.073260178174 0.2
  1 34 3 132.06659131759 0.2
  1 35 3 210.258602884648 0.2
  1 36 3 286.569979360732 0.2
  1 37 3 432.541896570713 0.2
  1 38 3 437.909587473127 0.2
  1 39 3 359.161633142914 0.2
  1 40 3 592.693312838524 0.2
  1 41 3 391.58560564027 0.2
  1 42 3 421.002317989307 0.2
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 100 0 0.06 0.76 0.18 0
  1 2 1 0 100 0 0 0.84 0.16 0
  1 3 1 0 100 0.38 0 0.62 0 0
  1 4 1 0 100 0 0.1 0.82 0.08 0
  1 5 1 0 100 0 0.06 0.76 0.18 0
  1 6 1 0 100 0 0.13 0.87 0 0
  1 7 1 0 100 0.04 0.32 0.64 0 0
  1 8 1 0 100 0 0 1 0 0
  1 9 1 0 100 0 0.56 0.44 0 0
  1 10 1 0 100 0 1 0 0 0
  1 11 1 0 100 0 0.19 0.81 0 0
  1 12 1 0 100 0.15 0.63 0.01 0.21 0
  1 13 1 0 100 0 0 0.58 0.42 0
  1 14 1 0 100 0 0 1 0 0
  1 15 1 0 100 0 0.69 0.31 0 0
  1 16 1 0 100 0 0 1 0 0
  1 17 1 0 100 0 0.8 0.2 0 0
  1 18 1 0 100 0 0.42 0.58 0 0
  1 19 1 0 100 0 0.31 0.69 0 0
  1 20 1 0 100 0 0.42 0.58 0 0
  1 21 1 0 100 0 0.94 0.06 0 0
  1 22 1 0 100 0 0 1 0 0
  1 23 1 0 100 0.43 0.43 0.14 0 0
  1 24 1 0 100 0 0.46 0.54 0 0
  1 25 1 0 100 0 0 1 0 0
  1 26 1 0 100 0 0.76 0.24 0 0
  1 27 1 0 100 0.11 0.6 0.29 0 0
  1 28 1 0 100 0 0.78 0.22 0 0
  1 29 1 0 100 0.5 0.5 0 0 0
  1 30 1 0 100 0 0.69 0.31 0 0
  1 31 1 0 100 0 0.69 0.31 0 0
  1 32 1 0 100 0 1 0 0 0
  1 33 1 0 100 0 0.76 0.24 0 0
  1 34 1 0 100 0 0.22 0.65 0.13 0
  1 35 1 0 100 0 0.22 0.58 0.2 0
  1 36 1 0 100 0 0.45 0.55 0 0
  1 37 1 0 100 0.06 0.94 0 0 0
  1 38 1 0 100 0 1 0 0 0
  1 39 1 0 100 0 1 0 0 0
  1 40 1 0 100 0 0.34 0.66 0 0
  1 41 1 0 100 0 0.34 0.66 0 0
  1 42 1 0 100 0.21 0.79 0 0 0
  1 1 2 0 100 0 0 0 1 0
  1 4 2 0 100 0 0 0 1 0
  1 5 2 0 100 0 0 0 1 0
  1 6 2 0 100 0 0 1 0 0
  1 7 2 0 100 0 0 0 1 0
  1 8 2 0 100 0 0 0 1 0
  1 9 2 0 100 0 0 0.44 0.56 0
  1 10 2 0 100 0 0 1 0 0
  1 11 2 0 100 0 0.15 0.3 0.55 0
  1 12 2 0 100 0 0.34 0.43 0.23 0
  1 13 2 0 100 0 0 0.79 0.21 0
  1 14 2 0 100 0 0 0.14 0.86 0
  1 15 2 0 100 0 0 0.67 0.33 0
  1 16 2 0 100 0 0 1 0 0
  1 17 2 0 100 0 0 0.88 0.12 0
  1 18 2 0 100 0 0.17 0.83 0 0
  1 19 2 0 100 0 0 0.92 0.08 0
  1 20 2 0 100 0 0 1 0 0
  1 21 2 0 100 0 0 0.9 0.1 0
  1 22 2 0 100 0 0 0.69 0.31 0
  1 23 2 0 100 0 0 1 0 0
  1 24 2 0 100 0 0 0.71 0.29 0
  1 25 2 0 100 0 0.11 0 0.89 0
  1 26 2 0 100 0 0.37 0.63 0 0
  1 27 2 0 100 0 0 1 0 0
  1 28 2 0 100 0 0 0.91 0.09 0
  1 29 2 0 100 0 0 0.48 0.52 0
  1 30 2 0 100 0 0 0.5 0.5 0
  1 31 2 0 100 0 0 0.9 0.1 0
  1 32 2 0 100 0 0 1 0 0
  1 33 2 0 100 0 0 1 0 0
  1 34 2 0 100 0 0 1 0 0
  1 35 2 0 100 0 0 1 0 0
  1 36 2 0 100 0 0 0.03 0.97 0
  1 37 2 0 100 0 0 1 0 0
  1 38 2 0 100 0 0 0.97 0.03 0
  1 39 2 0 100 0 0 1 0 0
  1 40 2 0 100 0 0 0.22 0.78 0
  1 41 2 0 100 0 0 0.31 0.69 0
  1 42 2 0 100 0 0.69 0.31 0 0
  1 1 3 0 100 0 0 0.09 0.91 0
  1 2 3 0 100 0 0 0.9 0.1 0
  1 3 3 0 100 0 0 0.11 0.89 0
  1 4 3 0 100 0 0 1 0 0
  1 5 3 0 100 0 0 0.88 0.12 0
  1 6 3 0 100 0 0 1 0 0
  1 7 3 0 100 0 0.07 0.93 0 0
  1 8 3 0 100 0 0.06 0.94 0 0
  1 9 3 0 100 0 1 0 0 0
  1 10 3 0 100 0 0.42 0.58 0 0
  1 11 3 0 100 0 0 1 0 0
  1 12 3 0 100 0 0.61 0.39 0 0
  1 13 3 0 100 0 0.62 0.38 0 0
  1 14 3 0 100 0 0.15 0.85 0 0
  1 15 3 0 100 0 0.05 0.95 0 0
  1 16 3 0 100 0 0.33 0.67 0 0
  1 17 3 0 100 0 0 1 0 0
  1 18 3 0 100 0 0.78 0.22 0 0
  1 19 3 0 100 0 0.5 0.5 0 0
  1 20 3 0 100 0 0 1 0 0
  1 21 3 0 100 0 0.92 0.08 0 0
  1 22 3 0 100 0 0 1 0 0
  1 23 3 0 100 0 0.54 0.46 0 0
  1 24 3 0 100 0 0.5 0.5 0 0
  1 25 3 0 100 0 1 0 0 0
  1 26 3 0 100 0 1 0 0 0
  1 27 3 0 100 0 0.28 0.72 0 0
  1 28 3 0 100 0 0.54 0.46 0 0
  1 29 3 0 100 0 1 0 0 0
  1 30 3 0 100 0 1 0 0 0
  1 31 3 0 100 0 0 1 0 0
  1 32 3 0 100 0 0 1 0 0
  1 33 3 0 100 0 0.5 0.5 0 0
  1 34 3 0 100 0 0.38 0.62 0 0
  1 35 3 0 100 0 0.25 0.75 0 0
  1 36 3 0 100 0 0.82 0.18 0 0
  1 37 3 0 100 0 0 1 0 0
  1 38 3 0 100 0 0 1 0 0
  1 39 3 0 100 0 0 1 0 0
  1 40 3 0 100 0 0.96 0.04 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 0.76 0.24 0 0
  1 2 4 0 100 0 0.03 0.51 0.46 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 0.45 0.55 0 0
  1 5 4 0 100 0 0.46 0.29 0.25 0
  1 6 4 0 100 0 0.57 0.22 0.21 0
  1 7 4 0 100 0 0.37 0.59 0.04 0
  1 8 4 0 100 0 0.42 0.02 0.56 0
  1 9 4 0 100 0 0.83 0.17 0 0
  1 10 4 0 100 0 0.39 0.61 0 0
  1 11 4 0 100 0 0.45 0.55 0 0
  1 12 4 0 100 0 0.27 0.73 0 0
  1 13 4 0 100 0 0.35 0.65 0 0
  1 14 4 0 100 0 0.74 0.26 0 0
  1 15 4 0 100 0 0.31 0.69 0 0
  1 16 4 0 100 0 0.18 0.12 0.7 0
  1 17 4 0 100 0 0 0.7 0.3 0
  1 18 4 0 100 0 0.34 0.66 0 0
  1 19 4 0 100 0 0.62 0.38 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.57 0.43 0 0
  1 22 4 0 100 0 0.29 0.71 0 0
  1 23 4 0 100 0 0.66 0.34 0 0
  1 24 4 0 100 0 0.57 0.43 0 0
  1 25 4 0 100 0 0.14 0.86 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0.06 0.94 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.07 0.93 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.47 0.53 0 0
  1 34 4 0 100 0.11 0.75 0.14 0 0
  1 35 4 0 100 0 0.96 0.04 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.48 0.52 0 0
  1 42 4 0 100 0 0.55 0.45 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 49660.5325904338 0.15
  1 1 2 1 47379.1954300207 0.15
  1 1 3 1 29333.3505297135 0.15
  1 1 4 1 21528.6262751803 0.15
  1 1 5 1 17145.5580906382 0.15
  1 1 6 1 20197.442212573 0.15
  1 1 7 1 14701.0139274466 0.15
  1 1 8 1 17351.7021133179 0.15
  1 1 9 1 11267.2167919345 0.15
  1 1 10 1 13008.6424281835 0.15
  1 1 11 1 21788.999417246 0.15
  1 1 12 1 19593.8990143256 0.15
  1 1 13 1 14856.5800450373 0.15
  1 1 14 1 16161.0815076849 0.15
  1 1 15 1 10803.3778618776 0.15
  1 1 16 1 8579.77716347616 0.15
  1 1 17 1 7852.20185102373 0.15
  1 1 18 1 7345.96100898404 0.15
  1 1 19 1 10043.6266553153 0.15
  1 1 20 1 7589.96597263977 0.15
  1 1 21 1 2312.28707781943 0.15
  1 1 22 1 5006.35545044272 0.15
  1 1 23 1 4905.0381731755 0.15
  1 1 24 1 7776.68548731914 0.15
  1 1 25 1 6034.64847452228 0.15
  1 1 26 1 4773.40973906697 0.15
  1 1 27 1 4365.83369809755 0.15
  1 1 28 1 3856.89000798339 0.15
  1 1 29 1 3490.14774927968 0.15
  1 1 30 1 3410.23865420755 0.15
  1 1 31 1 3509.91129948252 0.15
  1 1 32 1 3155.76035133194 0.15
  1 1 33 1 2720.4029205666 0.15
  1 1 34 1 2627.12389277439 0.15
  1 1 35 1 1532.11908931344 0.15
  1 1 36 1 1085.10390112759 0.15
  1 1 37 1 1450.50745237194 0.15
  1 1 38 1 1386.73039015873 0.15
  1 1 39 1 1564.81881469836 0.15
  1 1 40 1 1533.75399106024 0.15
  1 1 41 1 1092.49686847626 0.15
  1 1 42 1 1316.52339215532 0.15
  1 1 1 4 10288.874551662 0.15
  1 1 2 4 7318.88950721423 0.15
  1 1 3 4 6851.60379518229 0.15
  1 1 4 4 5757.9180137905 0.15
  1 1 5 4 8569.25474094054 0.15
  1 1 6 4 6807.84754005176 0.15
  1 1 7 4 6320.97656150678 0.15
  1 1 8 4 8426.66156097461 0.15
  1 1 9 4 6730.92744844394 0.15
  1 1 10 4 8767.7957971535 0.15
  1 1 11 4 6488.18265341205 0.15
  1 1 12 4 7795.82946727785 0.15
  1 1 13 4 6919.72277420007 0.15
  1 1 14 4 6927.28959398221 0.15
  1 1 15 4 6853.54827898035 0.15
  1 1 16 4 7732.72005886938 0.15
  1 1 17 4 7799.07915652231 0.15
  1 1 18 4 9786.63527440019 0.15
  1 1 19 4 8799.38570265036 0.15
  1 1 20 4 7844.57386255773 0.15
  1 1 21 4 3483.31137996909 0.15
  1 1 22 4 2995.85091728002 0.15
  1 1 23 4 5206.39710571462 0.15
  1 1 24 4 6659.02448340151 0.15
  1 1 25 4 3829.98304356083 0.15
  1 1 26 4 6206.03790690898 0.15
  1 1 27 4 4627.55526313089 0.15
  1 1 28 4 5630.63563113076 0.15
  1 1 29 4 4093.32104567064 0.15
  1 1 30 4 4974.72317247884 0.15
  1 1 31 4 4786.50531357418 0.15
  1 1 32 4 5083.83114798028 0.15
  1 1 33 4 5643.15297469007 0.15
  1 1 34 4 8527.25979924467 0.15
  1 1 35 4 6664.48066235832 0.15
  1 1 36 4 3992.37150314615 0.15
  1 1 37 4 6340.86458099499 0.15
  1 1 38 4 7885.49878811479 0.15
  1 1 39 4 6346.15803803537 0.15
  1 1 40 4 7635.80401085248 0.15
  1 1 41 4 6813.60732955424 0.15
  1 1 42 4 6715.80479386183 0.15
  2 1 1 2 957.414690199303 0.15
  2 1 2 2 1080.20368624323 0.15
  2 1 3 2 936.028868440099 0.15
  2 1 4 2 900.783878433038 0.15
  2 1 5 2 991.164030522374 0.15
  2 1 6 2 750.476448632522 0.15
  2 1 7 2 744.086980285086 0.15
  2 1 8 2 1019.63460898079 0.15
  2 1 9 2 1079.00050050966 0.15
  2 1 10 2 1141.00683655715 0.15
  2 1 11 2 1508.14031203444 0.15
  2 1 12 2 1777.85656994154 0.15
  2 1 13 2 2515.40257698769 0.15
  2 1 14 2 2150.13443237804 0.15
  2 1 15 2 2157.28242203971 0.15
  2 1 16 2 2503.57294323909 0.15
  2 1 17 2 2634.9566392723 0.15
  2 1 18 2 1934.87552972158 0.15
  2 1 19 2 2654.62131500146 0.15
  2 1 20 2 6022.80155186483 0.15
  2 1 21 2 8435.98326467175 0.15
  2 1 22 2 9960.21169627064 0.15
  2 1 23 2 10516.0481905426 0.15
  2 1 24 2 8577.99658287473 0.15
  2 1 25 2 7456.85804835063 0.15
  2 1 26 2 6532.6413202401 0.15
  2 1 27 2 7760.50117833474 0.15
  2 1 28 2 10992.7505759855 0.15
  2 1 29 2 8094.86326722978 0.15
  2 1 30 2 9156.28687563805 0.15
  2 1 31 2 7599.45316135793 0.15
  2 1 32 2 7855.62152292394 0.15
  2 1 33 2 12669.6367114103 0.15
  2 1 34 2 18162.4018910809 0.15
  2 1 35 2 14144.6668574518 0.15
  2 1 36 2 18005.0930747464 0.15
  2 1 37 2 9887.11238851484 0.15
  2 1 38 2 13423.4215211497 0.15
  2 1 39 2 10896.3790350635 0.15
  2 1 40 2 7766.76025422635 0.15
  2 1 41 2 6219.01957352502 0.15
  2 1 42 2 7138.22604945517 0.15
  2 1 1 3 559.626591114769 0.15
  2 1 2 3 644.933934693029 0.15
  2 1 3 3 443.796725211086 0.15
  2 1 4 3 547.923992403747 0.15
  2 1 5 3 1011.65727440938 0.15
  2 1 6 3 1371.31783356999 0.15
  2 1 7 3 1479.64872401972 0.15
  2 1 8 3 1424.51334221502 0.15
  2 1 9 3 1828.32366275279 0.15
  2 1 10 3 1545.13857175625 0.15
  2 1 11 3 1504.53102774568 0.15
  2 1 12 3 1616.79843307954 0.15
  2 1 13 3 1505.87297373134 0.15
  2 1 14 3 1320.64286915256 0.15
  2 1 15 3 1546.95706802028 0.15
  2 1 16 3 1479.6139399875 0.15
  2 1 17 3 1283.81198514532 0.15
  2 1 18 3 1398.13492872386 0.15
  2 1 19 3 1228.2110752222 0.15
  2 1 20 3 1263.3311821391 0.15
  2 1 21 3 1426.8465580169 0.15
  2 1 22 3 1366.71274867123 0.15
  2 1 23 3 1217.09478149496 0.15
  2 1 24 3 1230.6149752962 0.15
  2 1 25 3 1058.64544245232 0.15
  2 1 26 3 1201.45643553528 0.15
  2 1 27 3 1024.40635214348 0.15
  2 1 28 3 1079.95825443579 0.15
  2 1 29 3 1117.29481868714 0.15
  2 1 30 3 1365.37786133504 0.15
  2 1 31 3 1020.07047507086 0.15
  2 1 32 3 943.25213324897 0.15
  2 1 33 3 744.731072316299 0.15
  2 1 34 3 782.011636441507 0.15
  2 1 35 3 850.751734709397 0.15
  2 1 36 3 1002.24721261973 0.15
  2 1 37 3 1614.53905883137 0.15
  2 1 38 3 1528.22669417198 0.15
  2 1 39 3 1505.15978278788 0.15
  2 1 40 3 1555.19862902679 0.15
  2 1 41 3 2290.51773789402 0.15
  2 1 42 3 2268.39924777779 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0.16 0.84 0 0
  1 1 2 1 0 100 0 0.04 0.96 0 0
  1 1 3 1 0 100 0 0.35 0.65 0 0
  1 1 4 1 0 100 0 0.05 0.41 0.54 0
  1 1 5 1 0 100 0 0.77 0.14 0 0.09
  1 1 6 1 0 100 0 0.07 0.93 0 0
  1 1 7 1 0 100 0 0.56 0.44 0 0
  1 1 8 1 0 100 0 0.3 0.7 0 0
  1 1 9 1 0 100 0 0.22 0.78 0 0
  1 1 10 1 0 100 0 0.49 0.51 0 0
  1 1 11 1 0 100 0 0.5 0.3 0.2 0
  1 1 12 1 0 100 0 0.43 0.57 0 0
  1 1 13 1 0 100 0 0.72 0.28 0 0
  1 1 14 1 0 100 0 0.39 0.61 0 0
  1 1 15 1 0 100 0 0.56 0.44 0 0
  1 1 16 1 0 100 0 0.29 0.71 0 0
  1 1 17 1 0 100 0 0.21 0.74 0.05 0
  1 1 18 1 0 100 0 0.41 0.51 0.08 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.37 0.5 0.13 0
  1 1 21 1 0 100 0 0.35 0.63 0.02 0
  1 1 22 1 0 100 0 0.54 0.46 0 0
  1 1 23 1 0 100 0 0.45 0.55 0 0
  1 1 24 1 0 100 0 0.18 0.82 0 0
  1 1 25 1 0 100 0 0.44 0.56 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0.02 0.68 0.3 0
  1 1 29 1 0 100 0 0.37 0.61 0.02 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0.05 0.95 0 0
  1 1 32 1 0 100 0 0.1 0.9 0 0
  1 1 33 1 0 100 0 0.4 0.32 0.28 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0.17 0.83 0 0
  1 1 36 1 0 100 0 0.32 0.68 0 0
  1 1 37 1 0 100 0 0.29 0.71 0 0
  1 1 38 1 0 100 0 0.5 0.5 0 0
  1 1 39 1 0 100 0 0.39 0.61 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.92 0.08 0
  1 1 42 1 0 100 0 0.1 0.68 0.22 0
  1 1 1 4 0 100 0 0 0.83 0.17 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0.05 0.95 0 0
  1 1 4 4 0 100 0 0 0.03 0.97 0
  1 1 5 4 0 100 0 0 0.19 0.81 0
  1 1 6 4 0 100 0 0 0.59 0.41 0
  1 1 7 4 0 100 0 0.27 0.73 0 0
  1 1 8 4 0 100 0 0 0.22 0.78 0
  1 1 9 4 0 100 0 0 1 0 0
  1 1 10 4 0 100 0 0 1 0 0
  1 1 11 4 0 100 0 0 0.51 0.49 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.23 0.77 0
  1 1 14 4 0 100 0 0 0.38 0.15 0.47
  1 1 15 4 0 100 0 0 0.84 0.16 0
  1 1 16 4 0 100 0 0 0.43 0.57 0
  1 1 17 4 0 100 0 0 1 0 0
  1 1 18 4 0 100 0 0.24 0.76 0 0
  1 1 19 4 0 100 0 0.09 0.8 0.11 0
  1 1 20 4 0 100 0 0 0.83 0.17 0
  1 1 21 4 0 100 0 0 0.52 0.48 0
  1 1 22 4 0 100 0 0 0.9 0.1 0
  1 1 23 4 0 100 0 0 0.69 0.31 0
  1 1 24 4 0 100 0 0 0.83 0.17 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0.39 0.61 0 0
  1 1 27 4 0 100 0 0.4 0.55 0.05 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.8 0.2 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.83 0.17 0
  1 1 32 4 0 100 0 0 1 0 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0.75 0.25 0 0
  1 1 35 4 0 100 0 0.2 0.8 0 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 1 0 0
  1 1 38 4 0 100 0 0.34 0.66 0 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0.46 0.54 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0.12 0.88 0 0
  2 1 1 2 0 100 0 0 0.32 0.68 0
  2 1 2 2 0 100 0 0 0.16 0.84 0
  2 1 3 2 0 100 0 0 0.12 0.88 0
  2 1 4 2 0 100 0 0 1 0 0
  2 1 5 2 0 100 0 0 0.19 0.81 0
  2 1 6 2 0 100 0 0 0.26 0.74 0
  2 1 7 2 0 100 0 0 0.02 0.98 0
  2 1 8 2 0 100 0 0 0.29 0.71 0
  2 1 9 2 0 100 0 0 0.45 0.55 0
  2 1 10 2 0 100 0 0 0.2 0.8 0
  2 1 11 2 0 100 0 0 0.26 0.74 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.06 0.94 0
  2 1 14 2 0 100 0 0 0.77 0.23 0
  2 1 15 2 0 100 0 0 0.66 0.34 0
  2 1 16 2 0 100 0 0 0.59 0.41 0
  2 1 17 2 0 100 0 0 0.5 0.5 0
  2 1 18 2 0 100 0 0 0.8 0.2 0
  2 1 19 2 0 100 0 0 1 0 0
  2 1 20 2 0 100 0.07 0 0.82 0.11 0
  2 1 21 2 0 100 0 0 1 0 0
  2 1 22 2 0 100 0 0 1 0 0
  2 1 23 2 0 100 0 0 0.99 0.01 0
  2 1 24 2 0 100 0 0 0.82 0.18 0
