# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.11 0.89 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.94 0.06 0 0
  1 7 4 0 100 0 0.56 0.44 0 0
  1 8 4 0 100 0 0.53 0 0.47 0
  1 9 4 0 100 0 0.58 0.42 0 0
  1 10 4 0 100 0 0 1 0 0
  1 11 4 0 100 0 0.65 0.35 0 0
  1 12 4 0 100 0 0.13 0.87 0 0
  1 13 4 0 100 0 0.85 0.15 0 0
  1 14 4 0 100 0 0.93 0.07 0 0
  1 15 4 0 100 0 0.36 0.64 0 0
  1 16 4 0 100 0 0.09 0.55 0.36 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.91 0.09 0 0
  1 19 4 0 100 0 0.97 0.03 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.7 0.3 0 0
  1 22 4 0 100 0 0.09 0.91 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.73 0.27 0 0
  1 25 4 0 100 0 0.18 0.82 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.17 0.83 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.96 0.04 0 0
  1 34 4 0 100 0.23 0.77 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.84 0.16 0 0
  1 42 4 0 100 0 0.75 0.25 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 63125.8715101772 0.15
  1 1 2 1 38960.2203650798 0.15
  1 1 3 1 27463.9035692357 0.15
  1 1 4 1 26036.0655881171 0.15
  1 1 5 1 16266.6586352948 0.15
  1 1 6 1 22101.0803768042 0.15
  1 1 7 1 13784.086142517 0.15
  1 1 8 1 16670.9276535189 0.15
  1 1 9 1 14048.154888925 0.15
  1 1 10 1 11911.6709052175 0.15
  1 1 11 1 23860.0340352516 0.15
  1 1 12 1 19191.8888515282 0.15
  1 1 13 1 13877.250505411 0.15
  1 1 14 1 16741.2244669251 0.15
  1 1 15 1 13260.5915159846 0.15
  1 1 16 1 11726.1741463247 0.15
  1 1 17 1 7901.6893580084 0.15
  1 1 18 1 7561.76597869067 0.15
  1 1 19 1 7099.59680890795 0.15
  1 1 20 1 6261.19812628105 0.15
  1 1 21 1 3579.78670244391 0.15
  1 1 22 1 3275.46656190792 0.15
  1 1 23 1 6223.31858226492 0.15
  1 1 24 1 4524.42152528738 0.15
  1 1 25 1 4769.70878036495 0.15
  1 1 26 1 5871.91258272081 0.15
  1 1 27 1 3921.63276958501 0.15
  1 1 28 1 3615.61630936615 0.15
  1 1 29 1 3136.61715479084 0.15
  1 1 30 1 2941.73246197727 0.15
  1 1 31 1 3496.50640239276 0.15
  1 1 32 1 2609.5876050669 0.15
  1 1 33 1 2227.37383036888 0.15
  1 1 34 1 2448.87450239793 0.15
  1 1 35 1 1573.1101989203 0.15
  1 1 36 1 1724.59212848057 0.15
  1 1 37 1 1334.54339090559 0.15
  1 1 38 1 1334.96578020562 0.15
  1 1 39 1 1486.90194960273 0.15
  1 1 40 1 1341.71196510838 0.15
  1 1 41 1 1289.59140127782 0.15
  1 1 42 1 1351.70045099117 0.15
  1 1 1 4 11001.8417713007 0.15
  1 1 2 4 8319.87453737999 0.15
  1 1 3 4 5949.14336032516 0.15
  1 1 4 4 5214.44324524027 0.15
  1 1 5 4 6607.95147871386 0.15
  1 1 6 4 7142.23380897362 0.15
  1 1 7 4 7431.75268047714 0.15
  1 1 8 4 9750.31318507926 0.15
  1 1 9 4 5743.69611330539 0.15
  1 1 10 4 8383.94524501364 0.15
  1 1 11 4 7729.74088173176 0.15
  1 1 12 4 7465.98180508308 0.15
  1 1 13 4 7513.34547524967 0.15
  1 1 14 4 7258.94982051289 0.15
  1 1 15 4 7334.99306094703 0.15
  1 1 16 4 9954.92050292387 0.15
  1 1 17 4 7441.13564943729 0.15
  1 1 18 4 6863.34464684723 0.15
  1 1 19 4 7449.28435028291 0.15
  1 1 20 4 7775.63068291187 0.15
  1 1 21 4 3388.4835652425 0.15
  1 1 22 4 4271.15228500822 0.15
  1 1 23 4 4675.68108764585 0.15
  1 1 24 4 5538.95944109841 0.15
  1 1 25 4 4028.03711609713 0.15
  1 1 26 4 4530.26233239653 0.15
  1 1 27 4 5110.99268599444 0.15
  1 1 28 4 4163.44468812369 0.15
  1 1 29 4 4733.31500826051 0.15
  1 1 30 4 4294.12505256624 0.15
  1 1 31 4 5155.9685403211 0.15
  1 1 32 4 6778.09587141353 0.15
  1 1 33 4 6323.04950793234 0.15
  1 1 34 4 6065.81383629064 0.15
  1 1 35 4 7268.8087141343 0.15
  1 1 36 4 5241.67957966237 0.15
  1 1 37 4 4494.04877189501 0.15
  1 1 38 4 7140.50294361223 0.15
  1 1 39 4 5669.91764339277 0.15
  1 1 40 4 5441.41594909467 0.15
  1 1 41 4 6970.09559968798 0.15
  1 1 42 4 5562.37206771944 0.15
  2 1 1 2 1472.27576737639 0.15
  2 1 2 2 1360.70659368174 0.15
  2 1 3 2 890.551466887788 0.15
  2 1 4 2 684.499895250049 0.15
  2 1 5 2 781.710142467323 0.15
  2 1 6 2 993.522137961726 0.15
  2 1 7 2 1334.7276352134 0.15
  2 1 8 2 802.079387981835 0.15
  2 1 9 2 975.600517589496 0.15
  2 1 10 2 1616.5035415476 0.15
  2 1 11 2 1292.94049036353 0.15
  2 1 12 2 1431.31475838981 0.15
  2 1 13 2 1952.65288682934 0.15
  2 1 14 2 1801.1523684171 0.15
  2 1 15 2 1805.57045238009 0.15
  2 1 16 2 2829.54707550005 0.15
  2 1 17 2 2308.13994297048 0.15
  2 1 18 2 1591.25206815534 0.15
  2 1 19 2 3478.45411828772 0.15
  2 1 20 2 5202.50257930793 0.15
  2 1 21 2 6534.72955841356 0.15
  2 1 22 2 8456.96308568621 0.15
  2 1 23 2 9123.84355754541 0.15
  2 1 24 2 12300.0065855163 0.15
  2 1 25 2 9196.41223768334 0.15
  2 1 26 2 7373.61670122998 0.15
  2 1 27 2 9746.27306737821 0.15
  2 1 28 2 8925.7130107643 0.15
  2 1 29 2 7718.13857955464 0.15
  2 1 30 2 8199.93116797233 0.15
  2 1 31 2 10590.2250757402 0.15
  2 1 32 2 7115.35289748857 0.15
  2 1 33 2 12098.1678797203 0.15
  2 1 34 2 13783.7259296967 0.15
  2 1 35 2 12896.4554938384 0.15
  2 1 36 2 15158.5845026008 0.15
  2 1 37 2 11764.2506026072 0.15
  2 1 38 2 12095.7909039112 0.15
  2 1 39 2 12399.5343281237 0.15
  2 1 40 2 7168.86602701698 0.15
  2 1 41 2 6656.03164876109 0.15
  2 1 42 2 6364.31392791363 0.15
  2 1 1 3 419.580052924593 0.15
  2 1 2 3 442.536861587881 0.15
  2 1 3 3 450.714985717736 0.15
  2 1 4 3 623.027771394359 0.15
  2 1 5 3 1022.52485253851 0.15
  2 1 6 3 1149.16877743632 0.15
  2 1 7 3 1742.74656524839 0.15
  2 1 8 3 1969.56412249886 0.15
  2 1 9 3 2294.2515877422 0.15
  2 1 10 3 1735.8931263267 0.15
  2 1 11 3 1685.61627832764 0.15
  2 1 12 3 2018.46011242464 0.15
  2 1 13 3 1288.17475977255 0.15
  2 1 14 3 1449.46417209207 0.15
  2 1 15 3 1498.29391418415 0.15
  2 1 16 3 1292.54851153029 0.15
  2 1 17 3 1572.91204835189 0.15
  2 1 18 3 1309.63064238933 0.15
  2 1 19 3 1149.99837404601 0.15
  2 1 20 3 1096.47149636799 0.15
  2 1 21 3 1227.3672345877 0.15
  2 1 22 3 1429.58788066958 0.15
  2 1 23 3 1270.02591748105 0.15
  2 1 24 3 1503.17584913037 0.15
  2 1 25 3 1059.8735504622 0.15
  2 1 26 3 1200.57502769584 0.15
  2 1 27 3 791.936502646898 0.15
  2 1 28 3 1114.37250305355 0.15
  2 1 29 3 1146.37660629977 0.15
  2 1 30 3 857.221990891522 0.15
  2 1 31 3 849.790441789264 0.15
  2 1 32 3 670.545964290074 0.15
  2 1 33 3 852.258091098327 0.15
  2 1 34 3 890.866449248059 0.15
  2 1 35 3 820.661773868378 0.15
  2 1 36 3 907.004873084181 0.15
  2 1 37 3 1105.18046490332 0.15
  2 1 38 3 1580.65632851468 0.15
  2 1 39 3 1253.59828103097 0.15
  2 1 40 3 1563.19322249143 0.15
  2 1 41 3 2130.88698082023 0.15
  2 1 42 3 1799.25655759763 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.65 0.35 0 0
  1 1 3 1 0 100 0 0.01 0.99 0 0
  1 1 4 1 0 100 0 0 0.64 0.36 0
  1 1 5 1 0 100 0 1 0 0 0
  1 1 6 1 0 100 0 0.18 0.82 0 0
  1 1 7 1 0 100 0 0.35 0.65 0 0
  1 1 8 1 0 100 0 0.12 0.88 0 0
  1 1 9 1 0 100 0 0.81 0.19 0 0
  1 1 10 1 0 100 0 0.87 0.13 0 0
  1 1 11 1 0 100 0 0.06 0.94 0 0
  1 1 12 1 0 100 0 0.53 0.47 0 0
  1 1 13 1 0 100 0 0.9 0.1 0 0
  1 1 14 1 0 100 0 0.64 0.36 0 0
  1 1 15 1 0 100 0 0.93 0.07 0 0
  1 1 16 1 0 100 0 0.51 0.49 0 0
  1 1 17 1 0 100 0 0 1 0 0
  1 1 18 1 0 100 0 0.59 0.41 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.04 0.39 0.57 0
  1 1 21 1 0 100 0 0.25 0.75 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.23 0.77 0 0
  1 1 24 1 0 100 0 0.46 0.54 0 0
  1 1 25 1 0 100 0 0.18 0.82 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.9 0.1 0
  1 1 29 1 0 100 0 0.71 0.29 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.37 0.21 0.42 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.72 0.28 0 0
  1 1 37 1 0 100 0 0.66 0.34 0 0
  1 1 38 1 0 100 0 0.47 0.53 0 0
  1 1 39 1 0 100 0 0.23 0.77 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.63 0.37 0
  1 1 42 1 0 100 0 0.42 0.32 0.26 0
  1 1 1 4 0 100 0 0 0.29 0.71 0
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0 1 0
  1 1 4 4 0 100 0 0 1 0 0
  1 1 5 4 0 100 0 0 0.59 0.41 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0 0.73 0.27 0
  1 1 9 4 0 100 0 0 0.28 0.72 0
  1 1 10 4 0 100 0 0 0 1 0
  1 1 11 4 0 100 0 0 0 1 0
  1 1 12 4 0 100 0 0 0 1 0
  1 1 13 4 0 100 0 0 0.02 0.98 0
  1 1 14 4 0 100 0 0 0.96 0.04 0
  1 1 15 4 0 100 0 0 0.74 0.26 0
  1 1 16 4 0 100 0 0 0.56 0.44 0
  1 1 17 4 0 100 0 0 0.06 0.94 0
  1 1 18 4 0 100 0 0 0.68 0.32 0
  1 1 19 4 0 100 0 0 1 0 0
  1 1 20 4 0 100 0 0 1 0 0
  1 1 21 4 0 100 0 0 1 0 0
  1 1 22 4 0 100 0 0 1 0 0
  1 1 23 4 0 100 0 0 1 0 0
  1 1 24 4 0 100 0 0 0.77 0.23 0
  1 1 25 4 0 100 0 0 1 0 0
  1 1 26 4 0 100 0 0 1 0 0
  1 1 27 4 0 100 0 0 1 0 0
  1 1 28 4 0 100 0 0 1 0 0
  1 1 29 4 0 100 0 0 0.8 0.2 0
  1 1 30 4 0 100 0 0 1 0 0
  1 1 31 4 0 100 0 0 0.79 0.21 0
  1 1 32 4 0 100 0 0 0.78 0.22 0
  1 1 33 4 0 100 0 0 1 0 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0.25 0.75 0
  1 1 36 4 0 100 0 0 1 0 0
  1 1 37 4 0 100 0 0 0.84 0.16 0
  1 1 38 4 0 100 0 0 0.83 0.17 0
  1 1 39 4 0 100 0 0 1 0 0
  1 1 40 4 0 100 0 0 1 0 0
  1 1 41 4 0 100 0 0 1 0 0
  1 1 42 4 0 100 0 0 1 0 0
  2 1 1 2 0 100 0 0 0.69 0.31 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 0.37 0.63 0
  2 1 4 2 0 100 0 0 0.62 0.38 0
  2 1 5 2 0 100 0 0 0.94 0.06 0
  2 1 6 2 0 100 0 0 0 1 0
  2 1 7 2 0 100 0 0 0 1 0
  2 1 8 2 0 100 0 0.21 0 0.79 0
  2 1 9 2 0 100 0 0 0 0 1
  2 1 10 2 0 100 0 0.65 0.35 0 0
  2 1 11 2 0 100 0 0 1 0 0
  2 1 12 2 0 100 0 0 0 0.58 0.42
  2 1 13 2 0 100 0 0 0.81 0.19 0
  2 1 14 2 0 100 0 0 0 1 0
  2 1 15 2 0 100 0 0 0.08 0.87 0.05
  2 1 16 2 0 100 0 0 0.64 0.36 0
  2 1 17 2 0 100 0 0 0 1 0
  2 1 18 2 0 100 0 0 0 1 0
  2 1 19 2 0 100 0 0 0.74 0.26 0
  2 1 20 2 0 100 0 0 0 1 0
  2 1 21 2 0 100 0 0 0.2 0.8 0
  2 1 22 2 0 100 0 0 0 1 0
  2 1 23 2 0 100 0 0 0.17 0.83 0
  2 1 24 2 0 100 0 0 0 1 0
  2 1 25 2 0 100 0 0.18 0.65 0.17 0
  2 1 26 2 0 100 0 0 0.26 0.74 0
  2 1 27 2 0 100 0 0 0 1 0
  2 1 28 2 0 100 0 0 0.26 0.74 0
  2 1 29 2 0 100 0 0 0.72 0.28 0
  2 1 30 2 0 100 0 0 0 1 0
  2 1 31 2 0 100 0 0 0.18 0.82 0
  2 1 32 2 0 100 0 0 0.42 0.58 0
  2 1 33 2 0 100 0 0 0 1 0
  2 1 34 2 0 100 0 0 1 0 0
  2 1 35 2 0 100 0 0 0 1 0
  2 1 36 2 0 100 0 0 0 1 0
