# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 40 3 0 100 0 1 0 0 0
  1 41 3 0 100 0 0 1 0 0
  1 42 3 0 100 0 0 1 0 0
  1 1 4 0 100 0 1 0 0 0
  1 2 4 0 100 0 0 0.21 0.79 0
  1 3 4 0 100 0 0 1 0 0
  1 4 4 0 100 0 1 0 0 0
  1 5 4 0 100 0 1 0 0 0
  1 6 4 0 100 0 0.96 0.04 0 0
  1 7 4 0 100 0 0.47 0.51 0.02 0
  1 8 4 0 100 0 0.49 0 0.51 0
  1 9 4 0 100 0 0.65 0.35 0 0
  1 10 4 0 100 0 0.08 0.92 0 0
  1 11 4 0 100 0 0.62 0.38 0 0
  1 12 4 0 100 0 0.07 0.93 0 0
  1 13 4 0 100 0 0.74 0.26 0 0
  1 14 4 0 100 0 0.91 0.09 0 0
  1 15 4 0 100 0 0.35 0.65 0 0
  1 16 4 0 100 0 0.19 0.5 0.31 0
  1 17 4 0 100 0 0 1 0 0
  1 18 4 0 100 0 0.88 0.12 0 0
  1 19 4 0 100 0 0.97 0.03 0 0
  1 20 4 0 100 0 1 0 0 0
  1 21 4 0 100 0 0.58 0.42 0 0
  1 22 4 0 100 0 0.25 0.75 0 0
  1 23 4 0 100 0 1 0 0 0
  1 24 4 0 100 0 0.71 0.29 0 0
  1 25 4 0 100 0 0.1 0.9 0 0
  1 26 4 0 100 0 0 1 0 0
  1 27 4 0 100 0 0 1 0 0
  1 28 4 0 100 0 0 1 0 0
  1 29 4 0 100 0 0 1 0 0
  1 30 4 0 100 0 0 1 0 0
  1 31 4 0 100 0 0.11 0.89 0 0
  1 32 4 0 100 0 0 1 0 0
  1 33 4 0 100 0 0.98 0.02 0 0
  1 34 4 0 100 0.43 0.57 0 0 0
  1 35 4 0 100 0 1 0 0 0
  1 36 4 0 100 0 1 0 0 0
  1 37 4 0 100 0 1 0 0 0
  1 38 4 0 100 0 1 0 0 0
  1 39 4 0 100 0 1 0 0 0
  1 40 4 0 100 0 1 0 0 0
  1 41 4 0 100 0 0.74 0.26 0 0
  1 42 4 0 100 0 0.79 0.21 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 55436.4324942955 0.15
  1 1 2 1 44560.5486600577 0.15
  1 1 3 1 27272.9162070069 0.15
  1 1 4 1 18936.4572306484 0.15
  1 1 5 1 17464.7769691132 0.15
  1 1 6 1 22835.1526029312 0.15
  1 1 7 1 17279.1103280116 0.15
  1 1 8 1 15332.4448339856 0.15
  1 1 9 1 11424.8943987687 0.15
  1 1 10 1 11527.7835942177 0.15
  1 1 11 1 16204.290028571 0.15
  1 1 12 1 24799.1737550607 0.15
  1 1 13 1 14835.0759667862 0.15
  1 1 14 1 14966.5583121238 0.15
  1 1 15 1 11055.6872271548 0.15
  1 1 16 1 9634.17803810814 0.15
  1 1 17 1 7423.17725892279 0.15
  1 1 18 1 8126.6699006851 0.15
  1 1 19 1 7707.12638722074 0.15
  1 1 20 1 5285.18277066308 0.15
  1 1 21 1 2824.60627745888 0.15
  1 1 22 1 3694.69678998785 0.15
  1 1 23 1 4294.03207243302 0.15
  1 1 24 1 6469.07224264709 0.15
  1 1 25 1 5202.41558741652 0.15
  1 1 26 1 4688.13373788523 0.15
  1 1 27 1 3589.82161196347 0.15
  1 1 28 1 3916.73821689151 0.15
  1 1 29 1 3298.39139239558 0.15
  1 1 30 1 2779.9343549538 0.15
  1 1 31 1 4444.50580757973 0.15
  1 1 32 1 2647.79900124782 0.15
  1 1 33 1 2120.23876794718 0.15
  1 1 34 1 2213.61232891954 0.15
  1 1 35 1 1597.90821275831 0.15
  1 1 36 1 1160.41205959807 0.15
  1 1 37 1 1300.4728069077 0.15
  1 1 38 1 1599.10117905087 0.15
  1 1 39 1 1663.24578517198 0.15
  1 1 40 1 1329.88514922414 0.15
  1 1 41 1 1529.03600835059 0.15
  1 1 42 1 1331.6004911674 0.15
  1 1 1 4 8659.31043912902 0.15
  1 1 2 4 4983.68450350676 0.15
  1 1 3 4 7148.3002633238 0.15
  1 1 4 4 6126.33293015824 0.15
  1 1 5 4 5463.21245486129 0.15
  1 1 6 4 9217.22755882074 0.15
  1 1 7 4 6569.42155944473 0.15
  1 1 8 4 7355.00020002018 0.15
  1 1 9 4 8290.94307016652 0.15
  1 1 10 4 6202.15129057195 0.15
  1 1 11 4 9155.75340660425 0.15
  1 1 12 4 8006.79105500763 0.15
  1 1 13 4 9042.40228267695 0.15
  1 1 14 4 9493.41647201027 0.15
  1 1 15 4 6622.11399707265 0.15
  1 1 16 4 9061.57793690971 0.15
  1 1 17 4 9404.07856978015 0.15
  1 1 18 4 7930.14279431608 0.15
  1 1 19 4 7213.20951968494 0.15
  1 1 20 4 8258.67850436983 0.15
  1 1 21 4 3360.88234760936 0.15
  1 1 22 4 3789.70642746435 0.15
  1 1 23 4 3903.92713243594 0.15
  1 1 24 4 4504.79464893625 0.15
  1 1 25 4 5257.91122219958 0.15
  1 1 26 4 5133.8867322958 0.15
  1 1 27 4 7528.49408792697 0.15
  1 1 28 4 5579.76347950665 0.15
  1 1 29 4 5288.80969626824 0.15
  1 1 30 4 5440.18995637533 0.15
  1 1 31 4 5375.80880545878 0.15
  1 1 32 4 4949.46338505745 0.15
  1 1 33 4 4214.93531330639 0.15
  1 1 34 4 6605.37943940613 0.15
  1 1 35 4 5852.39808524284 0.15
  1 1 36 4 6549.18426278335 0.15
  1 1 37 4 7661.30507634842 0.15
  1 1 38 4 5713.75749320646 0.15
  1 1 39 4 7201.48746894103 0.15
  1 1 40 4 4195.4026879696 0.15
  1 1 41 4 7622.29663232502 0.15
  1 1 42 4 7478.7438913907 0.15
  2 1 1 2 1380.89742968507 0.15
  2 1 2 2 1057.0740790617 0.15
  2 1 3 2 989.026785365046 0.15
  2 1 4 2 902.076393984587 0.15
  2 1 5 2 825.227635285681 0.15
  2 1 6 2 914.737220618502 0.15
  2 1 7 2 1100.25424676686 0.15
  2 1 8 2 1039.49399440169 0.15
  2 1 9 2 1153.79257375697 0.15
  2 1 10 2 948.907383275176 0.15
  2 1 11 2 1363.85799711651 0.15
  2 1 12 2 2107.53286203324 0.15
  2 1 13 2 1897.47874128503 0.15
  2 1 14 2 2064.00361881774 0.15
  2 1 15 2 2070.45748021907 0.15
  2 1 16 2 2315.12336298427 0.15
  2 1 17 2 2468.23190620932 0.15
  2 1 18 2 1827.27588296493 0.15
  2 1 19 2 3222.42618478672 0.15
  2 1 20 2 5006.1351466462 0.15
  2 1 21 2 10419.606423882 0.15
  2 1 22 2 9347.01704096483 0.15
  2 1 23 2 11682.4613891904 0.15
  2 1 24 2 9608.06815962195 0.15
  2 1 25 2 9462.00736392699 0.15
  2 1 26 2 7161.07445594334 0.15
  2 1 27 2 7703.66021220633 0.15
  2 1 28 2 10609.7026667842 0.15
  2 1 29 2 9367.63033319463 0.15
  2 1 30 2 10444.2995292865 0.15
  2 1 31 2 9799.49120721916 0.15
  2 1 32 2 8105.60417744195 0.15
  2 1 33 2 10255.874243094 0.15
  2 1 34 2 13949.4033253681 0.15
  2 1 35 2 11424.2447820014 0.15
  2 1 36 2 17095.0722447932 0.15
  2 1 37 2 11408.3367929086 0.15
  2 1 38 2 11110.4200978181 0.15
  2 1 39 2 8255.18054761672 0.15
  2 1 40 2 7751.25841321965 0.15
  2 1 41 2 12098.5599220582 0.15
  2 1 42 2 6909.75418661828 0.15
  2 1 1 3 471.423393353274 0.15
  2 1 2 3 602.327459548981 0.15
  2 1 3 3 379.498277680307 0.15
  2 1 4 3 514.607743620081 0.15
  2 1 5 3 939.944996636486 0.15
  2 1 6 3 1341.99129165762 0.15
  2 1 7 3 1673.77980829523 0.15
  2 1 8 3 1647.66486425982 0.15
  2 1 9 3 1800.57848913217 0.15
  2 1 10 3 1347.47016529896 0.15
  2 1 11 3 1691.21957605108 0.15
  2 1 12 3 1585.77132432952 0.15
  2 1 13 3 1452.16091636785 0.15
  2 1 14 3 1551.14819750807 0.15
  2 1 15 3 1616.22001304463 0.15
  2 1 16 3 1540.26509397676 0.15
  2 1 17 3 1228.48689559662 0.15
  2 1 18 3 1391.70751058056 0.15
  2 1 19 3 1611.81816561297 0.15
  2 1 20 3 1043.77166870381 0.15
  2 1 21 3 1387.23768567844 0.15
  2 1 22 3 1274.62273680919 0.15
  2 1 23 3 1347.07349632936 0.15
  2 1 24 3 1271.54897833749 0.15
  2 1 25 3 1173.55356561261 0.15
  2 1 26 3 1275.07240230664 0.15
  2 1 27 3 1246.71360531528 0.15
  2 1 28 3 858.03801489392 0.15
  2 1 29 3 1207.94471797447 0.15
  2 1 30 3 849.962178662555 0.15
  2 1 31 3 908.664799285035 0.15
  2 1 32 3 891.993867576076 0.15
  2 1 33 3 758.835345570447 0.15
  2 1 34 3 594.95953027981 0.15
  2 1 35 3 1069.98300179139 0.15
  2 1 36 3 952.007919964092 0.15
  2 1 37 3 1253.66519917496 0.15
  2 1 38 3 1572.13505365185 0.15
  2 1 39 3 1579.66897290132 0.15
  2 1 40 3 1500.59767219248 0.15
  2 1 41 3 2109.20158022531 0.15
  2 1 42 3 1395.45412912132 0.15
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 100 0 0 1 0 0
  1 1 2 1 0 100 0 0.44 0.56 0 0
  1 1 3 1 0 100 0 0.06 0.94 0 0
  1 1 4 1 0 100 0 0 0.74 0.26 0
  1 1 5 1 0 100 0 0.9 0 0 0.1
  1 1 6 1 0 100 0 0.31 0.69 0 0
  1 1 7 1 0 100 0 0.24 0.76 0 0
  1 1 8 1 0 100 0 0.09 0.91 0 0
  1 1 9 1 0 100 0 0.82 0.18 0 0
  1 1 10 1 0 100 0 0.67 0.33 0 0
  1 1 11 1 0 100 0 0.2 0.8 0 0
  1 1 12 1 0 100 0 0.47 0.53 0 0
  1 1 13 1 0 100 0 0.77 0.23 0 0
  1 1 14 1 0 100 0 0.85 0.15 0 0
  1 1 15 1 0 100 0 0.86 0.14 0 0
  1 1 16 1 0 100 0 0.38 0.62 0 0
  1 1 17 1 0 100 0 0.05 0.95 0 0
  1 1 18 1 0 100 0 0.53 0.47 0 0
  1 1 19 1 0 100 0 0 1 0 0
  1 1 20 1 0 100 0 0.09 0.32 0.59 0
  1 1 21 1 0 100 0 0.24 0.76 0 0
  1 1 22 1 0 100 0 1 0 0 0
  1 1 23 1 0 100 0 0.34 0.66 0 0
  1 1 24 1 0 100 0 0.62 0.38 0 0
  1 1 25 1 0 100 0 0.19 0.81 0 0
  1 1 26 1 0 100 0 0 1 0 0
  1 1 27 1 0 100 0 0 1 0 0
  1 1 28 1 0 100 0 0 0.89 0.11 0
  1 1 29 1 0 100 0 0.81 0.19 0 0
  1 1 30 1 0 100 0 0 1 0 0
  1 1 31 1 0 100 0 0 1 0 0
  1 1 32 1 0 100 0 0 1 0 0
  1 1 33 1 0 100 0 0.38 0.23 0.39 0
  1 1 34 1 0 100 0 0 1 0 0
  1 1 35 1 0 100 0 0 1 0 0
  1 1 36 1 0 100 0 0.79 0.21 0 0
  1 1 37 1 0 100 0 0.8 0.2 0 0
  1 1 38 1 0 100 0 0.36 0.64 0 0
  1 1 39 1 0 100 0 0.19 0.81 0 0
  1 1 40 1 0 100 0 0 1 0 0
  1 1 41 1 0 100 0 0 0.87 0.13 0
  1 1 42 1 0 100 0 0.44 0.4 0.16 0
  1 1 1 4 0 100 0 0 0.5 0.42 0.08
  1 1 2 4 0 100 0 0 0 1 0
  1 1 3 4 0 100 0 0 0.51 0.49 0
  1 1 4 4 0 100 0 0 0.65 0.35 0
  1 1 5 4 0 100 0 0 0.91 0.09 0
  1 1 6 4 0 100 0 0 0 1 0
  1 1 7 4 0 100 0 0 0 1 0
  1 1 8 4 0 100 0 0.24 0 0.76 0
  1 1 9 4 0 100 0 0 0.05 0 0.95
  1 1 10 4 0 100 0 0.63 0.37 0 0
  1 1 11 4 0 100 0 0 1 0 0
  1 1 12 4 0 100 0 0 0 0.65 0.35
  1 1 13 4 0 100 0 0 0.81 0.19 0
  1 1 14 4 0 100 0 0 0 1 0
  1 1 15 4 0 100 0 0 0.13 0.71 0.16
  1 1 16 4 0 100 0 0 0.7 0.3 0
  1 1 17 4 0 100 0 0 0 1 0
  1 1 18 4 0 100 0 0 0 1 0
  1 1 19 4 0 100 0 0 0.78 0.22 0
  1 1 20 4 0 100 0 0 0 1 0
  1 1 21 4 0 100 0 0 0.21 0.79 0
  1 1 22 4 0 100 0 0 0 1 0
  1 1 23 4 0 100 0 0 0.14 0.86 0
  1 1 24 4 0 100 0 0 0 1 0
  1 1 25 4 0 100 0 0.23 0.46 0.31 0
  1 1 26 4 0 100 0 0 0.34 0.66 0
  1 1 27 4 0 100 0 0 0 1 0
  1 1 28 4 0 100 0 0 0.33 0.67 0
  1 1 29 4 0 100 0 0 0.75 0.25 0
  1 1 30 4 0 100 0 0 0 1 0
  1 1 31 4 0 100 0 0 0.17 0.83 0
  1 1 32 4 0 100 0 0 0.59 0.41 0
  1 1 33 4 0 100 0 0 0 1 0
  1 1 34 4 0 100 0 0 1 0 0
  1 1 35 4 0 100 0 0 0 1 0
  1 1 36 4 0 100 0 0 0 1 0
  1 1 37 4 0 100 0 0 0 1 0
  1 1 38 4 0 100 0 0 0 1 0
  1 1 39 4 0 100 0 0 0 1 0
  1 1 40 4 0 100 0 0 0.53 0.47 0
  1 1 41 4 0 100 0 0 0 1 0
  1 1 42 4 0 100 0 0 0 1 0
  2 1 1 2 0 100 0 0 0.36 0.64 0
  2 1 2 2 0 100 0 0 0 1 0
  2 1 3 2 0 100 0 0 1 0 0
  2 1 4 2 0 100 0 0 0 1 0
  2 1 5 2 0 100 0 0 0.6 0.4 0
  2 1 6 2 0 100 0 0 0.91 0.09 0
  2 1 7 2 0 100 0 0 1 0 0
  2 1 8 2 0 100 0 0 0.23 0.77 0
  2 1 9 2 0 100 0 0 1 0 0
  2 1 10 2 0 100 0 0 1 0 0
  2 1 11 2 0 100 0 0 0.25 0.75 0
  2 1 12 2 0 100 0 0 0 1 0
  2 1 13 2 0 100 0 0 0.2 0.8 0
  2 1 14 2 0 100 0 0 0.02 0.4 0.58
  2 1 15 2 0 100 0 0 1 0 0
  2 1 16 2 0 100 0 0 1 0 0
  2 1 17 2 0 100 0 0 1 0 0
  2 1 18 2 0 100 0 0.66 0.34 0 0
  2 1 19 2 0 100 0 0 0.8 0.2 0
  2 1 20 2 0 100 0 0 0.94 0.06 0
  2 1 21 2 0 100 0 0 0.15 0.85 0
  2 1 22 2 0 100 0 0 0.46 0.54 0
  2 1 23 2 0 100 0 0 1 0 0
  2 1 24 2 0 100 0 0 1 0 0
  2 1 25 2 0 100 0 0 1 0 0
  2 1 26 2 0 100 0 0.13 0.87 0 0
  2 1 27 2 0 100 0 0 1 0 0
  2 1 28 2 0 100 0 0 1 0 0
  2 1 29 2 0 100 0 0 0.15 0.85 0
  2 1 30 2 0 100 0 0 1 0 0
  2 1 31 2 0 100 0 0 1 0 0
  2 1 32 2 0 100 0 0 1 0 0
  2 1 33 2 0 100 0 0 1 0 0
  2 1 34 2 0 100 0 0.57 0.43 0 0
